item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
2156853bce55,932803b4c817,Пермский край,Пермь,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Игровая приставка Sony PlayStation 4,"Консоль в хорошем состоянии ,в комплекте : консоль ,1 джойстик и 3 игры ,провода .",19000.0,10,2017-03-21,Private,71df66ee4cb2cbcda951637d55cf485ba1e77aa7b0fe17d1a2122c1041e44b9c,2898.0,0.0
— поддержка VPN/,,,,,,,,,,,,,,,,,
18:00-19:00 — Ужин./,,,,,,,,,,,,,,,,,
Поверхность ткани матовая,это позволяет добиться отсутствия бликов вызывающих паразитную засветку при фотосъемке. Фон изготовлен из цельного полотна с прошитым рукавом для крепления на перекладине. Легко складывается для транспортировки./,,,,,,,,,,,,,,,,
присоска на стекло/машину/гладкую поверхность/,,,,,,,,,,,,,,,,,
позволяет контролировать общий вес тела и оказывает избирательное воздействие на жировые отложения;/,,,,,,,,,,,,,,,,,
"Более подробно отвечу на Ваши вопросы по телефону или при встрече.\"",1250000.0,10692,2017-03-21,Company,af4838313b9569b1190fd9a13dafb68c3d01bb76f1c9769978e34a6142c86093,2217.0,0.34789000000000003,,,,,,,,,,
bc96b6940046,5ce0a7afcbf1,Тюменская область,Тюмень,Животные,Другие животные,Кролики,,,Самочки белова великана,"Продаются последние две самочки  белова великана, возраст 6 мес.",1200.0,156,2017-03-27,Company,17f17466fbab333f8e18188a128758d6b3ec71a75a9d4a3cd011892247a77130,2196.0,0.36339
Доставка в любой населенный пункт. Оплата по факту получения мебели/,,,,,,,,,,,,,,,,,
Распродаем по отдельности или же можно целой коробкой забрать весь товар по цене подробнее можно узнать по телефону./,,,,,,,,,,,,,,,,,
4a5da4f76f19,98abcbe46ed5,Кемеровская область,Новокузнецк,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 48 м² на участке 7 сот.,"Новая баня, гараж, летняя кухня, стайки, горячая и холодная вода, отличное состояние, износ 25% ,общая площадь участка 7 соток, дом S 48/33 кв.м,возможен обмен на 2-х комнатную квартиру в Заводском районе.Документы готовы.Земля в собственности.Один собственник.",1100000.0,379,2017-03-15,Company,ae5e0f9c2dd4e4cead2d99d40ccd8e41d448a9367ae83c361173393e7645301c,1295.0,0.05268
31dcc053bc6f,e57a711dc5bc,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Лаковые туфли,Продам лаковые туфли фирмы Centro. Обувала один раз. Состояние новых.,700.0,18,2017-03-16,Private,4717fab00efdce4ea109873e3a323d7093f32bed972c6db1ae10d92ec7983021,504.0,0.0
3c0b36292859,62a3ac1f7872,Ярославская область,Бурмакино,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Шапка,"Продам 4 шапочки на мальчика от 0 и до 6-7 мес.все вместе за 800 ,по отдельности теплые шапки по 300,белая 250, а тонкая 100",250.0,38,2017-03-17,Private,6798cafac2607fdea7e9eb11ad98f8d1c315aaf03c375b8f70a65390e238f905,55.0,0.0
cfb06f4416c8,7861d5bf655c,Краснодарский край,Усть-Лабинск,Транспорт,Грузовики и спецтехника,Автокраны,,,Автокран,Автокран грузоподъемностью 16т.,350000.0,8,2017-03-27,Private,92e222cf7f7d6c51df93a55932c28efb6d22d16d66e43dc014408df968635b85,1054.0,0.26525
Цвет белый/,,,,,,,,,,,,,,,,,
Многоразовая,"перезаправляемая. Так-же есть возможность регулировки силы пламени.\"",200.0,379,2017-03-26,Company,11202b11060ccac8aab69fb94e135f169af1a1d7dd2d73fb939312755bdd196f,869.0,0.0,,,,,,,,,
afa4bd7a9e44,fac835e9ecfa,Тюменская область,Тюмень,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2112,"ВАЗ 2112, 2007","В хорошем состоянии , все что нужно было заменено, вопросы по тел./",,,,,,,
Оптовым покупателям скидки!!!/,,,,,,,,,,,,,,,,,
===================================/,,,,,,,,,,,,,,,,,
__________________________________________________________________/,,,,,,,,,,,,,,,,,
Скорость чтения:/,,,,,,,,,,,,,,,,,
Натуральная кожа /,,,,,,,,,,,,,,,,,
539bdf66520a,da0eb8ba4301,Удмуртия,Ижевск,Бытовая электроника,Настольные компьютеры,,,,PC для игр и не только,"процессор 4 ядра-Intel Xeon E5430 Harpertown (2667MHz, LGA771, L2 12288Kb, 1333MHz)/",,,,,,,
• Утеплитель: тинсулейт/,,,,,,,,,,,,,,,,,
"16 Гб\"",12490.0,127,2017-03-24,Company,6b2c8ba6c0fb392a06d6a46da19a9a8b1b34417a793e821991573d5e2a1c42a6,2875.0,0.76786,,,,,,,,,,
"ATI 9600 AGP - 250 рублей\"",250.0,52,2017-03-20,Private,82b4eec52aad8eeba1bd28b63063e0ef090d56b3c114205b14f5a247fa5c1e31,2865.0,0.0,,,,,,,,,,
-мелкий ремонт (покраска,обои)/,,,,,,,,,,,,,,,,
— память 4 Гб,слот для карты памяти/,,,,,,,,,,,,,,,,
77069143eda0,fa22e5f6c7d7,Краснодарский край,Краснодар,Хобби и отдых,Спорт и отдых,Другое,,,Платье и рубашка латина комплект для выступлений,"Яркий, динамичный комплект для выступлений. Качественный пошив, оригинальная отделка стразами и боа (страус). С удовольствием отвечу на любые вопросы.",10000.0,6,2017-03-21,Private,5aa7b1001ac62516f91260e2d080a443caabd4d9e043e2e78cfcc2485054aed8,2721.0,0.0
b9c9ad570d7d,5821ef4dce40,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Ботинки женские натуральная кожа,р-р39-40,3500.0,172,2017-03-17,Company,b436adc53435a2a92af775a4c619d908a25160ad101bff8984c8d99a1857e214,488.0,0.0
Корзина для покупок есть/,,,,,,,,,,,,,,,,,
0bd6d20a1025,0a4c7c5c5949,Челябинская область,Южноуральск,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Игровая приставка sony PS 1,"продам игровую приставку вместе с рулем и педалью, состояние хорошее. цена 2600 за все.",2600.0,55,2017-03-26,Company,c2ce76fe063e50b64ea1cdcc2c308c2481fbe8ad4afed4f83b6ebfb6cb73aed5,2832.0,0.64227
dc6aff7be9e2,5724781e2994,Воронежская область,Павловск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 77 м² на участке 30 сот.,Продаётся дом в центре села Александровка Павловского р-на Воронежской обл./,,,,,,,
a86066ea9086,026f58f25233,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Сапожки- дутики,"Отличные сапожки на такую погоду как сейчас, резиновые основания защищают от влаги, размер 22/23, по стельке 14-14,5 см. Смотреть недалеко от ТРК Родник.",350.0,50,2017-03-26,Private,bf46a85409a8d5d8f4e670d3df2d3a1c8269fa14bf716fd77c332c1a368e4d8f,91.0,0.0
— Ширина 1160 мм/,,,,,,,,,,,,,,,,,
bd7e3aeb110d,7629e0731dd0,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Ветровка,"Ветровка черного цвета, почти новая.",300.0,36,2017-03-16,Private,3d20d18f4dbbe573e020c56063872bf284f0309e04c58ce8393743bd023c71de,645.0,0.0
bbd8c23191d0,99b7d62ee410,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Шапка Adidas Original,"Состояние отличное,оригинал",500.0,11,2017-03-25,Private,43e806ed68e9bed376f2701d1a241c45aa8cafdcae67fad60abde7ea22f2e809,55.0,0.0
Разрешение экрана	1366x768 Пикс (HD Ready)/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Водонепроницаемость низ: 5000 мм/,,,,,,,,,,,,,,,,,
3860f14f7af6,99f07ec417f2,Ставропольский край,Пятигорск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Сапоги Кож-Зам,,1499.0,1,2017-03-26,Private,11bcb137b5eca475bd9a5d0b5a2c25059768140c73edde805ddf5e86e5fa49ad,492.0,0.0
Игры/,,,,,,,,,,,,,,,,,
- Рядом два торговых центра/,,,,,,,,,,,,,,,,,
860c2dca8162,446e6454a984,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Casadei д/м нат.замша,"Натуральная замша . Покупала в шоу руме со скидкой за 6000₽ . Сейчас уже можно носить , за счёт платформы не замерзните. Можно и всю зиму в машине . Вайбер , вотс ап. На смс не отвечаю !!! Тополинка ( 250 лет Челябинску 71 )",3000.0,135,2017-03-23,Company,7c287b8fc6a25e125876a8d1f7226538feb68ac3ca88992ef5acf111f699de80,449.0,0.0
a7f14d3a4a0d,fb54a691be84,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,20,Кроссовки,"Продаю кроссовки. В идеальном состоянии. Носили мало, около месяца. Кожа внутри и снаружи, супинатор.",1500.0,117,2017-03-28,Company,173536f436aa649aea2c226ef7369cc129454e2e847b155d9cfa2bf6421e25c0,46.0,0.0
8078e8b7a7ee,ad01fc6e0718,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Туфли,"Состояние носочков на 4+, каблуки родные",800.0,62,2017-03-17,Private,37b203d34ba72858c8fac165df153f46957ba825fd15bce1e98d7720907f6d4c,432.0,0.0
aa957fd906ab,57b92c250ccf,Краснодарский край,Гулькевичи,Бытовая электроника,Настольные компьютеры,,,,"\"Компьютер \"\"acer\"\"\"",,10000.0,3,2017-03-26,Private,b0b7ee332f36953c36a9f4fda40b23528a4021bf76c238a4052a6594472bc675,2849.0,0.0
Хорошая геометрия. Пакован в полипропиленовую пленку. Цена за 1000 шт. Скидки на обьеме. Доставка/,,,,,,,,,,,,,,,,,
2f375ab36801,29c7e476b8e3,Саратовская область,Балашов,Бытовая электроника,Товары для компьютера,Аксессуары,,,Сумка для ноутбука 15.6,Сумка для ноутбука 15.6 Состояние хорошее/,,,,,,,
Фасады ящиков: ЛДСП 16 мм /,,,,,,,,,,,,,,,,,
Материал корпуса: сталь 316L. /,,,,,,,,,,,,,,,,,
Цепь KMC HV500 RO/,,,,,,,,,,,,,,,,,
0241dd281145,e02911a51f23,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),"Пальтишко HM, на 3-4 года","Пальтишко H&M, на 3-4 года черного цвета в отличном состоянии",450.0,38,2017-03-15,Private,202df69ae9a85d5a011c4b35c267d788df61225c3a26cb167575da6c5b0e7cb9,523.0,0.0
452766026b47,be2062b9e1c0,Владимирская область,Владимир,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Скейтборд,Скейтборд в хорошем состоянии.,500.0,10,2017-03-17,Private,a70a2c77be43f4dcf233e07491967ec49ca8a571f36eef44d97a9aac2c91ea84,2650.0,0.82668
d77b695b4685,ffed28195e95,Тюменская область,Тобольск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 50 м² на участке 6 сот.,"Продам или обменяю на квартиру. Дом с участком, на участке баня в г. Тобольске. Дом 50 м. кв., участок 6 соток. В подгорной части.",1700000.0,1,2017-03-22,Private,,,0.28432
Комната расположена на первом этаже пятиэтажного кирпичного дома,/,,,,,,,,,,,,,,,,
bc07777c4ea9,243cac2eda4e,Владимирская область,Владимир,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Демонтаж малоэтажных строений,"Демонтаж малоэтажных строений – демонтаж домов, демонтаж бань, демонтаж киосков и беседок. Демонтаж фундаментов./",,,,,,,
5e4b683c158a,121002d5156d,Кемеровская область,Кемерово,Бытовая электроника,Настольные компьютеры,,,,Системный блок,в хорошем состоянии/,,,,,,,
da53d557aee5,181296a8cc6b,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,44–46 (M),Корсет,,400.0,84,2017-03-19,Company,eabf2ba73eb00c3c3899124b18bf2c66ecd16ae014be8ce41f29cac2c69eed52,547.0,0.0
• Все ключи /,,,,,,,,,,,,,,,,,
Состояние – Хорошее/,,,,,,,,,,,,,,,,,
096311811fe1,cdb88076a5ab,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Ботиночки,"Ботиночки, в идеальном состоянии. Обувала один раз, по подошве видно, чаще хожу в спортивной обуви)))) размер 37. Реальному покупателю торг.",2000.0,229,2017-03-15,Company,35a08370f420de2d3d5bfe4bea2cce4fd0224c168da056844681fe83c2c497f3,501.0,0.0
====================================================/,,,,,,,,,,,,,,,,,
- Замер,расчет,консультация,комплектация заказа и доставка до объекта./,,,,,,,,,,,,,,
"Или обмен на 2х комнатную квартиру.\"",,1,2017-03-28,Private,,,0.15252000000000002,,,,,,,,,,
1d1d9d29d562,69026e2d26c5,Ростовская область,Батайск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),"Боди и носочки на девочку, 62 р-р","Боди на девочку с носочками, рост 62. Состояние идеальное.",300.0,37,2017-03-27,Private,972b3ffab06dca38c7a9811a0de7933d691b122eb69a1cc3aa40c48b4f81af03,75.0,0.0
9641eca5605a,a14e6434d1cd,Свердловская область,Арамиль,Услуги,Предложение услуг,Установка техники,,,Установка Триколор,Комплект Триколор HD на 1 тв с установкой 10000/,,,,,,,
"При покупки нескольких пар торг.\"",500.0,44,2017-03-26,Private,7ae195916c6216208bb8251a999e1df81c1e4861a71cd29a8a2ca34aa545bb4c,93.0,0.17962999999999998,,,,,,,,,,
АВТО в Кредит без первоначального взноса до 5 лет,/,,,,,,,,,,,,,,,,
Ультра:  12,2 fps/,,,,,,,,,,,,,,,,
Оперативная память: 1 ГБ/,,,,,,,,,,,,,,,,,
"▪ Нет необходимости отсоединять напорную и подводящую линии или демонтировать агрегат для выполнении техобслуживания.\"",,139,2017-03-28,Company,110a54745c540b928fb867867ff33cda551452b0f1578211df552b64e808d37d,1392.0,0.0,,,,,,,,,,
11e7bde71685,416c910c64f4,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,Meizu,,,Продам телефон Meizu M3 Max,"\"НОВЫЙ  Meizu M3 Max Silver Black * экран 6\"\"/",,,,,,,
79782624d05a,7918e48429b8,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,29,Валенки,"\"Валенки светло-серые с прорезиновой черной подошвой с аппликацией, \"\"puuhtu\"\" - финские для девочки","одевали 5раз.\"",800.0,2,2017-03-28,Private,44c78deb4eee3d60f09e08a88054db3e1f4134a9823fa89bbde788af0e25a918,89.0
9fc2f99f0423,9964ae7cb27f,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,"Сад, благоустройство",,,Ростки Мексиканского Халопеньо,"Росткам полторы недели, крепкие, не боятся вредителей, семена привезены из Мексики",200.0,117,2017-03-24,Company,87c6e0348943540c71670b4e030c831e2c462fe4e2ccbccd27d5206fb435f8e8,1752.0,0.5
Устойчивое к царапинам стекло/,,,,,,,,,,,,,,,,,
efd33a530124,da6e825c0fdb,Ростовская область,Ростов-на-Дону,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 6 сот. (ИЖС),"Предлагаю рассмотреть и приобрести участок, расположенный в непосредственной близости от Северного микрорайона, ул. Вавилова. Участок 6 соток, ровный, со всеми необходимыми коммуникациями - расположены по меже (газ) и на самом участке (вода, электричество). Удобный подъезд к участку. Цена значительно ниже аналогичных вариантов в этом районе. Рядом - остановки городского транспорта в любой район города, Звоните - назначайте время просмотра! Контактное лицо: Ольга Евгеньевна Каталожный номер: 53384604",2950000.0,28748,2017-03-28,Shop,01dc4fca2e7b743098dd706ef6acbc280aca09caafafac52b4e529f6f433930e,2218.0,0.0
65b41f06873b,a0d5dc91f637,Тюменская область,Тюмень,Для дома и дачи,Растения,,,,Венерин волос (адиантум) папоротник,"Продам папоротник адиантум, но без этого горшка, пересажу в технический, или в ваш, если принесете )) /",,,,,,,
Полукомбинезон/,,,,,,,,,,,,,,,,,
63c5074c51e2,90cff49fd364,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,50-56 cм (0-2 мес),Пакет вещей на малыша от 0 до 6 мес,"Костюмчики и комбинезоны на малыша в новом и очень хорошем состоянии, половину из них даже не надевали ни разу (подарили и уже было мало). Размеры разные, с рождения до полугода. Забирать - центр (площадь 1905 года), Автовокзал.",500.0,19,2017-03-24,Private,dac266a9917a4f24df2febf90422628a81e27e9bbe5c088abd03123940eea17c,41.0,0.0
1ebfbb8cf2e6,8cf21010a32c,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье InWear,"Коктейльное платье датского бренда, шоколадно-коричневого цвета, ткань с эластаном, плотно облегающее, садится точно по фигуре, для девушки с размером 40-42. Надевала только один раз, поэтому состояние нового, без следов носки.",3000.0,59,2017-03-25,Private,efc48473fec98b8c9e900a751f995ef54e3796430319a96b6d90b9390b93c696,387.0,0.0
a74bd8902f07,7149f751131b,Ханты-Мансийский АО,Мегион,Хобби и отдых,Коллекционирование,Другое,,,Нужен мальчик для танцев 7-8 лет,,,18,2017-03-24,Private,,,0.0
- Работает от батареек (покупаются отдельно)/,,,,,,,,,,,,,,,,,
6b3774dc4c91,74c2c4b3cff5,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,26,Джинсы Elisabetta Franchi,"Маркировка 27, маломерят",4000.0,1002,2017-03-27,Company,2a516cca888374411cb43483262dc53301d2a3644931de1781d2fe2b1a973bd1,658.0,0.0
Гур,обогрев зеркал./,,,,,,,,,,,,,,,,
"А \"",35000.0,18980,2017-03-20,Shop,0b1252e18a633c12b26dce69b7fb126f91fbd9d9561ed48caa7826586d5e0c7c,2795.0,0.2039,,,,,,,,,,
▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬/,,,,,,,,,,,,,,,,,
Поддержка PC Link/,,,,,,,,,,,,,,,,,
85f200b8e81c,7883f3b9112b,Новосибирская область,Новосибирск,Для дома и дачи,Ремонт и строительство,Двери,,,"\"Продам металлическую входную дверь \"\"Торэкс\"\"\"",Размер - 950мм х 2050мм./,,,,,,,
Разрешение1440x900 (16:10)/,,,,,,,,,,,,,,,,,
f4ce933719b7,3908f09be584,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли в хорошем качестве,,550.0,45,2017-03-27,Private,b872923f2b2936427a8223ee5421668cd4351e0dd2ad4b6550e52e0870a53201,432.0,0.0
85e3057b65d5,84ecfa070963,Ханты-Мансийский АО,Мегион,Хобби и отдых,Книги и журналы,Учебная литература,,,"\"\"\"Большая книга вопросов и ответов\"\" в отличном сост\"",Писать сообщения,,14,2017-03-27,Private,4341dfcb9e2eb4637ea5ee7faa49a047535637c9d7718d1c45b98d737994b17d,1040.0,0.0
9366d2e220a6,5664774f5c86,Свердловская область,Первоуральск,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Шторы икеа,"Продам шторы ИКЕА в отличном состоянии, размер 140х300см, две шт. Цена указана за каждую",399.0,202,2017-03-20,Company,0f4db132b44defd25625d5b2024ee3d60c10c15eb04d5e614449b13db807f732,661.0,0.0
756fa9901841,c1c2cf17cc43,Алтайский край,Бийск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,< 40,"Продам подростковые ботинки (весна, осень )","Размер 38. В хорошем состоянии, носили осень 2016.",650.0,7,2017-03-23,Private,95b39ba62f474b99177fb3e3a1254cbcb1c748b1b41bfc25f7d167ee6329d3f7,444.0,0.0
Квартира Без КОМИССИЙ!!!/,,,,,,,,,,,,,,,,,
Ватсап,вайбер работает/,,,,,,,,,,,,,,,,
ca8cc70eb240,3a9d6a6814fa,Владимирская область,Владимир,Личные вещи,Красота и здоровье,Парфюмерия,,,Духи,Стойкие. Запах цветочный  свежий. Духи из летуаль,1500.0,15,2017-03-22,Private,4b903e739a47d7d1ab8fe108708146dbc5e8d43aaee6a73aad68204be8aaa4ca,769.0,0.0
Воспроизведение FLAC/,,,,,,,,,,,,,,,,,
цены от 850 руб./,,,,,,,,,,,,,,,,,
d32351aeb645,1aee7846e6d9,Владимирская область,Александров,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Куртка,Продаю куртку для беременных,1000.0,50,2017-03-25,Company,1d7b82ff46929913812438de5010ddf3ee24cd825e9693515396582d98191384,97.0,0.0
21f117b9c07c,73799ff72f6e,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,40–42 (XS),Свадебное платье салона Эльза,"\"Продаётся свадебное платье, купленное в 2016 г. в салоне \"\"Эльза\"\" за 55 т.р. Очень пышное",со шлейфом,сидит идеально,"подчёркивает талию! На корсете заломы не образуются.\"",15000.0,164,2017-03-23,Company
1500 Мгц 4-ядерный процессор + граф.процессор/,,,,,,,,,,,,,,,,,
нет /,,,,,,,,,,,,,,,,,
Предоставлю инструкцию,"что позволит вам в дальнейшем создавать сайты самостоятельно под определенную задачу или направления бизнеса (с минимальными затратами )!!!\"",1000.0,3,2017-03-23,Private,4796326741ab73c6084404ced98a5e78f6dc5ee825716baad62e0fb0def02ac2,2256.0,0.25,,,,,,,,,
e1d86b4b66ac,ede39fe78175,Владимирская область,Покров,Транспорт,Автомобили,С пробегом,Renault,Sandero,"Renault Sandero, 2012",Торг уместен,320000.0,1,2017-03-20,Private,3a2644017ee1b875c56125e92b43d60439f639d09420b392c49f389b1db2f63d,2262.0,0.30804000000000004
c56a4926288f,6e1cd66ffb9f,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Кукла рапунцель с кругом для воды,,520.0,1,2017-03-18,Private,da656b72207c69a10aceee35ca9b8604549126f234154dc740ef187e02eb2f46,957.0,0.0
bb9737135de5,b909888afa74,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Ботинки ecco 21 размер,"\"Модные ботиночки с застежкой на \"\"липучке\"\" из воздухопроницаемых",мягких материалов./,,,,,,
BG-142-1V/,,,,,,,,,,,,,,,,,
Разрешение видоискателя (пикс):	115000/,,,,,,,,,,,,,,,,,
7fdb5cf221e7,b5a6ebc17488,Нижегородская область,Нижний Новгород,Для дома и дачи,Ремонт и строительство,Инструменты,,,Сопло карбид бора квс-12 мм.х 100 мм,Сопло пескоструйное карбид бора/,,,,,,,
9774b271a780,e076a1f29bae,Удмуртия,Ижевск,Бытовая электроника,Аудио и видео,MP3-плееры,,,iPod touch 5 32 gb,"Все работает, как мне кажется  быстро разряжается",4500.0,129,2017-03-21,Company,902e96f43468a6519621e8d3579c31ec3a54c3aed5d028d55adcb86a92463a0f,3033.0,0.32217
_______________________________________/,,,,,,,,,,,,,,,,,
Автоспуск: 2 / 10 / ручная настройка/,,,,,,,,,,,,,,,,,
Прогулочный блок с накидкой на ножки/,,,,,,,,,,,,,,,,,
dd696f29407a,54783d954dc6,Кемеровская область,Кемерово,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продается угловой диван,Продается угловой диван + 2 табуретки./,,,,,,,
— Велюровая обивка салона/,,,,,,,,,,,,,,,,,
Фатура: Матовая (SM)/,,,,,,,,,,,,,,,,,
Потребляемая мощность:   16 Вт/,,,,,,,,,,,,,,,,,
49982c6e49ce,2cd9f03d6527,Ростовская область,Миллерово,Для дома и дачи,Бытовая техника,Для дома,Пылесосы,,Пылесос Saturn72583 Extronic,Открылся новый интернет магазин Extronic - огромный ассортимент товаров по очень низким ценам./,,,,,,,
2557f12411d6,82387025f610,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,86-92 см (1-2 года),Утепленные джинсы,Утепленные джинсы на мальчика с флисовым подкладом /,,,,,,,
По пустякам прошу не звонить. Спешки с продажей нет. Автомобиль используется для поездок по городу. /,,,,,,,,,,,,,,,,,
➢ У нас долго ничего не лежит!/,,,,,,,,,,,,,,,,,
Поддержка USB версии 2.0 и 1.0,совместимы со всеми USB компьютерами/,,,,,,,,,,,,,,,,
91f9fc9f2b0e,8e8b06663bb9,Воронежская область,Воронеж,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Краска бежево-лимонного цвета 9 л фирмы Tikkurila,"краска  бежево-лимонного цвета 9 л фирмы Tikkurila. Не подошел цвет, новая",1800.0,3,2017-03-21,Private,d25e63450cedf0b5902743b2cc84ffa4c6991ee68f9d7bc3405d258f563289b1,1169.0,0.0
Цены от 200 до 450 рублей за метр квадратный,взависимости от количества оставшегося. /,,,,,,,,,,,,,,,,
Топливо-Бензин/,,,,,,,,,,,,,,,,,
Скорости:/,,,,,,,,,,,,,,,,,
"— Диагональ экрана: 5 \"\"/",,,,,,,,,,,,,,,,,
Мы знаем о коже все!/,,,,,,,,,,,,,,,,,
a728b836b910,bcc5461edb57,Алтайский край,Новоалтайск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 60 м², 2/4 эт.","Продам или обменяю на равноценную в г. Новоалтайсе( район вокзала) С НАШЕЙ ДОПЛАТОЙ (мат.капитал) В хорошем состоянии. Пластиковые окна. Застекленная лоджия. Рядом все важные социальные объекты населенного пункта( сельсовет, больница, д.сады, почта)",1600000.0,70,2017-03-22,Private,,,0.0
74ddd0612e77,f37fcee0b026,Свердловская область,Каменск-Уральский,Животные,Другие животные,С/х животные,,,"Корова, 2 тёлки",Продам корову 4 года - 70 000 р./,,,,,,,
— Поддержка Wi-Fi/,,,,,,,,,,,,,,,,,
230c39cf2f6b,8d18b3646f71,Башкортостан,Уфа,Хобби и отдых,Велосипеды,Детские,,,Велосипед stern,"для детей 6-9 лет, б/у, состояние отличное продается за 4000 руб. В магазине спортмастер такой стоит 7500 руб",4000.0,55,2017-03-19,Private,7cf5e34e7cf5c2adcb0928b94351e726b9ff47bacbfaa434fc9e4aeb60864c92,2370.0,0.0
- Идентичная ламповым преампам реакция на увеличение чувствительности - число ограничивающих каскадов постепенно нарастает./,,,,,,,,,,,,,,,,,
