item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
GSM/,,,,,,,,,,,,,,,,,
6c565c5cd384,80cb2cd523ab,Владимирская область,Муром,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 18 м², 4/5 эт.","Продается однокомнатная квартира общей площадью 18 кв.м. на четвертом этаже пятиэтажного кирпичного дома. Сделан косметический ремонт, окно ПВХ, санузел совмещенный и отделан плиткой. Квартира не угловая и теплая. В доме горячая вода и электрические плиты. Удобное расположение. Рядом магазины, остановки, школа и детский сад. Можно в ипотеку. Сопровождение сделки. /",,,,,,,
Легко складывается/,,,,,,,,,,,,,,,,,
Размеры(ШхВхГ): 5066х2216х610/,,,,,,,,,,,,,,,,,
fced5ebd70eb,c5654e366079,Ханты-Мансийский АО,Сургут,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Осенняя куртка Vito Ponti,В отличном состоянии. Натуральная мягкая кожа,3000.0,55,2017-03-19,Private,1de4b43878ab46027a5f21b67744dcc4e147cf61b64f5a019751c63367149c05,528.0,0.0
Бесплатная доставка первого заказа для новых клиентов!/,,,,,,,,,,,,,,,,,
2e0bbca83f2c,8377479e40cf,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,48–50 (L),Зимняя кожаная куртка,зимняя кожаная куртка с искусственным мехом. в отличном состоянии. размер 50. длина 84см. плечи 52см. длина рукава 68см. торг не уместен,2000.0,4,2017-03-28,Private,1412f897b5193321a7cdbb3bcd5c5ca3418878d83ce2f08155f0b44963f7cdf9,651.0,0.0
Открытие сезона с 1 июня 2017 г./,,,,,,,,,,,,,,,,,
Hdd 320/,,,,,,,,,,,,,,,,,
066b9abc0dc9,32f702454412,Нижегородская область,Нижний Новгород,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Перегон автомобиля,перегоню ваш авто в любую точку Россия СНГ предоставляю услуги водителя безаварийный вождение кат.В..ВЕ..С,,14,2017-03-20,Private,f5ed089b2ec4eaebc6409b3976ad3e33e1a50214006e660b4f04faafcc9428b8,1146.0,0.0
• Электрические стеклоподъёмники (передние)/,,,,,,,,,,,,,,,,,
fdcccc1624a8,777e34db4bd0,Волгоградская область,Волжский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Кпасивые туфельки,"Отличные замшевые праздничные туфельки! Размер в зависимости от полноты ноги может подойти и на 35.5. После аккуратного использования, в хорошем состоянии. Вопросы  и доп.фото viber, what'sApp. Возможен пересыл",700.0,34,2017-03-15,Private,0a46531981aa2e1f252a48295b7f2c68b11a0fa70003187db44505ad40400054,425.0,0.0
dd25d39ffafb,2763b32ad7ad,Нижегородская область,Нижний Новгород,Для дома и дачи,Мебель и интерьер,Освещение,,,Не влагозащищённая цветная лента ргб 300 диодов,светодиодная/,,,,,,,
Максимальная загрузка белья 7 кг/,,,,,,,,,,,,,,,,,
0c48cae8568d,0766b8663e00,Кемеровская область,Кемерово,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машина,Продам стиральную машину в хорошем состоянии имеется доставка по городу и обл,4500.0,4,2017-03-16,Private,7583ce0e2de113c25241a1fa068a3263e4ea133bc30b288b4ec634fbff57bc36,1989.0,0.15300999999999998
KT/,,,,,,,,,,,,,,,,,
31368863e68e,4f1475814b64,Пермский край,Пермь,Хобби и отдых,Коллекционирование,Другое,,,Старинная рюмка на ножке. старое стекло,Старинная рюмка на ножке./,,,,,,,
50%                   - 31,05р/,,,,,,,,,,,,,,,,
— Марка плотности: D500/,,,,,,,,,,,,,,,,,
da119bc48941,0d16b7080621,Башкортостан,Уфа,Транспорт,Автомобили,С пробегом,Volkswagen,Golf,"Volkswagen Golf, 2014",Оригинал ПТС/,,,,,,,
есть/,,,,,,,,,,,,,,,,,
" г. Пермь ул. Сибирская д.69 \"",3500.0,5703,2017-03-16,Shop,575f29f26def5d77473ffa04c17991b435d5b525bfb62a3303149d3e49373b23,2959.0,0.76786,,,,,,,,,,
317ce640bb85,464f246c9691,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Туфли для мальчика,"Продаю туфли для мальчика б/у (ношены очень мало). Размер точно не знаю, длина подошвы 24 см. Кожа. Легкие. Удобные.",500.0,23,2017-03-28,Private,16dddaab2e3107060aca15c2880639425ff9b9e6557110ab0f1d4b628a24be17,640.0,0.0
белый / пластик/,,,,,,,,,,,,,,,,,
Высота погрузки погрузочного оборудования,м 2,4/,,,,,,,,,,,,,,,
Частота гориз. развертки (макс.) - 83 кГц/,,,,,,,,,,,,,,,,,
-Комсомольский пр. 64а,ТЦ Комсомольский (цокольный этаж)/,,,,,,,,,,,,,,,,
539f64d4bd48,2c598c9ae772,Ростовская область,Ростов-на-Дону,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 5 сот. (СНТ, ДНП)",Представлен к продаже земельный участок 4.82 сотки земли /,,,,,,,
Костюм Горка 4  размеры с 44-62/,,,,,,,,,,,,,,,,,
Фирма сказка/,,,,,,,,,,,,,,,,,
5ef5d1b9444f,5bfd5bf73788,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Деми костюм,В хорошем состоянии. Один минус - вылетела собачка на замке. 80-86 размер,350.0,87,2017-03-19,Private,c2b561d029aa62d4173914295c854e1b9999489930baa672f858f18616093e10,84.0,0.0
Есть как женские так и мужские модели. Много моделей с сеточкой и без./,,,,,,,,,,,,,,,,,
0832559fd988,eb7b1cb8cc8f,Воронежская область,Павловск,Хобби и отдых,Музыкальные инструменты,"Аккордеоны, гармони, баяны",,,Баян тульский,,5000.0,3,2017-03-26,Private,b664da93c7e7bed40795e99cdcc15866e66d3fc3813e7edfb082016d376a6745,2499.0,0.0
- Замер/,,,,,,,,,,,,,,,,,
045f69e1a1e2,df8c4506b413,Белгородская область,Белгород,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 180 м² на участке 11 сот.,"Предлагается к продаже в Таврово-9, полностью готовый, просторный жилой дом с  садом, верандой  и гаражом. Двор в плитке, забор, участок угловой, улица асфальт до трассы и остановки автобуса 200 метров, до супермаркета «Пятерочка» 400 метров. Все коммуникации в доме, сделан дорогой ремонт. В доме 2 сан узла, 4 спальни (на втором). Все готово, заезжай и живи.",9500000.0,32,2017-03-27,Private,33ecb28de72ad2038244fa4bef0a26ee1d286155461e656ce20135c55d89ce89,1309.0,0.07612000000000001
— ТАК ЖЕ КУПИМ ВАШЕ ЦЕННОЕ ИМУЩЕСТВО/,,,,,,,,,,,,,,,,,
"Предложу большой выбор вариантов в любом районе города.\"",2780000.0,5469,2017-03-17,Shop,539786a57acacbb0f074fbac81edc1e1b57cbe3648769949f77195d736225e9d,2220.0,0.0,,,,,,,,,,
Кол-во фрез: 6 шт/,,,,,,,,,,,,,,,,,
dd3ee7682058,25a56b120413,Краснодарский край,Новороссийск,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Гта5 обмен,"Обмен на horizon zero dawn, mass effect Andromeda, tom clancy ghost recon.",0.0,44,2017-03-28,Private,36719e73b078f42e271a49111b5b8b7633bb555d1e4420b7f7a2c48e5bd7be63,2888.0,0.32357
1891b124c01b,74c0eb62a930,Пермский край,Березники,Бытовая электроника,Телефоны,Lenovo,,,Lenovo,"Продам телефон, в отличном состоянии. В эксплуатации один год. Документы и чеки имеются. Чехол в подарок. Возможен торг.",6000.0,37,2017-03-23,Private,1fcfe3676377ee601157c59869b6403dd2f1235843e160bdbc4ebee8faf2e40f,2924.0,0.0
Цена подарок!!! /,,,,,,,,,,,,,,,,,
ТЦ расположен у выхода метро пл. Маркса - высокая проходимость и транспортный поток. Есть лифт/эскалаторы. Возможно размещение наружной рекламы./,,,,,,,,,,,,,,,,,
99e8711c1a94,1493a0047064,Краснодарский край,Крымск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,"\"Гостиная \"\"Агнеш\"\"\"",Гостиная Агнеш от компании BVV-Mebel./,,,,,,,
0d2b68f2baa3,6af34906e9d0,Свердловская область,Нижний Тагил,Бытовая электроника,Аудио и видео,Аксессуары,,,Универсальный пульт д/у Kameleon 8308,Универсальный пульт д/у на 8 устройств./,,,,,,,
90fc29348fad,d3ef3fe15c70,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Игрушки,,,Домовенок,Новая игрушка Домовенок для дома и семьи счастье любовь и верность принесет и сохранит. Принимаю заказы игрушка на ваш вкус и цвет персонаж любой размеры разные.,250.0,74,2017-03-26,Private,2ff580be62255c8cf1624706e5c7b5f80e95d1f8e3b4cde2faeba3b063f04c61,132.0,0.0
💰6300₽/,,,,,,,,,,,,,,,,,
-Оплаченные вещи можно копить и хранить до 1 мес. 📦 /,,,,,,,,,,,,,,,,,
Без наушников /,,,,,,,,,,,,,,,,,
Ремонт ванной и туалета под ключ./,,,,,,,,,,,,,,,,,
!Гарантия 14 дней!/,,,,,,,,,,,,,,,,,
8bac33a6e11b,5862ae37525c,Башкортостан,Уфа,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стол - книжка,"Стол - книжка, б/у,  в хорошем состоянии. Темная полировка. торг",1000.0,209,2017-03-18,Company,,,0.0
Кошки от вирусов панлейкопении,"ринотрахеита.\"",300.0,3,2017-03-26,Private,f6e750907f6e7e6085deb039fe8ae39889d609c14cbf4a37831218dd1e6c91fb,2071.0,0.16667,,,,,,,,,
Наш интеренет магазин гарантирует Вам самое высокое качества товара,а также самую низкую стоимость!/,,,,,,,,,,,,,,,,
54cc797926f2,06d3fe0f2ab8,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,98-104 см (2-4 года),Джинсы и Штаны (на флисе),Штаны на флисе с загибом /,,,,,,,
Количество блоков	один/,,,,,,,,,,,,,,,,,
1119b1e8aef9,69b83f63b16b,Белгородская область,Белгород,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 35 м², 8/10 эт.","Сдам квартиру с хорошим свежим ремонтом. Вся бытовая техника и мебель. 6 метров лоджия, остеклена пвх. Индивидуальное отопление.",10000.0,738,2017-03-15,Company,,,0.39109
Перед выходом - немного духов,чуть-чуть любимого блеска на губы,не забываем ключи от дома и автомобиля и вперед к новым свершениям! Комфорт в приятных сердцу мелочах./,,,,,,,,,,,,,,,
f2d01e6397ba,02e7782eaee7,Удмуртия,Ижевск,Услуги,Предложение услуг,"Праздники, мероприятия",,,Живая музыка на праздник,"\"Свадьба, юбилей, корпоратив станут незабываемы, если в этот вечер звучит живая музыка в исполнении кавер-группы \"\"Оркестр Дзен\"\"! /",,,,,,,
Изготовим Кухню Точно под Ваши Размеры./,,,,,,,,,,,,,,,,,
c11e220ed994,ab1a2063ad7f,Самарская область,Тольятти,Хобби и отдых,Велосипеды,Горные,,,"\"KHS alite 500 \"\"19\"\"\"","Хардтейл для езды в стиле кросс-кантри с оборудованием полупрофессионального класса Shimano, 27 передач Алюминиевая рама из сплава 6061, амортизированная вилка RST Blaze TNL, двойные обода Weinmann XM25. Дисковые гидравлические тормоза Bengal Helix 7.0. Подходит для активной езды по различным дорогам и пересеченной местности./",,,,,,,
- Ширина захвата,мм 600 /,,,,,,,,,,,,,,,,
Обучу замеру входных и межкомнатных дверей взамен на обучение замеру шкафов-купе,"натяжных потолков и жалюзи. Помогу наладить дилерские отношения с оптовиками.\"",100.0,8,2017-03-26,Private,,,0.2,,,,,,,,,
поддержка двух SIM-карт /,,,,,,,,,,,,,,,,,
Есть Манипулятор 9,3м/,,,,,,,,,,,,,,,,
Имею звукоизолированное помещение,в котором /,,,,,,,,,,,,,,,,
7e059bb835df,09c6decd462a,Свердловская область,Екатеринбург,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Отделка квартир,Отделка квартир,1000.0,5,2017-03-21,Private,4cb9ca89667af7cc1950cf3691a8a6f91a5585d74eae01d4ca36f56630ace012,1290.0,0.4
Тормоза передние: дисковые механические тормоза Artek 160 мм/,,,,,,,,,,,,,,,,,
Система контролируемого движения под уклон Hill Descent Control (HDC) /,,,,,,,,,,,,,,,,,
Во дворе растут плодовые деревья и шикарные розы./,,,,,,,,,,,,,,,,,
Все исправно и налажено/,,,,,,,,,,,,,,,,,
Уникальная система зажатия пряди волос: 3 одновременных источника тепла для завитка в 3-х измерениях./,,,,,,,,,,,,,,,,,
4061ad2a228d,b9a3653b1574,Самарская область,Самара,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 12 м² в 4-к, 2/9 эт.","комната 12 кв.м. в общежитие секционного типа,удобства: раковина, душ, туалет на секцию в 4 комнаты, кухня на этаже.",6500.0,20,2017-03-15,Company,,,0.70397
fbfe2f1e1d8a,800176e54c82,Новосибирская область,Новосибирск,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Сервер Intel SR1325TP1,Продадим./,,,,,,,
b6d90f8f8ab0,e0b4f20618b4,Ярославская область,Ярославль,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Кенгуру,,150.0,56,2017-03-18,Private,3435713a6d83c37a7988c9f702964641b928a5c8fc135ff9b9e671dd3b5f0082,1003.0,0.0
76f9313c937a,704c4e415c6c,Краснодарский край,Сочи,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Газонокосилка oleo-MAC 740 T,,15000.0,3,2017-03-28,Private,e8374fd38142e2182bbc244dc4e239b87a986a68a59cbb5c6ee1b9d9a7d96012,1350.0,0.25654
Многоквартирный 8-ми этажный жилой комплекс,класс застройки — бизнес. Дом расположен в современном спальном районе Макаренко (Центральный район). /,,,,,,,,,,,,,,,,
"Доставка по Ростову\"",1990.0,52,2017-03-21,Company,c0f478cb108c0ea9541fb6be151cf2806e7eba3f554352be4d255d7470b8e27c,34.0,0.10511,,,,,,,,,,
393cd0af4111,b06446ab5faa,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,Alcatel,,,Alcatel One Touch idol X+ 6043D 32Gb белый,"Внутри у Alcatel One Touch IDOL X+ 6043D 32Gb восьмиядерный процессор MediaTek MT6592 с тактовой частотой 2 ГГц, 2 ГБ памяти и аккумулятор на 2500 мАч. Отличный яркий, контрастный FullHD 1920х1080 экран по типу Amoled. Также тут используется продвинутая 13-мегапиксельная камера с апертурой f/2.0 и системой мгновенной фокусировки, аудиоусилитель Maxim 9720 с великолепным звуком из основного динамика модули Wi-Fi 801.11n, Bluetooth 4.0, GPS и FM-радио./",,,,,,,
a8b87a9bbd59,8686f954d9b1,Иркутская область,Иркутск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 9.8 сот. (ИЖС),"Продается земельный участок в с. Урик по ул. Панова площадью 975 кв.м.. Земли населенных пунктов,  для ведения личного подсобного хозяйства. Участок ровный, электричество проведено, адрес участку присвоен. Рядом соседи строятся. Очень недорого!",280000.0,294,2017-03-22,Company,6ae38c21c3ba32fd4d6265c8e5e0fd9bb504162f37dd2446af2fccae4d0762f9,1149.0,0.09295
47f91a16c34d,26aa26796d74,Ярославская область,Ярославль,Личные вещи,Часы и украшения,Бижутерия,,,Пандора,Цена указана за любой шарм либо браслет без шармов. Продам любое желаемое количетсво шармов. При покупке всего браслета с шармами цена будет со скидкой,1000.0,8,2017-03-21,Private,b8baa438ef4b3b309502d76c83111bec0d107e715b8a8fd212270ac985223cd9,26.0,0.0
Ни разу не одевались/,,,,,,,,,,,,,,,,,
Забрать/Вернуть по адресу: Пермитина - 24,ПН-ПТ 9:00-17:00/,,,,,,,,,,,,,,,,
Разрешение экрана	1920 x 1080 Full HD/,,,,,,,,,,,,,,,,,
яркость 270 кд/м2/,,,,,,,,,,,,,,,,,
Накопители Acer Aspire 7739ZG/,,,,,,,,,,,,,,,,,
e3aa23ee6a68,e824e9c21d83,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продам диван,Продам диван раскладной,4650.0,1,2017-03-19,Private,279c7ab120c7b7f8dd75ed0de4035ef4937f702d79e83a72bb81707c4f3a1b7d,3022.0,0.0
fd16a248a6df,c6194325014d,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,33,Кроссовки Demix,"Кроссовки для девочек, размер 33, б/у, состояние хорошее.",400.0,129,2017-03-26,Company,1ad9d28367b3eeeb449e42e4ff57c6857be97e8b34d3502cbac573ddb6522ce2,456.0,0.0
bcd0376ffd60,733c4516ca62,Ханты-Мансийский АО,Нижневартовск,Недвижимость,"Дома, дачи, коттеджи",Куплю,Дача,В черте города,Куплю дом,Куплю дачу в районе СОНТ Весна,,21,2017-03-26,Private,,,0.30656
7e84decdfdc0,bb4340541fa0,Владимирская область,Ковров,Хобби и отдых,Коллекционирование,Другое,,,Сувенирная ложка Санкт - Петербург,Продам сувенирную ложку Санкт - Петербург металл пластик.,400.0,29,2017-03-19,Company,ace6f33362f5b5719322c01b31d77771dc3ed0ee567003f526bfbf70f3bf72f0,1659.0,0.0
Цена: 1500 руб. /,,,,,,,,,,,,,,,,,
В состав входит:/,,,,,,,,,,,,,,,,,
b3ec3e35a6c7,110a94362f8f,Ростовская область,Таганрог,Транспорт,Автомобили,С пробегом,KIA,Sorento,"KIA Sorento, 2007","Продаю рамный внедорожник, два комплекта резины и оба на литье.Не дорог в содержании и не запущен .Торг у капота.",650000.0,1,2017-03-19,Private,c47c91f76c3a818ba21cab65f11289d1a9643c35243eeb82ef910d1fa2298292,1118.0,0.03625
25cc57b91dc6,e37bf1c5ea7f,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,46–48 (L),Продам свадебное платье,Продам свадебное платье .Цвет шампань.Размер 46-48./,,,,,,,
32f9fd26f228,8a4348b554af,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Ботиночки,Продам.В хорошем состоянии.,300.0,94,2017-03-15,Private,4f7cb519741a5d0994836c1ea22ab18974225b0e39b853da8fae61045e72ce74,501.0,0.0
Собственник,без комиссий и процентов./,,,,,,,,,,,,,,,,
фонарик налобный BL-6808/,,,,,,,,,,,,,,,,,
9e4650016f16,30b5977bbb62,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Шикарное демисезонное пальто,"Продам тёплое,демисезонное пальто. Очень удачный крой:подчеркивает фигуру и скрывет недостатки. Рукав укороченный. Цвет соответствует фото. /",,,,,,,
- все коммуникации,отопление автономное/,,,,,,,,,,,,,,,,
-----------------/,,,,,,,,,,,,,,,,,
96b3b439cc26,dd619f6f7d74,Ставропольский край,Ставрополь,Транспорт,Автомобили,С пробегом,Toyota,Sparky,"Toyota Sparky, 2002",Daihatsu Atrai7 он же Toyota Sparky! 7 мест! или обмен на седан доплата в обе стороны!,210000.0,11,2017-03-17,Private,012a428cbb6867e9e5f294f537c45aec4b595b7d001e11551ec0f54ac375329b,1055.0,0.0
Состояние:  б/у,наработка максимум 50 часов./,,,,,,,,,,,,,,,,
Все в идеальном состоянии,в коробках,с документами./,,,,,,,,,,,,,,,
➢ Распродажа ноутбуков в Воронеже!/,,,,,,,,,,,,,,,,,
8eec11c02698,7153cbcea2b4,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Jedo 2 в 1,Продам коляску Jedo Bartatina 2 в 1. Универсальный серый цвет. Люлька и прогулочный вариант. Состояние хорошее.,6000.0,32,2017-03-24,Private,8d9400d170a387cef77d88581b06f819cd86ed8c5966a4e912ec0632da4b27a8,1002.0,0.80323
Система размораживанияNo Frost/,,,,,,,,,,,,,,,,,
"Организация кейтеринга на всех видах торжеств и деловых мероприятий. Цена от 500 руб. за человека.\"",20.0,90,2017-03-21,Company,953373bca2803afb04d5b5c047b5dc48392ac8b491024c71d0e2ff4b3a0f7edd,1622.0,0.0,,,,,,,,,,
B/G/N,150 MBIT/S,"2.4 GHZ\"",500.0,17,2017-03-20,Private,a5304faef3ffffec1fafba80ae64f6093822bb9e6eaafd31a47456aec55aba5b,1088.0,0.0,,,,,,,,
b43f07b41864,1f543a6f4b2b,Самарская область,Самара,Бытовая электроника,Аудио и видео,"Музыкальные центры, магнитолы",,,Музыкальный центр Aiwa,"Продаю музыкальный центр aiwa. Состояние колонок хорошее, сколов и царапин нет. Можете скупить его на запчасти, там всё работает. Поддерживает cd, кассеты.",3000.0,16,2017-03-20,Private,e44a73605794df73d576af487ed8d6b1d69cb03b67d221036a6ae6b79b22ac76,3056.0,0.0
-Интерфейс подключения: USB + PS/2/,,,,,,,,,,,,,,,,,
■ Верхняя крышка кожуха,обеспечивает наполнение /,,,,,,,,,,,,,,,,
- подходит и для проблемного грунта/,,,,,,,,,,,,,,,,,
Цвет: Lackfolie 511/,,,,,,,,,,,,,,,,,
Способ монтажа настенный /,,,,,,,,,,,,,,,,,
вода,электричество в доступе/,,,,,,,,,,,,,,,,
"- Легкосплавные диски\"",334000.0,3198,2017-03-20,Shop,77db785f190a09be4b9e2e12a363aca13c398e0edd409007b53aad2b9cd1558f,1102.0,0.0,,,,,,,,,,
Есть царапины на задней крышке/,,,,,,,,,,,,,,,,,
•    ночная подсветка – светодиод LED типа с лазерным указателем;/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
"Отличный подарок\"",1900.0,51,2017-03-15,Private,b6834b9a33d9409dba860cbcdca30e4894b9a49ff299eaa24220f32a0b5450e5,337.0,0.18759,,,,,,,,,,
Цены разные... в хорошем состоянии,"весна!!!!! Звоните\"",500.0,6,2017-03-24,Private,3e9caef9e123a283b835981b758263de9fcb9ee60b1c48b28c65bac1378dd3d4,492.0,0.0,,,,,,,,,
e8d05631a984,253518252164,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,48–50 (L),Продам пуховик мужской,"Продаю срочно!!!!красный мужской пуховик, проносил один сезон, от сердца отрываю ( покупал в армаде за 13.000р. Без торга !",5000.0,51,2017-03-17,Private,10ed003636a479e99f5a967174ad47b9697ce661fe635d98f0d2ab4e1a6b5f35,646.0,0.20394
8370164efff4,2fd914b2ce71,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Двери,,,Изготовление дверей огнестойких по нормам гост,Двери противопожарнве Е60 и Е30 по индивидуальным замерам./,,,,,,,
60aa40f60422,eaec74324397,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,48–50 (L),Продам одежду (все фирменное),"Куртка(желтая), сезон весна. Новая, одета пару раз, размер 48/50, стоимость 2000тр,Синяя зимняя куртка(очень теплая), размер 50, стоимость 2000тр, Черный свитер, размер S (мужской), стоимость 800р, Футболка и поло (новые футболки с бирками) размер 48/50, стоимость 400 и 700р, Рубашка и брюки (одеты пару раз), размер 50, стоимость 1500р, Летние шорты, (Новые одеты пару раз) размер 48/50, стоимость 300 и 400р, Кофта с длинным рукавом(новая), размер 48/50, стоимость 500р, Штаны фирменные, размер 48/50, стоимость 400р.",2000.0,11,2017-03-15,Private,e623eb5ec40e082f0d7a198dee1fa385166126a6a9ff3e1a419fb12b5efde3da,529.0,0.0
-Составление и анализ юридической документации./,,,,,,,,,,,,,,,,,
Блок питания /,,,,,,,,,,,,,,,,,
(000139) Система визуальной помощи при парковке 360°/,,,,,,,,,,,,,,,,,
7608750030af,09f9be6900d4,Белгородская область,Белгород,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Пылесборник для наращивания ногтей,Использовался мало,800.0,89,2017-03-19,Private,da5b6295b7b8b04031a3481020dc166e78f85d4aab4f672485b27bcdefb6080e,2026.0,0.4846
c1e550a8b7c0,3880cef57ef9,Саратовская область,Саратов,Бытовая электроника,Аудио и видео,"Музыкальные центры, магнитолы",,,Радиоприёмник Океан 209,Приёмник ОКЕАН - 209 / Горизонт/ . Работоспособность не известна - нет сетевого шнура . Внешний вид - на фото . Под восстановление или на запчасти . Торг .,600.0,90,2017-03-26,Company,aba81109f865a120b2aaff01516943914649954b6404e00445dc78347c2e6b7e,2448.0,0.0
" \"",380000.0,8070,2017-03-24,Shop,6db23a38c947f8a20f10197601e665400f0bdacbc6449d0b0356288049efa273,1076.0,0.0,,,,,,,,,,
9b38d9e614f8,15177fc89121,Ставропольский край,Ставрополь,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 75 м², 7/13 эт.","Сдаётся 2 комн. квартира ул. Дзержинского 158 , Элитный Жилой Комплекс Европарк .Евро ремонт , хороший дорогой ламинат , плитка .  Квартира просторная , с хорошим  ремонтом с стильной  мебелью и техникой. Встроенная кухня , духовный шкаф ЖК -ТВ ,Есть гардеробная .",25000.0,708,2017-03-28,Shop,0359527f7a158f24749937ec81d3f2178bcf23ec3addf5c1ca54b99c0313b748,1429.0,0.0
93f1c08da66c,28c76462073c,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Туфли для девочки (новые),"туфли в хорошем состояние (новые), внутри кожа натуральная сверху искусственная, по стельке 14,5см.",600.0,16,2017-03-28,Private,d52210c38244d64f1435e24e7e999a1ad218500dbf56c8c1458d698c15f44dd3,87.0,0.18361
Характеристики перфоратор мощностью 500 Вт • патрон SDS-Plus • режимы работы: сверление,сверление с ударом • энергия удара 2 Дж • частота ударов 4500 уд/мин • скорость вращения 850 об/мин/,,,,,,,,,,,,,,,,
b39d7945c760,33d09dfdbd90,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка на плечо Labbra,Материал : натуральная кожа/,,,,,,,
8be776495742,9e53b70e3d1e,Саратовская область,Саратов,Бытовая электроника,Телефоны,iPhone,,,Бу Apple iPhone 5s на 16 достойный,"Внешнее состояние телефона приближено к идеалу, пара незначительных царапок на металле, экран в идеальном состоянии, так как стоит защитное стекло! По техническим показателям работают все функции на 5! Отпечаток, lte, wifi, все кнопки, батарея в полном порядке! Оригинал, не восстановленный! Полный комплект! Не падал и не вскрывался! Возможен trade in! Гарантия от магазина! Звоните пишите!",11990.0,613,2017-03-23,Shop,3b92e7cd13a6e33f42d80ba436d172add24e245110ac825299f529c531b76c84,2918.0,0.06936
02d370ed0c00,f15ea181d674,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Транспорт, перевозки",Автосервис,,Оклейка тэрмо-бутки,"Реставрация термобуток на грузовых авто, оклеивание пленкой, брендирование. И т. Д. /",,,,,,,
