item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
d447da7822a8,66e6813d7bfb,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто,Размер 42-44. Идеальное состояние. Покупала за 5900.,2000.0,5,2017-03-22,Private,9dc48dd464b974d3cb999893267bf0356de35718c58ea026e2cc5d76881e8710,535.0,0.12579
"Производитель : Саратов Наличие : есть на складе Гарантия : 3 года Подъем (этаж) : 100р Характеристики Цвет : Шоколад-ваниль Нижние глубина/высота: : 474х840 Верхние глубина/высота: : 314х716 * Длина указана с учетом плиты\"",11000.0,1684,2017-03-20,Shop,e03ae03e0c60e8a2f91e47d83e80011084be6bc49ee5c02bd63c5c49056db8b9,1429.0,0.0,,,,,,,,,,
55319495047c,da512e661c50,Татарстан,Набережные Челны,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Лампа для маникюра,"УФ-Лампа 36W для сушки гель лака, шеллака,наращивания в отличном состоянии, успела попользоваться 2 раза, цвет - розовый.",1100.0,15,2017-03-21,Private,,,0.18831
тока дисплей точность: ± 1% + 2digits/,,,,,,,,,,,,,,,,,
"Также оказываем качественный ремонт цифровой техники\"",6200.0,4137,2017-03-15,Shop,0d8ca9a488d4f01199815edcdd566ef422b2e660c0e2bf18b3d1149e88a1b686,2941.0,0.0677,,,,,,,,,,
e8eb296a60d1,5c9457bf7755,Ростовская область,Ростов-на-Дону,Хобби и отдых,Коллекционирование,Монеты,,,10 рублей 70 лет Победы,Продам набор 3 монеты - 300 рублей.,300.0,30,2017-03-26,Company,12752e6bc6e88387a0c198b982f1816876ed039aaabdca49685bff2185f57c65,2419.0,0.0
монтаж/,,,,,,,,,,,,,,,,,
db5364ea3a4f,a2689d5094f7,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),Платье на днвочку,,100.0,10,2017-03-28,Private,af7bae0e3e673a5adcc63f61ae0ad33f9f6207370e1dc155b213f3d7de9f5957,106.0,0.0
ac6d2f40eb02,8764201fb495,Белгородская область,Белгород,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Чугунная сковорода Ikea сениор,"Продам красивую чугунную сковородку. Р-р 28 см, с крышкой. Ручка из бука.",1000.0,54,2017-03-22,Private,1bd91ce432ecefcfa351db087ee7a5990df26e4171a060ae75cd734a83389912,1662.0,0.1703
Работаем с СП,Дропшип и Опт! Запрашивайте прайс!/,,,,,,,,,,,,,,,,
Ян-паша /,,,,,,,,,,,,,,,,,
5fba479fedc6,95f1b11c28fe,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Ручка,,5.0,1,2017-03-17,Private,f0701c01e5e8f5f430ab366d6c4e80e2aa8f19d24500d49b763455847c0f49c6,1897.0,0.0
САМОЕ ГЛАВНОЕ что это ПОЛЕЗНЫЙ игровой коврик для малыша! /,,,,,,,,,,,,,,,,,
∙ ширина колесной базы: 57 см/,,,,,,,,,,,,,,,,,
107d109e6787,737b11295f2c,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Костюм для девочки,Продам костюм для девочки осень-весна 2-3 года,500.0,21,2017-03-20,Company,,,0.0
a4dad115cc58,8bcc48dd25f9,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Итальянская пряжа Adriafil Corezza,Carezza,500.0,33,2017-03-21,Private,5759855fb5f0ee6072ea55fbf9361ce800354b6537eab2841003fe189d03a2e1,2485.0,0.0
"- персональный кредитный менеджер\"",229000.0,412,2017-03-19,Shop,9c600ba810320f9c70da2540c725157eed8a14794281596b10ffcff37299e802,1102.0,0.05671,,,,,,,,,,
389e4a802d90,ea99372c5b43,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Пальто oversize,Продаю новое серое пальто свободного кроя 48 размера длинной выше колена.,3900.0,119,2017-03-28,Private,83e145fd28355e27fc46edc9d078792009c264da40dcb42bbc564446abdba527,656.0,0.20728
Кассета / трещотка/,,,,,,,,,,,,,,,,,
Пишите viber,whatsapp,смс и сообщения на авито.Тел.часто без звука./,,,,,,,,,,,,,,,
51937dfa9a25,a8f76e9334d4,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,43,Новые Шикарные кроссовки adidas tubular,Шикарные кроссовки adidas tubular /,,,,,,,
6b17299f92ad,2f8641554d8b,Краснодарский край,Медведовская,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 41 м² на участке 1 сот.,"продам или обменяю 1ком. новую квартиру 41кв.м в краснодаре на дом в ст.медведовской.на 5 этаже 5/7 кирпич, Лифт, Автономное Газовое отопление- в каждой квартире установлен двухконтурный газовый котел, что очень экономит ком. платежи каждый месяц. счетчики на газ и холод воду. В шаговой доступности Школа, детский Сад, Магнит, Остановка транспорта р-н молодежный .квартирка с качественным, симпатичным и современным ремонтом!комната19.2кв.м кухня 10кв.м ванна3.3кв.м коридор4.5кв.м .",1800000.0,6,2017-03-27,Private,e8d03a9945024e4ea53fefbada0101f18a50e05c97dc466e94fb7a0f92754f72,2220.0,0.07725
 - густонаселенный район города,вокруг плотная многоэтажная застройка/,,,,,,,,,,,,,,,,
"Также имеется джинсовый комбинезон на 3 года за 300 рублей\"",1000.0,5,2017-03-28,Private,8c724db7ae4987fde496fcebc48bfa453e29c08df0dc802898c46f1c7cdcb635,84.0,0.12459,,,,,,,,,,
· 21-этажное монолитно-железобетонное здание/,,,,,,,,,,,,,,,,,
1098f3fcd1cc,204c10641b0a,Тюменская область,Тюмень,Личные вещи,Товары для детей и игрушки,Игрушки,,,Радионяня Maman модель FD-D601,"В отличном состоянии, в коробке, очень мало использовали, Активации голосом ребенка, заряжается от сети, 2 канала, показывает комнатную температуру и многое другое, дальность до 300 метров.",2000.0,57,2017-03-24,Private,de4fee940e618211cc1d27493fc58e2076d86a463b2ab501314d8de266eaae5e,911.0,0.80323
• Сигнализация/,,,,,,,,,,,,,,,,,
Прокладка кабеля UTP (витая пара) - 40 руб/метр( плинтус,"в кабель канал)\"",50.0,100,2017-03-21,Company,c7ef1e72665f0f0e68fe15327ef76b026c9920a16241c1cbd76980a287147dde,2890.0,0.66667,,,,,,,,,
fdc189236c7a,4f56f70bb502,Челябинская область,Челябинск,Хобби и отдых,Охота и рыбалка,,,,"Берцы 42,43 размер",,1000.0,2,2017-03-18,Private,8d182bfb8f47b4222ed941cb44a3f77048257a97a68b8cd72bdb59f10c2124d2,644.0,0.23831
9 причин работать с нами:/,,,,,,,,,,,,,,,,,
41aeeb028e0e,6426d8fcb8ba,Челябинская область,Копейск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 57 м², 4/5 эт.",Комнаты на разные стороны. Дом расположен в самом центре города.,1760000.0,362,2017-03-23,Shop,9e43dc75dccf45c9f290d7e563c155713029ba792796a3fda6c473c5c005fb57,1449.0,0.19255
16a3ebc56bcc,b6a571815c50,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Платье Mayoral,"Продаю красивое летнее платье Mayoral. На подкладе, кружевные рукава. Одето один раз, признаков носки не имеет. Размер 2года. От горловины до низа по спинке - 45см.",700.0,62,2017-03-18,Company,eacc273b8fa54e12df866f6bf0f39c77034191a40441eb3a68cc950a237a7b00,80.0,0.0
157e121fd16a,934f7112fc06,Свердловская область,Нижний Тагил,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка Trussardi jeans,"Сумка труссарди джинс , оригинал . Полиуретан, под кожу сафьян. Бу осень и зиму, не регулярно , одной из нескольких сумок. Ручки не треснуты , Потерт один уголок, внутри чистая",5000.0,349,2017-03-22,Company,6ca8c723b9bb36106bb1b3c7a8f0352a7ba7644548e345cb4ea2dea0a179ced7,266.0,0.0
Если не отвечаю по телефону,"пишите в вотсап.\"",6800.0,8,2017-03-27,Private,f4a837304361759c3965aec4c1c58bdf0cd2e3181b29f58aa68c0fe0d9cbddc5,475.0,0.0,,,,,,,,,
828779759055,d0599eb5b740,Воронежская область,Воронеж,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Антенна для усиления 4G mimo сигнала модема,"Ассортимент нашего товара по видеонаблюдению (камеры регистраторы, антены 3g-4g) в магазине на авито «Связьвидео» (Пройдите по ссылке под ценой в объявление)/",,,,,,,
b998e24af384,9925ff45fc77,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка деми Tafica,В отличном состоянии. Цвет капучино. Ремень в комплекте. На ярлыке р.44,700.0,2,2017-03-16,Private,60c6714352aa2a1d07e34471388f233350c78847388f4d359b352944718efaa4,96.0,0.0
ecf4853b7dff,b54b914a00fd,Самарская область,Самара,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Камин America белый дуб с патиной очаг Symphony 30,-доставка 0 руб. по Самаре и Тольятти/,,,,,,,
Рядом улицы: Сормовское шоссе,"Казакова\"",3100000.0,440,2017-03-23,Shop,55aac2b51da242f61c9d00a7a95e524499ee627fe6e1d6ac624ffdbb5aa9d63c,2218.0,0.0,,,,,,,,,
4750f3af4ac1,b77ea722c2dd,Пермский край,Березники,Для дома и дачи,Посуда и товары для кухни,Посуда,,,"\"Фарфоровая посуда \"\"со всего света\"\"\"",Фарфоровые сервизы самых известных мировых брендов.!!!!!/,,,,,,,
Черное туника (CioCio )-900р/,,,,,,,,,,,,,,,,,
Запись видеороликов /,,,,,,,,,,,,,,,,,
Хороший комплект для начинающего профессионала!/,,,,,,,,,,,,,,,,,
f468eeecb1c9,4d12c504f5ae,Татарстан,Казань,Услуги,Предложение услуг,"Транспорт, перевозки",Спецтехника,,"Доставка сыпучих грузов опгс, песок, и так далее","Доставка сыпучих грузов , самосвал 15 т по Татарстану",,2,2017-03-17,Private,,,0.0
f00b7c34033e,f40a53aab33a,Ставропольский край,Ставрополь,Животные,Аквариум,,,,Продам аквариум,"Продам аквариум 113 л высота 50 см ширина 20см длина 90 см в  очень  хорошем состояние, срочно!!!",1500.0,11,2017-03-25,Private,193b6f1ed7f993ec9e668a2c7ec04281369366cc91e96d22da31d1c5677e1160,1410.0,0.78503
8999933d0e96,b2c26f67d277,Краснодарский край,Новороссийск,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапка,Весенняя шапка для девочки.Красивая вязка с люрексом.Не одевали.Производство Польша.,200.0,47,2017-03-23,Private,1e7229f040be3eb2e18997ddd83579a8554dfe6d3b020fd79078d5337c00f0f9,101.0,0.0
— Гидроусилитель руля/,,,,,,,,,,,,,,,,,
Материал: Эко-кашемир/,,,,,,,,,,,,,,,,,
a3787810e45b,cdbd4ed057b3,Новосибирская область,Новосибирск,Для дома и дачи,Бытовая техника,Другое,,,Сыроварка 60 литров,"Бытовая (220в) мини сыроварка 60 литров, б\\у, трудилась пол года./",,,,,,,
b612be8fbae9,1a46dad38e96,Пермский край,Пермь,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Новый Блендер moulinex LM310E30,"Новый в упаковке, с чеком , куплен в Мвидео! /",,,,,,,
bf9250cdf2e5,00efc2390414,Татарстан,Казань,Для дома и дачи,Растения,,,,Фиалки и листочки,Фиалки и листочки от фиалок ( листья по 10 р),100.0,123,2017-03-27,Private,f8603308587e7e3433e192c77af0927cf401c5934c2ed3eace78bcd1d92613da,1744.0,0.0
a08e3be2a469,6c1161d76b80,Нижегородская область,Дзержинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Балетки,"Продам новые балетки , не ношеные, покупала для работы, но не пригодились /",,,,,,,
fbe829ca616c,5e5f58a87d0d,Самарская область,Тольятти,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Насос циркуляционный Grindfos,Продам насос 32-150 новый.Корус бронза,30000.0,4,2017-03-18,Private,1cc52c603f21c80afe0b4dca56145c3b51de85e5a6c4adcd492e7a211d8560ea,1385.0,0.0
1c768e3fb39b,4aaf026ef076,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Мебель для детской,"Длина 3,65/",,,,,,,
d8d7c045e6d9,c6dbe541f424,Алтайский край,Барнаул,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Табурет лдсп,В наличии и под заказ,400.0,5,2017-03-28,Shop,8335abacc9f81ac4b896b99afa39e12ad69e8a3248a9a72b157ffdc211e47473,1538.0,0.0
"Павел\"",220000.0,17,2017-03-16,Private,66d56f164299cbbe60aef4297dbd44da5a7ec3d3434aa3a297967f5f56f1eb8a,1118.0,0.47967,,,,,,,,,,
"Цвет:	белый\"",1700.0,32,2017-03-26,Private,1ff5118288cdcd86d65423e46d67f87ccad4d5a1b5af3b1427f505d27ac9e097,1203.0,0.0,,,,,,,,,,
f767e9ef9892,fb2f8f099286,Иркутская область,Иркутск,Услуги,Предложение услуг,"Праздники, мероприятия",,,Музыкальной группе требуется Саксофонист,Профессиональный музыкальный коллектив ищет саксофониста умение быстро на слух подобрать любую мелодию импровизация.,5000.0,712,2017-03-16,Private,6647730e760da0e944fca5eab56bd277291b3164e7ba7aee990cf37e7f4259f4,2509.0,0.0
47e66beca755,f6215fac54ac,Саратовская область,Балашов,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Тепловая пушка,"Продам тепловую пушку,состояние отличное.Пользовались несколько раз,продаю за ненадобностью.",7000.0,22,2017-03-15,Private,80d2c698648868a6ded8d84d0ca4a0a675792cd4697278b236b336fe205f166c,1225.0,0.0
0e7c28f888a9,3b162268c91c,Челябинская область,Челябинск,Бытовая электроника,Телефоны,ZTE,,,Zte Blade A510,"Продам телефон zte blade a510.Телефон в хорошем состоянии, пользовалась 2месяца.Покупала за 9000т.р.Продаю по причине, что купила новый.На руках есть все документы,зарядник,чехол и 2 крышки бирюзового и бордового цвета.",7000.0,1,2017-03-16,Private,d2d2eced3cf677340ddb972466b7b25d7ad18d9f1a99b7d7b84638691a046fb8,2261.0,0.0
fefb407da5bc,450d34a16809,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Продам джинсовую юбочку новую,"Продам юбочку джинсовую (ткань легкая, на лето подойдет)/",,,,,,,
2. Память ОЗУ 8Гб DDR3/,,,,,,,,,,,,,,,,,
2603314140ec,4a6a60c2639b,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s Gold,"32гб. Телефон без нареканий, внешний вид отличный, полный комплект!!! Торг!! По всем вопросам звонить!",13000.0,2,2017-03-26,Private,cad358e67a5996dda92c6dd41deb5c5237fc577372b0fb7ab124dc706dc42ebc,2918.0,0.16079000000000002
7067bab55552,812fbd971fdb,Свердловская область,Каменск-Уральский,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продается детская коляска,"\"Продается коляска - трансформер \"\"Гном\"\" (зима-лето) производства \"\"СТЕК\"\" для прогулок с ребенком до 3-х лет. Перекидная ручка",корзина для покупок,сумка для мамы,дождевик,"а/москитная сетка. Съемные колеса диаметром 300 мм. Объемный купол. Дополнительное окно в куполе.\"",3000.0,1,2017-03-17
8467dfac038d,73ad548b0c62,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пальто,В очень хорошем состоянии,2190.0,22,2017-03-20,Private,a42211c3f0db25a99e0507f3cf35315fc2d2a710178d03e02e77544cd176babc,524.0,0.0
7f1baaf2b356,c6e7afb211f9,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Комплект демисезонный,"Костюм демисезонный курточка и брюки на флисе. Размер 80...Подойдет на 1-1,5 годика. В хорошем состоянии.",600.0,97,2017-03-22,Private,056b497d096ce50c02f09be9c252c886275228a5aea73da541121a8aa6c0ddff,50.0,0.0
925791f4eedf,5272992893fe,Самарская область,Самара,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 65 м² на участке 14 сот.,"Кировский район, жилой дом одноэтажный четырехкомнатный, со всеми удобствами, центральная улица, рядом остановка, общая площадь 65м, жилая 53 кухня 8м, газ центральный, вода из своего колодца, газовое отопление, своя выгребная яма, на участке есть постройки баня, погреб, сарай, бак для воды. Ровный участок 14 соток; дом и земля в собственности. Документы готовы к продаже ипотека да. возможен обмен на 1 комн. квартиру в кировском р-не с вашей доплатой.",2400000.0,90,2017-03-18,Company,7a8e67f60919f84ae995ba7141f9468c22d55a5703f3617118960561009ded02,1320.0,0.0
Звоните,"узнавайте\"",8100.0,1,2017-03-20,Private,662ccbcfd9d0a5328ccb96cd84c41c525d2f313713384e87e8597b669b1988ea,2951.0,0.33973000000000003,,,,,,,,,
Частота видеопамяти/,,,,,,,,,,,,,,,,,
Пульт дистанционного управления/,,,,,,,,,,,,,,,,,
- Дистанционный запуск двигателя/,,,,,,,,,,,,,,,,,
af05f87642e2,b74e1fccae55,Оренбургская область,Оренбург,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Электронные качели,Продаются электронные качели б/у в хорошем состоянии.,1800.0,24,2017-03-24,Private,099da0444c49f2c2a2117e299639d01a573e026c5378a26f2a221f23ff6ab68a,1510.0,0.0
0da050851ae2,93f4f99d98d1,Омская область,Омск,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Бытовка №3,"Габаритные размеры (5,85 х 2,4 х 2,45 м)/",,,,,,,
- Духи сделаны из высококачественного французского сырья,раскрываются в три ноты – синтетика однозначно так НЕ умеет! /,,,,,,,,,,,,,,,,
a18fdc691df5,e0445dfa8cb8,Нижегородская область,Выкса,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 100 м² на участке 15 сот.,"Продается современный жилой дом со всеми коммуникациями в Мотмосе. Газ, вода, канализация - все есть. Внутри дома отличный ремонт - пластиковые окна, кафель, ламинат и т.д. Три комнаты, кухня и санузел. В огороде новая баня, рядом с домом 2 гаража. Возможен обмен на 3-ком. квартиру с хорошим ремонтом в городе с Вашей доплатой.",4400000.0,9,2017-03-20,Company,d7108a7b6c0774bf75b1bf4b5ac057510a7736b8a6c8466d836d209e8ee40010,1429.0,0.02805
a0b96bef6809,e5120d0cd372,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Вечернее платье,"Продам вечернее платье б/у, на рост 165-170.",1000.0,12,2017-03-26,Private,440aa56fa7496020e14aafbdc173be951a5314a76d79486176b177785fbcf0bc,82.0,0.0
— съемка видео 720p/,,,,,,,,,,,,,,,,,
"Ваши Желания Мы Воплотим В Реальность.\"",31800.0,323,2017-03-20,Company,154b8b4beb4cf2ab4275cf43cbf6bc67d66e681fe690c8921427225c004ae762,2918.0,0.0,,,,,,,,,,
Техническая информация/,,,,,,,,,,,,,,,,,
Дом сдан!/,,,,,,,,,,,,,,,,,
773bbecd469e,a17f00f3dbff,Самарская область,Самара,Услуги,Предложение услуг,Ремонт и обслуживание техники,Крупная бытовая техника,,Ремонт холодильников на дому,Ремонт холодильников на дому все марок и любой сложности . Гарантия на все виды работ до года./,,,,,,,
29b4b9c7a0d9,d653d64f3b30,Оренбургская область,Оренбург,Для дома и дачи,Растения,,,,Мирт,"Посажен в горшочки, высота от горшка 25см, полезный для дома,",100.0,7,2017-03-19,Private,2a2a5fac3743d23abc2a13f0d53942daf2aad19ab9183f1b3d81d889c9f73dc0,1754.0,0.8652
9afe04f719c6,264175000ba3,Волгоградская область,Камышин,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Бодик Gulliver baby 3/6 мес,,180.0,13,2017-03-22,Private,dc6cf46f0734172dfcea83707db833e080728db8d5a35d752a1186530eefdfad,83.0,0.0
Теоретическая производительность станка до 60 блоков в час. Практическая обычно до 300 блоков в смену при 2х операторах,которые производят полный цикл всех работ на площадке. При 3х операторах производительность возрастает до 500 блоков./,,,,,,,,,,,,,,,,
2.	У нас очень широкий ассортимент!/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
ca3a3639452e,9b845e061094,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,29,Кеды,😍Кеды с бахромой😍Цена:1000₽/,,,,,,,
07374b7c4eea,4cf894239076,Воронежская область,Воронеж,Животные,Товары для животных,,,,Клетка для декоративного кролика,"Продам клетку для декоративного кролика, б/у... Размеры: длина-60см, высота-40см, ширина-35см",1000.0,7,2017-03-23,Private,e8de996f6383db6a79ca215b42afe26f21bc3f0ee1f882629f2f84bf9017e0ca,2040.0,0.0
18d46a7a0c34,9597229ca858,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Яркое стильное эффектное платье love republic 44-4,"Классное платье, укороченное внизу и небольшой хвостик сзади. Очень эффектное, яркое и стильное. Качественный замок сзади. Покупала за 3500. Бренд Лав Репаблик.",1500.0,25,2017-03-15,Private,05517c4efee2680424c31a9e36ca868b60a8ab1adef97362856fc4cc52e1a11b,399.0,0.0
33. «Турнир гроссмейстеров в Амстердаме»,сост.Абрамов,1958г.Мск.,изд. Физ-ра и спорт. 15000,сост. N.,тв.пер./,,,,,,,,,,,,
21af4e4fb0e3,f4158600222f,Челябинская область,Магнитогорск,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,"Круизер Jungle, 22''x6'', Abec-7 Chrome","Круизер Jungle, 22''x6'', Abec-7 Chrome/",,,,,,,
Лежит без надобности-поэтому продаю. Звоните,пишите/,,,,,,,,,,,,,,,,
c75b0066f216,04f5ac4e183e,Удмуртия,Ижевск,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Декоративные светильники ручной работы,Светильники ручной работы. Есть циркуляционная система воды. Цена договорная,,1,2017-03-25,Private,f44aaaa2c5df58d19c8639fca76433b4656382a9520c307a056ff6a1c9ddeb22,1461.0,0.0
Наш адрес: г.Тюмень,ул.Пермякова,19/,,,,,,,,,,,,,,,
Полный комплект/,,,,,,,,,,,,,,,,,
9dc206cd7b55,7349b31129ee,Челябинская область,Челябинск,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 43 м², 7/10 эт.",Парковый 1! Развитая инфраструктура! Срочно! с кладовкой! /,,,,,,,
COMMAND ( навигация,DVD,TV ), /,,,,,,,,,,,,,,
6)Здание сушильной камеры S= 330 кв.м. (этажность-2)/,,,,,,,,,,,,,,,,,
Переключатель реверса Есть Курок с фиксацией Нет Количество скоростей 1 1-я скорость вращения без нагрузки 750 об/мин Уровень шума (давление) EN 60745 90 дБ (A) Уровень шума (мощность) EN 60745 101 дБ (A) Погрешность уровня шума EN 60745 3 дБ (A)  _____________________________________________________ /,,,,,,,,,,,,,,,,,
"Работаем по Краснодарскому краю и Адыгее\"",3000.0,959,2017-03-15,Shop,8f94dcd217914061a924cf26162d82a9232368531e079910856335a981378f49,1321.0,0.0,,,,,,,,,,
Небольшой размер увлажнителя позволит Вам с легкостью поместить его в любую дамскую сумочку. /,,,,,,,,,,,,,,,,,
— -Положение морозильной камеры: снизу /,,,,,,,,,,,,,,,,,
Пн-пт 11-20/,,,,,,,,,,,,,,,,,
cae3858b5ab0,f703f815abef,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,42–44 (S),Топ,"Топ новый длина 16 см, пог 39 см, тянется, ул. Школьная район Северных мостов",150.0,7,2017-03-26,Private,334e26974d4d3e40ea1d8001f2db2806e44f8a4dd35b9b074c2f023df3112d36,552.0,0.0
Запись видео FULL HD 1080p на карты памяти./,,,,,,,,,,,,,,,,,
13d8e90d08b5,9c5caa8bb2fd,Челябинская область,Челябинск,Бытовая электроника,Ноутбуки,,,,Lenovo B50 45,Объем оперативной памяти: /,,,,,,,
b0b60bdd4158,cac514ff1926,Самарская область,Самара,Бытовая электроника,Оргтехника и расходники,Принтеры,,,Принтер,"Принтер цветной струйный в хорошем,рабочем состоянии. Картридж есть только черный,но он пустой. Приобретался для домашнего использования,небольшой торг",500.0,8,2017-03-20,Private,5e84f08bbbbeff984a19ea6a7b3962c3e0251825b347232695419215dc4351d4,1197.0,0.0
"Резак широко используется в ремонте и строительстве благодаря своему универсальному применению. Данная модель может работать с любыми Li-lon аккумуляторами BOSCH 18 Вольт.\"",12000.0,41,2017-03-21,Company,248c4eccc616394ab6bfd050c29ba90e06ee493927e8a8d4719895c6091714c9,1268.0,0.0,,,,,,,,,,
Потомучто переезжаю в другой город Хотелось бы продать пока не уехал/,,,,,,,,,,,,,,,,,
8d9a041f5d37,e6f419856ef3,Краснодарский край,Кропоткин,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,52–54 (XXL),Мото куртка,Куртка новая,3000.0,52,2017-03-26,Private,d0e1e3d63bda773f559951851198720258adf3ea2c5a994efa73033cdac7e8e3,1121.0,0.0
10aa11f70593,2386583a8489,Татарстан,Набережные Челны,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Игры для PS4,,900.0,17,2017-03-16,Private,a570e5f90f15a5f85302b42ec119bae22daaeaeb12d35f1b6801449d43d928db,2889.0,0.33973000000000003
пассажирского сиденья/,,,,,,,,,,,,,,,,,
Диаметр колес: задние 29 см,передние 24см/,,,,,,,,,,,,,,,,
a71af2794494,0305b2be5a34,Челябинская область,Челябинск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Priora,"LADA Priora, 2014",Продам ам приора. Эксплуатировался мало,330000.0,22,2017-03-21,Private,,,0.0
134faeca7f29,cd615d30fb79,Воронежская область,Воронеж,Услуги,Предложение услуг,Ремонт и обслуживание техники,Крупная бытовая техника,,Качественный ремонт стиральных машин!,Ремонт стиральных машин с выездом на дом./,,,,,,,
250f3817ef28,f4e7e4e3022d,Челябинская область,Златоуст,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Унитаз,"Продам Унитаз. Абсолютно новый, покупали, потому что сломали бачок. Разболтовка 240 мм. Фирма Вест. Цвет белый.",1500.0,10,2017-03-18,Private,,,0.86521
