item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Дневник тренировок/,,,,,,,,,,,,,,,,,
-монтаж фильтров очистки воды;/,,,,,,,,,,,,,,,,,
18 гр.	12,50р./,,,,,,,,,,,,,,,,
"Цена 1шт - 3000 руб.\"",3000.0,189,2017-03-19,Company,773d600b26932cc96253fe8e044477644861fb9b110f61fcf4bd18f010df21be,1613.0,0.0,,,,,,,,,,
af44bd393694,889ab1ec0583,Удмуртия,Ижевск,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Ветрины,продам ветрины высота 2100 ширина 800 глубина 300,6000.0,4,2017-03-18,Private,97a90f4b441face565c76e88aef6e9bfcde714786b204659ecb5cd30f6cce39b,1409.0,0.7891199999999999
138b4523a1e5,3ce7f6adea1b,Ростовская область,Шахты,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,31,Кроссовки,"Кроссовки Demix, разм. 31",300.0,69,2017-03-24,Private,635f75fb2a4051cd447a987ed93d305ab852911497cb44081e77999b8f581fc2,86.0,0.0
2.	Давление пробное,гидравлическое  2,5 МПА = 25 бар/,,,,,,,,,,,,,,,
Температуры внутри морозильной камеры от -5 до +5°С. В моноблоке используется безопасный хладагент фреон R404A./,,,,,,,,,,,,,,,,,
👍Работаем без предоплаты. Расчет при доставке,либо самовывозе. Гарантия на мебель./,,,,,,,,,,,,,,,,
Пользовались как светильником /,,,,,,,,,,,,,,,,,
f4c8e4b16916,a288c1e5b6e4,Тюменская область,Ишим,Животные,Птицы,,,,Продаются взрослые индюк и две индюшки,Продаются взрослые индюк и две индюшки.Индюк 3000 Индейки по 2000. Возможен торг,1.0,10,2017-03-25,Private,081796566900f7ae49d260f6267e020d900ae324526c0f7e970da5be49e6f927,2213.0,0.78503
1 этаж: кухня-столовая,большая гардеробная,2 с/у,кабинет,2 спальни./,,,,,,,,,,,,,
Разъем2: miniUSB B 5-pin (m)/,,,,,,,,,,,,,,,,,
34424fcdb31e,40c1c8f7e704,Волгоградская область,Волгоград,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,Дисплей iPhone 5 5s 6,Дисплей iphone 5-5s - 1850р/,,,,,,,
f93f81ab8dc4,dbdd2eb6ae4b,Воронежская область,Воронеж,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Lg 22ls3500,Без пульта в комплекте. Есть шнур питания. Отличное состояние. Возможна доставка по рф!,7000.0,3,2017-03-26,Private,44dd00c5c97844d5546e584a6b043fbf4a3910ea08ae354c81a927f47f35d73d,2841.0,0.0634
96b3585bb92e,d6abcadd1b11,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,28,Сандалии,Новые сандалии. /,,,,,,,
28d8a50b9d6d,566fd9b0d1bc,Иркутская область,Ангарск,Хобби и отдых,Книги и журналы,Учебная литература,,,Занимательные книги,Занимательные задачи и опыты.Я.И.Перельман 500 стр 100руб/,,,,,,,
bdfb3cb94999,1a488c852908,Красноярский край,Красноярск,Бытовая электроника,Телефоны,iPhone,,,iPhone 5 16 GB,iPhone 5/,,,,,,,
39f4322542bf,e4dbce5cd366,Иркутская область,Иркутск,Услуги,Предложение услуг,Ремонт и обслуживание техники,Мобильные устройства,,Срочный ремонт телефонов,"Починю ваш телефон, в удобном для вас месте, за 20-30 минут. /",,,,,,,
2016 м Зубцов 4/,,,,,,,,,,,,,,,,,
"По любым вопросам в WhatsApp. Возможен торг.\"",15000.0,2,2017-03-26,Private,7dcc34d8f42065b07c2e25ee0669bb227bb2f1c2b1de0323a9c412133032ed83,646.0,0.0,,,,,,,,,,
Depth 	100 mm / 4”/,,,,,,,,,,,,,,,,,
8db8d5229b44,765fc568a80a,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Детская коляска,Продам детскую коляску фирмы Adamex в очень хорошем состоянии))) Термос для бутылок в подарок!,5000.0,1,2017-03-24,Private,1e5ae394c5ba429f41aba95cb00cd84794df425428c350672fa7d4f9dc84566d,1002.0,0.0
"Виктор\"",95000.0,12,2017-03-20,Private,79cfc199efed988f468d8ca15a742b655705086c0cb141ee84d102ceb3eeab4d,1295.0,0.15086,,,,,,,,,,
498ea69072f2,40644e1475d5,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,Без размера,Новый комплект белья Intimissimi,"Совершенно новый комплект итальянского белья Intimissimi, коллекция осень 2016. Бюстгальтер пуш ап размера 2С (75С), трусики формы бразильяно, размер М. /",,,,,,,
Высокая оценка ноутбуков,норковых шуб,"телефонов.\"",2999.0,530,2017-03-27,Shop,02d42f7747256e9c5e5bc5b08cf25288762b33e2eab3ec453d398c1c86839698,2341.0,0.0,,,,,,,,
"В хорошем состоянии\"",350.0,2,2017-03-28,Private,348fffe7ccc3072a7234c9ab4e627b12d6dfff25f46469fc7a596b027a0d585a,47.0,0.0,,,,,,,,,,
Регулировка крутящего момента  15 + 1/,,,,,,,,,,,,,,,,,
Распашонк/,,,,,,,,,,,,,,,,,
9326221fe0a7,3944900d208d,Краснодарский край,Краснодар,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Ghost Recon,Продаю,3000.0,3,2017-03-22,Private,f5964a6cec76381ba8be1034bf2613568763b93ea247163a4ffb2f03e70de97a,2888.0,0.76786
В пределах родословной наших малышей лучшие представители шотландской породы ведущих питомников России,"Америки и Канады.\"",,633,2017-03-24,Company,14a4d174a8ced2ac5bda85bfed838a6cee4e385b551aaf7fd7aea3853787a814,2049.0,0.0,,,,,,,,,
С проектной декларацией можно ознакомиться по адресу: ул.Шумакова,23а,"офис 305\"",2334000.0,2650,2017-03-23,Shop,dc7f049027861af503fc4db178a50b445c9cac016f08cb87dd818558d76cb88f,2218.0,0.0,,,,,,,,
Внешние размеры: 32 x 23 x 37 см./,,,,,,,,,,,,,,,,,
металл,пластик,текстиль/,,,,,,,,,,,,,,,
3. 200р. - 2 змейки. Браслет и на шею,закрепляются с помощью магнитика/,,,,,,,,,,,,,,,,
"Автомобиль в хорошем состоянии!!!\"",135000.0,55,2017-03-17,Company,fa8352686623b85a5d3c8647f21d77d2af1a1637f97cf0a9566db5723eb09e67,1102.0,0.22442,,,,,,,,,,
a836c9f73efd,049cc8848049,Ростовская область,Таганрог,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Ветровка,"Размер 104-110, на 4-5 лет.",300.0,7,2017-03-21,Private,04154d93a1400a897e9f0a32d7b007620c72b482e1a81345eb8147412278a7b7,53.0,0.0
"Один взрослый собственник! Документы готовы! Возможно в ипотеку!\"",3300000.0,4863,2017-03-23,Shop,fd9738ea86fd0e4c035d91270921b726546571c35234da1b7e72a1002caf043e,1309.0,0.02805,,,,,,,,,,
19e0e97cf796,c175568c7cf4,Ставропольский край,Невинномысск,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Металлический,Гараж,.,45000.0,25,2017-03-22,Private,,,0.0
Бордовая - тонкая./,,,,,,,,,,,,,,,,,
Wi-Fi,Bluetooth,Cam./,,,,,,,,,,,,,,,
- возможность пройти тест- драйв; /,,,,,,,,,,,,,,,,,
2c0ced03b9b1,5c94760aeedf,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезон,комбинезон зеленый с капюшоном на кнопках. на 4-6 мес /,,,,,,,
d1210f43c347,50ba2c3111d6,Кемеровская область,Кемерово,Для дома и дачи,Мебель и интерьер,Другое,,,Вешалка напольная,"Вешалка напольная (дерево), высота 125 см, ширина 45 см",1000.0,9,2017-03-27,Private,8e5341556e1cc2f3360c1123f0911288bd62a26e3daa3535f68129ce77efbbcc,1500.0,0.38925
1) Кроссовки получат новую универсальную платформу,которая подойдет большинству бегунов. Новая версия будет лишена корректирующей направление движения стопы вставки Dynamic Duomax. Стабильное поведение кроссовок во время бега будет поддерживать подошва с полным контактом с поверхностью,а также специальная конструкция межподошвы с различной геометрией с внешней и внутренней стороны./,,,,,,,,,,,,,,,
пластик/,,,,,,,,,,,,,,,,,
5d9926861744,58f37400b702,Пермский край,Чайковский,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,50-56 cм (0-2 мес),"Конверт, деми","В хорошем состоянии, очень мягкий и приятный, без пятен.",400.0,24,2017-03-24,Private,0feb8a30615675224bd14bb5ca34b735542fbaad916cf12d5f83fec9263c5b62,75.0,0.0
89e4cce04e28,0d0c353cc397,Самарская область,Самара,Бытовая электроника,Телефоны,Samsung,,,Samsung galaxy Alpha SM-G850F 32GB,Телефон в хорошем состоянии. Царапин на стекле нет. Пользовалась всего-то несколько месяцев. А всё остальное время он лежал в коробочке./,,,,,,,
Возможен торг./,,,,,,,,,,,,,,,,,
f645705f461d,2fa4fe293072,Ставропольский край,Пятигорск,Транспорт,Автомобили,С пробегом,Hyundai,ix35,"Hyundai ix35, 2013",Ппр,950000.0,1,2017-03-19,Private,0a2477bf5f237c93a7f305dad6a362b85aaa29e563b99f8a1951df65ffd05276,2264.0,0.0
9b5c8a7e9769,d269788d028e,Алтайский край,Рубцовск,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапка,Шапка на теплую весну. Двойной трикотаж,250.0,7,2017-03-15,Private,b51e6d3e3a427ae9d1879bfebb322ebb41a55c862f2d0ec06f6c0cb83b37b10d,101.0,0.0
16c1e2270edd,cdb008974807,Иркутская область,Ангарск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,146-152 см (10-12 лет),Джинсы,Продам джинсы для мальчика 10-14лет /,,,,,,,
7693ed18fe23,d0b9904067d1,Кемеровская область,Березовский,Животные,Птицы,,,,Кура молодка рыжая,"Продажа 26.03.2017 года  с 12: часов на Центральной площади ул.Ленина 4-5 месяца, курочки хорошие крупные.",350.0,210,2017-03-23,Company,b30bc3b8d54f4e3aa7790d125b354ffb13b0b1d306c504659f4aac4836d7d8a4,2214.0,0.0
Флэш-память (МБ)	- 256/,,,,,,,,,,,,,,,,,
a7eddb2167a3,aa77f253ad06,Свердловская область,Екатеринбург,Личные вещи,Красота и здоровье,Косметика,,,Пудра,"Пудра новая диваш, пользовалась 1 раз, не подошла по цвету",300.0,16,2017-03-23,Private,27073ce7b8d58898e74094e76c298a90cb1292146fb6e5c0ebe4be2604f1e3ab,790.0,0.0
fc1f8c57265d,35e7cbd43286,Воронежская область,Россошь,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2109,"ВАЗ 2109, 2003","продам ваз 2109 в хорошем сост, не гнилая, двигатель инжектор, масло не берёт от замены до замены менялось каждые 7000 тыс. км  ходовая сделана, птс оригинал я второй хозяин брал у знакомых. торг..",95000.0,13,2017-03-24,Private,e1dda045daefd3ad0f4acc80143f0bd596c4066737568b44f8af8597d508b08b,2264.0,0.7376
03771daf1f8a,85eb9055d65c,Ростовская область,Ростов-на-Дону,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,"Москитная сетка, на дверь и окно защита от комаров",Сильно устали от мух и комаров? Насекомые не дают спокойно спать? Предлагаем хорошее решение этого вопроса. /,,,,,,,
Дверное полотно не откроется от порыва ветра,тем не менее дверь можно открыть путем легкого нажатия./,,,,,,,,,,,,,,,,
305243956d20,10ec88870dbe,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,40–42 (XS),Новая жилетка,,300.0,36,2017-03-15,Private,53e66442024cb2eac32acf7207c4e8935884842c80f4db6f2fc674a3fbf46e78,590.0,0.0
2343508e3018,a68ccadb9168,Свердловская область,Екатеринбург,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,"Ремонт квартир, офисов И др. помещений",РЕМОНТ КВАРТИР/,,,,,,,
Простота и надежность во всем/,,,,,,,,,,,,,,,,,
Покосился травы,/,,,,,,,,,,,,,,,,
17- дюймовые легкосплавные диски/,,,,,,,,,,,,,,,,,
1)Обменяем Ваш старый ноутбук,нетбук,планшет на другой ноутбук по вашим запросам или на другую технику по системе Trade-in,доплата обсуждается в магазине/,,,,,,,,,,,,,,
iPhone 6s-1199р/,,,,,,,,,,,,,,,,,
90c43920637f,34f8ad4a043a,Тульская область,Тула,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,"\"Шкаф/купе :\"\"Маэстро\"\"\"",По всм вопросам по телефону,10000.0,6,2017-03-19,Private,a3349d7b401d9a36fdc72d12dfe5af1068747e09af2fb61d5fbdcf0be81b4d54,1487.0,0.0
Мультимедийные возможности/,,,,,,,,,,,,,,,,,
КазаньСтадионная 5/,,,,,,,,,,,,,,,,,
Общая площадь - 107 квадратных метра и  высокие 3х метровые потолки позволят вам реализовать любые дизайнерские задумки. Большие эркерные окна буквально наполняют квартиру воздухом и светом. Установлен качественный тройной стеклопакет. Ремонт выполнен дорогими материалами европейских марок. Двери сделаны под заказ из натурального дерева. Настоящий дубовый паркет для ценителей классики. /,,,,,,,,,,,,,,,,,
99e05d4f6005,5157010f2b0c,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,48–50 (L),Поло Ralph Lauren 100 Cot,Брендовая дорогая вещь в идеальном состоянии за символическую цену.Уплотнение на локтях.,850.0,166,2017-03-16,Company,316ac7246fea17f1841babc235e4f90eda4fe9fe50fa14d0549eda8ba08265f6,634.0,0.0
Гарантия/,,,,,,,,,,,,,,,,,
Размер 40-42/,,,,,,,,,,,,,,,,,
* вода,/,,,,,,,,,,,,,,,,
Флоппи-интерфейс есть /,,,,,,,,,,,,,,,,,
Все дома сдаются точно в срок,более того ПЗСП страхует свою ответственность перед покупателями по договорам долевого участия./,,,,,,,,,,,,,,,,
- Создание водоемов,цветников/,,,,,,,,,,,,,,,,
4b684cbe97db,d19eb41c9c15,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Машинки мелкие,Цена за всё. /,,,,,,,
51aa4105f796,57192e414844,Воронежская область,Воронеж,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Бак для гсм 450 литров,"Продам бак для ГСМ 450 литров размер 60*60*130, продаю за ненадобностью",5000.0,130,2017-03-26,Private,139a8eabd5b14b177e6804323bcb55fd05ab96c378ff0aed69a57579f4ebfc58,1351.0,0.0
42cd20affa6f,cfa98ad10b5c,Ханты-Мансийский АО,Нефтеюганск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,"Столы, стульчики",,500.0,10,2017-03-24,Private,3708084b248332dad435457be6ba80b090ea8e31d82f8e5cf4b628182a95f7d4,824.0,0.24878000000000006
А: 930 мм/,,,,,,,,,,,,,,,,,
9debc133275d,17fec942d447,Свердловская область,Ревда,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Комбинезон демисезонный,Комбинез+сапожки-пинетки+шапочка/,,,,,,,
f26b07a9e2cd,80b6fd937292,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Продаю спортивную куртку,Осенняя куртка. Состояние хорошее. Забирать в центре,1000.0,3,2017-03-27,Private,3778e3fcf19f18f7a42b18d5f910251ea8204a99edb523968b04fe06203e9923,51.0,0.13301
cd37708e6d1d,f3d298273aa3,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровать с матрасом,Продам кровать (из модульной системы  Наташа) 200 на 180 с матрасом curem (стоимость матраса около 40 тысяч). И две тумбочки.  Есть ещё тумбочка.,25000.0,15,2017-03-20,Private,38eb34eda681727005bb7eb73cced7299f085d621c884c009c25a01e0cb27266,1433.0,0.05695
Безопасность. Автокресло Еду-Еду KS-515 оснащено ярко выраженной боковой защитой,обеспечивающей безопасность при резких поворотах и боковых удара,имеет анатомическую конструкцию для правильной осанки,широкие накладки не позволят малышу выскользнуть из кресла во время резкого торможения./,,,,,,,,,,,,,,
aecc4dd15a78,cdbb4f5c20d7,Самарская область,Самара,Бытовая электроника,Телефоны,iPhone,,,iPhone 7 32 gb новый в пленке,"Абсолютно новый iPhone 7 black 32 Gb. В заводской пленке. С документами . Чек + гарантия, + доп. расширенная гарантия магазина. Телефону 4 дня, в магазин вернуть не могу т.к. Товар надлежащего качества и вернуть нельз.",41990.0,95,2017-03-27,Company,b41dabf06b0d0049653583141fb1740fb9fc916ac4b92203c8c58c9c98e594ac,2918.0,0.0
586c0b2aa8bb,578943c149ad,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Twiki сандалии ортопедические,"Сандалии в хорошем состоянии. После одного ребенка. Удобные застежки регулировки размера, можно носить -1 и +1 размер.",650.0,33,2017-03-27,Company,d5e55fcc199066be4af4a37ad225353c1e1991d1e2712cc22aa2475d27af4ff5,44.0,0.0
Мы ждем Вас в нашем Автосалоне с 9:00 до 19:00 в будни./,,,,,,,,,,,,,,,,,
Номинальная мощность:            5.2 кВт / 7.0 л.с./,,,,,,,,,,,,,,,,,
"Возможность выезда: по договоренности.\"",350.0,1,2017-03-19,Private,e393fe9b37f661410b399871c4c7758f5c336a3428b82ca6ebb9531b2e437dea,2263.0,0.25,,,,,,,,,,
"Назовите номер объявления №33590 и мы быстрее ответим на ваши вопросы!\"",1400000.0,21913,2017-03-23,Shop,d55330afb63db2d4ef56099b29b7b71c532d2349600ad42876963c8920af2798,2217.0,0.05499,,,,,,,,,,
3222df68325b,af9425d2fc40,Тюменская область,Ялуторовск,Животные,Кошки,Сибирская,,,Отдам котенка,Отдам котенка,,36,2017-03-17,Private,95e45457c4274625af40f3732c83df1e525112812d5b7a8040d80ab3078b2f1a,2061.0,0.78503
"В отличном состоянии\"",2000.0,14,2017-03-20,Private,82590f764e4f083252af650a90c2c4979148cf7edd27be047f8f1e81893a8f24,2994.0,0.0,,,,,,,,,,
fb364c688dea,0a4d9455ff52,Ростовская область,Зерноград,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Кресло-коляска инвалидная гиппо для детей дцп,Кресло-коляска инвалидная ГИППО для детей с ДЦП/,,,,,,,
ac385fe65c1a,7ecefc12d933,Татарстан,Казань,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 39 м², 3/10 эт.",Сдам 1-комнатную квартиру в Азино. 39 кв.м. С мебелью и бытовой техникой. 11500 + квартплата. На длительный срок,11500.0,13,2017-03-26,Private,be3c147b2f7cdd98c6f5ee52cc98ddcdf39a50d8a4a4f1fb18fa4667b75cda2d,1490.0,0.6624399999999999
Педикюр-550/,,,,,,,,,,,,,,,,,
ab583ed77036,17dcf1e2df33,Иркутская область,Саянск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Осенний Костюмчик,Осенний Костюмчик,700.0,14,2017-03-15,Private,910fc6fb610c922621ef505284dba1217deba16be468bc9dac1af638e6fe5902,98.0,0.0
Система охлаждения. /,,,,,,,,,,,,,,,,,
От 0 до +40 град.С /,,,,,,,,,,,,,,,,,
"Все подробности можете узнать позвонив мне.\"",23000.0,126,2017-03-27,Company,6c91bc4fe002db66d9b2b3de5a79d1f80634686cf0271d7c1b6f0ddf2fb5dd2b,1559.0,0.0,,,,,,,,,,
"- плохо работает wi-fi...\"",12000.0,15,2017-03-19,Company,fdce26f988e90fec8d91f1ea3f9cb9667d6150f46faec8b51a1b58621d516cd0,2918.0,0.0,,,,,,,,,,
-Полный эл.пакет/,,,,,,,,,,,,,,,,,
7790c311ba22,0fb4ffb90c3a,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто демисезонное,Демисезонное пальто хорошего качества,2500.0,51,2017-03-15,Private,fe6aa4f3f2fff64d2621669895477d50879a67fa6a0f430637825f209d076a81,655.0,0.12579
Материал верха: Искусственный материал/,,,,,,,,,,,,,,,,,
- Оптово-розничная торговля!/,,,,,,,,,,,,,,,,,
"\"\"Детский замок\"\" на задних дверях /",,,,,,,,,,,,,,,,,
есть,3 Мпикс/,,,,,,,,,,,,,,,,
"2) телефон бесконечно перезагружается на заставке \"\"Samsung\"\"","а при попытках прошивки процесс обрывается с ошибками.\"",3000.0,27,2017-03-22,Company,7592c6a91dc6efdeeeed0d0f827ed6be113eab447dfd44d44cab2527f547b7ff,2911.0,0.0,,,,,,,,,
56c726002fa3,d82c8d93086d,Саратовская область,Энгельс,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 54.1 м² на участке 13 сот.,Продаю дом.в собственности.в доме вода.газ.свет.все.счетчики.в огороде колодец.погреб обложен кирпечем.в селе школа.сад.магазины.больница .аптека.,850000.0,2,2017-03-17,Private,f7f25afeb99f5bba16d0e98eb9b7b55f5738a0a90272a812c143ea43bdb5be58,1058.0,0.19255
Напряжение:220 B/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
c83cefdfb920,a3259f4b64fb,Тульская область,Тула,Бытовая электроника,Настольные компьютеры,,,,I5 -750 Soket 1156,"\"Мощный 4-х ядерный процессор в связке с  игровой видеокартой дают возможность использовать компьютер как для дома так и для офиса. Все упаковано в изящный корпус от IRBIS. Подробности на фото. Память могу добавить за дополнительную плату. Так же есть возможность приобрести вместе с монитором от 17\"\" до 22 \"\".\"",12999.0,280,2017-03-25,Company,2a80972b5b04730782e7536a2ba30b03d2dd9e39d53eeac299328882e88a4cd3,2794.0,0.0
134b446350f3,09be6c506973,Свердловская область,Екатеринбург,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 43 м², 1/5 эт.","Представлена к продаже двухкомнатная квартира на первом этаже. Этаж высокий. Чистый подъезд. Хорошие соседи. Рядом с домом есть две школы и детский сад, а так же магазины и торговый центр. Квартира теплая и сухая, солнечная сторона. Обмен подобран.",2500000.0,190,2017-03-27,Company,23e9fb66cdc48f8c88a9b8f6069c9931fb127b45895fb10051be56b88b379314,2218.0,0.0
Ширина короба ............................150 мм. /,,,,,,,,,,,,,,,,,
ec8c5c76f017,b5263bb8171b,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платье,"Платье,верх хлопковый трикотаж,низ-плотный хлопок, юбка с крупными складками",250.0,17,2017-03-23,Private,3a22dc558940ca70903a980c31cfad358adb706d91899583e49c660152409b46,572.0,0.12579
74f050381285,53bdbb3f316a,Белгородская область,Шебекино,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Kalina,"LADA Kalina, 2014","Состояние отличное. Магнитола, 4 колонки, сигнализация, центральный замок, антикорр, передние стеклоподъемники. Дополнительная информация по телефону.",330000.0,1,2017-03-26,Private,2bb3e3c4636a527f69aef09ea32e957730afacd2ddfe67ca4b0ca01528775e1f,1137.0,0.36376
Отвечу по телефону на все интересующие Вас вопросы. Лидия./,,,,,,,,,,,,,,,,,
d4dcfcca8350,4b1f0d152f9f,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Ветровка микровельвет,Ветровка микровельвет/,,,,,,,
a51314aed73d,961ac8187d77,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Продаю женские туфли на танкетке,"женские туфли на танкетке р.40 указан, но подойдет и на ногу р.38-39. очень удобные и практичные.",350.0,16,2017-03-15,Private,c6316733019d25527255d147baa92e5e950d02911aad826fa617703e65e82818,505.0,0.0
1997 сп - 5/,,,,,,,,,,,,,,,,,
732a00d01065,ce245d3c2a14,Татарстан,Набережные Челны,Бытовая электроника,Аудио и видео,"Видео, DVD и Blu-ray плееры",,,Toshiba V-E30 VHS проигрыватель,"В хорошем состоянии, полностью рабочий.",500.0,12,2017-03-19,Private,25a41ef1297bf744515cbad390f5e5037c3d992f6af60ac3c16e8a871f0b8d9e,2496.0,0.0
420ee8b0e3fc,31944e0b8ce9,Владимирская область,Владимир,Хобби и отдых,Спорт и отдых,Туризм,,,Туристическая палатка,Палатка nordway Orion 3  туристическая отличная палатка для семейного отдыха на 4 человека  в эксплуатации была 3 раза в том году. Продаю по причине приобрёл палатку для вело путешествий меньшего размера и веса.,2450.0,81,2017-03-21,Private,bef13d2381af68c2d9fe16fcac1eef2a759d3d98ec0351e197b6a65d0dcaf3f7,2316.0,0.0
5250f64b8779,94ef7b6e56dc,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Шапка,,500.0,23,2017-03-16,Private,31edfefc1fe8e35cad51afab19e18727c2ae4fe1cf61a20d6521b0ba15c1e52c,101.0,0.0
Дополнительно: LCD графический дисплей/,,,,,,,,,,,,,,,,,
Прописка Краснодар,"Прикубанский округ.Звоните!\"",4200000.0,1,2017-03-28,Private,6a514b7c7de8a0fe2f58e96f8a87c3de71506d59a9fdd8512bc4faf965021bb2,1282.0,0.18524,,,,,,,,,
- Посещение Генуи/,,,,,,,,,,,,,,,,,
Содержит столько же энергии,как концентрированные корма/,,,,,,,,,,,,,,,,
Скидка на светильники 15%!/,,,,,,,,,,,,,,,,,
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,,
- Два комплекта колес на дисках/,,,,,,,,,,,,,,,,,
1d33712d6555,048095052e86,Новосибирская область,Новосибирск,Животные,Товары для животных,,,,"\"Ошейник \"\"Викинг\"\"\"","\"Ошейник \"\"Викинг\"\"/",,,,,,,
"При покупке 2 шт цена всего 2700\"",1350.0,5,2017-03-16,Private,94d5e7e575a6156c58b8345e8c2e6872ed636b29c73284c431fa994e7c5c16dd,1399.0,0.10174,,,,,,,,,,
✔нас более 50 магазинов по всей России,что позволяет нам держать самые низкие цены за счет прямых поставок с фабрик/,,,,,,,,,,,,,,,,
Безопасность:/,,,,,,,,,,,,,,,,,
Не одела так как размер оказался большим./,,,,,,,,,,,,,,,,,
41baaa6632d1,383686af08d2,Свердловская область,Екатеринбург,Личные вещи,Часы и украшения,Часы,,,"U-boat 1001 Italo Fontana механика, автоподзавод",Новые мужские механические часы с автоподзаводом U-BOAT 1001 ITALO FONTANA/,,,,,,,
