item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
7842a03813c9,e0f509e4e06f,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,Без размера,Новое платье,"Новое,дизайнерское,пышное, платье.Нежно-розового цвета.Примерно на возраст 5мес.-1,5г.",1100.0,43,2017-03-16,Private,8a8ce011d96600499fb5581b5816895ebbaa5e8b3d12ea1583d24a4c60f2c666,82.0,0.0
7a00aea5f48b,93810fc0e232,Красноярский край,Красноярск,Для дома и дачи,Мебель и интерьер,Другое,,,Сушилка для белья настенная,"Продам настенную сушилку для белья б/у в хорошем состоянии, длина в развернутом состоянии 1200 мм, цвет серый, материал сталь, 5 прутьев",800.0,26,2017-03-22,Private,054637e9e87939ded5d83c509a63d8c2de9e21053e984b1d76ec9cee1e40fddd,1513.0,0.0
В магазине 65 000/,,,,,,,,,,,,,,,,,
26cde9b1387d,58601e0c29ca,Краснодарский край,Краснодар,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 138 м² на участке 6 сот.,"Продается дом на этапе строительства. Реализация такого проекта займет 3 месяца. Бесплатно составим индивидуально под Вас проект. Посодействуем при выборе участка, либо предложим свои. Цена указана дома из материал стен отсевной блок, облицовочный кирпич, земельный участок в цену не входит. Материал стен может быть любой на выбор. Так же есть сданные дома, тоже предложим. СК ГрадъСтрой. Звоните с 7:00 до 23:00",2000000.0,43,2017-03-24,Company,a382d69edb76724810d09f1a8d15787733a50b87355f959a9ddb83df7e4c61cd,1320.0,0.74424
- сокет AM3+/,,,,,,,,,,,,,,,,,
Все коммуникации заведены. Газ в доме.,гардеробная,котельная комната. /,,,,,,,,,,,,,,,
0dc47778f0a8,09243eba84d8,Челябинская область,Магнитогорск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,Без размера,"\"Комбинезон на \"\"6-7 месяцев \"\"\"",Срок эксплуатации 1 месяц /,,,,,,,
500 /,,,,,,,,,,,,,,,,,
7b5708d2bff5,1c58495a7963,Воронежская область,Воронеж,Для дома и дачи,Бытовая техника,Для кухни,Микроволновые печи,,Продам микроволновую печь,Микроволновая печь в отличном состоянии,2000.0,12,2017-03-25,Private,377ad5d43223f974d0b8dbf6a4946bfaa9c1d65f1b0b01297d14227d99b8d61e,1846.0,0.86521
Режим работы зоомагазина: с 10:00-20:00 ежедневно/,,,,,,,,,,,,,,,,,
Модель двигателя	N45TM2A/,,,,,,,,,,,,,,,,,
— · В нашем магазине вы всегда сможете купить технику по выгодной цене!/,,,,,,,,,,,,,,,,,
"Цена без учета скидки 2500\"",2000.0,12081,2017-03-16,Shop,601e4fa64ea9792973c6b4bc3813e4d609d1616abad63dcbeed3233a2d7f361f,21.0,0.0,,,,,,,,,,
b71a3f8c312f,fc231e13859d,Ханты-Мансийский АО,Сургут,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,28,Сандалии,Классные сандалии фирмы Timberland.,1200.0,90,2017-03-19,Private,d86d96f1010f73eebca06c68023fb12dd051119724256eae97ffbff9cd7dc212,93.0,0.0
УНИКАЛЬНЫЕ ВОЗМОЖНОСТИ:/,,,,,,,,,,,,,,,,,
"По всем вопросам звоните или пишите. Всегда Вам рады!\"",4500.0,148,2017-03-16,Shop,d74b25a192170fe29ffc4c5f54eff9ab4b1e838cbfecfd151c4499e231c99d08,1434.0,0.0,,,,,,,,,,
"· Стерео линейный выход (1/8\"\")/",,,,,,,,,,,,,,,,,
4d0e4ddb2df2,be430eba2889,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Столы,500 руб шт /,,,,,,,
b362031d0440,cb711bd92dda,Тульская область,Тула,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 54 м², 7/10 эт.",Продам долю в 2ух комнатной квартире. Я собственник 14/15 квартиры. Другому собственнику принадлежит 1/15 квартиры. То есть я владелец практически целой квартиры. Квартира в хорошем состоянии. Звоните.,1800000.0,12,2017-03-15,Private,cb27f0483612518d11933fde2f12834211028af57711a1d23905eded017a2772,2219.0,0.7016399999999999
fd85fd096522,352021ce562a,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 74.2 м², 10/20 эт.","Продаю квартиру в ЖК Дальняя, литер 5. Квартира с просторной прихожей, с оригинальной планировкой + балкон и лоджия! Великолепный комплекс в центре ФМР. Близость ко всем объектам инфраструктуры, окружен скверами и зелеными зонами для отдыха.  Бесшумные лифты, высококачественная предчистовая отделка.",3413200.0,2195,2017-03-15,Shop,d9b283bd4c932498897961487c1b1ef34af09e4315af4599ad220c95e218dd3a,2221.0,0.09554
65a3801d8d76,b885456d11a6,Башкортостан,Уфа,Личные вещи,Часы и украшения,Часы,,,Наручные часы,,250.0,39,2017-03-20,Private,05c8511f910346b13d3dac8910086540a7df302751243f05df721abbcd399de8,30.0,0.0
Корпус не использовался ни разу,покрашен в белый цвет+ родные Наклейки/,,,,,,,,,,,,,,,,
"ул.Родионова\"",500.0,880,2017-03-22,Company,ac19a2ef693218ac6d1e8166f66aaf6bcf0ba3f3a4c8357afd0009456b1ffadf,594.0,0.0,,,,,,,,,,
b7b9464bff25,8ec3b5bad37e,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Бутылочка dr.brown,"Ребенок из нее ни разу не пил,тк остались на Гв.  /",,,,,,,
186ca3d40840,743f3355d84a,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Комбинезон темно-синий болонь рост 74-80,"Состояние отличное. И еще много новой (в т.ч. брендовой) и б/у детской одежды, обуви, мебели, игрушек, аксессуаров для детей в комиссионном магазине (на ул. 1-й Конной Армии,36, конечная 40-й маршрутки Сельмаш) с 10-00 до 17-00 час. без выходных). Очень дешево! Страничка в Одноклассниках: Детская комиссионка Ростов-на Дону. Страница в Контакте: Татьяна Ежик. Пишите, звоните, сообщим адрес и сайт, ответим на все вопросы по наличию товара и размерам. Высылаем товары почтой по России.Принимаем товары на комиссию. Уважаемые покупатели, уточняйте наличие товара по телефону.",300.0,4339,2017-03-16,Company,e337c2800a769a0584e7191a8d90796fd9ff366cf959b52a0990669f5713f262,84.0,0.0
05c86319a11e,7cfa8faa38bb,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,< 40,Кроссовки новые яркие зеленые размер 40,Кроссовки новые зеленые размер 40 продаю. Не подошел размер.,1200.0,4,2017-03-28,Private,21e659bfb0af15f127e1bd29d363bdb3d60281a5154284cb558efd642902df06,442.0,0.20053
6356dcceee88,8cd64d29aeda,Удмуртия,Ижевск,Хобби и отдых,Спорт и отдых,Дайвинг и водный спорт,,,Очки для плаванья,Новые,350.0,8,2017-03-21,Private,6e04e680e9de0070e1e49fe631a66d19fea2bcff8edb14ff4a13a791190bca88,2565.0,0.0
f6588a2f31a4,7836088c0a18,Красноярский край,Красноярск,Хобби и отдых,Спорт и отдых,Туризм,,,Кресло складное директорское c откидным столиком,Кресло складное директорское c откидным столиком Helios HS-95200S/,,,,,,,
ed1032bb258d,b2d76e9faf20,Красноярский край,Красноярск,Бытовая электроника,Аудио и видео,Наушники,,,Наушники nakatomi HP-T50V,"Отличные наушники. Отличное состояние. Звук чистый, без лишних шумов. Гибкие, крепкие. Они не сломаются от лишних движений. Сам пользовался ими около года./",,,,,,,
77130b77a4fa,e1f17e8fb3c5,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Компрессор AirMac-dbmx120,Продам новый компрессор AirMac-120,29000.0,4,2017-03-22,Company,7631e1f1da8be1fb9bb29ed5926ff97808fd076787734279c2424adda74f43cd,2013.0,0.0
Состояние отличное,все работает,аккумулятор держит долго./,,,,,,,,,,,,,,,
00972fa9257f,1bb3a2d0a64f,Новосибирская область,Бердск,Бытовая электроника,Товары для компьютера,Джойстики и рули,,,Геймпад ps3,Джостик для ps3 оригинал,1000.0,19,2017-03-22,Private,8f265008c2f2c2bc0330245cb1184e3d397b0f71c18e858fb232e3866cd6f8e4,2831.0,0.34146
1a505bf7c65a,aa4242fc7b5d,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,"Чехол жидкий на айфон 5,6,7","Чехол  бампер для телефона iPhone 5,6 и 7  красивый и оригинальный , жидкие стразы, новый ./",,,,,,,
"Адреса в других городах смотрите на нашем сайте.\"",4400.0,1544,2017-03-21,Shop,f6210b83d925358f9987a51d0e775bc35ee1646733e7d290363ddd7bd63d096b,2789.0,0.0,,,,,,,,,,
f01f2ef64a66,4ee18beb84b7,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка женская,"Продаю сумку из искуственной кожи! Новая!!! Вместительная! В комплекте длинная ручка! Очень качественная! Твердая, держит форму!",1700.0,54,2017-03-24,Private,d23de9f359e94fa87ef23349389671ac4ec00380333c20cd5676016dedf42a25,286.0,0.0
Комод – 930*500*880/,,,,,,,,,,,,,,,,,
abe29c7a94f9,48442e1e5a3f,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Ботильоны,,1500.0,26,2017-03-21,Private,13b0ca8cf147029a4f9c12135809596d118a84b75de4ead2b9cd23cb1711f452,501.0,0.0
-задние парк троники;/,,,,,,,,,,,,,,,,,
Кроме того предоставляем услуги по вывозу СТРОИТЕЛЬНОГО МУСОРА !/,,,,,,,,,,,,,,,,,
2c19cede7c7d,f5b4a96c9bf9,Ростовская область,Ростов-на-Дону,Транспорт,Автомобили,С пробегом,KIA,Rio,"KIA Rio, 2012","Продаю Киа Рио 2012 года выпуска. Автомобиль приобретался у официального дилера. Техническое обслуживание и текущий ремонт производился там же. Книжки,чеки,печати все есть. Автомобиль не битый не крашеный.Любые проверки. Есть маленькие две царапины на заднем бампере и одна мелкая на переднем. По техническому состоянию все в идеале нареканий нет. Автомобиль  еще  на гарантии. По всем остальным вопросам отвечу по телефону.",550000.0,5,2017-03-26,Company,3b69422505a8ac1e6563dfb14d3ed9677dd000f7b7b3961af1083d7a34e41e76,1118.0,0.0
c6f5d4aba0fb,725529ef081e,Краснодарский край,Краснодар,Транспорт,Грузовики и спецтехника,Тягачи,,,Skania 124 G,"Skania 2004 г. 470 л.с.  По ПТС 2011 конструктор, топливная HPI. Ремонт ДВС апрель 2016, резина новая по кругу! Торг",1650000.0,30,2017-03-15,Private,de1262e509dc4c3e8d0fc19b4976ea97940ce28ecb8fd14e5943eb2d54b21cb6,1057.0,0.0
16 Кварталов/,,,,,,,,,,,,,,,,,
— воспроизведение видео/,,,,,,,,,,,,,,,,,
11d377e587e8,4300666d5b9e,Ставропольский край,Ставрополь,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Шпатлевка sheetrock,"Заранее смешанная, готовая к применению универсальная шпатлевка Sheetrock содержит связующие виниловые вещества и другие ингредиенты, которые делают ее свойства уникальными в ряду других заранее смешанных продуктов. Шпатлевка Sheetrock может быть использована прямо из ведра и требует лишь легкого размешивания и, при необходимости, незначительного разбавления водой. С помощью шпатлевок Sheetrock выравнивание поверхностей, заделка швов и отделка углов производятся быстро, легко, и просто, что снижает время на проведение работ, материальные затраты, и вместе с тем улучшает внешний вид элементов отделки и качество отделочных работ. /",,,,,,,
17.12-клавиатура со шлейфом/,,,,,,,,,,,,,,,,,
26a7e635662d,3a2c5af7a5a8,Белгородская область,Старый Оскол,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,29,Туфельки р-р 29,"Туфельки почти новые, очень удобные",250.0,15,2017-03-25,Private,42a066ccaa3fdc29ae5a519d5a8a189d0496408c291f4924fcaea3414e81bb02,88.0,0.0
Пр-во Япония./,,,,,,,,,,,,,,,,,
8a09e20c719f,123a95d59784,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Босоножки,"Натуральная кожа, по стельке 15,5см.",700.0,608,2017-03-16,Company,f5293fc9c20aa7663e96292171d1ef2d1561f14d618a3474078c8b29a5dfb522,87.0,0.0
О МАГАЗИНЕ/,,,,,,,,,,,,,,,,,
d6a18d4970b7,c8275eac6753,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Набор для купания,В набор для купания входит : Горка для купания и Сиденье для Купания,450.0,9,2017-03-26,Private,2a3e58681bde971da6ca05053102cd241fc7f61b28ee23de9d0deffd77c7f6a7,1020.0,0.0
93942f135236,3a300daa831d,Ярославская область,Ярославль,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 44 м², 2/5 эт.","Ленинградский пр. 2-й этаж, балкон, все выходит во двор, рядом школы, дет. сады, магазины, транспортная развязка в любую сторону",1600000.0,971,2017-03-17,Company,3fc9eb978cff90a988fde2a2a86996ea8901a253dff1f2dd9ee522616322a44a,2222.0,0.0
e2dbba0069b0,4a9a043570a1,Кемеровская область,Кемерово,Хобби и отдых,Спорт и отдых,Настольные игры,,,Хоккей игра,"\"настольная игра \"\"хоккей\"\" почти новая... всё в комплекте...продам в связи с переездом...\"",500.0,106,2017-03-19,Private,3efba99fa1570399b97ae1feffc57dfd3a5abe3605ea4eecc2c85eeef195f9e6,864.0,0.82668
Равномерно оросите обрабатываемые поверхности (при необходимости протрите их ветошью) и дождитесь высыхания. Препарат высыхает быстро,не оставляя следов. В случае необходимости поверхности можно протереть стерильными марлевыми салфетками после дезинфекционной выдержки (3-5 мин),"не дожидаясь высыхания. Расход составляет в среднем 30-40 мл на 1м2 поверхности. \"",280.0,255,2017-03-28,Shop,c9ec5938699d2f3f029eb6e4df6668b5b6379d6f7c9cedaf0790fa85f988d71d,1664.0,0.0,,,,,,,,
418х418 ГР 707 (некондиция) - в наличии 150 м2 /,,,,,,,,,,,,,,,,,
Можем привезти кроссовки под ЗАКАЗ по Вашей фотографии (доставка от 2 дней)/,,,,,,,,,,,,,,,,,
36 см - 1190р/,,,,,,,,,,,,,,,,,
0e964cdca6dd,a3c7b089a4d7,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,30,Сандали,"Носки сбиты, на фото видно.",300.0,74,2017-03-23,Private,c9c8d8ab179be4a2cd6a5a92f5b728522741fd0279611dca71bb2a7417a487ff,44.0,0.0
"Рулевой стакан : 1-1/8\"\"",высота 120mm,с рулевой 150mm ./,,,,,,,,,,,,,,,
a4c67b3d1abb,eb4e32f1f150,Ставропольский край,Минеральные Воды,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 53 м², 5/5 эт.","Продам 2 комнатную квартиру, комнаты изолированные, с/у раздельный, лоджия, с мебелью, требуется косметический ремонт. Цена  1 700 000 рублей торг",1700000.0,28,2017-03-27,Company,,,0.02805
2d1915706ca2,dd933bdf2b4a,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,"Велосипед, диаметр колес 14","ПРОДАМ Б/У ДЕТСКИЙ ВЕЛОСИПЕД, ДИАМЕТР КОЛЕС 14, СОСТОЯНИЕ 4-, НЕ МНОГО ТРЕЩИТ КРЫЛО ПРИ ЕЗДЕ, ВОЗМОЖНО КАК ТО УСТРАНИТЬ ПРОБЛЕМКУ, Я НЕ ВНИКАЛА В ЭТО, МОЖЕТ ПРОСТО НУЖНО ПОДТЯНУТЬ И ВСЁ НОРМАЛЬНО!",1200.0,149,2017-03-18,Private,63c445f1ba6c8f8d9226731357420f74e02998922d05e1efdfbb24bbbaae402a,2370.0,0.80323
"Состояние хорошее.\"",500.0,68,2017-03-28,Private,6e5a773a140656247a4fd77bd0b555873620edb925af162a3b0c34efb54592e3,45.0,0.80323,,,,,,,,,,
Дополнительная информация в группе ВКонтакте,на нашем сайте,"в Instagram.\"",2350.0,299,2017-03-18,Shop,e9857b4a5b3dec34e9135b9016c099ceb03750ebb79e826a72a29e64db3b6898,3031.0,0.0,,,,,,,,
Уберем вашу квартиру после квартирантов. Быстро и Чисто и Недорого!!! /,,,,,,,,,,,,,,,,,
"Просьба предварительно согласовывать с менеджерами время осмотра автомобиля и условия предстоящей сделки.\"",3200000.0,2464,2017-03-20,Shop,2b7b8b7ba605d4bd459c36c46909c04c810ffe87af2ef5e10c010f1b52d924f4,1118.0,0.0,,,,,,,,,,
55. Long Jump/,,,,,,,,,,,,,,,,,
Рядом магазины,остановки,школа,"д/с и многое другое!\"",5500.0,26,2017-03-23,Company,,,0.20425,,,,,,,
09747b917884,3cd70141cc92,Ростовская область,Азов,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Тарелки б/у,Блюдца 11 шт одинаковые -20р/шт /,,,,,,,
Номинальная мощность - 12кВт/,,,,,,,,,,,,,,,,,
aff1ccfbbf52,9c7c775ef3e5,Самарская область,Самара,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 18 м² в 3-к, 1/2 эт.","Сдам комнату в двух этажном жилом доме, с мебелью и техникой,  рядом парк Дружба.",6500.0,8,2017-03-19,Private,,,0.0
"продам земельный участок в ценре города пу.Тимирязева 19 на участке 6 сот старый дом 40м2 (под снос) имеется капиальный подвал\"",350000.0,283,2017-03-26,Company,b50964441737830e1070eb270f54188e0ce14d6d334110835a20f061a1264806,1752.0,0.0,,,,,,,,,,
Шкаф с вешалкой: (высота*ширина*глубина) 2200*500*400мм - 3203/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Разъем наушников..........mini jack 3.5 mm/,,,,,,,,,,,,,,,,,
"Торг уместен\"",2500.0,18,2017-03-17,Private,ea980ccf2ace38b3205af2656886a1de0d7845a3dc88927b8c306ab4ce2e0232,396.0,0.0,,,,,,,,,,
есть,Direct LED/,,,,,,,,,,,,,,,,
Адрес: Тульская область,Щекино,д. Русиновка\ /,,,,,,,,,,,,,,,
Свойства / особенности	для путешествий/,,,,,,,,,,,,,,,,,
4. затирка для швов ceresit ce 40 silica active серая 2кг,в наличии 26 шт,цена 190 руб за шт. срок годности до 10.2018г./,,,,,,,,,,,,,,,
Собственник,"посредникам не беспокоить\"",1050000.0,12,2017-03-22,Private,e92e8315a64c52a613841f6f1723fcb530ea2ee5e9d0c58779ddb4cd10140de6,2219.0,0.45111,,,,,,,,,
2bfec2e53bdf,27d73cc368c0,Ярославская область,Ярославль,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,Окно слайдер,,3000.0,50,2017-03-23,Private,f0b2a4713827c3fe2403b1c33231cba92b433c51bb1319907457a5c620bab74d,539.0,0.0
21474776aa5f,5540300ddf28,Новосибирская область,Новосибирск,Бытовая электроника,Фототехника,Компактные фотоаппараты,,,Продам фотоаппарат Nikon Coolpix L810,"Продам абсолютно новый, в хорошем состоянии/",,,,,,,
d1144c415aea,29b265adb4d9,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Рубашки,50–52 (XL),4 рубашки,Продам 4 рубашки. /,,,,,,,
4232a93aeaa5,cb6a2c50401d,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,48–50 (L),Пальто мужское,"Пальто мужское, фирма cabane, cостав шерсть и кашемир, состояние очень хорошее, Копейск, по договорённости привезу в Челябинск",2500.0,62,2017-03-23,Private,4b7732f2196773853310a9fdd1211f4bf7d8b87731e1aa1a6c53bd337d96fa89,655.0,0.0
Длина	1206 мм/,,,,,,,,,,,,,,,,,
b86f95d34190,d8cd8bc5755a,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Новое платье,платье красное размер 42 трикотажное-550 р /,,,,,,,
"Без торга!\"",15000.0,2,2017-03-21,Private,eaeb29497193ccacf75e9ab685c3587733b81530a1f9cf9414543f30b840072d,2930.0,0.0,,,,,,,,,,
c0856ca5dc5c,553d0c4a13c4,Красноярский край,Красноярск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 14.5 сот. (ИЖС),Продам участок. ИЖС. Срочно. Не дорого. Электричество. Рядом железная дорога.,,1,2017-03-20,Private,,,0.12980999999999998
c155e2dffd9c,e27dacc6e5d8,Челябинская область,Магнитогорск,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Сноуборд F2 Eliminator 176W,Сноуборд F2 ELIMINATOR 166W. Абсолютно новый.,25000.0,31,2017-03-21,Private,a03d8aeb1e2384879e9291ad1a72662124d9b0a676974cb0cfe0a5485bb57b4b,350.0,0.0
Отвечу на конструктивные вопросы. Предоставлю исчерпывающую информацию./,,,,,,,,,,,,,,,,,
Платформа/,,,,,,,,,,,,,,,,,
USB : 8 портов/,,,,,,,,,,,,,,,,,
 Чехол для iPhone 6/6S Urban knight (Золото)/,,,,,,,,,,,,,,,,,
7feb7b2d6034,83563c10ef6c,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,35,Полусапожки натуральные,Детские полусапожки натуральные /,,,,,,,
b54b10155328,1a7038fd85a5,Самарская область,Самара,Услуги,Предложение услуг,"Ремонт, строительство",Электрика,,Монтаж освещения.Штрабление стен под проводку,Электромонтажные работы высокого качества./,,,,,,,
24. Doch Boy/,,,,,,,,,,,,,,,,,
1015e1e5e3bb,02afa0827030,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Игрушки,,,Детский мобиль,"Продам детский мобиль Тини лав . В идеальном состоянии . Покупала в детском мире за 2300 , после одного ребёнка . Работает от батареек . Может просто крутится , либо с музыкой . Входят 5 мелодий (30минут) малышу очень нравился . Можно прекратить как на коляску , так и на автолюльку.Отдаю очень дёшево !!!!",800.0,95,2017-03-23,Private,517690f51a2b76ccfbc03943211a327db0e7ecc32e82b4f7b9a30ecd5c312a4b,960.0,0.80323
Художник использовал жесткий холст,что позволяет без опасений преслать картину почтой. Так же для упаковки мы использыем пузырчатую пленку и коробку./,,,,,,,,,,,,,,,,
Доставка по России./,,,,,,,,,,,,,,,,,
4 день (среда): завтрак. /,,,,,,,,,,,,,,,,,
Возможность крепления багажника Есть/,,,,,,,,,,,,,,,,,
Звоните в любое время,"по цене договоримся индивидуально.\"",2000.0,1,2017-03-20,Private,d8a22b727fca3d13947aaaeb7c5b47c1c50582890719b5b5d760f683e6610b30,2768.0,0.0,,,,,,,,,
d9cdcac754ee,1e1b6e5d1917,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,Без размера,"Продаю красивое платье, цвет голубой лёд","В наличии размеры: 42-44 , 46 р",,9,2017-03-19,Private,da004e905c2661cf431be2e8b2f7e2a4d1c43b609d1d4ae69c563bf1bff91649,388.0,0.0
GPS/,,,,,,,,,,,,,,,,,
"Обмен и рассрочки не предлагать.\"",10500.0,133,2017-03-17,Company,8903d7abe5c664c1f3cf51cb644830eaf18da07a5d7f5f9d49b9e91f71ec5ae9,2918.0,0.0,,,,,,,,,,
Система охлаждения	Воздушное охлаждение/,,,,,,,,,,,,,,,,,
Центральный район!!!/,,,,,,,,,,,,,,,,,
6a5c5735db9d,6cd8b2463dc1,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,44,Макасины коричневые новые,"натуральная кожа,очень легкие",2800.0,47,2017-03-15,Private,7e0e8c51fe42415bb5810f317c15c7772c84fd1e628087a209980df1df2e8039,636.0,0.0
Высокий складной трехсекционный козырек с увеличенной высотой по спинке позволяет чувствовать себя комфортно малышу в шапке с помпоном/,,,,,,,,,,,,,,,,,
1743b49771f9,35513fe3d7bd,Волгоградская область,Камышин,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Платье,продам платье нарядное,500.0,11,2017-03-24,Private,38b4a649993056ed72c5a4087287608fa90f3ab937928dcc919abd54f7a21053,396.0,0.0
f37cd2a86b42,6863aea51374,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продаётся коляска в хорошем состоянии. Есть люлька,"Продаётся коляска в хорошем состоянии. Есть люлька, сумка, москитная сетка и чехлы от дождя. Коляска трансформер.",5000.0,2,2017-03-16,Private,2886f18b892b6bf148ba41c94bcaf9a07114e3b37cea7305e88270a5621ae7d8,1002.0,0.0
3431b424a9a5,de050c9e2fbe,Иркутская область,Шелехов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Колготки новые р-р3,"\"Полупрозрачные фантазийные колготки из микрофибры, плотностью 40 ден, с усиленными штанишками, сзади полоска из написанных в столбик букв \"\"sexy\"\"",размер 3,цвет черный надпись красным (как на фото). смотреть/забирать в Шелехове,по договорённости передам в Иркутск. Новые,в упаковке,не распечатывала. возможен обмен на ваш Пристрой,прелагайте,"не стесняйтесь:-)\""
Слот ExpressCard/,,,,,,,,,,,,,,,,,
Стоимость доставки - 150 рублей. /,,,,,,,,,,,,,,,,,
Режим измерения в 2 этапа: Выбор продкута>>Измерение/,,,,,,,,,,,,,,,,,
"Смотреть на Беляева 42 или по договорённости центр.\"",1950.0,32,2017-03-21,Private,635cb138a762722a4911306e3d1c38d496eb5081771108b37a7f05393e05e780,98.0,0.80323,,,,,,,,,,
9be8b8a6f142,be360a158985,Оренбургская область,Оренбург,Недвижимость,"Дома, дачи, коттеджи",Сниму,Дом,На длительный срок,Сниму дом,Семья из 3-х человек снимет благоустроенный мебелированный дом в черте города.(ОТ ХОЗЯИНА) Рассмотрим любые варианты.,,4,2017-03-27,Private,,,0.09989
f6f7907bb27e,33d09dfdbd90,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Женский рюкзак торговой марки labbra,Материал : натуральная кожа/,,,,,,,
5db6c47e38c8,272bacd25761,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,iPhone,,,Айфон 5эс,"По корпусу есть косячки)Коробка и зарядка есть,работает нормально",9500.0,3,2017-03-24,Private,9eb682831cf1e23d4a959efa839e6be65474acb0e8b8f1f55c05516557c89d02,2918.0,0.76786
