item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Крылья:	нет/,,,,,,,,,,,,,,,,,
69acdf999d43,7cd26ea1002e,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт ванной,,Плиточник-сантехник,"Укладка плитки стены,пол. Монтаж коробов из гипсакартона. Монтаж водопровода (пластик). Монтаж канализации, установка сантехники. Скидки",,2,2017-03-27,Private,0fc9d6199ceebf0f63e0d37562e7b18d9ab0bfa0908e03ab898722f3d8ca3124,2222.0,0.4
cc9a43be404a,03c2c82b3ebf,Ярославская область,Ярославль,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автокомплект к корзине инглезина,"Новый, есть инструкция",700.0,4,2017-03-21,Private,681d03051ad58baa01bcd8ac4e82b9b83dc0043ec3f53d905131e2a1c35ddc2a,747.0,0.06755
Размер UK8/,,,,,,,,,,,,,,,,,
9 режимов нагрева,/,,,,,,,,,,,,,,,,
bd55ffd9b377,739f7517b14e,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Осенние куртки на 44-46 размер,Продам 2 куртки на осень./,,,,,,,
Части из ткани легко снимаются для стирки./,,,,,,,,,,,,,,,,,
4de752654bee,c337541311f8,Тюменская область,Тобольск,Бытовая электроника,Телефоны,Nokia,,,Мобильный телефон Nokia RM-889 тб0200000671,"\"Покупка в магазинах \"\"Комиссионычъ\"\" возможна за наличный","безналичный расчёт и в обмен на вашу технику. Наши гарантии продавца подтвердит чек и гарантийный талон с печатью. Специальные условия на продление гарантии - Все риски возьмём на себя! Всегда готовы отправить приобретённый товар в любой регион России. Подробная информация по телефону или приезжайте по адресу: 9-19\"",1999.0,33636,2017-03-24,Shop,acd66d7e77feb7e6b49f830f586dce202d4adb841fc775aff6e3d8bba87feb46,2939.0
Металлический штакетник (Евроштакетник)/,,,,,,,,,,,,,,,,,
На борту имеется литий-полимерная батарея емкостью в 1400 мА•ч,"благодаря которой FiiO Q1 может работать более 30 часов (в режиме усилителя) при оптимальном уровне громкости.\"",4500.0,73,2017-03-22,Private,d2de097f7c57a3ab2b9c899265cc2722ee5ee958bdec22d2bf1e85463124cdf4,2866.0,0.0,,,,,,,,,
abd58882d8b0,465185e5cd46,Краснодарский край,Краснодар,Хобби и отдых,Билеты и путешествия,Спорт,,,"Краснодар-Сельта(Испания) 202,214 сектора","Краснодар-Сельта(Испания) 202,214 сектора/",,,,,,,
- СИГНАЛИЗАЦИЯ СТАНДАРТНАЯ/,,,,,,,,,,,,,,,,,
4. Фабричная мебель (сертификаты ГОСТ)/,,,,,,,,,,,,,,,,,
— Регулировка руля (в 1 пл.)/,,,,,,,,,,,,,,,,,
В упакованном виде – 645*340*80 мм/,,,,,,,,,,,,,,,,,
3. РАСПАШОНКА ФЛАНЕЛЬ НАРЯДНАЯ/,,,,,,,,,,,,,,,,,
bfa5d567c155,25d655c804e9,Свердловская область,Верхняя Пышма,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,35,Демисезонная,,500.0,15,2017-03-16,Private,607e99ced3ce76a4c5a99d5d7548acda884721866b3354dcd3b1682391730b00,421.0,0.0
Удобные подлокотники с отделением для напитка./,,,,,,,,,,,,,,,,,
-Стоимость Новой Мебели Вас прияно удивит!!!!!/,,,,,,,,,,,,,,,,,
"Работаем с 8 до 20\"",50000.0,6,2017-03-27,Company,ea40852e00b449bbdc6654ae05be5a47a1ec912610b92061aa24413ceeb0be1f,1429.0,0.04091,,,,,,,,,,
Причина продажи - купил другой./,,,,,,,,,,,,,,,,,
b47d0b06da1d,80af54f44ec5,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье-футболка для беременных,"Продаю абсолютно новое платье-футболку для беременных.  Подойдёт на до беременный размер S-M. Было куплено для ношения в роддоме, не пригодилось.",400.0,138,2017-03-24,Private,5605e11cbff5ba403d99b6e0a9a1f8e3d3bd15caa385b784f29e1ea42143b699,404.0,0.0
Удобный механизм опускания ограждения./,,,,,,,,,,,,,,,,,
Хоть на экране трещины но на сенсор никак не влияют/,,,,,,,,,,,,,,,,,
Артикул: 3146/,,,,,,,,,,,,,,,,,
4aadab7263b7,8f63dd704bb4,Ростовская область,Новочеркасск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,50-56 cм (0-2 мес),Концерт на выписку и на прогулку зима-осень,,1000.0,11,2017-03-20,Private,c4164f82f8a8e29ef438a6910de4add094639be53ec76cc995d2582080c7ec02,75.0,0.21612
c9b5a70aa617,904632d9675b,Челябинская область,Магнитогорск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),Платье на принцессу,На фотографии с фотосессии это платье. Лямки пришлось немного подшить,850.0,5,2017-03-28,Private,9f57bb8064d8d3e2a6099a76d48f4faa8b384cc8bc2d9b42e46e2a1692a402a4,2263.0,0.0
d6a2225fb1ca,e80d8ea194a9,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли,"Туфли в отличном состоянии, одевала 1 раз. На свету или солнце все переливаются.",500.0,176,2017-03-28,Company,14add63d1c57c072d17db40e219c6764ea65f31558360ca59ad411236ab720fc,435.0,0.0
682d77114057,935f98f51229,Омская область,Омск,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,"Балконный блок пвх 2,04*2 м","Балконный блок ПВХ 2,04*2 м; дверь с режимом проветривания;. окно глухое; профиль пяти камерный.",9100.0,4,2017-03-24,Private,18807d455143dcbade4808fa20d044eb4a40926bd13bd483b47290aaca032155,1405.0,0.0
высота профиля 8мм/,,,,,,,,,,,,,,,,,
48,50 размер/,,,,,,,,,,,,,,,,
• Стереофонический вход для подключения /,,,,,,,,,,,,,,,,,
Индивидуальный просчет холодильного оборудования/,,,,,,,,,,,,,,,,,
d8b9be453146,b149bfd5e359,Ставропольский край,Невинномысск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Продается жилетка из енота,Продается жилетка из енота.Новая.Размер 44-46.,4000.0,11,2017-03-18,Private,73a160a8deb504d7a95e589133e7f9b6a913764806e8852851af32d68971e263,531.0,0.0
622ae739d89e,9bdc2002bf51,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Металлоштакетник любой цвет по рал 100 мм,"Штакетник -это выгодное решение для возведения забора, т.к. он имеет привлекательную цену и в тоже время обладает следующими преимуществами: /",,,,,,,
10.Отсутствие ограничений для лицензирования розничной торговли алкоголем./,,,,,,,,,,,,,,,,,
LTN116AT01,CLAA116WA01,LP116WH1-TLA1,LP116WH1-TLN1,LP116WH1-TLP1,N116B6-L02,N116BGE-L21,B116XW02 V.0,LP116WH1(TL)(N1),N116BGE-L11,LP116WH1(TL)(A1),LP116WH1(TL)(P1)./,,,,,,
"размер один - универсальный\"",5000.0,37,2017-03-28,Private,ad223b2c57b859f2b372415ba42f17b7dd09d9b0ad152c533c637ae5b8f14e35,735.0,0.4846,,,,,,,,,,
2df80d58426b,3f4be86c6645,Алтайский край,Рубцовск,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Final Fantasy XV(PS4),Коды активированы. Или обмен с моей доплатой на Horizon zero dawn.,1800.0,36,2017-03-15,Private,770dc189b9e6b18d36e3ff6a8bdffd95ae0cf0fdcdca304827224682bfdc9c70,2888.0,0.76786
✔Работаем ЕЖЕДНЕВНО!/,,,,,,,,,,,,,,,,,
"Причина продажи - не подошёл по размеру\"",800.0,8,2017-03-22,Private,e7ce63da2bc73056da8c76b6bdfd12a135b9b0fd899a89a6fd45febc634fb89c,569.0,0.14983,,,,,,,,,,
334e97800663,623231f71fb1,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,134-140 см (8-10 лет),Зимняя куртка,продам,1100.0,61,2017-03-27,Private,cff653259501bfb00e13e61bccc97a07a566c1a3d5bdfba799afb40b97a91fbe,51.0,0.0
Видеокарта Geforce GTX 970 4gb ddr5 Тянет любые игры/,,,,,,,,,,,,,,,,,
660bd2bb989b,f9e8d5e0ecf3,Ростовская область,Новошахтинск,Животные,Птицы,,,,Продаю суточных цеплят,смешанная порода домашней птицы 50 р.,50.0,1,2017-03-24,Private,ae2af079b58fc5de9706e24f567238da1b3f903fbd6d8e2d173e901e330e87e3,2214.0,0.20955
---------/,,,,,,,,,,,,,,,,,
Откосы. Штукатурно-малярные работы/,,,,,,,,,,,,,,,,,
Настольная подставка	в комплекте/,,,,,,,,,,,,,,,,,
2269769caf16,52b6369a29b5,Саратовская область,Саратов,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 40 м², 4/10 эт.","Продаю однокомнатную квартиру на 4 этаж 10-этажного кирпичного дома с утепленным фасадом. Общ.площадь 40 кв.м. Кухня13,5м., комната 18м. Имеются пластиковые окна, электрическая разводка, радиаторы отопления, счетчики, полипропиленовые стояки.Санузел совмещенный.Балкон без отделки. Свидетельство получено.Квартира на среднем этаже – самый оптимальный вариант! развитая инфраструктура- школа, садик, продуктовые магазины, остановки общественного транспорта в шаговой доступности. Доп. описание: санузел совмещенный, плита газовая, пластиковые окна, в доме есть: детская площадка, открытый двор, наземный паркинг, гостевой паркинг, лифт пассажирский, черновая отделка, также имеются: телефон, интернет, кабельное телевидение, домофон, железная дверь, Номер в базе: 1501580. Район: 1-й жил участок (Ст. Волга)",1320000.0,21771,2017-03-28,Shop,eaa3d3ad56ce61c899b738203c065ef60004f7ec237fed65c4730080fe179d20,2217.0,0.04392
Забирать с Крохолевки,самовывоз./,,,,,,,,,,,,,,,,
📎Посещение крытого бассейна оплачивается отдельно. /,,,,,,,,,,,,,,,,,
3d7427cc3093,0c734d9f2fac,Ярославская область,Рыбинск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Стильное пальто для девочки,"Продам стильное пальто для девочки в отличном состоянии. БУ пару раз, быстро выросли. Смотрится очень стильно. Дефектов НЕТ. В реальности выглядит гораздо лучше. Покупали за 3600.",1000.0,9,2017-03-15,Private,318e2df691352df261278493f678a82a64ba1ab528a1053387396b1352201aa5,522.0,0.0
Жанры: романы,фантастика,детективы,классика/,,,,,,,,,,,,,,
2016 Петразаводск 4/,,,,,,,,,,,,,,,,,
Сейчас чистый,не промятый и в отличном состоянии /,,,,,,,,,,,,,,,,
b937a7b73aa6,6b04cb2bcb94,Самарская область,Тольятти,Недвижимость,Гаражи и машиноместа,Сниму,Гараж,,Сниму гараж,"Сниму небольшой гараж для мотоцикла, в новых кварталах Автозаводского района",,7,2017-03-26,Private,,,0.08595
68b2d954748f,353c6c2d74dd,Калининградская область,Гусев,Хобби и отдых,Велосипеды,Детские,,,Велосипед детский,,1500.0,4,2017-03-23,Private,80bc2c2b0713ec33b655949d3718fb6a8b7c4fac2fe873c8f3d7e065d5611f8c,2370.0,0.82668
Тип памяти	DDR3L SDRAM/,,,,,,,,,,,,,,,,,
—  УСЛОВИЯ ПРОДАЖИ:/,,,,,,,,,,,,,,,,,
-голец 380р./,,,,,,,,,,,,,,,,,
▬▬▬▬▬▬▬▬◄ХАРАКТЕРИСТИКИ►▬▬▬▬▬▬▬/,,,,,,,,,,,,,,,,,
2b9bd8e60694,ec13046ee86b,Калининградская область,Калининград,Услуги,Предложение услуг,Искусство,,,Изготовление и реставрация изделий из янтаря,"малая пластика, сувениры, корпусные изделия из янтаря по личным и сторонним эскизам. Реставрация.",,2,2017-03-24,Private,,,0.125
Фасад: ЛДСП/,,,,,,,,,,,,,,,,,
3beb6c351f38,3789ca27a17d,Калининградская область,Калининград,Хобби и отдых,Коллекционирование,Другое,,,Кукла индеец пластик 50 см,Кукла индеец пластик 50 см,3000.0,11,2017-03-15,Private,789381a697c18f20a5bafc857de08b54cec26d5fbc222e744d5b77d00f613af5,1578.0,0.0
32866d961cba,8ba5022baef1,Тульская область,Тула,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Горка с противоскользящим покрытием,"В отличном состоянии, горкой остались довольны, ребенок не куда не съезжал, а спокойно лежал и играл в воде",300.0,40,2017-03-18,Private,2e8e35b7473683165a48e5a3f9f86ba82b9e2279346413d774c964b2c0db6fee,1022.0,0.22065
dadbe9708932,9dd1f6f43e9c,Кемеровская область,Кемерово,Для дома и дачи,Мебель и интерьер,Освещение,,,Светильник,Цена 500 рублей за штуку.,500.0,40,2017-03-18,Private,cd7d35176152e028d4f2c46edb9d13a8b2aa9dd13fc9815a065fee278e9d2e14,1867.0,0.0
7caf3da990f1,380bc5a327f4,Иркутская область,Иркутск,Животные,Другие животные,С/х животные,,,Продам быка,"Продам быка на племя породы Герефорд, 1.10 месяцев цена 120 т.р",,7,2017-03-20,Private,19e57a623761f02a254b45c53ad82a2c420d7cc46dfa1b9509534161d2b03c7b,2195.0,0.78503
1. Возможность заключения договора на дому/,,,,,,,,,,,,,,,,,
"Все вопросы по телефону.\"",,7,2017-03-26,Private,9c3c2d3aa344d84fc50d7c48b7a42e31df3c50231d4338b6353280a6e9687e68,2196.0,0.35015,,,,,,,,,,
Цвет на фото отличается!/,,,,,,,,,,,,,,,,,
80371a8010b4,d41bd5a7b488,Свердловская область,Арти,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 15 сот. (ИЖС),Комментарий/,,,,,,,
a48d1e4e3864,6ed2d4c0c33d,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,"Zara,CorsoComo,Vitacci,LenaMilan,Report","Обувь в очень хорошем состоянии!! Кеды (кз) zara-1500, босоножки с цепями CorsoComo-1000, туфли Vitacci- 1000, босоножки LenaMilan-1000, туфли Report-1500. Все модели натуральная кожа и замш.",1000.0,177,2017-03-25,Private,3eac6be9261ba9f4d6baf20905e949a82c3430704f3c6957fa552c7c668e11b7,485.0,0.0
длина 17,5 см ширина 8 мм/,,,,,,,,,,,,,,,,
b76d9f0b70ae,02547e434a08,Краснодарский край,Славянск-на-Кубани,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,48–50 (L),Пиджак муж,"Пиджак-ветровка из легкой ткани, на подкладе, высокого качества, в очень хорошем состоянии.",700.0,24,2017-03-26,Private,c177404c6045ae3740911a8c32e257f5e3427e8707118dede0434f1d4b2d3d6a,650.0,0.0
Заборы/,,,,,,,,,,,,,,,,,
44e456487471,5787e4783eef,Челябинская область,Челябинск,Личные вещи,Красота и здоровье,Косметика,,,Помада,Крутые матовые помады! Цвета просто бомба! Не сушат губы! Отличное качество! Долго держатся. Без парабенов!,550.0,61,2017-03-24,Private,91175a00f32ca8f5fd685771d037ea01c54fa2238582f7052ef7be24320e707b,776.0,0.0
– 3.000 рублей./,,,,,,,,,,,,,,,,,
Меняем старую технику на новую по программе TRADE IN/,,,,,,,,,,,,,,,,,
Матрас от 4500 руб./,,,,,,,,,,,,,,,,,
c6863ff52a6f,2c69f424fef9,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли,"Туфли на танкетке фирмы EZRA. Материал - искусственная замша. Танкетка ~9 см. Новые. Продаю, т.к. не подошел размер. Цвет черный.",800.0,7,2017-03-26,Private,5b5cebf03a97914a529cea651fc1a1a903027cda41e6108304b5538b3d97604e,425.0,0.0
- Возможна отправка почтой (по предоплате) + 250р. или ТК./,,,,,,,,,,,,,,,,,
Классы эффективности и энергопотребления: Класс энергопотребления A++. Класс эффективности стирки A. Класс эффективности отжима D./,,,,,,,,,,,,,,,,,
6e8e04bd8a46,c15494e7fd63,Свердловская область,Нижний Тагил,Услуги,Предложение услуг,"Обучение, курсы",Предметы школы и ВУЗа,,Репетитор по русскому языку и литературе,"Репетитор по русскому языку и литературе для 5-8 кл. ГГМ, Центр, Выя",250.0,1,2017-03-20,Private,795da1b1bed8cd3abea126432e87dd13e5d36a5f20e0c01438093dbc2bd55d13,2266.0,0.0
- Полифония: 8 нот (max)/,,,,,,,,,,,,,,,,,
- Внесение изменений в базу БТИ/,,,,,,,,,,,,,,,,,
5d02fa8bf798,0524cfdfab54,Ханты-Мансийский АО,Нефтеюганск,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,"Гостиница квартирного типа арендует 1,2-комнатные квартиры. Дорого. Порядок, чистоту и ежедневную уборку гарантируем.",30000.0,52,2017-03-25,Company,,,0.09882
b490f9cd0021,3fe515216230,Ростовская область,Белая Калитва,Бытовая электроника,Планшеты и электронные книги,Аксессуары,Чехлы и плёнки,,"Кейс-подставка Platinum универсальная 10\"\"","\"Кейс-подставка для планшета, Platinum универсальная 10\"\"/",,,,,,,
-Гарантирована прозрачность сделки./,,,,,,,,,,,,,,,,,
Всем клиентам на кондиционеры предоставляется кредит и рассрочка платежа до 100000 тысяч рублей сроком до 36 месяцев!!!/,,,,,,,,,,,,,,,,,
5cf23d996d52,04e813f05daa,Иркутская область,Усолье-Сибирское,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 24 м², 2/2 эт.","ПРОДАМ КОМНАТУ В ХОРОШЕМ СОСТОЯНИИ, !!! /",,,,,,,
ce8eb4ea5edc,882be8664eb7,Волгоградская область,Волгоград,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2107,"ВАЗ 2107, 1998",Продам срочно все вопросы по телефону на ходу торг,30000.0,6,2017-03-22,Private,,,0.0296
Размер сиденья: 35*21 см (ширина*длина)/,,,,,,,,,,,,,,,,,
48078abd3698,50513bed2278,Кемеровская область,Кемерово,Бытовая электроника,Телефоны,iPhone,,,Айфон 4,"Продам айфон 4, в хорошом состоянии, из минусов не работает только кнопка блокировки, а так всё отлично работает, играет, звонит, в комплекте кабель, отдам в подарок чехол",3000.0,9,2017-03-20,Private,ee754bfa249eae7f2cb6b7efbfbf547ce028a7042bbc3bf2f6e11f8794fef450,2918.0,0.33973000000000003
Самовывоз г. Димитрова 110 б/,,,,,,,,,,,,,,,,,
5944c6ac6645,55bd6813d2d7,Башкортостан,Уфа,Хобби и отдых,Коллекционирование,Картины,,,Антикварная буддийская тханка Монголия Оригинал,Антикварная буддийская тханка Монголия Оригинал /,,,,,,,
Размер: 1500*2000мм/,,,,,,,,,,,,,,,,,
2f8d2f9ef296,aca38a8da1de,Пермский край,Соликамск,Хобби и отдых,Коллекционирование,Другое,,,Продам сумки под диски,Сумки под диски за штуку 200 рублей,200.0,38,2017-03-26,Private,d5f6c10f710f050041fa1650e90bf3a2075355effae1028a4088202e34023811,1132.0,0.0
г. Ростов-на-Дону/,,,,,,,,,,,,,,,,,
Удобный Ультра+/,,,,,,,,,,,,,,,,,
3кг 1028р/,,,,,,,,,,,,,,,,,
c84a681eede2,8989c654ff01,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),Платье,,500.0,11,2017-03-19,Private,b36829ac06fa065ff12de58f9eef96db3fb9f6db00d23fe7d8d7e35a82f09d8d,82.0,0.0
80f492b8f830,a771f9f4fa3d,Воронежская область,Лиски,Бытовая электроника,Настольные компьютеры,,,,"Системный блок для игр, учёбы,интернета и работы","Системный блок для игр, учёбы,интернета и работы,в отличном состоянии./",,,,,,,
Наш адрес: г. Воронеж,Проспект Патриотов,9. /,,,,,,,,,,,,,,,
"3d 1700\"",1200.0,19,2017-03-24,Private,e5dc84886d2fae532baad467f61e970b014e442b4a21d13434a8c3dbaf22511d,787.0,0.4,,,,,,,,,,
203130867909,cf33d6b67558,Башкортостан,Нефтекамск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Ветровка Sela,Ветровка SELA для мальчика на 2-4г.,300.0,9,2017-03-24,Private,15f14f146555bbd63cae76019c8248873628b5d07465242900c1b6ec3ba75595,53.0,0.0
--Видеокарта: Nvidia Geforce GTX 560 se (1GB GDDR5 192 bit) DirectX 11/,,,,,,,,,,,,,,,,,
9932a8d8ebd9,cbf971dfa181,Волгоградская область,Калач-на-Дону,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машина,продам стиральную машину bosch на 5 кг в хорошем состоянии.,3000.0,15,2017-03-28,Private,b87f8ecd0c2c7dcb4dbe00d60ab7e99f6fee7bb52e3b4eb825f43b2add681cb7,1988.0,0.86521
d0f52d699f96,8922b35a6b21,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Ботильоны женские rieker,"Продам замшевые ботильоны женские демисезонные, с декоративным ремешком, размер 37, фирма RIEKER. Качественные, были куплены в салоне немецкой обуви. Материал - замша, подклад - шерсть овечья, стелька - шерсть, подошва - термоэластопласт, цвет черный. Высота каблука / подошвы 6 см.",1000.0,8,2017-03-17,Private,b86cbd90b0add1bc3372dfa1c70e9fc1bcfee79a07e4e5e0fa73d5a1b64c4373,424.0,0.0
Цена указанна за 1шт./,,,,,,,,,,,,,,,,,
фотографии соответствуют!!/,,,,,,,,,,,,,,,,,
"Звоните в любое время\"",2200.0,6,2017-03-17,Company,ee913cbb51887c6b3d3e13d2d22040b53cba14d114d8523810855fd2b88d2a75,2519.0,0.31492,,,,,,,,,,
0710d075ff2b,7bfc83738182,Удмуртия,Воткинск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 10 сот. (ИЖС),Продам участок с Светлое (новая нарезка ) . Строительство дома на участке можно под мат.капитал. Цена за участок очень смешная!,60000.0,26,2017-03-22,Private,,,0.10831
Из чего сделана игрушка (состав): пластик./,,,,,,,,,,,,,,,,,
268355e24404,9e5c33fd64c9,Самарская область,Самара,Бытовая электроника,Телефоны,iPhone,,,Apple 5c16 Pink,Отличное состояние с коробкой и доками,7500.0,12,2017-03-15,Company,b3b1e240592fbfab357c3da52966317c9b0e8b1607cdfb1fb0ab69a526710c5d,2918.0,0.0
— Защищен от коррозии;/,,,,,,,,,,,,,,,,,
28e67b49c873,e57e1c1fbda6,Нижегородская область,Нижний Новгород,Для бизнеса,Оборудование для бизнеса,Другое,,,Полотно светодиодное гибкое 2 х 3м,Подробные характеристики:/,,,,,,,
"Фонарь Fenix RC40 (2016)\"",23000.0,23,2017-03-26,Private,ab98a86d3acf5096081bdd19ae3b1b519d9204fec26a4b7af887cae0d53cd7bf,2321.0,0.0,,,,,,,,,,
59fbfd6a181e,8fad6c9f1082,Краснодарский край,Краснодар,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 56 м², 6/16 эт.","квартира для порядочной семьи, вся инфраструктура, во дворе отличная детская площадка, все вопросы по телефону",16000.0,4,2017-03-23,Private,,,0.06409
COM-порт/,,,,,,,,,,,,,,,,,
Частота: 2000MHz /,,,,,,,,,,,,,,,,,
1f8279c16c1b,bfbd18578e1d,Владимирская область,Ковров,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапочка на весну,"В двойной вязки, примерно до 1,6лет",100.0,194,2017-03-28,Company,8e0ba4e08d24b1056f07c4e1def6e2a20930618e670bedd92da6fc92d5b92091,101.0,0.0
-Демонтаж ветхих построек/,,,,,,,,,,,,,,,,,
- визитки,флаеры,буклеты,пластиковые карты,печать на самоклеящейся пленке,подарочные бумажные пакеты с индивидуальной печатью/,,,,,,,,,,,,
e6929c758b9a,8444774ee42f,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Рубашка,80-86 см.,150.0,73,2017-03-21,Private,0a78a67ad7ac163f09f6f2a1360af816a809376b9272a5abb725737afee746d2,76.0,0.0
Индор для длинношерстных(для не выходящих из дома)/,,,,,,,,,,,,,,,,,
Ремни безопасности: пятиточечные./,,,,,,,,,,,,,,,,,
•	бюстгальтер приходится поправлять в течение дня: положение груди в чашечке,опускать пояс,подтягивать грудь,подтягивать чашечки/,,,,,,,,,,,,,,
0d4a32d7fef1,11de12efaa54,Оренбургская область,Кувандык,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детская кроватка,"Срочно!!! Продам детскую кроватку,в хорошем состоянии!!!",1500.0,1,2017-03-22,Private,aa5ae25bdfd2a201c1e07d61f0995aa1c9dcdc94079dda5409b4f2f9f2f39b35,823.0,0.16323
449122e5e585,345cfd2944d5,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,62-68 см (2-6 мес),Красивое платье,"Состояние отличное, длина без лямок 30 см.",150.0,54,2017-03-17,Private,48b2081736bb0014458c443adfbf84206ca90708be232138e661e4f5115ca823,80.0,0.0
51b3f247239f,9680a2c92fa6,Челябинская область,Магнитогорск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Качели Graco,Продам качели Graco в хорошем состоянии./,,,,,,,
В продаже есть защитные стекла для других моделей телефонов и планшетов. Наличие и стоимость пожалуйста уточняйте по телефону./,,,,,,,,,,,,,,,,,
0162a23d5bc5,716f41ac511b,Нижегородская область,Выкса,Недвижимость,Комнаты,Продам,,,"Комната 19 м² в 1-к, 3/5 эт.",Срочно!комната в общежитии.реальному покупателю торг,340000.0,110,2017-03-17,Private,,,0.74424
Пробег всего 250 страниц,состояние нового принтера. Идеальная цветная печать.Низкая себестоимость печати./,,,,,,,,,,,,,,,,
4afff619756c,dc2531e476f4,Калининградская область,Калининград,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Ролики,"Продаются ролики, новые , 45 размер, использовались 2 раза",2200.0,2,2017-03-26,Private,46b99d24b9ba32a8dbd1b113f3b26c6f4857ea82e74f1b8050c45321cf6a51b2,554.0,0.0
Камера основная: Sony IMX258 / Samsung S5K3M2 | 13МП,f2.0,фазовая фокусировка,пишет видео HD 1080p/,,,,,,,,,,,,,,
Обувь этого бренда шъется вручную./,,,,,,,,,,,,,,,,,
de7495a99808,657250b75e8b,Воронежская область,Воронеж,Хобби и отдых,Музыкальные инструменты,"Аккордеоны, гармони, баяны",,,Аккордеон RoyalStandard,"аккордеон RoyalStandard в отличном состоянии, производство Германия. Футляр в комплекте.",30000.0,1,2017-03-21,Private,60c82b9a2fdfa87f912c1571885e748deff7f70373eb882752b0724709bdf475,2500.0,0.0
22. Защита от низкого уровня масла: Есть/,,,,,,,,,,,,,,,,,
ПТС оригинал  /,,,,,,,,,,,,,,,,,
a57f55ce4a62,287796f4580d,Ростовская область,Ростов-на-Дону,Транспорт,Автомобили,С пробегом,Infiniti,EX35,"Infiniti EX35, 2008","Автомобиль очень ухоженный , комплектация elite - максимальная . 4 камеры кругового обзора , парктроники по кругу , круиз контроль , 2-х зонный климат контроль , мультируль , люк , кнопка запуска двигателя start -/stop , функция свободные руки - бесключевой доступ и многое другое . По кузову без ДТП . Пробег реальный . Регулярное обслуживание . 2 комплекта резины зима - лето на литых оригинальных дисках ,лето - 1 сезон , зима 1 сезон , все в отличнейшем состоянии . 2 ключа .",820000.0,1,2017-03-27,Private,1b9e99b5de8b10c1e18bb7f09d5a146ef3d510791570adf19464ad02465e691a,2262.0,0.0
cd87c4b076a6,26c26559760b,Омская область,Омск,Для дома и дачи,Ремонт и строительство,Двери,,,Пластиковые двери,"Короткие сроки производства, низкие цены, высокое качество товара. Возможность изготовления в различных цветах (ламинирование)",,53,2017-03-28,Company,97b14a478e77d2104fb43241247c597a7384448983f7a134e988234c31ca2bbc,1410.0,0.0
Жесткий диск: 320Гб/,,,,,,,,,,,,,,,,,
Внутренний материал: флис/,,,,,,,,,,,,,,,,,
