item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Звоните,чтобы узнать актуальную информацию о объекте,"цене и скидках!\"",1100000.0,11401,2017-04-18,Company,16487869f1b5a962440d54630875adcbbc1f664bee1073eeb0f7bb4513207c75,1408.0,,,,,,,,
8e2d1c687c3c,53499a97f4b2,Тюменская область,Тюмень,Личные вещи,Часы и украшения,Бижутерия,,,Браслет Power Balance,«Power Balance» Размер 20.5 - мощный источник силы и энергии /,,,,,,
ХАРАКТЕРИСТИКИ:/,,,,,,,,,,,,,,,,
a77f143b2e1e,0aa8ded0c2b8,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,iPhone,,,Оригинальный iPhone 5s Gold 16Gb,"Продаю айфон в идеальном состоянии ,на экране наклеено дорогое защитное стекло. Отпечаток работает Всегда носила в чехле ,по корпусу нет замечаний,не падал.не тонул в ремонте не был.Пользуюсь меньше года.Зарядка при активном пользование свободно хватит на сутки .Любые проверки с вашей стороны при встречи.С айклюда выйду при Вас!Все доки совпадают.Реальному покупателю скидка!!!Звоните отвечу на все вопросы.Могу отдать все чехлы на телефон .",13000.0,5,2017-04-18,Private,e2a707edc943d020cf0a74abdfca206288bd489829691dfd53b5daf57e678ac8,2918.0
7381f13e4e98,67e917e8a846,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Чемодан TopTravel25 новый,"Новый дорожный чемодан с выдвижной ручкой. Высота 66 см, ширина 38 см, глубина 22 см (увеличивается до 27см)./",,,,,,
- до 50м2 35000руб./,,,,,,,,,,,,,,,,
- 100% медицинский силикон. /,,,,,,,,,,,,,,,,
31056a5f5799,0ba936aa74c2,Красноярский край,Красноярск,Бытовая электроника,Телефоны,ZTE,,,Смартфон ZTE Nubia Z9 Max 16 гб черный,"Смартфон ZTE Nubia Z9 Max – это производительный и стильный девайс в изысканном корпусе. Экран смартфона представлен 5,5-дюймовой IPS-матрицей, которая отличается высокой четкостью изображения и яркой цветопередачей под любым углом обзора. На таком экране одинаково удобно работать, читать книги, общаться с друзьями или смотреть фильмы. В смартфоне предусмотрен аудио чип, отвечающий за воспроизведение объемного 7,1-канального звука. Это позволяет использовать смартфон в составе самых производительных стерео систем и получать на выходе четкое звучание без помех. Смартфон отличается лаконичностью и премиальным внешним видом, как и положено флагманскому устройству./",,,,,,
Звоните,"будем рады долгосрочному сотрудничеству !!!\"",4990.0,7,2017-04-16,Company,989c0aa16b84d6bd7542a0c3675bac28bc057da256893c7feb66def58546f7a7,1002.0,,,,,,,,,
Низкая теплопроводность. У стали этот показатель в 100 раз выше./,,,,,,,,,,,,,,,,
Натуральность и безопасность материалов,из которых изготовлен рюкзачок. Для меня это было важно: во-первых,во избежание аллергии при контакте кожи ребенка с некачественными синтетическими материалами или красками,во-вторых,чтоб рюкзачок быстро не утратил товарный вид,не сел после стирки,не выцвел и не полинял;/,,,,,,,,,,
​Благодаря услуге Free - Time мы выполним все работы в Ваше отсутствие,не потревожив Ваш отдых. /,,,,,,,,,,,,,,,
f486a5b79ed5,73122579c0dc,Челябинская область,Миасс,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Защитные золотые стекла для iPhone 4/4S/5/5S/6/6S,Хорошее качество,250.0,1,2017-04-12,Private,40da5b1ae78ea19d84831e0353090bd04f4ad24162992eab23a50b1bd8196887,2918.0
2190c5ca759f,af894e8d4c51,Омская область,Омск,Животные,Собаки,Самоедская лайка,,,Детка самоедской лайки,Девочка и мальчик самоедской лайки.3 месяца.доставка.,20000.0,13,2017-04-18,Private,e3645891b83c333db7c05f61d0ad4dc70e870999e6b06c81653bd8cd6d778d9a,2171.0
"пуфик отдаю бонусом (можно не брать)\"",3000.0,19,2017-04-15,Private,e7737dcbdc4500c1336e9e99cb1f531c224f9adfd297d9f4c1a037ed94dda47a,1431.0,,,,,,,,,,
"С этим товаром покупают:\"",30000.0,7,2017-04-16,Private,fde05bc6dfbc5a006c65dbb2800b0d0f16c2072b1d10ead1471e24b9131a1a22,736.0,,,,,,,,,,
dbdd667b00be,8396093c1525,Челябинская область,Челябинск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Стенка мебельная,"стенка мебельная б/у в хорошем состоянии, полированная, длина 4м * 2,4м.  4 шкафа: для белья, для посуды,большой книжный шкаф и для TV",5000.0,5,2017-04-14,Private,578b02868d65bb31d88f9472de1df7e1ee3f23b8d054c5cf490e5a5228dbd744,3022.0
Поддержка телевизионных стандартов PAL,SECAM,NTSC/,,,,,,,,,,,,,,
Число положений наклона спинки - Да,3 положения/,,,,,,,,,,,,,,,
Тип управления	кнопочное/,,,,,,,,,,,,,,,,
Производительность,кг/сут.	35/,,,,,,,,,,,,,,,
5cf0f9f8f0fc,606a908af7b2,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,Без размера,Кофта,на размеp S-M/,,,,,,
✔возле магазинов имеются парковки!/,,,,,,,,,,,,,,,,
---------------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
-краник отопителя /,,,,,,,,,,,,,,,,
a2a9ae7ab696,5802bab7635f,Ростовская область,Азов,Для дома и дачи,Мебель и интерьер,Другое,,,"Карниз 2,80м","\"Карниз длиной 2,80 на трех кронштейнах, цвет \"\"орех\"\" (без желтизны) очень благородный. Труба цельная металлическая \"\"под дерево\"\"",кронштейны,"кольца и наконечники деревянные. Установка элементарная. Висел 3 месяца. Как новый. Продаю по причине ремонта. Весь комплект за 450р.\"",450.0,25,2017-04-14,Private
eb47b8b6b053,8162bcf29552,Ярославская область,Ярославль,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Статуэтка фигурка Медведя декоративная,"Декоративная фигурка Медведя, изготовленная из исскуственного камня, полистоун, окрашенная, хороший подарок",800.0,7,2017-04-14,Private,aca46efbdee8e17d98c20e4156a7019daad9485fa1b07c53d416b6272f2fd0fd,1556.0
daaa2241a2eb,4bd26599530b,Нижегородская область,Нижний Новгород,Животные,Собаки,Шпиц,,,Щенок Шпиц с Чихуахуа,"1,5 месяца, девочка, окрас черный, проглистована, ест натуралку, мама Чихуахуа, папа Шпиц, претпологаемый вес взрослой собаки 2,5-3 кг.",4000.0,76,2017-04-16,Private,e27f15fb2af449e7a0b62ffcb2debe557b7078013bcb642457a97dcb58e1c987,2166.0
Уютный дачный домик с витой лестницей,ведущей на просторную мансарду. Внутри чисто,ухоженно. /,,,,,,,,,,,,,,
Гироскутер smart balance,колеса 10 дюймов с системой самобалансировки,цена 10550р. /,,,,,,,,,,,,,,
52cc97fa1105,9a034c5913f5,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,26,Джинсы нm,Джинсы,400.0,10,2017-04-14,Private,81998373b7c806cc358dbc26f384c2d5500eff5795c4a1143a3029d2cabfb9f9,567.0
ea32bdf3aea8,f45ed2945e7e,Краснодарский край,Сочи,Для бизнеса,Готовый бизнес,Торговля,,,Продажа бизнеса,Продам место в моремолл с витриной.,50000.0,4,2017-04-13,Company,d9e266eee30b7595cf4a199b90676843cad9744262a245902fcceaefaafcaf3d,2725.0
c874130499ab,be100cbc9fd9,Ханты-Мансийский АО,Сургут,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2114 Samara,"ВАЗ 2114 Samara, 2011","Отличное состояние, НЕ БИТАЯ НЕ КРАШЕНАЯ 100%!!!/",,,,,,
19b3f20a5e10,a2ef0215eec3,Иркутская область,Усолье-Сибирское,Бытовая электроника,Телефоны,Nokia,,,Nokia 1280 серый 137 гарантия и обмен,"б/у, в рабочем состоянии, серого цвета, на экране трещина/",,,,,,
Оплата – Наличный,Безналичный расчет,Кредит!/,,,,,,,,,,,,,,
005fc8d55239,c01f2960f66f,Новосибирская область,Новосибирск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Брус из ангарской сосны, лиственницы","Продам брус( ангарская сосна, лиственница) размеры 150*180 и 100*150. А также брус б/у  размером 150*180 и 100*150. Цена договорная. Возможен обмен на сибит, бетолекс.",,1,2017-04-17,Private,,
масса,кг: 51/,,,,,,,,,,,,,,,
f4fcc8fd21ee,22e39eb93396,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,46–48 (M),"\"Ветровка фирменная \"\"Baon\"\"\"","Продается ветровка мужская, в хорошем состоянии. Не промокаемая ткань.",500.0,175,2017-04-12,Company,6ce15129a795b6225182a2fb4440dd187377951b04f6c0df3a462eed09782398,654.0
Подходит ипотека,маткапитал./,,,,,,,,,,,,,,,
.............................../,,,,,,,,,,,,,,,,
Номинальное напряжение: 220Вольт / 50Гц/,,,,,,,,,,,,,,,,
7bf1ceda4ec1,cd61d0e36112,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Игрушки,,,Лошадка-качалка,"Новая. Высота - 64 см, длина основания - 72 см.",1600.0,14,2017-04-17,Private,f851173bbefc3832dcd61e75eb2670134de9ce53d97a0c48d31097db5bed968e,860.0
9dec18d5ed36,9e5a09645945,Новосибирская область,Новосибирск,Хобби и отдых,Книги и журналы,Книги,,,Книги жзл и не только,"Продам книги пл 100 р, доставка от 5 шт/",,,,,,
f96c55411139,99682da65665,Самарская область,Тольятти,Бытовая электроника,Фототехника,Зеркальные фотоаппараты,,,Canon 350d,"Без объектива. Полностью рабочий. В комплекте зарядник, коробка.",4500.0,1,2017-04-14,Private,f91a95928ae1a56c81832c2587a2596c30ba83bd95c622e6d675925deed08655,2997.0
abacb89d6399,5d3a96ddb595,Новосибирская область,Новосибирск,Личные вещи,Часы и украшения,Ювелирные изделия,,,Янтарная подвеска в серебряной оправе,Подвеска FLORENTIA из натурального янтаря /,,,,,,
"ЧИЖ & C - 50\"",50.0,666,2017-04-14,Company,30afc984e0852cfd2392f33646106026fcc88d156f9252ad1877a2c91a62f4f2,3049.0,,,,,,,,,,
a2a7e49ebb2f,b7d4ee76fcbe,Волгоградская область,Волгоград,Недвижимость,Квартиры,Куплю,2,,Куплю 2-к квартиру,Агенство недвижимости ищет  2х комн кв улучш планировки до 2400 в центр районе в любом состоянии под клиента с наличными деньгами. Этажи рассматриваем со 2 по 6. Дзержинский район (пр. Жукова и Семь ветров) тоже смотрим. Срочно! Быстрый выход на сделку.,2400000.0,289,2017-04-12,Company,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
"Доставка по городу.\"",125.0,108,2017-04-14,Company,616202ee2764bfc7475cdb5571aaac88e4ee8fe95c410c8e822e79a4a4aaba0b,2491.0,,,,,,,,,,
457ee0484a19,d72e8629c130,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Ботильоны замшевые,"Продам ботильоны, натуральная замша, цвет черный, каблук 12 см. платформа 3 см.",200.0,51,2017-04-15,Company,4a32c631c7995c76394bb6e54cf43031f3307c239f4f3aafdf56718d87269d92,501.0
82433f1279c5,3caf31b0a6a2,Волгоградская область,Волгоград,Бытовая электроника,Телефоны,Аксессуары,Зарядные устройства,,Продам зарядное устройство,"Новое,не пользовались ,не подошло к телефону",100.0,11,2017-04-16,Private,fc67b5e6c68f7aaec15dad60da587d70cf3da3a203a2edb850cfc0298abc8260,2910.0
"Страна-изготовитель: Россия\"",350.0,66,2017-04-18,Private,5eac15313c1bd0f23398ada1de6ff3635e5765723bcc55caab9d83cabdff685e,792.0,,,,,,,,,,
ca8928710bbd,dc757d764977,Тюменская область,Тюмень,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Планшет asus TF103CG-1A056A 3G 127a,"— планшет 10.1\"",1280x800,TFT IPS/,,,,
Емкость батареи 1500 мАч/,,,,,,,,,,,,,,,,
Розничная цена: 125 руб./,,,,,,,,,,,,,,,,
Информация о производителе/,,,,,,,,,,,,,,,,
>как средство после бритья или эпиляции;/,,,,,,,,,,,,,,,,
27bd8f053749,9912d7f576f0,Иркутская область,Тайшет,Транспорт,Водный транспорт,Моторные лодки,,,Лодочный мотор Mercury F40EPT EFI 4х такт,продам лодочный мотор «Mercury F40EPT EFI» 4х такт. /,,,,,,
5fc84f34f16d,957e1f609740,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,"\"Ваза \"\"Паучок\"\"\"","Клён,морилка,лак,9х19",2000.0,9,2017-04-16,Private,6f101c07f20d3b61094063e3b5c1d67ed129d21d5ae585576914a931723d095c,11.0
Колеса: надувные,шины;/,,,,,,,,,,,,,,,
bb23a99b73f9,81197d8ae1c3,Ростовская область,Ростов-на-Дону,Для бизнеса,Оборудование для бизнеса,Для офиса,,,Шкаф-витрина для офиса,Продам шкаф-витрину для офиса.,1500.0,19,2017-04-12,Private,edebc6767841ffeee197a5eecf7490dd434e87cefaa9f7408aebf4d707e7fbe2,1489.0
На голову примерно 48-50 см./,,,,,,,,,,,,,,,,
"Бесплатная доставка по Казани.\"",400.0,255,2017-04-16,Company,ebf3cf58da29b526e9b7d7abd9d5aa1cf40d68b5fac1c9da3868a9a6f6e7e6cf,1573.0,,,,,,,,,,
4dcf7408c60c,0f58f2472d03,Краснодарский край,Краснодар,Транспорт,Грузовики и спецтехника,Грузовики,,,Газель термобудка,"ГАЗель 2834NA термобудка, 2013 год вып., 100 л.с., не битая./",,,,,,
1080aeb5fe18,ca12fbd14d11,Ростовская область,Ростов-на-Дону,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,"Картина маслом Танец под дождем, 30х40 см",Еще одна романтическая история по мотивам работ Леонида Афремова. /,,,,,,
43d1b7b39e81,46483d6369bc,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,40–42 (XS),Бельё новое,"Бельё новое без халатика,цвет бело-бежевый,красивый нежный!/",,,,,,
db142279d6c8,2ad1b813ce90,Иркутская область,Иркутск,Бытовая электроника,Телефоны,iPhone,,,iPhone 6 64gb,Телефон с документами и сзу/наушники,23000.0,37,2017-04-16,Company,a67beb7009855907faa7aff33722570726500921aabbeeb19cd87020a96c6c44,2918.0
ee5a1af500f9,3247d2678b60,Ростовская область,Ростов-на-Дону,Бытовая электроника,Фототехника,Объективы,,,Объектив Canon EF 70-200 2.8 L IS II USM,"Б/У В идеальном состоянии, светофильтр,футляр,бленда. Куплен в Бангкоке.",105000.0,50,2017-04-18,Company,17b60413dc17a2567cf48590cbe216cde2e601b15c0d89c446a2d187924c2559,2996.0
Установлены 2 современные видеокарты -Дискретная- Nvida GeForce 710M-объем 2 Гб + вспомогательной Intel HD 4000 -объемом 2 Гб/,,,,,,,,,,,,,,,,
a673b7f355b3,e4c5fbd15a41,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Новое платье с розами,Платье новое с бирками. Не подошло по размеру./,,,,,,
71bc66441566,5add19133110,Кемеровская область,Белово,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 74 м², 2/2 эт.","Продам квартиру в Белово. ПМ, комнаты изолированы. Состояние среднее.",2500000.0,3,2017-04-18,Private,e222f9bcb26ad37fd47744d56fbb78b1d3132a2ee5fc2c602c5be1ac92582f5c,1078.0
— преодоленная дистанция (км); /,,,,,,,,,,,,,,,,
ff70fbc6a804,65d8ba26322b,Красноярский край,Красноярск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 15 га (ИЖС),"\"Красноярский край, Емельяновский район, п.Солонцы, квартал \"\"Энергия\"\"",участок № 1/,,,,,
-есть паспорт/,,,,,,,,,,,,,,,,
- Светодиодные дневные ходовые огни/,,,,,,,,,,,,,,,,
2d3af65bd29f,6f7f26204150,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пальто,"Пальто весна осень!44-48, можно беременной очень удобный!!!/",,,,,,
"Компьютерный центр \"\"Автосэйв\"\"/",,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,
Джинсы с вышивкой 1999₽./,,,,,,,,,,,,,,,,
d1a73d6d17ff,49eb6d833332,Алтайский край,Барнаул,Недвижимость,Комнаты,Куплю,,,Куплю комнату,"Купим комнату, до 430 000 руб. За наличный расчёт. Рассмотрим все предложения.",430000.0,692,2017-04-12,Company,,
— Комплектация: Канат,Кольца,Веревочная лестница/,,,,,,,,,,,,,,
1b6d5e70a022,821842a7f8e3,Самарская область,Самара,Для бизнеса,Оборудование для бизнеса,Для ресторана,,,"Мясорубка мим-80, б/у",Год выпуска 2012г. Производительность мясорубки 80 кг/ч. Производство Беларусь. Подключение 220вт. Состояние рабочее.,,359,2017-04-18,Company,fa9c93df066f961d69f5bdacb85b3103f19db4d4d9d5406d5b9a4ee1ec555885,1712.0
35068ac93b49,a797165172db,Волгоградская область,Волгоград,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Largus,"LADA Largus, 2016","АВС,ГУР,Компл.люкс,кондёр,парктроник,подогрев всех сидений,электро еркала с подогревом,борт.комп,две подушки безоп,штатная музыка с блютузом,4-е колонки.",575000.0,1,2017-04-12,Private,214cef25f08938eb6ed2d47d02d432f14624aa51cc2c4af07bc422d55eedd972,2264.0
0272d45bbb7f,86db1e855163,Краснодарский край,Горячий Ключ,Транспорт,Автомобили,С пробегом,Volkswagen,Touran,"Volkswagen Touran, 2012","В отличном состоянии, не  требует  вложения, отличная семейная машина  для путешествий, просторная, вместительный  багажник, удобная посадка.",950000.0,4,2017-04-15,Private,d058819c5011e3c26129ebd416780a3bd14d0756c72bf7241214de7de29bc802,2262.0
97fb809769cf,acde699a69a1,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Новые Туфли летние TomMiki B1060C размер 22,"\"Ознакомьтесь с полным ассортиментом нашего магазина, нажав на \"\"Детская Обувь\"\" под объявлением",либо на окошко справа ►►►►►►►►►►/,,,,,
"Для просмотра всего ассортимента интернет-магазина нажмите на название компании \"\"Счастливые вещи\"\" справа или под описанием товара./",,,,,,,,,,,,,,,,
Конструктор гоночная машина- 100 р./,,,,,,,,,,,,,,,,
e05c2d6f7f3e,af6072fe6521,Иркутская область,Иркутск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Алмазная пила makita 4100nh,"Новая,с предприятия, ни разу не использовалась./",,,,,,
cecb8ed83ad9,1f0c83a29df4,Татарстан,Казань,Бытовая электроника,Телефоны,Philips,,,Продаю Смартфон Philips Xenium W8510 на запчасти,Продаю Смартфон Philips Xenium W8510 на запчасти/,,,,,,
4da0c5160597,55a861ebec3e,Ярославская область,Рыбинск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 63 м², 1/3 эт.","Продам 3 км.кв. 63кв.м, 1/3эт.кирпичн.нового дома(дом сдан в 2016 г в квартире не кто не проживал) б/б , район переборы. Теплая, светлая, высокий цоколь,состояние отличное,с подвалом проблем . Хорошие соседи, чистый,большой подъезд и двор. Отличное место расположение, абсолютно все в шаговой доступности( аптеки, школы и дет.сады,наличие парковки и большая детская площадка) Возможен вариант продажи по средствам ипотеки, а так. же с использованием средств мат. кап.Помощь в оформлении. Рассмотрю варианы обмена на другое жилье.Цена 1720 000руб",1720000.0,24,2017-04-17,Company,273d79c4f3995de249a47eae1142c275d2b6b2399c1c889f8eaacca1841c1164,1409.0
память 16 Гб,слот для карты памяти/,,,,,,,,,,,,,,,
fe5e57bb0f97,26212626e155,Башкортостан,Баймак,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Демисезонные сапоги,"Сапожки для мальчика из натуральной кожи снаружи и внутри, б/у мало. Качественные, фирма Bi&ki",1000.0,21,2017-04-14,Private,12127ee24b3560699cf3472bfa21c67445840dd954aac351c6baa0e869dd1086,47.0
"!!!!БОНУС..полный бак бензина!!!!\"",30000.0,1,2017-04-18,Private,6a36e5721b61493b47e8363a2102ef163229a9d6a3ef3b1fe61b4cd449a9b496,1139.0,,,,,,,,,,
7061e0128545,2ecdef97a762,Тюменская область,Тюмень,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Обруч для похудения,Легко собирается и разбирается. На обруче имеется датчик для контроля снижения калорий. Также есть запасные детали. Продаю в связи с ненадобностью. Покупала в спортмастере за полторы тысячи.,1000.0,38,2017-04-16,Private,dca72d7b47a4a002a727790dd3bd08f01dc128c91bb9f9c45b6ec6c52a78991f,2699.0
0d93db71eef5,16fc4d885ae7,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Ботинки,Новые!!! Ботинки 38 размера.,1500.0,81,2017-04-17,Company,412513ad6c4817ed8aa7696b22089610884366028262fba28502838607b7c7ab,636.0
Питание/,,,,,,,,,,,,,,,,
В наличии:/,,,,,,,,,,,,,,,,
8b87eaab07bd,360b8b7c54e3,Краснодарский край,Краснодар,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник Хотпоинт,"Аристон 2 метра, в прекрасном состоянии./",,,,,,
5d809e9151cb,a8c5ece02936,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,Без размера,Джинсы новые для мальчика рост 158-164,"Продам новые джинсы для мальчика,рост 158-164,прямого покроя,тонкие,весна-лето,цена 390 руб",390.0,1541,2017-04-16,Company,5e59af7a76d130247ae90a6f2fb9213196998d2ec470b8c7de8785df89030217,658.0
84a02b4e6fae,fde6686f9a45,Челябинская область,Челябинск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кроватка детская,Детская кровать новая. Размер спального места 1400х700. Два выкатных ящика.,12000.0,119,2017-04-15,Company,429042b6524637048dc4b905aa06efd197f8e71da8c84944717c25405f4359a7,823.0
Объем одного модуля/,,,,,,,,,,,,,,,,
Мы гарантируем Вам самое высокое качества товара,а также самую низкую стоимость!/,,,,,,,,,,,,,,,
Наши магазины находятся по адресам: /,,,,,,,,,,,,,,,,
~ монтаж потолочных карнизов/,,,,,,,,,,,,,,,,
c6bfaecd337b,39616c425df3,Челябинская область,Челябинск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 67 м², 1/11 эт.","Жилой комплекс «Яркая Жизнь» отличает расположение в одном из самых развивающихся районов Челябинска на Северо-Западе. Всего 8 км от центра города или 15 минут езды. Остановка общесственного транспорта находится возле входа в жилой комплекс. Для удобства жителей имеются 5 маршрутных автобуса и 3 маршрутных такси. Комфорт передвижения обеспечивается удобным выездом из микрорайона без пробок в направлении аэропорта, Екатеринбурга и объездной дороги. 51А микрорайон Курчатовского района г. Челябинска — пожалуй самое яркое предложение на Краснопольской площадке. Концепция микрорайона — Максимальный комфорт и безопасность за доступную цену. Территория микрорайона огорожена, круглосуточное видео наблюдение, доступ только для жителей и их гостей./",,,,,,
Электростеклоподъемники/,,,,,,,,,,,,,,,,
8c3cc0eb55fa,5cf602dd0f25,Ярославская область,Рыбинск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Куртка и полукомбинезон hyppa. Размер 104. +,Все в идеальном состоянии. /,,,,,,
88f81830f5d7,3f51c99c568d,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Продаются финские валенки Kuoma,Финские валенки в хорошем состоянии,1300.0,11,2017-04-16,Private,53822a6be05cc0152b52f45974ab492e9f1042f95a94f512aa56b03ff5c2e2e2,48.0
e8fce7165b02,0da911b42b21,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,122-128 см (6-8 лет),Футболки,Б/у мало,,16,2017-04-15,Private,1dd3bc2305ef4feef4ce6e6e24eaed592768ca449745780077729b78c54fc202,65.0
a047640a09b0,269c78dab06e,Свердловская область,Екатеринбург,Для дома и дачи,Ремонт и строительство,Инструменты,,,"Алмазный режущий диск-230*2,8*7*22,23 мм","Продам алмазный режущий диск (сухой рез) 230*2,8*7*22,23 мм./",,,,,,
