item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
"Цвет коричневый\"",2700.0,5,2017-04-17,Private,44ad85358a68c1de60d0ada6722a083b622a72cf54600703b58eea3aa1dd3bbe,821.0,,,,,,,,,,
b36d64987100,88b869391f49,Ростовская область,Ростов-на-Дону,Бытовая электроника,Товары для компьютера,Комплектующие,Материнские платы,,1156 i5-760 + MSI H55M-E23+ 4Gb DDR3,1156 i5-760 +  MSI H55M-E23+ 4Gb DDR3/,,,,,,
+ Всегда в наличии все необходимые документы/,,,,,,,,,,,,,,,,
Красивые,удобные,аккуратные,хорошо смотрятся на ноге./,,,,,,,,,,,,,
bc55ce42a609,ca4009be55e8,Иркутская область,Иркутск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Продам конвейрный двигатель,"Конвейерный двигатель производства Германия б/у в рабочем состоянии, эксплуатировался не долго, питание 220/380 Вольт продам.",30000.0,12,2017-04-18,Private,cf9533dabe12e1275b1e0978eed3201eb4aaf94f2f40229a19fbab4458ebbe37,1217.0
А/м для правостороннего движения/,,,,,,,,,,,,,,,,
e4eb3afebacf,7cde21f725f0,Пермский край,Соликамск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,Весенние ботиночки для мальчика,продам ботиночки на весну. 26 размер. В хорошем состоянии.,300.0,38,2017-04-15,Private,322fcf662f2f40dac51a4d8fa2083e446cd92b6ee53ca325f0863decbc97bda1,47.0
AMD Phenom X3 8450/,,,,,,,,,,,,,,,,
• ТОВАР В НАЛИЧИИ! Наручные часы (более 600 мод.),солнцезащитные очки (более 1000 мод.), ремни (более 100 мод.)./,,,,,,,,,,,,,,
"Кимоно: подойдёт тем кто носит 50 размер так и тем кто носит 54. Состояние хорошее. Самовывоз - микрорайон северный.\"",3000.0,60,2017-04-15,Company,38beb8f185c786d9cbcbf7468ed280eed6e94c21cdd1f4861a12665f318a83d7,2620.0,,,,,,,,,,
21c91bed2ae5,d915b9bce845,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Весенняя-осенняя куртка 134разм,Куртка в отличном состоянии 134размер,1000.0,65,2017-04-16,Private,ea33aacdc13df29064c53169ce9aabde4b38f24a3b66c8b69ece4cc389a3b7ba,96.0
f0c58fd25d3d,ba0e3521807b,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Тротуарная плитка,Продаем срочно остатки тротуарной плитки квадрат 30 на 30 по 300рублей,300.0,35,2017-04-13,Private,0fb3113b05357acacf67ff2f5122391ac8cbd588887d8579736720eaf6a8fe0c,1304.0
Вес/,,,,,,,,,,,,,,,,
Возможна покупка данного автомобиля в кредит,"страхование ОСАГО и КАСКО\"",400000.0,173,2017-04-18,Shop,246e1d0392c92f408b648b40736b7c859e25449eebe8186c375b8f923cd4a02b,1102.0,,,,,,,,,
d7f9f980782b,18e06d3bf322,Ростовская область,Тацинская,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Детская сумка-переноска,Сумка в отличном состоянии.,500.0,30,2017-04-13,Company,12ebee136f1edff1dd6366583186e6e6c7b4e8d84b9df5318669181d4f6a750f,999.0
+Всегда в наличии широкий выбор новых и комиссионных моделей/,,,,,,,,,,,,,,,,
+ Доставка по городу и в любой Регион/,,,,,,,,,,,,,,,,
Для гостей организованы все условия: Wi-Fi на территории всего отеля,наличие кухни для приготовления завтраков,возможна оплата кредитной картой./,,,,,,,,,,,,,,
Кроватки-манежи/,,,,,,,,,,,,,,,,
b9cbd8731ff8,0f0740de7229,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Брелок-пумпон новый,бродам абсолютно новый брелок-пумпон./,,,,,,
"Размеры (В х Ш х Г) : 85 х 60 х 40 см\"",6000.0,7,2017-04-12,Private,e9b2ec7132dc8074700680d95d966dd7d1d9d0d2a093a57f401cc3037207cb89,1988.0,,,,,,,,,,
8d71d6b409a0,288c8a1a2caf,Татарстан,Казань,Хобби и отдых,Музыкальные инструменты,"Аккордеоны, гармони, баяны",,,Баян Тульский 61х120 Рабочий,Баян Тульский 61х120 Рабочий,8000.0,118,2017-04-16,Private,28fb31fce5f2bf7a5488d4df9d5e2122dbb3402db666c04ff90338c32e3e8015,2499.0
1af7a2f013a9,6906b519fb17,Свердловская область,Каменск-Уральский,Личные вещи,Товары для детей и игрушки,Игрушки,,,Набор для фотосессии,"\"Набор для фотосессии \"\"Мой первый день рождения\"\" нейтральный","можно использовать для мальчика и для девочки\"",200.0,23,2017-04-17,Private,6326499fe4ed95984532e3144eed655809d7e069b04ed1c17b37cf5fec6ed590
8460f311d6e9,e11465f3435b,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Блуза,"Блуза объемная, просвечивает. Очень удобна в носке и ни одного украшения во время машинной стирки не утеряно",400.0,6,2017-04-15,Private,70318f9541dfffbccca9b6536d3aa6038597ef02e8db8928e02eaaee720f4909,415.0
"Индивидуальный подход к каждому клиенту. Низкие цены.\"",,6,2017-04-16,Private,d98d51f0cffa1e87e1b9603d2a25486aa74109de661bc2412199a5141391f305,2266.0,,,,,,,,,,
—  просторная комната 20,2 кв. м. с удачным зонированием; /,,,,,,,,,,,,,,,
"Возможен ТОРГ!\"",3500.0,19,2017-04-15,Private,0238b26853cc283a9bb6a05ae968530cfd9fa314cd51d9b0a39f6d4b01671993,2999.0,,,,,,,,,,
Не верите?! /,,,,,,,,,,,,,,,,
4-ядерный процессор,Socket LGA1156/,,,,,,,,,,,,,,,
a9479a8e61ba,07f2e3defa19,Нижегородская область,Нижний Новгород,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,MSI GeForce GTX 570,"Продаю. Не топовая, конечно, но в современные игры поиграть можно. DayZ Standalone - 40fps на средних настройках./",,,,,,
✔️Лего lego/,,,,,,,,,,,,,,,,
ac7b42311c67,e8ddc75e0ae4,Владимирская область,Владимир,Бытовая электроника,Настольные компьютеры,,,,Системный блок intel pentium G860,CPU Intel Pentium G860 (3.0Ghz/3M)/,,,,,,
Переноска/,,,,,,,,,,,,,,,,
автобусная остановка в 5 мин./,,,,,,,,,,,,,,,,
7590bbbe44ba,5c67a451ee99,Удмуртия,Ижевск,Недвижимость,Квартиры,Продам,3,Новостройка,"3-к квартира, 97.7 м², 14/17 эт.","Прекрасная видовая квартира с удачной планировкой. витражное остекление. Уникальное расположение дома, вид на пруд и город, транспортная развязка, сдача уже в этом году.",5860000.0,24182,2017-04-17,Shop,5829e3c5a24e36b1862c0e859d971047951cca52049f065651625c42a0b439a4,2218.0
На ручке приятное мягкое синтетическое покрытие; /,,,,,,,,,,,,,,,,
bb98f5110f12,1c2a5826402c,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,40–42 (XS),Футболка Bershka,Одевалось 1 раз,150.0,16,2017-04-16,Private,92003c5bc9b327d548e6fb206d2c059401aba97ae16ca8637ca9d158a3d31da2,111.0
76a8d7e35d47,27a7fde008ac,Тюменская область,Тюмень,Бытовая электроника,Аудио и видео,Наушники,,,Наушники Steelseries Siberia v2 Frost Blue USB,Продам наушники Steelseries Siberia v2 Frost Blue./,,,,,,
* Доставка оборудования./,,,,,,,,,,,,,,,,
"Пояс в подарок\"",700.0,26,2017-04-14,Private,ce36c31cef52dc33be3c7909f027652099837aadcad23dd2a9183bd33e7a09cc,386.0,,,,,,,,,,
артикул A-T 63-99/,,,,,,,,,,,,,,,,
b29728b3e1a0,79092b0de075,Челябинская область,Магнитогорск,Бытовая электроника,Настольные компьютеры,,,,"Системник 2 ядра, 3 гига, видео 512","Проц dual core pentium p945 2*3,4 ГГц. Оператива ddr2 3 ГБ(можно еще увеличить). Видеокарта gt940 512 МБ. Стоит windows7. Очень шустрый, включается, выключается резво. В игры не играю, разгоном не балуюсь! Продаю потому что СРОЧНО НУЖНЫ ДЕНЬГИ!",5000.0,118,2017-04-14,Private,,
c1846af7d03e,703e36cd135f,Алтайский край,Барнаул,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 54 м², 9/9 эт.","входная металлическая дверь, остальные двери - из сосны, ванная комната и туалет в кафеле, в кухне - фартук из кафеля, линолеум, счетчики горячей и холодной воды",2100000.0,4,2017-04-16,Private,31b5b6009d113b7df07cc598fb4475b8a0d7afabf2bc2e7aba4958424241b0f7,1483.0
Климат- контроль/,,,,,,,,,,,,,,,,
335da343d58b,bfa167190cb0,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Сапожки,"Продам сапоги весна,осень р.38 б/у Смотреть на Петухова.",400.0,98,2017-04-18,Private,86132f9d0781ec184a32c9f82b4dd9fd6751a9b1567f8ad735ad5d6b9bd61453,91.0
1f4dc5921a27,0edfc06d9add,Тульская область,Тула,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Hotpoint ariston стиральная машина,"Продаю стиральную машину в очень отличном состоянии , загрузка 7 кг., отжим 1000 оборотов в мин., состояние новой. Могу привезти.",8500.0,57,2017-04-18,Private,5f39b1f582835c3501a5de9ba034930077428432f791f8fd1a48a833e54d938c,1986.0
b3b6eaa1bd45,f6e9dc00573a,Татарстан,Казань,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 65 м², 8/16 эт.","Сдам 2-х комнатную квартиру в ЖК 21век. Квартира с качественным евроремонтом. Все необходимое для комфортного проживания присутствует. Квартира укомплектована полностью.В шаговой доступности дет.сад, школа, салоны красоты,фитнес клубы, магазины. Фотографии соответствуют действительности.Собственник. 28000+ком.платежи.",28000.0,11,2017-04-18,Private,b4b5252e46da5c6dec50a514b32aacb84cf74fa026fc337cc7cd176abf544dfd,2218.0
Работаем с пн по пт - с 10:00 до 19:00,в сб и вс с 10:00 до 18:00/,,,,,,,,,,,,,,,
+ Цены ниже рыночных/,,,,,,,,,,,,,,,,
Датчики и показатели: Показания -/,,,,,,,,,,,,,,,,
bbf0e498da88,d38573663713,Нижегородская область,Кстово,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Холодильные витрины бу,"Продаю холодильные витрины 4 шт, состояние хорошее, все в рабочем состоянии,",5000.0,6,2017-04-13,Private,8f82a894bbe0fc3d87cf49f817b39c5a70162cdb7a478cfeed7a2a71c6389972,2762.0
81882d80d0f3,900babe22c06,Ханты-Мансийский АО,Нижневартовск,Услуги,Предложение услуг,Фото- и видеосъёмка,,,Экзотика,"сдаются в аренду экзотические животные (змеи) для фото-видео сессий, обсалютно ручные к человеку привыкшие, не ядовитые, размеры змей от 60см до 2,5м.",,12,2017-04-12,Private,223614c2481cad7bceb0123469cb57999bcb7860fd8749df6a54ceb65d863433,2176.0
"ТЦ Колизей секция 5 \"\"В\"\" с 10 до 19/30\"",2000.0,35,2017-04-15,Private,c473b2c67fcd878fc68c0517edf2e017153283ff2e1a9abf402051362977ab9d,528.0,,,,,,,,,,
c142c7c9f677,8ec9bb7fce9d,Удмуртия,Ижевск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Электрокачель,"Электрокачель в отличном состоянии. 6 уровней скорости, музыкальное сопровождение, съёмный столик с игрушками, съёмная люлька, весь текстиль снимается и легко стирается.",4000.0,6,2017-04-14,Private,b9b7058699da8be75b89699f28dfb6337a145c4f96694603e69c988c0f7d3acc,2719.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
28e30d395520,21048cdb6e87,Челябинская область,Магнитогорск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Лаковые сапожки,"Породам лаковые сапожки 21 размер. По стельке примерно до 13 см. Демисезонные, в хорошем состоянии. Очень мягкие и красивые, подойдут на высокий подьем .",350.0,89,2017-04-18,Private,eb0c5b3554605986657f22f08abe361de1c0dc3129ad75f9f8ea05db3911c842,88.0
90f5f74b2105,1ffab71b4d0d,Иркутская область,Иркутск,Недвижимость,Квартиры,,,,"1-к квартира, 41 м², 11/16 эт.","\"Продаем солнечную 1-комнатную квартиру в ЖК \"\"Высота\"\"  по ул. Пискунова на 11 этаже 16-ти этажного дома (общая площадь – 41",05 кв. м.,кухня – 8.7 кв. м,комната – 15,9 кв. м,прихожая 8 кв. м,с/у совмещен 4.6 кв. м
Здание находится в густонаселенном жилом массиве города./,,,,,,,,,,,,,,,,
a3bd14d3277d,e361f7627506,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),Платья,"Платья одевались по разу, состояние отличное!!Чёрное 800, розовое 500!",800.0,13,2017-04-14,Private,1472dc251e6130621a9eadde7f145ecfceb18f04d1d389555d1f52adb110b064,413.0
8e65b1cca916,79f7159028ec,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Кеды Конверсы новые,"Белые и красные р40, размер в размер! ОРИГИНАЛ В КОРОБКЕ, качество супер! Под заказ можно другие цвета и размеры. ВСЕ НОВОЕ! Подробности в лс, по телефону или Viber, WhatsApp.",650.0,55,2017-04-13,Private,2a08b561da2167674b0ea52c3e7defd782441507c2373d69d20fb200eecb9c71,419.0
a05b7fbcd610,d12406735b22,Красноярский край,Красноярск,Бытовая электроника,Оргтехника и расходники,Принтеры,,,Плоттер hp t520,"состояние отличное, практически не пользовались. Формат а1",22000.0,4,2017-04-17,Private,e0e5605f0f2b39e586da21a6daae3466367c8efcce8cfef645c04a56ae1b69e1,2770.0
a1460a5ed7f7,c54ccc538485,Башкортостан,Нефтекамск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 10 сот. (ИЖС),"Продам участок в черте города, газ, вода, электричество, огражден забором - профнастил, участок в аренде до 2024 года, 100 м от асфальта",,2023,2017-04-12,Company,,
- Есть вариант деления помещения на два по 40 и 80 кв.м./,,,,,,,,,,,,,,,,
e6c69889ae51,40abe5b23d0c,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Ветровка-непромакаемая.Германия,Ветровка подходит до  роста 98.Маркировка 86-92.Фирма  Лапилу.Заббирать в Пашино.Пишите на авито.ватцап,300.0,89,2017-04-14,Private,b4bfc60010c3600de2605be1be6545a06f877c871b8bac4d50f8d7cbe4414096,97.0
f3018c2691dc,626d9a1eb93c,Пермский край,Пермь,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Компьютерный стол,"Компьютерный стол в отличном состоянии, б/у пол года. Высота - 76см, ширина - 80см, длина -130.  Подробности по телефону.",2800.0,42,2017-04-14,Private,c9121c183d112bc7d2f98bd3f2ef07fe2fbde6c08eb1858e6c1dc9548129a55f,1450.0
Несущий поперечный брус 100х150мм 4шт/,,,,,,,,,,,,,,,,
производство Турция/,,,,,,,,,,,,,,,,
Вылет 03.06.17 на 11 дней 🍴 завтрак+ужин☕🥐🍓🍟🍔🍰/,,,,,,,,,,,,,,,,
748e97ae6d1b,522f5ca1b552,Татарстан,Казань,Бытовая электроника,Аудио и видео,"Музыкальные центры, магнитолы",,,Патефон,патефон,,33,2017-04-16,Private,b39e02fc22205ba6ed4cdec25611161ead5b9c7d94802a1c765fce1e0b890d58,2442.0
поместив на предварительно намоченный кусок ткани. Такие процедуры позволяют очистить кишечник от /,,,,,,,,,,,,,,,,
🔷Съемный столик для игр с подставкой для стаканчика,который одновременно выполняет роль защитного ограждения./,,,,,,,,,,,,,,,
52cbf48a8125,291e435b5649,Башкортостан,Уфа,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 32 м², 4/5 эт.","Сдается 1 комн квартира в Черниковке, ост.Свободы. Чистая, уютная, есть все необходимое. Гардеробная комната. Встроенный кухонный гарнитур, небольшой холодильник, телевизор, стиральная машина-автомат, угловой диван, кресло, кондиционер. Рассмотрим порядочных жильцов для длительный срок./",,,,,,
db1c91c8a6ff,833efb5e7d28,Краснодарский край,Калниболотская,Для дома и дачи,Бытовая техника,Другое,,,Маслобойка,"Новая, была в использовании пару раз. Продаю за ненадобностью",2000.0,4,2017-04-15,Private,939830045a1b4d91ceaf6a991fb14c2b283b183275fbe2acedfabc4216247fc2,2301.0
Нежный.Приятный.Уютный. Не деформируется,экологичный,с массажным эффектом. Легко стирается в стиральной машине при 30 градусах. Украсит интерьер любой комнаты./,,,,,,,,,,,,,,
Размер /,,,,,,,,,,,,,,,,
Обворожительная Кэти,/,,,,,,,,,,,,,,,
Козырек: есть /,,,,,,,,,,,,,,,,
процессор RockChip RK2918 1200 МГц/,,,,,,,,,,,,,,,,
Полный комплект,кроме наушников/,,,,,,,,,,,,,,,
d298d47d3bca,ce7af9e9301c,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Кожаные сабо,"продаю  кожаные сабо французской фирмы Lisette , размер 36. производство фабричный Китай. Новые.",750.0,63,2017-04-16,Private,c88bb51ec4a4830eba471426b9a0f6aec7eda835f698a1e2b8ad181bbfb31402,502.0
152150d13435,9d18bfdaf002,Краснодарский край,Новоплатнировская,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 15 сот. (СНТ, ДНП)",Небольшой торг,130000.0,5,2017-04-14,Private,,
7176a1b618e6,c8bbdc117b4a,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,41,"Nike мужская обувь,кросовки весна-лето",💸Цена | 4500 RUB/,,,,,,
Bluetooth	есть/,,,,,,,,,,,,,,,,
Беспроцентная рассрочка от застройщика./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,
498b6bf35fe1,e8fd235d7f21,Кемеровская область,Кемерово,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Пресс-подборщик,Качественный немецкий пресс-подборщик Class Rollant 62./,,,,,,
Кинект/,,,,,,,,,,,,,,,,
"Сезон: 2016\"",8400.0,2392,2017-04-17,Company,ed26e4ac1089c741314a766c169f8307a8032af7c6679d6d90165083baf9f0c0,2370.0,,,,,,,,,,
Производительность 50-150 бут/ мин/,,,,,,,,,,,,,,,,
Сталь СТ3. 5 мм./,,,,,,,,,,,,,,,,
***/,,,,,,,,,,,,,,,,
a796b891f903,85f1e7b328c2,Нижегородская область,Нижний Новгород,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Инвалидная коляска с туалетом,"Продается инвалидная коляска с туалетом, немного б/у.",3200.0,49,2017-04-18,Private,3d2eece254af74ca324479f95670f45bd283269182d2f9b3d33c28f5d1e43a4c,692.0
Комплектация/,,,,,,,,,,,,,,,,
Так как я визажист-стилист,я помогу Вам определиться с образом и аксессуарами,"чтобы образ был гармоничный и в едином стиле. Только в этом случае Ваш образ будет выглядеть дорого и роскошно.\"",1000.0,2,2017-04-16,Private,d6a0ff82eff3e385354b283b0ee5989f4753dee2fe7ceb8c59fe28b94b01ef55,559.0,,,,,,,,
Габариты: 205см на 90 см. /,,,,,,,,,,,,,,,,
f92f14a78b7f,304ab2b837f2,Ханты-Мансийский АО,Сургут,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Саунд-бар Yamaha,Продам саундбар в хорошем состоянии. Продажа в связи с переездом.,5000.0,4,2017-04-17,Private,241084ee465d28e4d15301465ae785059b47c2fb62052c4a27ac85964500c8f2,3029.0
оптический привод DVD-RW/,,,,,,,,,,,,,,,,
------------------/,,,,,,,,,,,,,,,,
КРЕДИТ ПО 1 ПАСПОРТУ БЕЗ ОФИЦИАЛЬНОГО ТРУДОУСТРОЙСТВА И ПОРУЧИТЕЛЕЙ. К ОПЛАТЕ ПРИНИМАЮСЯ КРЕДИТНЫЕ КАРТЫ./,,,,,,,,,,,,,,,,
Звукосниматели (H+H) оригинальные/,,,,,,,,,,,,,,,,
есть,3 уровня/,,,,,,,,,,,,,,,
• Магазин в центре города. /,,,,,,,,,,,,,,,,
Мне самому возится с ним некогда,продаю ниже закупочной цены. Цена указана за сам вертак с голым тонармом,без понижающего трансформатора. Если нужна дополнительная комплектация- пишите,обсудим. Торга и обмена нет!/,,,,,,,,,,,,,
•	4-х процессорный Intel Core i5 3230M - 2600 МГц (с Turbo Boost может достигать 3,2 ГГц! Производительность процессора аналогична показателю  Intel Core i7- 2620M . Сейчас смотрю в поиске главный тест производительности 3D mark мой процессор на 64 месте,а такие процессоры как Intel Core i7 3537U,Intel Core i7 840QM,Intel Core i7 740QM проигрывают и идут ниже по списку- смотрите авторитетный сайт ноутбукцентерру – там реально видно какие процессоры по мощности)/,,,,,,,,,,,,
Звонки на прочих операторов Республики Хакасия Тыва и Красноярского края- 0,57 коп/,,,,,,,,,,,,,,,
a9560a8327b3,cc3bd3bc989f,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),"\"Куртка-трансформер новая фирма \"\"Орби\"\"\"","\"Продаю новую куртку-трансформер известной фирмы \"\"Орби\"\" размер 98-104 (3-4 года). Качество супер","рукава можно отстегнуть и получиться полноценная двухсторонняя жилетка. Так же есть эта же модель в размере 134 (9-10 лет).\"",2100.0,56,2017-04-17,Private,26931774f31782ecc5e4cc8bfafa175dd953efcdc9d3f12161fde62a58c5f71b
Оплата по факту доставки./,,,,,,,,,,,,,,,,
"Самые честные цены в городе. Торг всегда уместен.\"",11999.0,1177,2017-04-18,Company,897c9f7b371c8069f2b5443010be24d35ad40f25ec9b3b2d566c4abe40eb2197,2960.0,,,,,,,,,,
"Экран - 11\"\" 1366х768 сенсорный/",,,,,,,,,,,,,,,,
Спецификации GPU/,,,,,,,,,,,,,,,,
c5072423b580,62f9f041e4c9,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка б/у,Продам сумку б/у в хорошем состоянии.,1000.0,1,2017-04-14,Private,aa23e216d805fb3bc19b2d381d33bb60f3764d7c588be9fa7a962f6c12141c7d,288.0
31278632006e,038d91015c77,Татарстан,Казань,Хобби и отдых,Велосипеды,Горные,,,Продаю горный велосипед larsen prone 2015 г.в,Продаю горный велосипед LARSEN PRONE 2015 г.в в отличном состоянии.,10000.0,2,2017-04-16,Private,,
В квартире есть все для жизни./,,,,,,,,,,,,,,,,
bc60d8ca0757,dfb1e0b44634,Краснодарский край,Абинск,Услуги,Предложение услуг,Фото- и видеосъёмка,,,Выпускные альбомы и фотокниги,"Делаем выпускные фотокниги (фотоальбомы), которые Вам точно понравятся! Предлагаем грандиозное разнообразие вариантов фотоальбомов на любой вкус и кошелек. Выбрать можно всё, начиная от типа обложки и формы, заканчивая материалом из которого изготавливаются страницы. Подробнее о видах фотоальбомов смотрите чуточку ниже./",,,,,,
99fb2bbc6954,140471839b27,Челябинская область,Челябинск,Транспорт,Автомобили,С пробегом,Daewoo,Matiz,"Daewoo Matiz, 2006",продам,135000.0,1,2017-04-15,Private,,
● Время работы: круглосуточно,Краснодонцев 23/,,,,,,,,,,,,,,,
a2efc20ad367,500f666cd749,Ставропольский край,Ставрополь,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s не реф рст гарантия,Продаётся айфон 5s 16 gb /,,,,,,
df7bf3983073,148bea439a1b,Воронежская область,Воронеж,Бытовая электроника,Телефоны,Samsung,,,Продам телефон Galaxy s6,Продам Galaxy s6 сломн модуль цена 5000,5000.0,12,2017-04-15,Private,,
Технология очистки выбросов EURO 6/,,,,,,,,,,,,,,,,
