item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
952061b60e7d,9ce3a3e6902c,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Зимний комбинезон + подарок,Большемерит. В идеальном состоянии. В подарок - флисовая поддевка.,2500.0,162,2017-04-16,Company,8ec3bd65b796362bb1e592ef857c6a49cc3ffdcdf54b4b64d1d53bcbc1a092c1,94.0
ПОДАРОК: Шапочка розовая к ветровке на возраст 1,5-2,"5 года + шапка СОВА. Всё в отличном состоянии! Академический район. есть вибер можете по вопросам писать туда\"",300.0,311,2017-04-16,Private,6b7787898bb36569125dcf5a30fcef71dd12e0d26e30522bb1985361530a6a2a,97.0,,,,,,,,
"В квартире необходим ремонт. Торг возможен\"",1470000.0,5,2017-04-15,Private,f71a119020fae2db326e1ee13c479a1b0634109d0efc354506a670b14b48c9bf,2220.0,,,,,,,,,,
Дом сдан в эксплуатацию по всем необходимым нормативам,газ в доме оформлен,счетчики установлены. В доме продуманная удобная планировка. В доме установлены теплые полы,в комнатах свои санузлы и гардеробные. Дом оформлен со вкусом по отдельному дизайнерскому проекту!!! Устанавлены счетчики холодной и горячей воды,радиаторы отопления. Инфраструктура/,,,,,,,,,,,,
Каркас теплицы 4м обработан полимерной двухкомпонентной атмосферостойкой краской «Аттик»./,,,,,,,,,,,,,,,,
У нас большой выбор кондиционеров в наличии!/,,,,,,,,,,,,,,,,
Режим работы с 10-30 до 19-00/,,,,,,,,,,,,,,,,
холодильная витрина -5...+5/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
пружины/,,,,,,,,,,,,,,,,
Длина спального места с подножкой 86 см/,,,,,,,,,,,,,,,,
Возможна отправка по регионам РФ почтой России или транспортными компаниями (Деловые линии,ПЭК,"КиТ и др).\"",9000.0,4797,2017-04-17,Shop,35bf93d2196026828c8c9a3cfaf74da88f67619299a1bd8ed833fe20a23490d4,1102.0,,,,,,,,
2560x1440/,,,,,,,,,,,,,,,,
- полный,либо частичный ремонт кровли/,,,,,,,,,,,,,,,
17610861aa3f,610e17d6001b,Воронежская область,Лиски,Бытовая электроника,Ноутбуки,,,,Asus F553M,Ноутбук в отличном состоянии (новый)./,,,,,,
8828dd2965a0,9b9616dab3b8,Удмуртия,Ижевск,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Кухонный стол,"Кухонный стеклянный стол, НОВЫЙ!  Основание хром, 12 мм стекло, размеры:1190/830*830*12 мм. Раздвижной.",8000.0,44,2017-04-12,Private,100070cdd32c8e7cb83f71008a21cce64df5e1c0bc66520bbe5cd2b9160ee665,1530.0
45d3ba10ceac,654032c85fdf,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье,Марка INCITY. Состояние нового. Одевалось пару раз,500.0,12,2017-04-13,Private,004f21c646e2025c2b5923a46665684d897c27a7ed58181aff0221339f543f59,404.0
ПЯТЬ ПРИЧИН ВЫБРАТЬ ЖК «ЭРМИТАЖ» В ЗЕЛЁНОЙ РОЩЕ!/,,,,,,,,,,,,,,,,
тачки 1500/,,,,,,,,,,,,,,,,
Вся отчетность ведется в базе 1С./,,,,,,,,,,,,,,,,
597a3493b9a3,7a16ae3d42df,Алтайский край,Барнаул,Транспорт,Грузовики и спецтехника,Грузовики,,,"Вакуумная машина мв, акн, акнс на Камазе и Урале","Цена указана на машину МВ-10 на шасси Урал-4320, цены не окончательные, возможны скидки./",,,,,,
Объектив Nikon 50mm 1,8 MF БУ - 5500 рублей./,,,,,,,,,,,,,,,
Выходное: 5В 1А / 2,1А/,,,,,,,,,,,,,,,
Частота вращения шпинделя:	0-2800 об/мин/,,,,,,,,,,,,,,,,
55f0ba4d6989,071496c6701b,Свердловская область,Екатеринбург,Транспорт,Автомобили,С пробегом,Mitsubishi,Pajero,"Mitsubishi Pajero, 2011",ДОРОГО? ХОТИТЕ ДЕШЕВЛЕ? ДАВАЙТЕ МЕНЯТЬСЯ на Ваш авто – этот автомобиль Вы купите дешевле! /,,,,,,
"доставка по РФ\"",,2191,2017-04-12,Company,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Музыкальная панель может располагаться как вертикально (стучим ножкой),так и горизонтально,чтобы ребенок мог ударить по ней рукой. Игрушка имеет два режима работы: воспроизводит короткие мелодии,а также звуки природы или же проигрывает спокойную классическую музыку в течение 15 минут./,,,,,,,,,,,,,
f6a037082ede,62e774571d24,Тюменская область,Тюмень,Личные вещи,Товары для детей и игрушки,Игрушки,,,Интерактивные игрушки,"Цена указана за машинку ,остальное дешевле.Звоните)",2000.0,55,2017-04-12,Private,d6d209c5febcd8b560ca00bba1b3a8cb52c5fd0c25007fd44ed791d330b3c00c,916.0
"Все что на нем нуждается в замене в сумме стоит тысячу рублей и 30 минут саободного времени\"",3500.0,2,2017-04-12,Private,fdfd0f5713e621f02280170d77affcd1ae24c00b77901d3b571915a708ae9d36,2918.0,,,,,,,,,,
-Усилиные пороги из нержавеющей стали(изготовлены на заказ)/,,,,,,,,,,,,,,,,
8a303248f3ed,79b2e63ff965,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,"\"Дизайнерский клатч ручной работы \"\"Hello\"\"\"",Дизайнерские клатчи ручной работы Make Space./,,,,,,
5bd1518d4940,ee89aacdf08a,Ростовская область,Таганрог,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Куртка женская,Продам куртку в хорошем состоянии. Единственное нужно поменять молнию.,500.0,168,2017-04-14,Company,349ebfb92aeea15a1de923fb397f4993ca97493efaf65b6ac319d63e735d07f6,527.0
67e61eddb8c1,763dc68a7e20,Омская область,Омск,Транспорт,Автомобили,С пробегом,Porsche,Cayenne,"Porsche Cayenne, 2004","Продаётся Porsche Chyanne в предмаксимальной комплектации в отличнейшем состоянии который абсолютно не требует ни каких вложений !!! Полностью обслужен от и до. Двигатель простой не ТУРБОВЫЙ . Двигатель контрактный с пробегом 80 000 км . Ходовая вся новая идеальная . НЕ ПНЕВМО. Ничего не брякает не гремит едет мягко приятно . Черный на черном салоне . Кузов весь ровный без вмятин и царапин покрыт жидким стеклом . АВТО В ДТП УЧАСТИЯ НЕ ПРИНИМАЛ . САЛОН ЧИСТЫЙ СВЕЖИЙ, в машине никогда не курили. Кожа вся идеальная без протертостей без трещин . Готов на любые проверки АВТО ОБСЛУЖЕНО ПОЛНОСТЬЮ . юридически чистый автомобиль 1000% . Готов присутствовать при переоформлении в гибдд. НА ОБМЕН ЦЕНА ДОРОЖЕ !!!",630000.0,37,2017-04-17,Private,e9a50ef8322f1758ec0dc8854ee0c3078e1261a7b336c15d0fd5e8162f25bdc9,2262.0
Комплект: нет./,,,,,,,,,,,,,,,,
Сдаем также в аренду виброплиты,виброрейки,"глубинные вибраторы.\"",1500.0,498,2017-04-12,Shop,feefdb07156165c92cf9e7ede09475e06c663b4c1cbefed8f9b0664ae543d54b,1094.0,,,,,,,,
Талия сзади на резинке,Есть подклад,надета один раз на праздник./,,,,,,,,,,,,,,
4d130f957db7,9697aab5f28e,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,98-104 см (2-4 года),Штаны O'stin kids,Размер 104. Состояние отличное. Без начёса. Ост Рабиновича,300.0,257,2017-04-15,Company,e6bed13d7bf28283a6ccccdc1f80ff664a0353f62cff1b358a2c0fbd2e173edc,70.0
Натуральная кожа/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Развитая инфраструктура. В шаговой доступности: парк Победы,Акварена,спортивный комплекс «Ватан»,торгово-развлекательный комплексы Парк Хаус и Тандем,магазины «Эдельвейс»,«Магнит»,«Пятёрочка»,продуктовый рынок. В перспективе на будущее в пешей доступности будет расположена станция метро! Во дворе дома расположены два детских садика и рядом школа./,,,,,,,,,
992c87881a67,7894c56ec51f,Самарская область,Борское,Для бизнеса,Оборудование для бизнеса,Другое,,,Электродвигатель 5.5 квт,"в рабочем состоянии, работал мало,380Вт",5000.0,24,2017-04-17,Company,c907796ea9d3bc00c88072470b790ebd11feae1910d1c4826293705210ba9970,1217.0
Доставка по городу : 200 руб /,,,,,,,,,,,,,,,,
Тип датчика: HM-40/,,,,,,,,,,,,,,,,
Мягкие накладки на ручках./,,,,,,,,,,,,,,,,
2ab4cceb0797,85438e14f902,Свердловская область,Екатеринбург,Хобби и отдых,Музыкальные инструменты,Гитары и другие струнные,,,Бас-гитара Grass Roots Les Paul,Grass Roots les Paul bass/,,,,,,
4d907eca3fdd,83fc1b9e2d4c,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Длинное платье,"Красивое яркое платье, размер 42-44. Не подошло",1900.0,29,2017-04-13,Private,68b482a93af130c9f62970014236ec07542f06d4658e6b4da7964f8c5400588c,399.0
Потребляемая мощность (кВт)	1,8/,,,,,,,,,,,,,,,
Интерфейсы: Wi-Fi (a/b/g/n/ac) Dual-Band,Bluetooth 4.0 (LE),разъем USB Type C (USB 2.0,MHL) для заряда/синхронизации,3.5 мм для гарнитуры/,,,,,,,,,,,,
ஜ════════ஜ۩۞۩ஜ═════════ஜ/,,,,,,,,,,,,,,,,
"Самовывоз. 2000 руб. куб.\"",2000.0,1,2017-04-16,Private,,,,,,,,,,,,
Участок прямоугольной,ровной формы,ухоженный. До общественного транспорта 900 м. Перспективное место,как дача,"так и под застройку.\"",450000.0,61,2017-04-17,Company,0a05ad23ba929ca09f8ac904d48d3c3d644b16bbb0958150147a427961abbead,1288.0,,,,,,
"📍 PETROSANA HOTEL APARTMENTS 3* 💥 39 300 руб./чел. 💥\"",10500.0,110,2017-04-13,Company,5837d9a340437fc2fa3fc97aca0b788ee376b5d99993ccd32a4ec6e21b0f26bf,1495.0,,,,,,,,,,
Желаете купить данный товар еще ДЕШЕВЛЕ ? СДАЙТЕ мебель либо технику в ЗАЧЁТ стоимости приобретаемого товара./,,,,,,,,,,,,,,,,
4afef02b930d,5b228edc3648,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Туфельки кожа б/у,"Туфельки 1сезон ,юничел,кожа в отличном состоянии, можно на пухлую ножку",300.0,162,2017-04-16,Company,783f7e9ac48650ae77694056c42b8189f591071271c21fe2d991b5e8585ab981,93.0
🌴💙 КИПР💙🌴 ЛАРНАКА 🌺из Уфы✈/,,,,,,,,,,,,,,,,
e6baba33cbcf,bfb98cd32658,Пермский край,Кунгур,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Летнее платье,"Платье практически новое, надевала 2 раза, в комплекте пояса нет",400.0,9,2017-04-18,Private,76d634e0618a1684927dec847e9765d8471e6075f31bacadccd38cbd8c00c443,82.0
a5d90541d4f4,504209edf2ff,Красноярский край,Ачинск,Животные,Товары для животных,,,,Сено сено,"продам сено, доставка",400.0,25,2017-04-14,Company,76dad59f3225d25ac65caed1c66f3855eb8b366969090cba5e3bee94d6c8885b,1146.0
"В наличии 3 штуки.\"",3000.0,21,2017-04-14,Company,8095654460194c0c74136543095ab3821dca37357dd2ceb685b9daea8efb4cbf,2772.0,,,,,,,,,,
7927f8edc543,6adb1af4c635,Ростовская область,Ростов-на-Дону,Животные,Собаки,Шпиц,,,Патик,"Веселый, красивый, смышленый мальчишка Померанского шпица ждет самую лучшую маму. У малыша шикарная шубка, крепкий костяк, прикус в норме, 00 комплект, родничка нет.Возраст 3 мес. Документы РКФ.  Прививки сделаны, к туалету приучен. Отличная родословная. Также есть в продаже две его сестры.",25000.0,147,2017-04-17,Company,a477307bbca65d0aec0b121c25ad470125f8e56949aaf8de01eac8c90983043a,2152.0
d33540a086b8,e8afdfb0dd4d,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,43,Кроссовки,"Размеры 40,41,42,43,маломерят на размер",750.0,29,2017-04-18,Company,58de5517ddc7bd358df178f3ef28eb3701b2fc7ddad4fc7ae49eb99d0337a28f,638.0
Каждый ноутбук мы полностью проверяем на Работоспособность,чистим от пыли,меняем термопасту,ремонтируем,если в том есть необходимость./,,,,,,,,,,,,
368843c2d8e6,e5973868ce3f,Волгоградская область,Волгоград,Для бизнеса,Оборудование для бизнеса,Для салона красоты,,,Оборудования для салонов,Подробности по телефону.Оборудование для салонов.Широкий выбор.Доставка в любой регион.Работает вайбер ватсап.Действуют скидки.Интернет магазин.,,231,2017-04-12,Company,ec46017644f49cb502f95687cc439e4feb9ccfce6a0712bd1f44e0f82c7081cd,724.0
+Вся сопроводительная документация./,,,,,,,,,,,,,,,,
* Гарантия на АККУМУЛЯТОР - 1 месяц!/,,,,,,,,,,,,,,,,
e4956649ee53,aee69fd0cf67,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Курточка,42р Stradivarius,300.0,66,2017-04-16,Private,89d9c1ea1dd864fa9a5f34102a9ce60062137627edc8f8f0f51ae42aa302dc95,545.0
60e1b526a171,d938ac3e8611,Воронежская область,Воронеж,Хобби и отдых,Спорт и отдых,"Теннис, бадминтон, пинг-понг",,,Теннисные ракетки (2шт),Продам теннисные ракетки (комплект 2 шт). В хорошем состоянии,400.0,38,2017-04-17,Private,,
ВОДОЗАЩИТА: 30 метров /,,,,,,,,,,,,,,,,
500 РУБ./,,,,,,,,,,,,,,,,
f0a658201b9d,3f85647bb49a,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье Про-во Италия,"В идеальном состоянии, длина чуть выше колена",2000.0,37,2017-04-17,Private,bc641a65558c38f3d4bfd7e7542fac1d059caf7074cac89ba8c2e549f1b16450,417.0
