item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
f06213e59962,6351b361a79b,Самарская область,Самара,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Профлист кондиция, не кондиция, труба буровя","Продаем любой профлист, цены ниже заводских, а так же труба буровая 73, металлочерепица, гладкий лист, водосточные системы.",170.0,2,2017-04-13,Private,92afd40c9a0d3ad49aa8d483a6c59a5a0df2b9921629e29d7bbab7ae4e9512c2,1308.0
+ Возможность обмена устаревших моделей ВЫГОДНО/,,,,,,,,,,,,,,,,
Длина: 110-130 см/,,,,,,,,,,,,,,,,
творческие способности/,,,,,,,,,,,,,,,,
_______/,,,,,,,,,,,,,,,,
134d50a271b0,8a2eec454726,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,33,Сандали GF Ferre,"Сандали GF Ferre, оригинал, в отличном состоянии, регулировка по всей стопе. Торг уместен",4800.0,115,2017-04-12,Company,f5ec35a3e5cacac86d062d6eb7a39e69d2291ab4e05c30a249caaf06524d71b3,44.0
Товар может быть уценённым из за мелких царапин,потёртостей,мятой упаковки,отсутствием комплектации./,,,,,,,,,,,,,
b130ade7cf0e,87c829fddd7d,Самарская область,Жигулевск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 56 м², 7/9 эт.",квартира теплая уютная с красивым видом из окон!/,,,,,,
4a4f9d96b9cb,fe0840e26628,Владимирская область,Муром,Хобби и отдых,Спорт и отдых,Единоборства,,,Шлем боксерский для выхода на ринг,Новый не треснувший,1000.0,7,2017-04-15,Private,d0660d12a08f45fb72bc6a1e77d067beebdfcd0edc5514b543179c257e494a2e,2603.0
— Длина 1440 мм, Ширина 1445 мм,Высота 1500 мм/,,,,,,,,,,,,,,
--> Кредит (Альфа Банк,Ренисанс Банк,СовкомБанк)/,,,,,,,,,,,,,,
Интерфейсы/,,,,,,,,,,,,,,,,
d565cb53cd3c,b80668fdc855,Татарстан,Набережные Челны,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Баня 3х4 из сруба(зимний) липа, осина, сосна","\"Срубы бань и домов из бревна ручной работы от производителя (готовые и на заказ). Мы можем предложить вам любые качественные услуги в сфере строительства. С линейкой наших готовых объектов вы можете ниже или на нашем сайте \"\"Рослес Регион\"\" или ниже",а так же в нашем магазине./,,,,,
caf087745951,002fb45acb3f,Челябинская область,Троицк,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Комбинезон,"Продам комбинезон,после одного ребенка р-р.80,про-во Турция,состояние идеальное,ц.700р.Смотреть р-он вет.академии",700.0,561,2017-04-12,Company,72c9f18fe2c306eb2b6395154e7e6ff39c4e44632dbd7dd1c652f3c80c2cc380,84.0
4e07e905c47e,45ba3f23bf25,Иркутская область,Усть-Илимск,Бытовая электроника,Ноутбуки,,,,12.04/ Ноутбук sonи vaio svt131a11v, Intel core i3/1800 Мгц/4096 mb/500 Gb,12999.0,74648,2017-04-12,Shop,4199c342e7dcd1a633586ddd8dc95cbeae41690154de9188d69d58b588867366,2272.0
Вылет 19.04.17 на неделю с завтраками☕🥐🍓🍧 /,,,,,,,,,,,,,,,,
— ГУР/,,,,,,,,,,,,,,,,
2bd0756dfefa,400bc413b700,Пермский край,Соликамск,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Стульчик для купания,Абсолютно новый!!,200.0,102,2017-04-14,Company,c0b300594e697f27b69ef109e786e0c0ef3bdb5644bff9c5570a3e0ae1f242da,1027.0
Время работы в режиме разговора 12.7 ч /,,,,,,,,,,,,,,,,
9367db3230f2,a08f8c5c5cbe,Удмуртия,Ижевск,Личные вещи,Красота и здоровье,Средства гигиены,,,Памперсы для взрослых,"Seni large(3), 6 капель,новые",750.0,8,2017-04-16,Private,571b43e14a3096978cfb5bad2431257e2f66221d6009b7279a15544b1b327439,767.0
59a070f4c067,b3432430bc8a,Пермский край,Пермь,Хобби и отдых,Книги и журналы,Учебная литература,,,Тесты по обществознанию,к учебнику А. И. Кравченко за 9 класс,150.0,18,2017-04-14,Private,2074aba9512346004dd39ff85c555735b90398821e97efc7d9097ad2d6366e1a,2781.0
— складной тент колясочного типа; /,,,,,,,,,,,,,,,,
🚍 Возможен проезд автобусом 2,3,4 смена /,,,,,,,,,,,,,,
Здание заводоуправления./,,,,,,,,,,,,,,,,
смартфон,Android 4.4/,,,,,,,,,,,,,,,
Вторая Эйвон,оттенок светлый (fair),"стандартный дизайн. Отдам за 250 рэ\"",250.0,60,2017-04-18,Private,55851fe6d0eec2e625d74e31d2c04bfdce8a4375351ecc24616d6f369fe1daff,790.0,,,,,,,,
e790500e27d2,71ce3cf8a6f6,Красноярский край,Красноярск,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 39.4 м², 15/24 эт.","\"Продается квартира в ЖК \"\"Белые росы\"\" дом №26 /",,,,,,
883 Сервозакрывание дверей и крышки багажника/,,,,,,,,,,,,,,,,
7de2524ed511,e1fba0bb01d4,Пермский край,Чернушка,Животные,Собаки,Другая,,,Друг и охранник в добрые руки,"Щеночки-подростки 5 мес., от очень умной мамы,крепкие, готовы приступить к охране вашего жилья и стать верным другом.мальчик и девочка.",100.0,18,2017-04-12,Private,694bf3d1049243d3a34dd802e7c4f51f3b16964b5bbfbf9b489d720a957c3f80,2145.0
e97ca549a221,6a146d320b09,Челябинская область,Челябинск,Транспорт,Автомобили,С пробегом,Renault,Fluence,"Renault Fluence, 2011",Продажа в связи с покупкой квартиры. /,,,,,,
5631171b520b,ea628a4190c9,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Сабо новые кожа,"Остатки от ликвидации магазина,цена ниже закупочной,натуральная кожа полностью, одни маркировка 40 размер, по стельке примерно 25см. Мягкая кожа,перепонки не врезаются. Не узкие.Производство Россия.",1500.0,230,2017-04-17,Private,66196a96e79989e442cf9a7b1edec4f3f4cfa178845103c70ce88bf35f57cfe6,502.0
Вес: 52 кг/,,,,,,,,,,,,,,,,
Тариф на ваш выбор./,,,,,,,,,,,,,,,,
🔔 При создании этой модели были учтены пожелания потребителей. Компания руководствовалась принципами комфорта и максимальной безопасности при катании ребенка по улицам и дворам города,не забыв при этом о функциональности./,,,,,,,,,,,,,,,
"Еще больше товаров в профиле!!!\"",4500.0,16,2017-04-14,Private,d05aa7d2ca7a3d2ffb126fe068e91a51559e3608e00358e03730a737f51eb22c,457.0,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
b307e0f47c9f,a0e39d4071db,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Пряжа Пехорка успешная,"Успешная - тонкая, хлопковая ниточка с лёгким блеском с устойчивой окраской. Очень мягкая и комфортная. Прекрасно вяжется как и спицами , так и крючком. Предназначена прежде всего для вещей летнего гардероба как для взрослых так и для детей. может с успехом применяться для вязания топиков, панамок, шляпок, юбок и платьев. особенно красиво выглядит в крючке. рекомендуемый номер спиц - от 2 до 3, крючок от 2 до 3,5. хорошо вяжется на вилке./",,,,,,
7d6f23db5a26,42fb7b250c65,Пермский край,Пермь,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2110,"ВАЗ 2110, 2001","Состояние отличное для своих лет, рыжиков и гнили нет, двс и кпп работают без нареканий",54000.0,108,2017-04-15,Private,2ce56a1c5673db758c3611e8ace93556fbc1f69b01a6d64fdb3b348a59a658d6,1108.0
862a432d4372,64921458f5ab,Челябинская область,Магнитогорск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 47 м² на участке 10 сот.,"Породам дом 47 кв.м. г.Магнитогорск Челяб. области. 2 комнаты, кухня, коридор, душ.кабина и туалет совмещенный тёплый. Централизованный газ (отопление, вода ход. и гор.). Евроремонт, пласт. окна, отделка сайдингом, новая крыша. Свой двор: кирпичный гараж, баня, погреб, 10 сот.земли, 2 теплицы из поликорбаната, фруктовые посадки, огород ухожен.  Пишите в сообщения. Дам номера по которым звонить.",2500000.0,19,2017-04-17,Private,,
f2b57ffa5b76,1092a14d1f07,Белгородская область,Валуйки,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,122-128 см (6-8 лет),Туника gloria jeans,ТУНИКА GLORIA JEANS. БЕЛЫЙ ТРИКОТАЖ. РИСУНОК НА ГРУДИ.,300.0,45,2017-04-12,Private,3c1fe40784092d84c3eb3279cc8859382e60b28418fba3cce98d6a117a60bfa8,108.0
37b18f392715,d51d9f582994,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Продам платье новое,Платье новое 100% х/б на рост 92 см,590.0,65,2017-04-12,Company,e7be3a5ed3536fa25c120e5c93f572a9c642142fd515230c511021643ddff4e2,108.0
102b8d919d32,8a158e3541c7,Свердловская область,Екатеринбург,Бытовая электроника,Фототехника,Объективы,,,Lensbaby Composer Pro with Sweet 35mm для Nikon,замечательный творческий объектив/,,,,,,
— Материал рамыалюминий/сталь/,,,,,,,,,,,,,,,,
— время работы 12 ч/,,,,,,,,,,,,,,,,
958e909042c2,abe895b97283,Красноярский край,Красноярск,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 10 сот. (СНТ, ДНП)","Земельные участки от 10 соток рядом с деревней Таскино, живописное место рядом с озером и грибным лесом.Подведена электроэнергия. Цена одной сотки 11 тыс.руб.",115000.0,7,2017-04-17,Company,,
Без предоплат. Без посредников /,,,,,,,,,,,,,,,,
Если Вы ищете уюта и тепла для себя и своей семьи,обратите внимание на эту квартиру. Вы можете записаться на просмотр в удобное для Вас время прямо сейчас! Может эта квартира ждет именно Вас? /,,,,,,,,,,,,,,,
"ОСТЕРЕГАЙТЕСЬ ПОДДЕЛОК !!l\"",3190.0,145,2017-04-14,Company,ca22db6ca378b0d80a9a0fe48057173fac6b39bc53dca6b879bd4e463fbcdf40,34.0,,,,,,,,,,
Комплектация:/,,,,,,,,,,,,,,,,
"При покупке 3 вещей  четвертая в подарок!\"",100.0,18,2017-04-17,Private,5c6961ae0ecf2e2df72f1d474628ddcd44c5b750b3f5f1627b41bd7dba5b2410,82.0,,,,,,,,,,
"Цена: 340 рублей\"",340.0,121,2017-04-16,Company,8fb7351115a0f339f45bdbd85db9d8dd898d80415f2204f3f8782bf02dc3610d,2419.0,,,,,,,,,,
- Организация локальной сети у Вас ДОМА или в ОФИСЕ./,,,,,,,,,,,,,,,,
Рядом есть остановка местого транспорта./,,,,,,,,,,,,,,,,
---------------------------------------/,,,,,,,,,,,,,,,,
"доставка по городу бесплатна!\"",599.0,16,2017-04-14,Private,47f93c77df547cf7a23fed758085a0da93fcae10525529f47ca608342828a7f8,202.0,,,,,,,,,,
Макс. разрешение видео 1920x1080 /,,,,,,,,,,,,,,,,
6e1041bf6e25,939be64cd372,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,146-152 см (10-12 лет),Puma штаны,"Спортивные, оригинал, не носили, внизу резинка и молния для расширения штанины, рост от 150",500.0,316,2017-04-12,Company,67fe39e9d3a3fe2a8749001930d2aa01620a946e780c16fa09da189a1c86a3c2,584.0
2f4f48e92ad9,3feb97061284,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Хипсит со спинкой,"Эргономичная переноска для детей от 9 месяцев до 3 лет(20 кг). Куплена в мамании, пользовались 2 раза",1700.0,13,2017-04-13,Private,ee6205eadda988fb64be11931d52b0b9873f1f3708c790b376ec872cb518f0c4,208.0
"Мобильна.\"",1500.0,73,2017-04-17,Private,b6084a54e46119fea5b54bdc07f29ef92801df294bb0b3ae1e1aa2f6af2623e3,1610.0,,,,,,,,,,
Доставка по всей России./,,,,,,,,,,,,,,,,
47291decb322,4e8cc54c4a11,Татарстан,Муслюмово,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 40 м² на участке 25 сот.,Срочно продам дом с большим земельным участком в деревне Ново-Саитово Муслюмовского района.В деревне есть садик и школа.Экологически-чистый район.Дом возможно под снос.Торг.,250000.0,1,2017-04-15,Private,,
"Водоросли для обертывания.\"",1000.0,183,2017-04-12,Company,257c55d414f198066943998f4e2e7d02feac15143bcda91aec2030e13722d289,1039.0,,,,,,,,,,
Бутси обожает,когда ее обнимают или щекочат. Бутси любит суши и молоко из бутылочки./,,,,,,,,,,,,,,,
"в тон кольцо 17р с марказитами-250\\новое\"",250.0,561,2017-04-12,Private,96b8e0b8bb199c2cc1fc3f4d162370543cad06b0969464a41b6f59c9d4e0d617,618.0,,,,,,,,,,
- Объем жесткого диска: 500 Гб/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,
Светящиеся колёса./,,,,,,,,,,,,,,,,
03667339a0a5,07fb1b955b30,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,"\"Авторский журнальный стол \"\"Два стиля\"\"\"","\"Авторский стол \"\"Два стиля\"\" 50х100","название пришло само собой. Потому что тут чмешения стиля-это экосктиль( слэб каргача) плюс само подстолье придумано в стиле индастриал лофт. Возможен заказ и на другую мебель.\"",10000.0,69,2017-04-16,Company,c915c2b47ffbaddf3e124d13e2ee247e1e65b111d62999cf82a671d3a0c9cd82
07efc7d6c209,83db29bfab57,Челябинская область,Челябинск,Хобби и отдых,Велосипеды,Горные,,,"Новый горный велосипед MTB NewBike 2017 26\"\"",Абсолютно новые велосипеды. Характеристики указаны в последней картинке./,,,,,,
◦Владелец : Мишин ВА/,,,,,,,,,,,,,,,,
Высота (с подставкой) 	38.0 см/,,,,,,,,,,,,,,,,
Артикул: K 37/,,,,,,,,,,,,,,,,
Состояние: Внешний вид объектива в хорошем состоянии. В оптике плесени,конденсата,отслоения клея нет. Объектив считаю в хорошем состоянии. Функциональная работа: нет никаких проблем. Предметы,"входящие в комплект ... сам объектив ... передняя крышечка ...бленда ... задняя крышечка\"",18000.0,6,2017-04-12,Company,79ac5e00372c68b08e0760365cdd6a179331eec20283a4b2f467fc65daec36b0,2996.0,,,,,,,
Макс. скорость беспроводного соединения 2.1 Мбит/с/,,,,,,,,,,,,,,,,
Этажность/,,,,,,,,,,,,,,,,
8b609b33372b,97e887f41227,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Новое платье,"Продаю новое платье. Платье свободное по крою, на уровне талии вшита резинка, плюс дополнено пояском./",,,,,,
6c9d8b83c3c2,871483dfc2b0,Пермский край,Чернушка,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2114 Samara,"ВАЗ 2114 Samara, 2008","Состояние отличное,цвет чёрный жемчуг",150000.0,1,2017-04-18,Private,691fe95a3dffc70bdabb253888f9bf31a9ef3e42a94559a766e2a337c5b8561c,1108.0
54ac2673dc6c,85c6885ae12a,Ханты-Мансийский АО,Нягань,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 37 м², 1/5 эт.",торг уместен,1800000.0,1,2017-04-14,Private,,
Мы находимся по адресу: г. Воронеж,"ул. Лизюкова д61 \"\"В\"\" Большой синий дом",напротив института иссукств. Остановка институт исскуств./,,,,,,,,,,,,,,
f67389e69906,befdf0b985c0,Новосибирская область,Новосибирск,Животные,Птицы,,,,Цыплята-бройлеры суточные,Цыплята-бройлеры./,,,,,,
+ Все модели протестированы высококлассными специалистами./,,,,,,,,,,,,,,,,
Высокое качество подготовки под финишную отделку. /,,,,,,,,,,,,,,,,
16ea47f3d664,83b8c01e45f2,Нижегородская область,Нижний Новгород,Услуги,Предложение услуг,"Праздники, мероприятия",,,Фотобудка на праздник,Предлагаем оригинальную Фотобудку MUSTHAVE на любой Ваш праздник! /,,,,,,
Питание/,,,,,,,,,,,,,,,,
Оборудование для стерилизации и дезинфекции: сухожаровой шкаф,автоклав,ультрафиолетовая камера,уф-стерилизатор,ультразвуковая мойка./,,,,,,,,,,,,
9498d9d1b4e6,9fb14548a5e0,Челябинская область,Магнитогорск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,74-80 см (7-12 мес),Футболка,Футболка 150/,,,,,,
b3ac41a73f4a,8d6d56d8a28f,Краснодарский край,Ейск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Нарядное платье + туфельки,Продам пышное платье на девочку 6-8 лет и туфельки 31 размер (по подошве 19 см). Надевали 2 раза. Цена за всё 1500 руб.,1500.0,34,2017-04-15,Private,a9c9dc2cb00425ebe1b1bd8627660d44b6f9485c85820c4a41e22ec464488573,82.0
6a0e5717d891,493c7d7ce2f4,Владимирская область,Владимир,Личные вещи,Товары для детей и игрушки,Игрушки,,,Тамагочи,Продам Тамагочи. Новые в упаковке.,200.0,59,2017-04-15,Private,e4f58b5c3c684e984b54de09a268294eb325664ec634966946079389c526298d,978.0
ab56ccdbe482,2ac630fcd833,Красноярский край,Красноярск,Для дома и дачи,Мебель и интерьер,Освещение,,,Продам светильник,Продам светильник в виде солнца для детской. Есть две штуки. Подробное описание можно прочитать на сайте ИКЕЯ. В отличном состоянии.,500.0,12,2017-04-14,Private,88e4357619907a17a0ba983e1af6cf5a61eee6035d9642a54fff65a8be2ed1d6,1464.0
655c901f27fa,ec3c311cc228,Татарстан,Набережные Челны,Услуги,Предложение услуг,Мастер на час,,,Разнорабочий,"Уборка строительного мусора,демонтаж,погрузка,разгрузка,и т.д.слесарные работы,сварочные.",250.0,42,2017-04-14,Private,4c28866afbf7620723c15194956f5e1266a06596013e0947284f6428bb20b62d,1248.0
"Сдается платежеспособным людям. Звоните.\"",17000.0,2,2017-04-16,Private,328d5af695d571efe0c72bca61e8fc7303a349e8c64a72b2beb7e03db2b1497d,2219.0,,,,,,,,,,
"Цена 1000\"",1000.0,52,2017-04-14,Private,8450d21005a5ebad2f2fc4885cedfd4c30467b77844be5529a9d530c14a752ea,2347.0,,,,,,,,,,
Отправка по всей России./,,,,,,,,,,,,,,,,
🏡 г.Краснодар,ул. Коммунаров,д.217А (пересечение с ул.Одесской,"напротив магазина SNR в БЦ \"\"Кавказ\"\")",3-ий этаж,"оф.10\"",19900.0,16448,2017-04-14,Company,9c7ef1296a07b51792780888193d58618a6efaa566ec9e7a4117417fe211b5cf,1146.0,,,,,
Мат. плата: ASUS Crosshair V Formula-Z,SocketAM3+,AMD 990FX,4xPCI-E+,GbLAN. SATA RAID ATX 4DDR3/,,,,,,,,,,,,
Порошок SA8 BABY не содержит хлора,фосфатов и анионных ПАВ и отлично выполаскивается водой даже при ручной стирке. Детский Порошок SA8 BABY получил одобрение врачей-педиатров и дерматологов,Обеспечивает максимальную эффективность стирки при низких температурах,экономя электроэнергию и удаляя самые сложные белковые загрязнения. Не оставляя осадка,способного вызвать раздражение чувствительной кожи./,,,,,,,,,,,,
Возраст примерно 2,5-3 месяца /,,,,,,,,,,,,,,,
гаммарус; /,,,,,,,,,,,,,,,,
✒ Помимо основных деталей – блоков и шестерёнок,в комплект добавлены различные фигурки и наклейки,"которые разнообразят и украсят поделки.\"",390.0,16,2017-04-13,Private,64b29ee60cc8b507808c8d89f083c0b4674f9fdceb61aaf5c3d5c1f07f83e504,859.0,,,,,,,,
71c635f33f3a,ba6399c89e51,Краснодарский край,Анапа,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 81 м² на участке 5 сот.,"Объект 37591. Продается дом, общей площадью 81м2, площадь участка 5 сот, жилая площадь 45м2, 2 этажей, земли населённых пунктов, вид использования: ижс, отделка: стандарт, форма участка: 0, подъезд хороший круглый год, электричество, водопровод. /",,,,,,
18004b3311b3,e07729939c9f,Тюменская область,Тюмень,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф,"Б/у ,состояние отличное.В наличии 3 штуки.",3000.0,205,2017-04-18,Private,a08c7331b2d5617ff33d54393385254d803ba263b3521286b79db8842f4df916,1638.0
91e30516a024,56db48de0b33,Тульская область,Алексин,Бытовая электроника,Телефоны,Аксессуары,Аккумуляторы,,Power Bank Remax E5000 5000 mAh,Продаю портативные аккумуляторы Remax e5000 5000 mAh./,,,,,,
Амортизирующее устройство/,,,,,,,,,,,,,,,,
0b04de95f5a5,75ff35b1b583,Ставропольский край,Благодарный,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Декоративная штукатурка.Венецианка,"Качественно,быстро",200.0,8,2017-04-12,Private,,
