item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Подробно характеристики:/,,,,,,,,,,,,,,,,
Размеры и вес/,,,,,,,,,,,,,,,,
c275bab03ea9,74e7a3ef0a92,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Пальто женское,пальто в хорошем состоянии..аккуратный капюшон.,400.0,22,2017-04-16,Company,c5cd834d42864848a0f14a44992e3cc64f557e88f6d027606befff3f1f0c29b8,523.0
– Выдерживает массу детского тела/,,,,,,,,,,,,,,,,
9e98cb7f41ed,b1e92a70f64c,Свердловская область,Екатеринбург,Транспорт,Автомобили,С пробегом,Renault,Master,"Renault Master, 2014",Авто в идеальном состоянии.Кузов и салон проклеены.Два комплекта резины.Защита двигателя.Все ТО у официального дилера.,1480000.0,4,2017-04-18,Private,d031d140cea8749cf0ed868d43de6f736110788a34fdb9513d0a202528a91361,1055.0
Новая!/,,,,,,,,,,,,,,,,
(Тао Тао,приложение,сумка,самсунг)/,,,,,,,,,,,,,
''Ручная стирка'' шерсти		Да/,,,,,,,,,,,,,,,,
11c1708925e4,7bb32a946212,Удмуртия,Сарапул,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Кроссовки adidas,Продам фирменные детские кросовки. В очень хорошем состоянии. Носили мало.,700.0,11,2017-04-13,Private,4cb45b9690d3252b793e3ed6c702674e5822399a1cf569c824b2f71aab43923c,86.0
-Точность: ± 0.2 мм/,,,,,,,,,,,,,,,,
e5d3f9b4fe96,cb1a66affe12,Челябинская область,Златоуст,Транспорт,Автомобили,С пробегом,Toyota,Corolla,"Toyota Corolla, 2007","Продам Toyota Corolla 120 кузов, в отличном состоянии произведены все ТО, ходовая часть перебрана, авто не требует вложений, как говорится сел и поехал",320000.0,12,2017-04-14,Private,541afd626f71cc804ceaccb7b91de5767524e7de2d52ee3f35760f0f44759142,1108.0
Цена 2600 т.р. Полуприцеп KRONE,производство Германии,год выпуска 2007. Пробег 920 т.р. Цена 600 т. км. Тягач и полуприцеп в отличном состоянии. Возможно продажа либо полностью сцепкой,"либо по отдельности. Торг уместен.\"",3200000.0,3,2017-04-14,Private,0619175128e39a4cb89438b0aad331db5d5d4a9901423850305eaf74ce1b2cb8,1057.0,,,,,,,
Три силиконовых чехла (на 5S,6S по 100 рублей каждый),один пластмассовый (на 5S за 150 рублей). /,,,,,,,,,,,,,,
018599e1093d,16e2775281d3,Волгоградская область,Волжский,Услуги,Предложение услуг,"Ремонт, строительство",Остекление балконов,,Наружняя отделка (обшивка) балконов и лоджий,Все виды работ:/,,,,,,
Готовы приехать к вам и ответить на все интересующие вас вопросы. /,,,,,,,,,,,,,,,,
"Передам через РЦР или забирать на ул. Петухова.\"",150.0,97,2017-04-18,Private,31f61f101900ff5aafc49e9f899e37b558c91a8977bbc57ea6c21eef4447aa8f,78.0,,,,,,,,,,
1c1b7f35d53c,299e5d6a5f6b,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Кросовки,Продаю новые кроссовочки на  светящейся подошве. По стельке 15-16 см.,650.0,252,2017-04-16,Company,02b6d976889b819afc1217941e939ce40c4b91285b07cb8556a9cbdd9594e4b8,44.0
Ремонт Ноутбуков и Системных блоков,установка Windows и других программ,многолетний опыт./,,,,,,,,,,,,,,
7227d9ec2af4,c116b25a62db,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Двери,,,Дверь межкомнатная,"Дверь межкомнатная, размер 800 х 2000мм. Цвет белая эмаль. Массив. Новая (ранее не устанавливалась). Есть незаметный скол размером 5мм в углу двери. Такое полотно стоит около 8т.р., из-за недочёта цена ниже. При необходимости можем установить (оплата за установку по договорённости)",4500.0,4,2017-04-14,Private,ce419f0150080d32a02372f316f2ec0cc1d13731f6c658fd5664525f9da8c6cf,1373.0
"Дополнительные фотографии сделаю есть вайбер ватсап.\"",2100.0,182,2017-04-18,Private,cc575a48fb0a39f1a1e698cea12a258e490af536dcec583201e80a77d4226108,1001.0,,,,,,,,,,
9ec2ed9fce78,3aba5b4d3667,Краснодарский край,Краснодар,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Систематезированное кассовое оборудование,Моноблок POSIFLEX DT303-40000тр.                                                            /,,,,,,
81ef4a41cdcd,e153050fb9e6,Иркутская область,Иркутск,Животные,Другие животные,С/х животные,,,Козлик,"Продам козлика. Мать чешская, отец зааненский. Родился 29.03.2017.",4000.0,8,2017-04-13,Private,b752ad6a465a582a7c04ae75b54172fa0bc092e4efec79f69785421897c957ea,2186.0
"экран 3.5\"\"",разрешение 480x320/,,,,,,,,,,,,,,,
728b4da37d87,6a2cf140dfc0,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s 64g space gray,"У телефона полная комплектация,аксессуары в оригинале,отпечаток работает,все как пологаеться!,прозванивайте уточняйте что ещё интересно",9500.0,1,2017-04-17,Private,f70fb1c5e817390562c31d24dd62e25a856a1f333f9a58c77ea2b81b0fae2ce5,2918.0
• Мы продаем уцененные товары,которые попадают к нам по причинам/,,,,,,,,,,,,,,,
92bfc082cae9,4def32413f41,Башкортостан,Ишимбай,Для дома и дачи,Ремонт и строительство,Инструменты,,,"Электродвигатель 220вольт, 200вт. на лапках, (б/у)","Электродвигатель однофазный, 220 вольт, 1450 об/мин, 180 ватт, от стиральной машинки. Б/у, конечно.",555.0,59,2017-04-12,Company,,
7fbd35520e27,53206f993cb0,Свердловская область,Нижний Тагил,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,32,Джинсы Colin's,Размер 31-32. В хорошем состоянии.,300.0,4,2017-04-13,Private,57e3460575810112c5774e1d3ca40e5ae8519f2729a4d54151ecea1741070f81,567.0
330ffd3ab6a7,04f46e0af153,Свердловская область,Екатеринбург,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Продам microlab solo 2,Фото если нужно пришлю))/,,,,,,
fd281f0c39c4,0116e6e483f9,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Продам плащ весна-осень,"Продам плащ весна-осень Savage. Рукав 3 четверти, длина чуть выше колена,светло-серый цвет, хорошее состояние.",800.0,87,2017-04-15,Private,519776e2fb42d54f69416453d0e48d7cb2e34a9c34d6b7b9bbb07e88c8235cbd,2306.0
Производители: Миловица,Волгоград,китай/,,,,,,,,,,,,,,
"Цена договорная.\"",,10,2017-04-16,Company,,,,,,,,,,,,
0cda6a297bfd,fb870d12bfff,Ставропольский край,Пятигорск,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 30 м², 2/5 эт.","Сдается квартира на Ромашке. В хорошем состоянии. У комнатах и на кухне - мебель, бытовая техника - холодильник, тв, стир.машина. Стеклопакеты. Счетчики. Квартира чистая.",11000.0,1176,2017-04-18,Company,88a8ab9cfcf39edfb92488d5ad48c1edd75ea1a5181b094f1bf6972daada86c5,1488.0
a7a77cbad12b,4ad6e87ac7b1,Башкортостан,Нефтекамск,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Продам Wi-fi роутер TP-link модель TL-WR740N,"Продаётся wi-fi беспроводной маршрутизатор серии N, многоканальный, скорость до 150 Мбит/с. в упаковке",700.0,7,2017-04-15,Private,f6bcc55e38366823a0900705ac51678ec84513756ac50d943609256fea6d5645,2813.0
7e93a290a107,b0c5cab89773,Краснодарский край,Краснодар,Для дома и дачи,Растения,,,,"Флоксы, энотера",Продам садовые цветы: /,,,,,,
💰 Только в феврале💰/,,,,,,,,,,,,,,,,
f8a20fa77ed2,4f7bf62f06e5,Свердловская область,Екатеринбург,Транспорт,Автомобили,Новые,Ford,Focus,"Ford Focus, 2017",Только до конца месяца в Автомире Вы можете приобрести FORD Focus на уникальных условиях!/,,,,,,
+ Все виды оплаты./,,,,,,,,,,,,,,,,
975d6ed2130c,9bd03cb4be1a,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,27,Джинсы Риплей,"Новые джинсы, оригинальные .",1500.0,251,2017-04-16,Company,cbdb761478f2ebbdbd62ee5b5596a1aee8f0d4832d7818e27a8d1364019e7e06,658.0
30a6b412ddf1,2893220967bc,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,42–44 (S),Кофточка,"Кофточка нежно розового цвета, в хорошем состоянии🌟",300.0,25,2017-04-12,Private,3eb0556d5e5992b6420a1b3024c032cac66f1ac5d7aff755332c8b31dcde38e2,575.0
1670/2100/386/,,,,,,,,,,,,,,,,
Мы есть в ВК,Facebook,"Instagram ищите по запросу \"\"Море Мебели\"\"/",,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Два пакета с бигуди. /,,,,,,,,,,,,,,,,
a875066ddac4,4011b5e63e26,Калининградская область,Гусев,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Пиленальная доска,В хорошем состаянии,400.0,28,2017-04-12,Private,ca24aabb9d0d880a12487ef1829a0a0b625ebda2236b9dcdbcb1c4416ba74896,818.0
ролик опорный - 1 шт/,,,,,,,,,,,,,,,,
c77c444f757c,3a2f976e962a,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Стильная куртка.50р,"Стильная, модная куртка, на теплую весну, 50 размера. Цвет кофе с молоком. В идеальном состоянии, практически не одевалась. Множество карманов, хороший рост. Плотный хлопок, на  подкладке.",1500.0,305,2017-04-15,Company,43e54c046a722cfb746295c64beb9c187793dad6a41b33d7490e6d8344398e43,2395.0
7e8aff59e9ba,cca0da72c8a2,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Джинсовка,Состояние отличное,500.0,49,2017-04-16,Company,23d9f5dc34963ba09b28c4861c559569dd085966337834a86992bd0fdb55f545,539.0
1eaeafcfc8cc,b5543ad84619,Оренбургская область,Оренбург,Для дома и дачи,Бытовая техника,Для кухни,Микроволновые печи,,Микроволновая печь Samsung M1638NR,Микроволновая печь Samsung M1638NR ./,,,,,,
--/,,,,,,,,,,,,,,,,
Вес: 7.5 кг./,,,,,,,,,,,,,,,,
регуляторы под цвет металла,/,,,,,,,,,,,,,,,
d06c48c075c6,5ae9cb566a98,Краснодарский край,Славянск-на-Кубани,Бытовая электроника,Телефоны,Samsung,,,Samsung galaxy s4 black edition,"Телефон в хорошем состоянии. Установлено бронистекло. Коробка,документы. Обмена нет.",6500.0,7,2017-04-14,Private,a7e45e8cefb55c7234dd49da2da283d22a17fe8979f32706649a8892f40dcfa4,2911.0
Удобная анатомическая ручка и устойчивое дно./,,,,,,,,,,,,,,,,
Размер патрона:	1.5-13 мм/,,,,,,,,,,,,,,,,
ebec62bbc978,e18ac9a58ce0,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),Платье шикарное бархатное 74-12М,"новое куплено было, несколько раз одето",700.0,10,2017-04-15,Private,31f30f923e9b6909edf4a6df967e8f35002ead0e0603709369a231bdb5547ad6,82.0
e39da963a542,c66eea7a1ce6,Татарстан,Казань,Услуги,Предложение услуг,"Транспорт, перевозки",Аренда авто,,Камаз монипулятор вездеход,Гружу вожу вездеход от 1200 звоните в любое время дня /,,,,,,
a5d6a92fef30,262936b11542,Свердловская область,Серов,Услуги,Предложение услуг,"Сад, благоустройство",,,Навоз,навоз коровий 6000 руб КАМАЗ 6 м куб,6000.0,19,2017-04-16,Private,,
Гобариты:/,,,,,,,,,,,,,,,,
"👍ЦЕНА 700 рублей.\"",2050.0,41,2017-04-13,Private,fd7d2704352d1dbc24fb5967cb6c9a37d752445ed8926ffc2fd2ee51ac145c0f,97.0,,,,,,,,,,
Вода,электричество,отдельный въезд - круглый год!/,,,,,,,,,,,,,,
Имееться капюшон/,,,,,,,,,,,,,,,,
1cf16f7c99cb,70b2e6a1d42e,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),Новое платье,"Продам платье, совершенно новое, заказывала, но не угадала с размером ((( Материал мягкий, очень красивое платье! Цвет синий. Купила дороже, могу показать по ссылке.",700.0,211,2017-04-15,Private,8ad748057b858d88a47213b41d4e8542efeb98c5f8275c212647585338f5e104,404.0
d8995da32c70,2f9b04d011c5,Тульская область,Новомосковск,Транспорт,Автомобили,С пробегом,Mazda,3,"Mazda 3, 2010",Все подробности по телефону,300000.0,59,2017-04-14,Company,8d543650e9f81c5dedb25cf70da55f02653cd6ff798a8c044a68169cad50aa6e,2264.0
В зависимости от ваших пожеланий: /,,,,,,,,,,,,,,,,
Пол Для девочек/,,,,,,,,,,,,,,,,
5d4e80bf7bc1,c5326513bc7f,Оренбургская область,Оренбург,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 29 м², 6/10 эт.","Квартира в хорошем состоянии , пластиковые окна и водопровод , просторная гардеробная , меж.этажная кладовка в подарок",1290000.0,22,2017-04-18,Company,0101d318b94726ecbfd434b477c56fd7b046ffaee97d1370e314acaf0e8da612,2218.0
🍔 Питание - завтрак (комплексный) /,,,,,,,,,,,,,,,,
9c7041cbe784,ae6586719bec,Новосибирская область,Новосибирск,Бытовая электроника,Настольные компьютеры,,,,Пк Pentium E3400 2600MHz/RAM 1024Mb-876867,Приветствуем Вас в нашем магазине /,,,,,,
Посмотреть квартиру можно в удобное для Вас время!/,,,,,,,,,,,,,,,,
b442d4a9f23f,63dcf63aa959,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,Сапоги утепленные,"Продам утепленные сапоги тёмно-синего цвета, в хорошем состоянии. Носили один сезон.",200.0,4,2017-04-14,Private,15bb28e052c7f8345d94a7a25b958a338b5bb25df78e69a773be0e67334948f4,49.0
Вс и Пн - выходные дни./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
8c65b6da7fdc,4a12d0398cd9,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Зимняя ортопедическая обувь,"Зимняя ортопедическая обувь,как новая.Фото могу присылать на ватсап.",2500.0,11,2017-04-12,Private,560d57f8332037d64ea983e6bf100f60195cc2f707bc7c35eeb77b0ea433c9c5,89.0
"Можно в вибер.\"",50.0,41,2017-04-18,Private,98653891e73ade8c54fd6201603d1a39c9138c8030c6fb2026027661b83963ff,834.0,,,,,,,,,,
"Все вместе за 12 с торгом\"",12000.0,131,2017-04-13,Company,cb6bd6f304b41ce1f920dd4bcd9eb12bf07ab3f56b1f99ab4a837ed738fd202a,3023.0,,,,,,,,,,
fd6d48d6a782,f58c11addfe1,Алтайский край,Барнаул,Хобби и отдых,Коллекционирование,Грампластинки,,,"\"Группа \"\"Альфа\"\"\"","\"Группа \"\"Альфа\"\" - Альфа / Мелодия АЗГ С60 32045 003/",,,,,,
d18b5b0a8800,935e3c21bb69,Саратовская область,Саратов,Личные вещи,Красота и здоровье,Средства для волос,,,Продается фен-роторная щетка philips HP8665,"Продается фен-роторная щетка PHILIPS HP8665 в отличном состоянии (не эксплуатировался), полная комплектация.",3000.0,1,2017-04-17,Private,b71851dc4b91e990300ed72362598ba71761c644e8050f74dda3863f7bf427a4,1920.0
производитель: Ippon/,,,,,,,,,,,,,,,,
Звуковая подсистема Встроенные динамики и микрофон /,,,,,,,,,,,,,,,,
e29850213ec0,f80598f738fc,Свердловская область,Первоуральск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,44–46 (S),Ветровка Addidas на флисе,Новая,1500.0,42,2017-04-12,Private,044d3a8a960f452ca1e4624d46dd2611646e1589031cd1bf951404ac56120d49,657.0
--------------------/,,,,,,,,,,,,,,,,
Квартира с 3-х метровыми потолками. Газовое отопление. Закрытый двор. Подземная парковка. /,,,,,,,,,,,,,,,,
246b8639195e,eabeebaaa78f,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Матрасик для купания Selby,Матрас для купания ребенка 0+/,,,,,,
"Регулировка положения руля - регулируемый подъем\"",3000.0,3,2017-04-15,Private,124df971f462c9ccd6ddf303876ee5545a6ec2e92d20041a1da47bd52b2a3660,2370.0,,,,,,,,,,
c2cd7a7bde08,c94c26944922,Иркутская область,Иркутск,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 40 м², 5/16 эт.","Большая студия. Квартира абсолютно новая. Новая итальянская мебель. В квартире есть двуспальная итальянская кровать, большой ЖК телевизор, дизайнерский стеклянный стол со стульями ручной работы, стиральная машинка,кухонный гарнитур со встроенной немецкой техникой, большой шкаф-купе, сделанный по индивидуальному заказу.. В квартире сделан евроремонт, пахнет новым. Есть застекленный балкон. Под домом вместительная автопарковка. Рядом с жилым комплексом расположен торговый центр Версаль. Остановка автобусов в 200 метрах от дома. В указанную сумму входят все коммунальные платежи. Комиссия агентства по факту заселения.",20000.0,166,2017-04-13,Company,f5583e86b0c59f4d4577c57ae136ce799ad67f96bc927cd55c25bcde30e61338,1429.0
5c7023597139,d282529821b1,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,Без размера,Майки для мальчика,В хорошем состоянии. Цена за штуку. Размер 104-110.,50.0,87,2017-04-15,Private,fedc719b5f476eca770750f19c57ea74a259e67b7149d35b58e8eb34d57fa2bf,106.0
efa8193253d7,c31f047010c6,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,Без размера,Трикотажная блузка,"Блузочка в отличном состоянии, новая, ни разу не носили! Размер xs.",500.0,30,2017-04-16,Private,465ef86810241fa0b43450340798e84c1278206235b7051600a3d16025bedf99,576.0
9e268045e69d,ce44772f146b,Тульская область,Тула,Хобби и отдых,Спорт и отдых,Другое,,,Дудка болельщика,"Новая,40см в высоту",150.0,251,2017-04-18,Private,06ccdb81035bbc7a2efd954735146123cdb77945e2b29079d1ca305152557afe,2428.0
b63974d579ca,d5cdb866cf55,Новосибирская область,Новосибирск,Бытовая электроника,Аудио и видео,Усилители и ресиверы,,,Усилок BBK 5.1,"Система 5.1 Рабочий. Не новый. Выглядит нормально, работает нормально. С пультом д\\у./",,,,,,
71d73960e0a0,389d3a8e1ba5,Нижегородская область,Нижний Новгород,Бытовая электроника,Ноутбуки,,,,Поддон packard bell,Под ремонт. Крепление петель матриц разрушено.,300.0,89,2017-04-16,Company,c1b9b7b7d961b2da2c668fd5efac1039749565af3b7e919d5311dc0c966d1ef8,2952.0
c53b47c9969c,c1d4d4325cca,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Куртка зимняя на мальчика 110см,Состояние отличное,800.0,44,2017-04-12,Private,56f754edeb546a38637a4c3bb84a5473987c9db287c95d1f14c6c904ba87d5e9,51.0
- Автоматика для всех видов ворот /,,,,,,,,,,,,,,,,
В набор входит: КРОВАТЬ:/,,,,,,,,,,,,,,,,
•	11:30 Проезд и визуальный осмотр горнолыжного курорта Гудаури. От Гудаури,на полдороги к Ананури,находится поселок Пасанаури - родина хинкали,там мы делаем остановку на обед (хинкали - 7 шт.,на выбор - 1 бут. пива либо лимонада). /,,,,,,,,,,,,
Мы работаем БЫСТРО КАЧЕСТВЕННО НЕДОРОГО,а вы выбирайте два варианта которые вас устраивают!/,,,,,,,,,,,,,,,
745ba9d3865b,65bcc5d59d47,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Детская коляска-трость Jetem Concept,Детская коляска-трость Jetem Concept (Жетем) /,,,,,,
29ccc70a32b6,4a1c97565ca4,Челябинская область,Аша,Для дома и дачи,Мебель и интерьер,Другое,,,Продам сушилки,Продам сушилку в хорошем состаяние.,400.0,7,2017-04-14,Private,e26d450dce753d6cb7636c138e4ae8959245b16f3f2d597d37e305d61f6802be,1505.0
ef598e184e8a,64e59336a93a,Свердловская область,Екатеринбург,Транспорт,Автомобили,С пробегом,Nissan,Bassara,"Nissan Bassara, 2000",Отсутствует часть кардана заднего привода. Все остальное работает.,180000.0,30,2017-04-15,Private,07985329077a1aa861a3a958162981e72d44ac90d9d54b51e552b2673a39ad69,2262.0
61ba8ef58554,be8a8ae1ee00,Владимирская область,Кольчугино,Животные,Товары для животных,,,,Переноска корзина,переноска корзина в идеале для кошек,200.0,138,2017-04-13,Company,bcc4a03c317a15344248d38072a11744eee978aa515b471ca35dde642e7be3f6,1704.0
6. Техническое состояние техники- автомобилю требуется текущий ремонт,отсутствуют аккумуляторы,"требуется замена автошин.\"",541082.0,1,2017-04-17,Company,81ee2a0844beadd98c26b5a46bb11f3c61cbd85b4ac40b163b4f6adecc75cae8,1056.0,,,,,,,,
=====================================================/,,,,,,,,,,,,,,,,
801bd6b9ed0c,5d906c7599fd,Челябинская область,Челябинск,Хобби и отдых,Коллекционирование,Другое,,,Ламповое радио Казахстан,Продам радио Казахстан. Не работает (нет нескольких ламп),1500.0,26,2017-04-15,Private,2e7b9795382fa084b49bfc2c67f783b857f63e9461a6f9e0f60e0833762cdb04,2448.0
ЗВОНИТЕ ☎ Бесплатная консультация!/,,,,,,,,,,,,,,,,
— Съемная ручка-бампер с тканевым чехлом на молнии/,,,,,,,,,,,,,,,,
Жёсткий 320gb /,,,,,,,,,,,,,,,,
d3cbebff4c5c,abcdd1ca1a5c,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,42–44 (S),Джинсовка косуха (Германия) art.17apr/58,Джинсовка косуха  (Германия) art.17apr/58/,,,,,,
Частота питающей сети,Гц	50,0/,,,,,,,,,,,,,,
ec67f12bf7fe,a63edcb7016e,Кемеровская область,Шерегеш,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван,Диван + кресло,6000.0,90,2017-04-13,Company,6f476c1ca4e43e05836480d046091b610fa225094413fdf9689927648d2fb348,1431.0
Дом 1982 года постройки,расположен в центре города,при этом место очень тихое и спокойное,развитая инфраструктура: в шаговой доступности магазины,аптеки,остановки общественного транспорта,детский сад,школа,кафе «Позимь» и многое другое/,,,,,,,,
a39b0a07ae97,6961d5bb286e,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,Без размера,Одежда в наличии,Платье для девочек/,,,,,,
