item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
В хорошем состоянии,"без дефектов.\"",150.0,500,2017-04-16,Private,a6ce4373d200be1c04be7fede298f28f78c12d4bc416409babbf89362b22dcb2,53.0,,,,,,,,,
bf1f9bc2ec97,0b49ce201cd4,Нижегородская область,Арзамас,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2110,"ВАЗ 2110, 2007","по техническому состоянию машина находиться в хорошем  состояние,за машиной слежу так как езжу каждый день на работу и по работе,в некоторых местах начинают поступать рыжики-на фото видно,имеется комплект зимних колёс,дальний свет ксенон,двери проклеены шумкой.владею машиной 5 лет серьёзных поломок не было-в общем доволен.",120000.0,4,2017-04-15,Private,456814c483fd8396e9f3f651aadf9f655da53bc04e66455bdd79e97b306fc9bd,1118.0
9711b496d79b,3e0056885381,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,> 41,Натуральная кожа на 43р,"Новые серые туфли из натуральной кожи на 43р. Мягкие, полнота средняя, ортопедическая подошва.",1600.0,130,2017-04-12,Private,3d463ad31a52844d3e833ef431860ec837b2bbea83f71fb46db88e048c7dcced,418.0
8118e0421c53,ab257f722f2b,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Продам туфли,Продаю туфли .натуральная замша. Одеты пару раз.Красивые ..устойчивый каблук.р.34.ношу 35 по размеру подходят ..единственное узковаты.,2500.0,57,2017-04-12,Private,685b45c55b4c4259b33ca4d66bd4f0038f3506d492011e6445546e6b0d350df6,425.0
3. ОБОРОТ В МЕСЯЦ ОТ: 525 00 руб./,,,,,,,,,,,,,,,,
стяжка пола,укладка напольных покрытий/,,,,,,,,,,,,,,,
93ad78870031,488a7e45eb1d,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Новые кеды с небольшим дефектом,"Новые кеды с неболбшим дефектом внутри, за счет этого зрительно не видно. И на процесс носки не влияет.стоили 950, из-за дефекта  300 руб.",300.0,77,2017-04-14,Private,e93ddc8a476ff164fc4adc532e9cb6cfd2c8dab255b9579f04964ff33f4ab856,436.0
Крючки-ролики для лёгких штор или тюли в комплекте./,,,,,,,,,,,,,,,,
размеры 675 х 510 х 490мм,"вес 92 кг.\"",15000.0,33,2017-04-13,Company,5a057f3ca3c76e717519361faa76ac985f00e42937a1657a262287643a7c7567,1252.0,,,,,,,,,
Нахожусь: ул.Cоветская,8  /,,,,,,,,,,,,,,,
Li-Ion/,,,,,,,,,,,,,,,,
Пульсозависимые программы: 4/,,,,,,,,,,,,,,,,
Механизм: Кварцевый/,,,,,,,,,,,,,,,,
8f50f9d3d22a,b4b2373c6aa9,Саратовская область,Энгельс,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Tutis Zippy New 3 в 1,"Коляска в отличном состоянии,очень красивый,насыщенный цвет.Удобна и легка в управлении,проста в обращении,высокая(родителям не придется нагибаться чтобы положить/достать ребенка).Вообще коляски от Zippy-это качество,проверенное годами и тысячами мам)))",14500.0,445,2017-04-13,Company,9c62bd465c4b8c3ec31733d4030f22f96e791a1e8517e6dba644cd8fafc6c1a8,1002.0
Б/у хорошее состояние./,,,,,,,,,,,,,,,,
с подножкой/,,,,,,,,,,,,,,,,
8b386d7ad27c,6a3e6ec19b09,Пермский край,Пермь,Хобби и отдых,Велосипеды,Горные,,,Black Aqva Expedition,"17 рама,26 колеса,дисковые тормоза.Использовался мало,прошлый год стоял,времени кататься нет.Состояние отличное.",17000.0,94,2017-04-15,Private,e41a3776b720c1eb99bc227a6872ca8577d71d1dc5a8daa0cbe3b178d9fb756e,2368.0
bced9f069c17,8aac9b618772,Свердловская область,Артемовский,Недвижимость,"Дома, дачи, коттеджи",Куплю,Дом,В черте города,Куплю дом,СРОЧНО!!! Куплю дом за мат.капитал. Документы готовы к сделке!!! Рассмотрю любые варианты!!!,350000.0,4,2017-04-13,Private,,
Привод DVD-RW,Wi-Fi есть/,,,,,,,,,,,,,,,
Входы: INPUT 1/4'' джек,"AUX IN 1/8\"\" мини джек/",,,,,,,,,,,,,,,
Интерфейс RJ45,100M Self-adaptive Ethernet Interface/,,,,,,,,,,,,,,,
Возможна доставка по России!!!/,,,,,,,,,,,,,,,,
-Высота ручки регулируется 60-90см,/,,,,,,,,,,,,,,,
Приезжайте,все сможете посмотреть-пощупать./,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
35fbe3405ba5,f7454d5f7551,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 54 м², 6/10 эт.","Продаю не угловую 2-х ком. квартиру в районе Квадро. Комнаты раздельные. С/узел раздельный. Кафель - современный. Площадь кухни - 9 кв.м. Площадь комнат - 33 кв.м. Окна - м/пл. Лоджия - застеклена. Оставляем сплит, стиральную машинку- автомат и все остальное. Покажем в любое удобное время. Возможен торг./",,,,,,
a5919fc6b135,693057bb9950,Воронежская область,Воронеж,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Оистерс T72ER,"Товары нашего магазина (такие как, мобильные телефоны, смартфоны, планшеты, компьютеры и многое другое) представлены из уценки федеральных розничных сетей./",,,,,,
(одной упаковки хватает на 8-10 полноценных порций) /,,,,,,,,,,,,,,,,
1fceed716ae9,282da2369316,Челябинская область,Челябинск,Животные,Кошки,Другая,,,Ручная кошечка в добрые руки,"Зовут Веста, возраст 1 год./",,,,,,
установка умывальника фаянсового на пъедестале 	 	1000	 	руб/шт.	 /,,,,,,,,,,,,,,,,
Низкопрофильная (Low Profile)/,,,,,,,,,,,,,,,,
d3521b8c4f44,111afb687a5c,Пермский край,Пермь,Животные,Товары для животных,,,,Special DOG корм для собак тунец/рис 15 кг,"Полнорационное питание для взрослых собак всех пород с чувствительной кожей (дерматозис, перхоть, зуд) и пищеварением, а также со светлой шерстью. Кроме того, корм придется по вкусу привередливым питомцам. Содержит качественный полноценный белок, удовлетворяющий потребность собак в энергии. Входящее в состав мясо тунца богато белком с высокой биологической ценностью и гарантирует наличие оптимального соотношения Омега-3 и Омега-6 жирных кислот, подавляющих процесс возникновения воспалений. В состав входит экструдированный рис - источник легко усваиваемых углеводов, что позволяет предупредить возникновение проблем с пищеварительным трактом собаки. Правильное соотношение биотина и цинка поддерживает здоровье кожи питомца и делает шерсть блестящей. Сбалансированные Омега-3 и Омега-6 жирные кислоты также благотворно влияют на кожу и шерсть животных. Содержит ФОС (фруктоолигосахариды), регулирующие состояние кишечной микрофлоры собаки. Сбалансированные Омега-3 и Омега-6 жирные кислоты необходимы для поддержания здоровья кожи и шерсти. Юкка шидигера уменьшает запах фекалий.",2600.0,52,2017-04-14,Company,491a83651889efe21cd4b5b7e81b1f49b6f5957245b06c1592551b5ce2463a24,2029.0
e686f5021678,abf07726d3a5,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед трехколесный Super Formula оранжевый,Новые! Бесплатная доставка!/,,,,,,
317213efdeab,741cdabf19ad,Татарстан,Мамадыш,Для бизнеса,Оборудование для бизнеса,Другое,,,Задвижки.теплообменники,"продаю задвижки стальные б/у Ду-100мм.теплообменники Ду-325мм,Ду-219мм",,40,2017-04-12,Company,fe306f17dd9abb18638b9b11d77f1c5555da4f880e2be071f212eb2459ed810f,1402.0
"Производитель: Samsung Electronics\"",14000.0,3,2017-04-13,Private,84d12c4bdab40358efe6ff1ea69b83c53102242f885f1ce9bfe8b5c24a06ad55,2959.0,,,,,,,,,,
причина :купила новый. телефон в хорошем состоянии,новая батарея.есть некий дефект,ударила боковую часть телефона,но не сильно,даже не заметно,на работу не влияет.Чехлы идут в подарок)/,,,,,,,,,,,
8ba8fe5a29a8,d9893595cffa,Оренбургская область,Оренбург,Недвижимость,Квартиры,Продам,3,Новостройка,"3-к квартира, 70.5 м², 10/17 эт.",Продается отличная 3-комнатная квартира в сдающемся в августе доме по проспекту Победы./,,,,,,
6ca939beb572,14cf9dc875ed,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),Джинсовое платье,Продаю платье!/,,,,,,
Два растениЯ в одном горшке /,,,,,,,,,,,,,,,,
Отличительные особенности: высококачественная элементная база на основе долговечных компонентов с усиленной системой питания,один разъём дополнительного питания.Тихая в 3D режиме - и бесшумная в 2D система охлаждения(вентиляторы не крутятся до тех пор,"пока на видеокарте не появится существенная графическая нагрузка)\"",11000.0,1,2017-04-17,Private,c3c163d5a8db19097b0adf443441f838c47897c0d4ecb9df07b2cc1ca40b0d41,2804.0,,,,,,,,
— Спикерфон/,,,,,,,,,,,,,,,,
электромагнитная/,,,,,,,,,,,,,,,,
fe3eba97a57a,035594040cb4,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Рубашки,48–50 (L),Рубашка фирмы prps goods Co,Рубашку фирмы PRPS GOODS & Co. 100% хлопок. Куплена в США./,,,,,,
Звоните,"будем рады создать вам комфортные условия.\"",,21,2017-04-18,Shop,0a64509f0efddf1294c7ef26558bfea7b46921c6259c85a0b9263cf9e1b93843,1083.0,,,,,,,,,
HP Photosmart B8553,/,,,,,,,,,,,,,,,
Нахожусь: Пр.Победы,"6(второй этаж-\"\"СОВА\"\")/",,,,,,,,,,,,,,,
Коляска находится в очень хорошем состоянии. /,,,,,,,,,,,,,,,,
8377658ac109,e43c4e0cf659,Калининградская область,Калининград,Животные,Другие животные,Грызуны,,,Белая крыса,"Срочно нужно продать , дома стоит опорат для отпугивания крыс , не проживет , женский пол крысы , срочно продам в хорошие руки",2500.0,1,2017-04-13,Private,624d66c6e5449cdfc8b67a072fb478699c995fd53aad41cbe27fd4880b1b93ad,2201.0
авиаперелёт,трансфер,услуги гида,проживание,питание,медицинская страховка/,,,,,,,,,,,
Предлагаем широкий ассортимент торгового оборудования для магазинов и аптек в Краснодаре и Ростове-на-Дону. Большой выбор стеллажей металлических и из ЛДСП,а также витрины,прилавки любых размеров,цветов и комплектаций./,,,,,,,,,,,,,
"Родовые и золотые\"",100.0,33,2017-04-16,Private,9b9ec0fdc2e4915b8e4065915f348467fc53b8855da71fd459c595e08c609933,1702.0,,,,,,,,,,
Рама черная либо белая на выбор./,,,,,,,,,,,,,,,,
7c4463b1aa3e,4544d685972f,Челябинская область,Челябинск,Бытовая электроника,Аудио и видео,Усилители и ресиверы,,,Ресивер pioneer vsx 422,Хороший ресивер состояние нового,10000.0,74,2017-04-17,Company,c3952167bbb90cb6327f72f1531d10674649b18f041f03184de56799309b46bc,3040.0
"Ждем  заказов!!\"",12.0,2,2017-04-15,Private,539dad37e1b8a6b9a4164e0e5f4bdfc2486552e0a73e883b11754b6a43278239,1317.0,,,,,,,,,,
b8884ccf04af,f8fc46a16635,Нижегородская область,Дзержинск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Продаю послеоперационный бандаж,"Размер 2ХL, абсолютно новый, с биркой.",500.0,23,2017-04-16,Private,d9b4cf8af75c301cd842ab5bf25bed74e42a8600d3decaf61001231352295592,1295.0
