item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
795cee8c8a76,fee3226f5238,Удмуртия,Ижевск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска трость Bonjour Ra308,Регулировка наклона спинки: 3 положения./,,,,,,
3acbd662defe,bb0c5d00cf27,Оренбургская область,Кувандык,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор,Телевизор с диагональю 37см,1000.0,76,2017-04-15,Private,104ecf99a01b836af3503daf49263b1874b1f239e365236d6c7f184697581085,3022.0
8838578097b4,54010c402b05,Ставропольский край,Пятигорск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 49 м², 3/5 эт.","130 серия, комнаты изолированные, две лоджии, одна - 6кв.м., вторая 3,5 кв.м., паркет, трубы поменяны, состояние жилое, подходит под ипотеку, в т.ч. военную и маткап. Чистый ухоженный двор, дом и подъезд после капитального ремонта",2350000.0,938,2017-04-17,Company,eb41f7d45e919f6d111f18f715ab83bc983aabea476526251c47c9e537c9eb1a,1078.0
ef0009fe9e65,315c8c53eb01,Краснодарский край,Выселки,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,"Мастер по декору, дизайну и облицовке","Декор, дизайн и облицовка фасадов домов из разного вида природного камня любой формы, структуры и расцветки. Гарантирую качество своей работы.",,7,2017-04-13,Private,2803ccb77a6784c3e6bda435662b62ddee9a03ee2aa2c8ab41e74ca68e4e360f,1282.0
- возможен самовывоз (ежедневно)/,,,,,,,,,,,,,,,,
b96a5514b5ee,fd0b5acf1056,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Плащ-кардиган,Плащ-кардиган/,,,,,,
Продаю помещение на красной линии в Перспективном/,,,,,,,,,,,,,,,,
bd538a01871b,bd4488f0950b,Башкортостан,Кумертау,Транспорт,Автомобили,С пробегом,Volkswagen,Passat CC,"Volkswagen Passat CC, 2011",Продаётся Paccat CC год выпуска 2011 куплен март 2012.Пробег 70000км 100%.Не бит не крашеный любые проверки.Эксплуатация практически летом.Салон чистый не куренный.Торг,910000.0,8,2017-04-13,Private,4a81092f80255c3a6adc1a673b67bb7c40d344f155b7bb0fd468cc06ea1f0cd8,1118.0
23c61da0ee10,2929e38e61be,Краснодарский край,Краснодар,Бытовая электроника,Аудио и видео,Аксессуары,,,Orwo TYP123-LH-540 m,ORWO TYP123-LH-540 m/,,,,,,
Звоните!/,,,,,,,,,,,,,,,,
— Материал: Стекло,краски/,,,,,,,,,,,,,,,
3. Тонкие: шапочка,ползунки на широкой резинке. пинетки,распошенка Цвет экрю. /,,,,,,,,,,,,,,
Экран	5.5 дюймов,IPS,разрешение 1920×1080 пикселей/,,,,,,,,,,,,,,
5fb8afd6fa1a,da57698eba83,Воронежская область,Воронеж,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска трость (до 3 лет),Коляска детская. Состояние - новая,1000.0,35,2017-04-15,Private,b66e51f52d2d49ea1fb1a783bacbf61bb630b41e2a3c790ba2f02e2f7339a46e,1002.0
State of decay/,,,,,,,,,,,,,,,,
У нас Вы найдёте самую широкую гамму расцветок и фактур,только экологичные материалы без запаха и аллергенов./,,,,,,,,,,,,,,,
Корпусу и остальным внутренностям около 3 лет./,,,,,,,,,,,,,,,,
Жду Вас на своих уроках. /,,,,,,,,,,,,,,,,
0288d8be62b2,e398fa23d86f,Саратовская область,Балаково,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Новые Ботиночки,продам абсолютно новые ботиночки,200.0,51,2017-04-12,Private,9b30bf0cd7709849db24c4fa75ecb250a2c4ad7c344cccaf15de2a30824e8152,43.0
ПТС-оригинал/,,,,,,,,,,,,,,,,
- автомобиль на службе 5 штук + журналы/,,,,,,,,,,,,,,,,
Диск БУ,в отличном состоянии. Гарантия 1месяц. Документы./,,,,,,,,,,,,,,,
Расположение: ЖК Высота 1 квартал от улицы 1-я советская,в непосредственной близости от остановок Омулевского,23-я школа,"и Городок ИВАТУ.\"",2900000.0,25,2017-04-16,Company,f681a7087247207eb2513599090b33d97333652a9f0940864fb056ce9b490a3c,1290.0,,,,,,,
Число пикселей на дюйм (PPI) -294 /,,,,,,,,,,,,,,,,
Дисплей - да/,,,,,,,,,,,,,,,,
ФРОНТАЛЬНЫЕ САТЕЛЛИТЫ - 1040*90*105 мм/,,,,,,,,,,,,,,,,
дом и земля в собственности. участок ИЖС. ровный./,,,,,,,,,,,,,,,,
--------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
колличество - 101 роза/,,,,,,,,,,,,,,,,
09701de5a417,55c7a7537633,Удмуртия,Ижевск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Калибр эп-650/24,перфоратор мощностью 650 Вт/,,,,,,
"Теперь ваша малышка сможет убаюкивать своих кукол в удобной детской кроватке. Порадуйте ее таким замечательным подарком!\"",350.0,53,2017-04-16,Private,ac19cec2ca1ca614a2653c742109fbd134908fbbeba25db477e7ce613127c743,845.0,,,,,,,,,,
Цена за 1 шт - 90 руб,"при покупке 4 шт единовременно - цена 250 руб.\"",90.0,456,2017-04-18,Company,5168b57d3bbcc66767303815b0363c5dcbe5a22ace8e79768cb52ef324f939af,805.0,,,,,,,,,
7dd4c8dcad9c,f753906d7c39,Краснодарский край,Краснодар,Недвижимость,Коммерческая недвижимость,Продам,Торговое помещение,,"Торговое помещение,цоколь 36 м²","Продается цокольное помещение общей площадью 36 кв.м .Отдельный вход, свой санузел. Сделан хороший ремонт./",,,,,,
Оригиналы,цена указана за комплект из шести монет./,,,,,,,,,,,,,,,
экшн-камера/,,,,,,,,,,,,,,,,
2a93aa6c9720,be9d0eabe359,Челябинская область,Челябинск,Услуги,Предложение услуг,Фото- и видеосъёмка,,,Свадебный и семейный фотограф,"Фотографирую свадьбы, торжественные мероприятия, с удовольствием сделаю для Вас красивые фотографии на природе, в студии и интерьере! /",,,,,,
5f021139bda9,0b56b646e4af,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Сандалии на мальчика продам,Летние сандалии на липучках. С ортопедической стелькой. Б/у 1 сезон.,100.0,2,2017-04-12,Private,b86a35f9e64eb3c4c6d35eda2f32cf3552d0c769af5c7d33195065d2d1be9a40,44.0
P49 Пакет зеркал/,,,,,,,,,,,,,,,,
"Звоните!\"",500.0,1,2017-04-12,Private,08ba91f421296d8fc0a71046e2f50e5b90305482df149a1319475a0bb90995d4,1317.0,,,,,,,,,,
f16aa79668e2,8970eee8e33b,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,44–46 (S),Iguana (s),Приобреталась в Парк хаусе в отделе игуана /,,,,,,
Тормоза передний / задний: ободные V-brake/,,,,,,,,,,,,,,,,
d6c3664a185a,93a262b108b7,Кемеровская область,Кемерово,Бытовая электроника,Товары для компьютера,Комплектующие,Блоки питания,,FSP - 400 PAF,"Продам  качественный, тяжёлый блок FSP  400вт. /",,,,,,
есть/,,,,,,,,,,,,,,,,
211006b01b3e,f24ee7d6bb6f,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Мокасины новые 22 размер,продам мокасины новые 22 размер натуральная кожа и замша,600.0,42,2017-04-12,Company,3c55dfe9ffbcc26412961ac89bece315e4838b22dcbdef42337cd7da63c3cffe,749.0
4a10bf125170,6a4f189d9bcc,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,"Сантехника,Водоснабжение,отопление,электрика","Все коммуникации под ключ,цены низкие,работаем быстро. Сантехника,отопление,канализация,электрика.",500.0,152,2017-04-16,Company,c9e781b14a4e939eb0858af37e42c9f988e9051966198b130da4cb0227701e2e,2266.0
a30a97580914,ade397494eb1,Иркутская область,Иркутск,Животные,Собаки,Другая,,,Очаровательный щенок,"Этот мальчик от нашей собаки. Ему 3 месяца. Умный, здоровый, звонкий малыш. Отдадим только людям с добрым сердцем.",10.0,27,2017-04-17,Private,099b73dbb781b78274e8f62a6660c4c45da94dcde4d54687217a8ee18e8bcfb0,2167.0
Пробег чуть больше 4000 км./,,,,,,,,,,,,,,,,
Покупала за 2500р,продаю за 1000р. /,,,,,,,,,,,,,,,
025a884534f4,5f66f07e5920,Удмуртия,Ижевск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,118.диван книжка от фабрики,Пружинный блок на 1000 рулей дороже./,,,,,,
Дисплей/,,,,,,,,,,,,,,,,
eadd4589afef,08fe11114b8f,Волгоградская область,Волгоград,Животные,Собаки,Другая,,,Отдам в добрые руки,"Ласковые малыши остались без мамочки,которая попала в руки живодеров. Неравнодушные к чужой боли! Откликнитесь!",,24,2017-04-14,Private,7312a666ae1c99e8f1292905594a9fd08e488b3d1f55e18d4848e10bfc0e5020,2155.0
9b7580905bc5,bf42a36c9dae,Самарская область,Самара,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Бизон - 1М,Тренажёр Сотского Бизон - 1М для тренировки предплечий./,,,,,,
82ced8703f3e,81525f8f2fa8,Тюменская область,Тюмень,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Ингалятор,"Ингалятор (небулайзер) полный комплект, б/у состояние нового",1000.0,10,2017-04-16,Private,666fc61c3beb488a4b7c5fc0200af0f12ce3ee82b308697143badf1047350a8a,870.0
Общая информация:/,,,,,,,,,,,,,,,,
6851e104f159,a05997737fff,Нижегородская область,Княгинино,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Емкость на 10 кубов,"Продаём бочку (цистерну, ёмкость) 10 кубов из под солярки./",,,,,,
-большой выбор тканей;/,,,,,,,,,,,,,,,,
"Комплект мебели (глубина тумб 445)\"",14807.0,55,2017-04-13,Company,b2b2e7d25da1d4f58e335bb6eb9f40d403c29881b10de7dc8d6bd5ad3a132abd,1429.0,,,,,,,,,,
"=====================================================\"",300.0,10024,2017-04-18,Company,2e557b1dcec4da1b49cfc2d8ae3f47b3c22b404a3a9bf28998dc0891c62cc218,2826.0,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
БАЛАКЛАВА подшлемник фото 2015 2016 цена маска для сноуборда лыжи маска,маска для горных лыж,для мотоцикла теплая неопреновая маска,спектралиум,"маски для катания\"",149.0,43,2017-04-13,Company,8501e86da7915b09e0ef8b179fdb131727fa1eaa68be9a8fb0d9e87593bf8894,220.0,,,,,,
9621313b08e6,4fe15e69c547,Краснодарский край,Краснодар,Для дома и дачи,Бытовая техника,Климатическое оборудование,Кондиционеры,,Сплит система Ballu (инвектор) - 09H,"Отличный ИНВЕРТОРНЫЙ кондиционер (сплит система) Ballu 09, холод-тепло, компактный размер, на площадь 27 кв.метров,  возможна доставка, установка. Покупайте сейчас, таких цен скоро не будет. /",,,,,,
Втулки Joytech,алюминиевые анодированные/,,,,,,,,,,,,,,,
246a40361745,b18cd0ab7d43,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Комбенизон,"Классный, теплый комбенизон. Состояние нового. Мы из него просто выросли,поносить так и не успели.",950.0,4,2017-04-18,Private,227ddf17daf9430d705beab608271a73c7a7bca97d59ceac469d5546f09763ba,97.0
3000b84eae3d,081a49cb0002,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Сандали для мальчика,Состояние хорошее. По стельке 15 см. Смотреть на Елизавете.,500.0,72,2017-04-13,Private,0c9330bdcb5f4701f7fd2e0ae1b4e2f3a97103307f7dec588e1aa1c120b9cbe3,44.0
c1919c6a3374,5cbf0594b824,Новосибирская область,Новосибирск,Бытовая электроника,Оргтехника и расходники,Расходные материалы,Блоки питания и батареи,,Зарядное устройство,Блок зарядного устройства для пальчиковых и мизинчиковых батареек,500.0,164,2017-04-18,Private,38287953e87e431c18bdad8f2105950d97fce5f215ce318a1dfdde5e512316dd,2786.0
4b032c662c4d,9177334b28f8,Кемеровская область,Кемерово,Бытовая электроника,Телефоны,ASUS,,,Asus zenfone 2 64Gb,Идеальное состояние! Полный комплект. Продаётся в связи с покупкой нового телефона.,10000.0,20,2017-04-12,Private,f34cb3233ca94870659c7498b9b14ef4e67e5f249359cb1d9e0aa0f2923409e5,2941.0
94d6568b2688,e2cb76751d94,Тюменская область,Тюмень,Бытовая электроника,Телефоны,Аксессуары,Зарядные устройства,,Зарядное acer,В наличии в:/,,,,,,
f207d13c481d,46c2c51d7a8b,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Летние туфли(босоножки) на платформе,"\"Покупались в Магазине \"\"Bershka\"\" /",,,,,,
- датчики дождя,света /,,,,,,,,,,,,,,,
34268bb59cb7,4bdf52a81f23,Краснодарский край,Краснодар,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор Sony 48 диагональ\Smart Tv\Гарантия,"Телевизор Sony с диагональю 48 дюймов,показывает четкую картинку в формате FullHD.Есть функция Smart TV,также есть возможность подключения к телевизору компьютера,флеш-накопителей./",,,,,,
086127a09efa,36d83ca7b4ff,Нижегородская область,Городец,Личные вещи,Товары для детей и игрушки,Игрушки,,,Ходунки,Продам ходунки в отличном состоянии пользовались меньше месяца!,1500.0,27,2017-04-16,Company,f8da49fc875a271f1575a339adf50e39ddec53f3a42926c28042022008688938,853.0
Помощь каменьщикам,отделочникам,монолитчикам/,,,,,,,,,,,,,,
Загрузка - 4 кг./,,,,,,,,,,,,,,,,
"Фото 8 \"\"Тюльпан\"\"1962 г \"\"Правда\"\"----------------20 руб/",,,,,,,,,,,,,,,,
Большое внимание уделяется кормлению и содержанию: выращен на немецких кормах (мюсли Marstall) и посевном сене,обеспечен ежедневными прогулками на свежем воздухе в течение всего дня. /,,,,,,,,,,,,,,,
Пристраивается на хороший правильный корм./,,,,,,,,,,,,,,,,
Занятия начинаются в 8 часов утра: немного пранаямы,12 кругов сурьянамаскара и 10-12 асан. Затем улетная шавасана и хорошее настроение на весь день./,,,,,,,,,,,,,,,
807f753c8d17,9011de29dd0f,Самарская область,Тольятти,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Ролики,ролики в хорошем состоянии,500.0,41,2017-04-12,Private,cfa0da4bec36631bd57dd8cf7cbabb5f7b2beb11cebb2697027a05e840efdb92,2658.0
-Очень хорошее расположение дома. /,,,,,,,,,,,,,,,,
d93c325cef1a,0316532e9671,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,Без размера,Пакет вещей с рождения до года,"22 шт. ползунков, штанишек, 5 футболок, 3 майки, 6 кофточек распашенок, 4 плавочек, 4 боксеров, 3 кофты, вязаный костюм, 2 чепчика, 2 тоненьких шапочки, 2 пары царапок, 5 пар носочков, шерстяные носки, лента на выписку",600.0,37,2017-04-18,Private,c17252e9f0a5b363accefb4090e124397f514461ec8b3dbd06ec50d4ec401922,1419.0
b7c76a1fe057,9920a047fb3e,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Ветровка на мальчика,"В хорошем состоянии , тонкая.",450.0,305,2017-04-18,Company,,
b6c541d1f536,d5b414f2cc9c,Иркутская область,Ангарск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 49 м², 1/5 эт.","Продам квартиру в обычном жилом состоянии, торцевая. Установлена входная дверь евро, стеклопакеты (окна во двор), в санузле поменяны трубы и сантехника, установлены счетчики на воду. Очень удобная планировка квартиры для молодой семьи с разнополыми детьми. Для реального покупателя - ТОРГ.",1800000.0,1317,2017-04-18,Shop,01131ad0d0134158b366490a36c1622d31bec3b1ee539f448f40969a7485ab69,2219.0
Набор широких утяжеленных педалей из металла/,,,,,,,,,,,,,,,,
— Цвет ремешка: бежевый/,,,,,,,,,,,,,,,,
4988a31b02b5,9b18247333a0,Тюменская область,Тобольск,Для дома и дачи,Бытовая техника,Для кухни,Вытяжки,,Крона. Вытяжка. Новая,Абсолютно новая вытяжка! После покупки так и не была установлена. Не включалась!,2000.0,42,2017-04-15,Private,fd7ac5ee5c786d210ab4d188b5084049eddf66a15351c919e30f4bcb1731c1a2,1817.0
Пятнадцатая линия(от Амурской 4-я улица) . Участок не использовался неск- ко лет. Есть железный вагончик с кирпичной пристройкой( 2 на 3 м2). В СНТ идёт газификация .Разрешена городская прописка,строительство дома и т. п. Соседи проживают постоянно./,,,,,,,,,,,,,,,
Вставка -брил.1х0,01/,,,,,,,,,,,,,,,
центральный канал CC 4600/,,,,,,,,,,,,,,,,
56b3ece711c9,fbda557f5745,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли,В хорошем состоянии,300.0,104,2017-04-13,Private,95159986ff1c732c3d267c493a96450363363a47f5734c61964cb8d45790c217,502.0
8455f3cc9476,b27abec7035a,Челябинская область,Челябинск,Транспорт,Автомобили,С пробегом,Renault,Duster,"Renault Duster, 2012",По ПТС будете 1 ым владельцем.Продажа от официального дилера в г. Челябинск. Реальный пробег. Всё обслужено. В ДТП не участвовал. Гарантия юридической чистоты сделки. Возможна продажа в кредит. Оформление автокредита без обязательного страхования КАСКО! Необходимые документы: ПАСПОРТ и ПРАВА. Первоначальный взнос от 20% от стоимости авто.Предлагаем вам выгодный обмен на ваш автомобиль (Trade In). Данный авто смотреть Свердловский тракт 7/2 автоцентр Сатурн 2. Все вопросы по телефону или на нашем сайте saturn2. Мы работаем каждый день с 9-00 и до 19-00.,620000.0,2285,2017-04-13,Shop,d4caa2433e0adb5af7e06627c74cbb8cff4d5691a5a3cb71578aabd865b352cf,1102.0
✔ Скидки пенсионерам! Оплата при доставке!/,,,,,,,,,,,,,,,,
09-11950/,,,,,,,,,,,,,,,,
Идеально подходит для школы /,,,,,,,,,,,,,,,,
a95a37427190,bf79362ad1bf,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Кроссовки новые marcel,Продам новые кроссовки! MARCEL/,,,,,,
Высота стульчика для кормления Fresco Loft Bloom: 103–116 см./,,,,,,,,,,,,,,,,
9781ee228e50,0ebb037709fe,Нижегородская область,Бор,Животные,Собаки,Ротвейлер,,,Щенки ротвейлера,"Щенки ,возраст 1месяц,чистокровные,без документов,осталось 2.",5000.0,159,2017-04-18,Company,f6a2aae63958ce5652a50de0191b5a39956a781c41d87c57b594899e321cdd6d,2138.0
Led d2ge-320sco-r0 3500 руб. /,,,,,,,,,,,,,,,,
4c0d4b4b0faa,46013b3e9ad7,Пермский край,Соликамск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,74-80 см (7-12 мес),Комбинезон весна,Комбинезон для девочки на теплую весну. Боровск,300.0,13,2017-04-12,Private,76f8f98b08a3dfdc63318c366e515dfaae483c3fb9c0d85dc572b8f9eccc496f,84.0
52ba9c61322c,bf8e8b508aea,Саратовская область,Энгельс,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2110,"ВАЗ 2110, 2002",Продам  ВАЗ 2110 .2002г.в. 16кл.  не на ходу. Требуется ремонт двигателя. Возможен обмен на газель.,40000.0,3,2017-04-12,Private,1101188dfc1babc64b88280152915f86d52aa14f6fce3f2acd88eabd8a71124f,1113.0
