item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
e5f59fc94f3e,8329f30c587c,Кемеровская область,Гурьевск,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 17 м², 1/5 эт.",Продам две однакомнатные комнаты.,,1,2017-04-17,Private,,
8e1162529d75,004701db6c3e,Татарстан,Альметьевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),Куртка весна-осень Плей тудей 122 рост,"Продам куртку 122 рост  фирма плей тудей. Одевали только пару раз, совершенно новая. Цена 900 руб. Материал/",,,,,,
смартфон Android 4.4.4/,,,,,,,,,,,,,,,,
"торг\"",200.0,210,2017-04-17,Company,3f6e0897425f9c7d9127a703e27fa539797ddff298557d947a67297ed613f5f5,54.0,,,,,,,,,,
Мобильный интернет,SMS/MMS по всей России!/,,,,,,,,,,,,,,,
-Уборка квартиры по желанию. /,,,,,,,,,,,,,,,,
Кондиционер/,,,,,,,,,,,,,,,,
HTS545050A7E380 500 Гб/,,,,,,,,,,,,,,,,
Работаем: пн-пт с 11:00 до 19:00,сб-вс с 11:00 до 16:00/,,,,,,,,,,,,,,,
с  ремонтом./,,,,,,,,,,,,,,,,
cf195f59b0c7,aa8354b95db2,Оренбургская область,Оренбург,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Грузоперевозки,Перевозка груза. Газель с термо-будкой. От 10 р. за км.,10.0,34,2017-04-14,Private,a5581326a1c306093d63e5be99c5b0299caefe7f24fd58d00952e3a9775519de,1056.0
"ЗВОНИТЕ ПРЯМО СЕЙЧАС!\"",5150.0,9,2017-04-13,Private,f334614845c4ff3e43c3b1ae9b255fcded24f1acb58b90faef31c806d3e70269,1691.0,,,,,,,,,,
31e07bc454ef,8e8cbc6dc6cb,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,98-104 см (2-4 года),Жилетка,Смотреть на ул. Кошевого,300.0,42,2017-04-14,Private,35ac72131e7fbb4b27d6c87920adbd5d16e8286c3ad57c47e32cd1c8d71409d5,576.0
AV,SCART/,,,,,,,,,,,,,,,
938721148754,0a180f4ddf7f,Саратовская область,Энгельс,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,Без размера,"Платья, юбки, костюмы",Все по 300-500 руб.,500.0,77,2017-04-15,Company,edd709c8e0e9d28c0c17ea4761adab66774825ac6091a34e69bd710b9358711b,557.0
***Адрес:/,,,,,,,,,,,,,,,,
ff3d752b57eb,2f8e33f4f4fb,Тюменская область,Тобольск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Продам или сдам в аренду бытовки, контейнеры","Продам или сдам в аренду бытовки, контейнеры под инструмент разных размеров./",,,,,,
ad24230855d6,bd5b30b35eb1,Свердловская область,Екатеринбург,Бытовая электроника,Аудио и видео,Усилители и ресиверы,,,Ресивер GS8306,Продам спутниковый ресивер на запчасти,500.0,223,2017-04-14,Company,cf8345b8a3567fefae05e021f418f422d9dc1f22257f26c0b505a8573aa55377,3043.0
Регулировка скорости вращения вентилятора/,,,,,,,,,,,,,,,,
-Лучшие товары высокого качества;/,,,,,,,,,,,,,,,,
29.5 x 29.5 x 28.5 см,вес 3.24 кг/,,,,,,,,,,,,,,,
0c6c8fc05cee,61dc03dc8534,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,44–46 (M),Кардиган вязаный,кардиган вязаный состояние идеальное размер 44-46,1000.0,48,2017-04-12,Private,8d753cd62a6f9ab4b9e0b20c3ca472f065faae275d82babd46f7f9b362b52b7e,522.0
Возможна доставка по РФ. Любым удобным вам способом./,,,,,,,,,,,,,,,,
67fb52222e1c,7307aa436dbb,Ярославская область,Рыбинск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Набор инструментов новый,Продам  комплект совсем новый в контейнере/,,,,,,
БЕГУЩИЕ СТРОКИ ДРУГИЕ ЦВЕТА (БЕЛЫЕ,ЗЕЛЕНЫЕ и др.)/,,,,,,,,,,,,,,,
Перекидная ручка/,,,,,,,,,,,,,,,,
🌴💙 КИПР🌺 из Уфы✈ /,,,,,,,,,,,,,,,,
Колесная база,мм: 1190/,,,,,,,,,,,,,,,
11 соток земли в собственности + 12 соток в аренде/,,,,,,,,,,,,,,,,
• Psycho Circus 1998/,,,,,,,,,,,,,,,,
2ec841dee99b,45ac78441209,Нижегородская область,Нижний Новгород,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Разборные гантели 16кг,цена за две штуки,3000.0,89,2017-04-17,Private,8ecc1f23dacb36cc0126c4063ac444fa1bdffa2b98e3774d7bae8006c246348b,1238.0
Модель	SVEN AP-540/,,,,,,,,,,,,,,,,
2da81d97521f,0a624c3e558d,Башкортостан,Уфа,Личные вещи,Часы и украшения,Часы,,,Часы steinmeyer,"Часы Steinmeyer WR100. Новые стоят 4800, водонепроницаемые, с подсветкой, настраивается будильник. /",,,,,,
"При этом вы не просто \"\"делаете деньги\"\"",вы реально помогайте людям экономить,т.е. платить  меньше за воду и при этом еще и зарабатываете  от 1 500 000 рублей в год! /,,,,,,,,,,,,,,
4c817680ffb1,54e7ca94efda,Краснодарский край,Сочи,Транспорт,Автомобили,С пробегом,Renault,Symbol,"Renault Symbol, 2010","Автомобиль в хорошем состоянии, несмотря на пробег двигатель в отличном состоянии. НЕ ЗВОНИТЕ, ПИШИТЕ СМС ЗДЕСЬ НА АВИТО, сим карта стоит в роутере....",280000.0,7,2017-04-14,Private,92999cb33c41ba300ecef9165dacc94fd25c5b0db95b307fe41b99ced0d11e7b,2262.0
Есть ещё монеты – смотрите через профиль./,,,,,,,,,,,,,,,,
простота в использовании./,,,,,,,,,,,,,,,,
b899724a3781,c9b19ecc077b,Самарская область,Тольятти,Бытовая электроника,Аудио и видео,"Видео, DVD и Blu-ray плееры",,,Вега 122 пкд,На запчасти,400.0,208,2017-04-14,Company,a4365cd9837b3be22ec79f4059377d3c42b9d4ac92d9addc839e50ac445b9f33,3039.0
С ТЕПЛОТОЙ И ЛЮБОВЬЮ КВАРТИРЫ В ЦЕНТРЕ ГОРОДА/,,,,,,,,,,,,,,,,
пеларгония australien pink rosebud– 300р./,,,,,,,,,,,,,,,,
Установлены счетчики: газовый,"холодной и горячей воды. + возможно продажа с мебелью и техникой.\"",1349000.0,928,2017-04-17,Company,77ac33911b6ea86ea9121fdfb06255dfd7c4d0fdff7aefa23752c04b6e4ae2bb,2220.0,,,,,,,,,
В свою очередь обязуюсь соблюдать порядок и чистоту,выплачивать арендную плату в срок и не шуметь. До 16000 рублей. Прилетаю 16 апреля и готов сразу заселиться. /,,,,,,,,,,,,,,,
Диаметр аспирационного патрубка,мм/,,,,,,,,,,,,,,,
6d9891764727,958f0d32ea07,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,42–44 (S),Свадебное платье,"Брендовое Свадебное платье европейского стиля от Ирины Котапски, в комплекте цветные ленты на выбор, отличное качество , очень плотный корсет и хорошая чашка подчеркнут фигуру! СКИДКА!!!",14900.0,7,2017-04-15,Private,f9fa8cd35e6b22ea37039a4313d41b9109cff35305a337731072f2be23b40d68,560.0
Скорость беспроводного соединения: 300 мб/с/,,,,,,,,,,,,,,,,
Толщина стенки,мм: 2,5 (легкие);/,,,,,,,,,,,,,,
c7af2987c0aa,de5b2c8ff014,Красноярский край,Красноярск,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехлы iPhone 6/6s,"Продам чехлы на, состояние отличное , особенно одного, который был куплен на той недели за 750 р. в Мегафоне. Сейчас iPhone 7 и эти чехлы не подходят, цена за всё!",500.0,8,2017-04-17,Private,ad184c64b6c0c9fad3a0192b66e0059affd23d5d1be8d4c8fd442a92002ca35b,2909.0
Резина летняя,отъездили один сезон. /,,,,,,,,,,,,,,,
2007 - №2,3,4,5,6,7,8,9,10,11,12,14,15,16,17,18,19
Стулья мастеров,ресепшн,стойка администратора,"массажные складные и стационарные кушетки и столы тоже есть. ЗВОНИТЕ!\"",23500.0,124,2017-04-18,Company,f3d7d51fc3369f1fbd232c5bd941b593b0a5437bde77c507dea6192e35df2d61,692.0,,,,,,,
24122265a13e,a902e48669bf,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Продам эргорюкзак,Состояние отличное,500.0,20,2017-04-13,Private,6d139639d3e0687b500c7eea3d933bd71e7e192ec5549be1c79f13ad48f5e460,179.0
Толщина этикетки 0.035～0.10 мм/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Цвет свечения:зеленый/,,,,,,,,,,,,,,,,
"Цены от 17 000 рублей за 1м в высоту.\"",17000.0,14,2017-04-13,Shop,fd2887257c86754a314213363dcbb179e891981d511982c829a63c3556663e83,1285.0,,,,,,,,,,
-изготовлена из стали толщиной 5,6,8,10 мм/,,,,,,,,,,,,,
Проведены свет и вода,газ по меже. Ростовская прописка./,,,,,,,,,,,,,,,
3b1b63d1d048,a6cf627a0499,Самарская область,Тольятти,Животные,Собаки,Чихуахуа,,,Чишка-малышка,"предлагается замечательная кроха чихуахуа.ожидаемый вес до 1,5 кг,девочка не для разведения,а для любви.очень контактная,ласковая./",,,,,,
"Цены за куб от 3300 рублей\"",,42,2017-04-15,Private,,,,,,,,,,,,
— Евро-ремонт,окна ПВХ,ламинат,плитка в санузле./,,,,,,,,,,,,,
В нашем магазине можно так же приобрести игрушки/,,,,,,,,,,,,,,,,
"Быстро и со всей ответственностью. Выезд мастеров - бесплатно\"",600.0,1,2017-04-12,Private,2098c576f6a275182a88f97584d28074f2bf54ecc70da30856d85069b7fc717c,1288.0,,,,,,,,,,
С изнанки нанести на пятно достаточное количество средства и оставить на 5-15 минут./,,,,,,,,,,,,,,,,
==============================================================/,,,,,,,,,,,,,,,,
Уверенный прием эфирных телеканалов в хорошем качестве./,,,,,,,,,,,,,,,,
Режимы стирки	деликатные ткани,хлопок,ручная стирка,шерсть,цветное,предварительная стирка,синтетика /,,,,,,,,,,
A-GPS /,,,,,,,,,,,,,,,,
Частота и возможность разгона/,,,,,,,,,,,,,,,,
7.  Масса,кг 80 /,,,,,,,,,,,,,,,
"Улитки разнокровные. Возраст у обоих меньше года. Можно использовать для разведения. Цена за обе улитки 500 рублей.\"",200.0,1,2017-04-18,Private,31ab036ce29be651eb3d051819822b961e1a282f64045d13e65dcb1e2d917060,2180.0,,,,,,,,,,
What'sApp,Viber,"Telegram\"",3000.0,28,2017-04-14,Private,1d090cc655f2bb94dd7cbfd612086f793081408b3ecf7bacab968bf41f92650d,2088.0,,,,,,,,
- Обмен вашего автомобиля./,,,,,,,,,,,,,,,,
c2b6a7549558,b1c5e53df84f,Саратовская область,Энгельс,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 46 м², 8/16 эт.","\"Продается однокомнатная квартира в новом доме на 8 этаже с соц. ремонтом \"\"под ключ\"\". Общая площадь 43","15 м.+ лоджия 2.7м. Лоджия с витражным остеклением. Высота потолков 2.7м.  Застройщик ТСУ \"\"Энгельсстрой\"\". секция Б. Дом сдан",заселение апрель-май 2017г./,,,,
О наличии уточняйте по телефону. /,,,,,,,,,,,,,,,,
ae1153c40dea,a766883feeaf,Ставропольский край,Невинномысск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровать,Кровать БУ,7000.0,41,2017-04-17,Company,10b505fe865cc327c399e714ac59b0629c48ff49b84d08f916e71374f4e5b878,1439.0
Стандартный объем памяти (Мб) 8 MB /,,,,,,,,,,,,,,,,
- 5-ти точечные ремни безопасности/,,,,,,,,,,,,,,,,
В квартире жилое состояние./,,,,,,,,,,,,,,,,
360de719bd87,5f466dbf95f2,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Новое Yumi uttam,Новое. Стоило дорого. Цвет голубой,650.0,247,2017-04-15,Company,508d635359a975634ca65a5929205e3dedd21ba770b193683532ffa53dac6ee3,82.0
балку 10-35/,,,,,,,,,,,,,,,,
"ЦЕНА 550 руб\"",600.0,127,2017-04-18,Company,25aa10bb0f0f39b5a772fe0d55e3e3a155ace661e92b17a194391ebfb07e3b89,741.0,,,,,,,,,,
Фронтальная камера: 5 Мп,OmniVision 5670,f/2.0,запись видео в 1080р/,,,,,,,,,,,,,
"Забирать район 3 сов больницы/политех\"",350.0,84,2017-04-13,Private,8ce8ce62323eb53fdb2c03d7d61464a4a01108dd08621208e9518e468afbd375,93.0,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Диаметр колес - 27 см; /,,,,,,,,,,,,,,,,
Установлены танки и ГТА5 для демонстрации производительности. /,,,,,,,,,,,,,,,,
-Тип: ЖК-телевизор /,,,,,,,,,,,,,,,,
Размер на 80 (9-12 мес),но объективно на рост до 86-90 подойдёт. Цвет на фото передан практически 100%/,,,,,,,,,,,,,,,
e761995f2c41,83f2070b95f4,Тюменская область,Тюмень,Бытовая электроника,Ноутбуки,,,,Aser aspire,4 гига 2 ядра 500 жесткий. Батарею держит. Почищен от пыли.,10000.0,119,2017-04-16,Company,1099e9d83791465804270dcdee597003c560ed62403e907f321ea03ec3fc631f,2963.0
Поддержка GPS	доп.опция/,,,,,,,,,,,,,,,,
f80244fa69c9,638b8455acbe,Владимирская область,Муром,Бытовая электроника,Товары для компьютера,Веб-камеры,,,Веб-камера,Рабочая,300.0,136,2017-04-17,Private,aec37139fd80ae4f88b38ce3f918afc8ce7a98bfe3160b36b958f58dba0df066,2837.0
"состав набора входят классические кубики 33 различных цветов. 4 колеса с рифлёными шинами и 2 колеса\"",2000.0,23,2017-04-16,Private,8907021663432a437f00b248b4f4d6c1342896ff9926c6c67a074b85513eae50,898.0,,,,,,,,,,
- 5000 SMS и MMS/,,,,,,,,,,,,,,,,
56413d55970b,287c929803bb,Кемеровская область,Кемерово,Животные,Кошки,Британская,,,Кот,"Продам кота срочно. Умный, красивый, ест все/",,,,,,
Цена - 3500 рублей/,,,,,,,,,,,,,,,,
44d11f6d9006,68c92fd00412,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Комбинезон,Утепленный комбинезон для мальчика. подойдет от +15 градусов. Размер примерно до 5 месяцев.,350.0,19,2017-04-12,Private,5e18210e51a7866ed3d7a38cb22df34e64a2d33f18e84fed6f9da59b7b5d09d7,42.0
b12d3e5e261d,193c213dbf02,Свердловская область,Екатеринбург,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Ps 3,"В идеальном состоянии, не греется, не шумит. Продаю с не оригинальным джостиком. Игры видны на фото. Торг.",6000.0,19,2017-04-13,Private,a1ad3fa80f43954a0a6c9b22cb8a99e63d72dee8a48cddde97729390ef545ece,2899.0
- твердость 9H/,,,,,,,,,,,,,,,,
Возможен обмен,"предлагайте.\"",5000.0,25,2017-04-18,Company,5047665a0c1d19c2a2a9e164c940d64cdccd302f4976b8ef8f445ab262db8777,3060.0,,,,,,,,,
В отличном состоянии,надевали несколько раз. Фирма Gulliver. /,,,,,,,,,,,,,,,
безотказные дисковые тормоза помогут вовремя остановиться в случае необходимости;/,,,,,,,,,,,,,,,,
2011/,,,,,,,,,,,,,,,,
- ограничитель не позволяет ребенку соскальзывать со стульчика/,,,,,,,,,,,,,,,,
Будем рады видеть Вас на Фабрики./,,,,,,,,,,,,,,,,
+ Полная информация о качестве и истории изделия/,,,,,,,,,,,,,,,,
будильник/,,,,,,,,,,,,,,,,
b8c26f233f91,cbbb53574570,Свердловская область,Екатеринбург,Хобби и отдых,Книги и журналы,Книги,,,"\"Книга \"\"Здоровые суставы","кости и мышцы\"\"\"","Книга абсолютно новая, в плёнке.",500.0,1,2017-04-12,Private,b939a5025fc1a2fb80eaa0d0c7a8ea9647c1b5aad5eb49022ec2996af278d5e8
· + Ипотека дешевле чем в банке за сутки в подарок/,,,,,,,,,,,,,,,,
Масса 480 кг/,,,,,,,,,,,,,,,,
FLY BL3819 2000мАч 3.7в 450р./,,,,,,,,,,,,,,,,
dc30f83cdb4a,0aed69dbfbe6,Воронежская область,Воронеж,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор Таурас ламповый из прошлого века,Отдам в добрые руки с самовывозом за шоколадку “Коркунов”./,,,,,,
e9892ce2bc23,5257260c060e,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Фанера фк, фсф, ламинированная, осб, цсп, двп, дсп","Фанера ФК, ФСФ, ламинированная, ОСБ, ЦСП, ДВП, ДСП, МДФ, евровагонка, террасная доска.",,69,2017-04-14,Company,df289b27603ba6f2c52c774054603d629d5542ffc1fea67ba9dd0ad5bd3821b7,1285.0
— Лавка в предбаннике/,,,,,,,,,,,,,,,,
1f7747270943,0c83610710af,Челябинская область,Магнитогорск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка натуральная замша новая,"Продам сумку замшевую  Mohito новая, натуральная замша.  Новая, цвет коричннвый.",1900.0,22,2017-04-17,Private,aacabfa8cfa5e83c700975b9538f54322350328d870260c1ef9e97e588c92aa8,347.0
2ba5b3deaff1,f903fd10c8c2,Красноярский край,Назарово,Животные,Товары для животных,,,,Клетка для попугая,В хорошем состоянии,450.0,31,2017-04-12,Private,a527d7c7a9653804e7edc92b967c44914ddccc00df69b40eb46ea440d7e9aacc,2021.0
360/,,,,,,,,,,,,,,,,
5540cdddd6c5,448af383fb26,Краснодарский край,Белореченск,Транспорт,Автомобили,С пробегом,Ford,Focus,"Ford Focus, 2010","Салон в отл.сост.Центральный замок,руль обшитый.Диски литые.",370000.0,2,2017-04-14,Private,f98fa3ab0479c341ebeb9346bb5cff8430386561bc730b73199fb54730b11e1f,2262.0
69c9e2715f43,03807ef6334c,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Летняя ветровка,Джинсовая.Внутри флис.  Без торга.,500.0,3,2017-04-12,Private,d0b6b190d826c9f70bb01ef0fc3efa596df9ed40992b2064224b676a86ef0f0f,545.0
9d39b2d7d275,fcd412b4d48c,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,86-92 см (1-2 года),Одежда на девочку пакетом 1-2 года,Одежда пакетом 1-2 года кроссовки 23 размер,1000.0,225,2017-04-17,Private,1153edb677fe836c32b03c34d27713b823e925a2d3446fd397c282604bc2497a,80.0
Химчистка мебели и ковровых покрытий/,,,,,,,,,,,,,,,,
0cee8a436c81,119009bed48c,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Платья для девочки,Фото 1-4 (голубое платье для выпускного и торжества)-цена 5000 рублей./,,,,,,
Совместимость	для инкубаторов НЕСУШКА БИ-2/,,,,,,,,,,,,,,,,
"Замки (зажимы) отсутствуют. При переезде потерялись.\"",2500.0,102,2017-04-15,Private,0a6969ee7c30c81d2e495bf6edcc753d0ede3af538b4ac6158ebdc387e84edc8,2657.0,,,,,,,,,,
"Подробности уточняйте у менеджера магазина\"",4999.0,1443,2017-04-15,Shop,f0a52b2de5596d9e46551667523d5a30211550ef56647d56dedf6e647533b2b5,1509.0,,,,,,,,,,
Диаметр колес - 20 см/,,,,,,,,,,,,,,,,
1.	Попытка возврата/,,,,,,,,,,,,,,,,
Размер 37-38./,,,,,,,,,,,,,,,,
Дополнительные фото,"вопросы и предложения писать в смс или сообщения на авито.\"",15000.0,2,2017-04-14,Private,1ff3f64132f0f5ddc73892343feac7f6f576afb898287281b7d7b2692d86d6d7,211.0,,,,,,,,,
Лифт японский,хорошего качества/,,,,,,,,,,,,,,,
05274a71a61b,200bf94ea352,Воронежская область,Воронеж,Животные,Собаки,Другая,,,Герда,"Милая, спокойная, очень адекватная собачка Герда, возраст 6 месяцев. Похожа на миниатюрную овчарочку. /",,,,,,
056533d2fee6,10be16d68a90,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Тёплый комбинезончик на 7 - 12 месяцев,"Одевали 2 раза, из них один раз на фотосессию на природе,  тёплый, на заклёпках./",,,,,,
Подвеска Размер: 5 * 4 см / 1.97 * приложение 1,57 полягутся. /,,,,,,,,,,,,,,,
Наши адреса:/,,,,,,,,,,,,,,,,
Корпус - Ольха/,,,,,,,,,,,,,,,,
Собственник. Перепланировка в квартире./,,,,,,,,,,,,,,,,
______________________________________________________/,,,,,,,,,,,,,,,,
фронтальная камера 0.3 Мпикс/,,,,,,,,,,,,,,,,
feaa9ad0724c,59fb0ca86519,Омская область,Омск,Хобби и отдых,Спорт и отдых,Другое,,,Комета мд5,"Калильный авиадвигатель для летающих моделей, обкатанный, в рабочем состоянии.",2000.0,16,2017-04-14,Private,881390ddf85ed89287aebfa1461703dd36644b4002bf8e62775805d12a65242b,966.0
9bfef2af2d69,39c633068f1c,Белгородская область,Алексеевка,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,GS gamekit,Приставка новая! Есть количество.  Все вопросы по телефону.,8000.0,862,2017-04-17,Company,49216b6df57e74ea7058ecf3ae1b88a8132a8a051da67f5930ca8011af1ed04e,2896.0
------------------------/,,,,,,,,,,,,,,,,
81cab9cfd891,d0370f533122,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,Без размера,Джинсы бу 1 раз,На 5-6 лет в отличном состоянии,350.0,202,2017-04-14,Company,5468e4f18ae5b08e8f1d3e872037fe6767edb276c2137bfcf935c41ceee1a088,118.0
Сотрудничество на поставку продуктов для выращивания птицы бройлера./,,,,,,,,,,,,,,,,
fe808d28c3bf,958c45d5b6bf,Кемеровская область,Прокопьевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Костюм 4-ка р122,Брали на выпускной в сад! Очень классно смотрится...,700.0,4,2017-04-14,Private,c899f094503e019242e27b63fbdf8f3f502fe8345c4a5857cabb6e9fffba00c5,76.0
dcc70f25c3ac,0d67a5ba9e2c,Тюменская область,Тюмень,Бытовая электроника,Фототехника,Плёночные фотоаппараты,,,Mamiya RZ67 Pro,"MAMIYA RZ67 Pro + Sekor 110мм f/2.8. Камера в прекрасном техническом и косметическом состоянии. Формат кадра 6x7. В комплекте: тушка, шахта, супер объектив Sekor 110mm f/2.8, вращающийся задник 6x7./",,,,,,
5c146015b35d,43da92b29fbf,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Халат мужской,44 размер,1200.0,15,2017-04-16,Private,d1bea14a5d27936c3a3ba288a56c97c9c44dcbe8056f777bb68611da21d5702d,678.0
1 х  клей для ногтей/,,,,,,,,,,,,,,,,
Поможем оперативно и по рыночной цене найти Покупателя на Ваш объект!!!/,,,,,,,,,,,,,,,,
87c1e9e6922e,a08f8c5c5cbe,Удмуртия,Ижевск,Личные вещи,Красота и здоровье,Средства гигиены,,,Пеленки впитывающие одноразовые Dailee,60x90 (30 шт. в упаковке),350.0,9,2017-04-16,Private,e8986d1b2ec206a1763bc131c792256b5459a4e0956c89d9f4f1d4e4ad428f1f,766.0
утепленный матрасик/,,,,,,,,,,,,,,,,
- Красное в цветочек Play Today Германия 95% хлопка,5% эластана,прямое,к низу чуть расклешается,длина 54 см,рукав внутри 34 см./,,,,,,,,,,,
Разъем для наушников - отсутствует/,,,,,,,,,,,,,,,,
c393ef7cbf41,035705c36086,Кемеровская область,Ленинск-Кузнецкий,Личные вещи,Красота и здоровье,Косметика,,,Продам гель-шеллак,"Купила новый лак, накрасила на один палец, не знала что нужна лампа, чтобы он высох, поэтому продаю, покупала за 200 р, продаю за 100р.",100.0,1,2017-04-13,Private,bc2ce2225dde246737d6e0a31f1758af8886a0a65d7d195942d863d0d0f8c072,783.0
Вентиляторы заменены осенью 2016г./,,,,,,,,,,,,,,,,
Хватит для зарядки 7 смартфонов/,,,,,,,,,,,,,,,,
Продается хлебопекарня с всем необходимым техническим обеспечением,без помещения. Ниже будут перечислены техническое оснащение,производительность. Причина продажи - переезд в другой город./,,,,,,,,,,,,,,
