item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Стильный внешний вид,дизайн без рамки,"занимает мало места на столе\"",350.0,943,2017-04-17,Shop,c1d5c147fc51982b2b22c8e7810cb9f0b028ae5741928b413c38b1d403f62e18,2827.0,,,,,,,,
cb0cbe8226bd,0131298ca63f,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,25,Джинсовая кофта,"Кофта новая заказывала в интернете, размер не подошел. Размер указан S, но скорее всего XS",500.0,15,2017-04-16,Private,97ba4e28c5e70d74bfeccc6b3a297d14d8c6a27320d11ca07de38503191f6e18,96.0
068ce37b4572,352021ce562a,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,Студия,Вторичка,"Студия, 29 м², 9/16 эт.","Срочно, студия с ремонтом от застройщика. Большая кухня-гостиная. Стоит вся сантехника. Дом сдан, заселен. Вся инфраструктура. Рядом строится парк. Удобная транспортная развязка.",1200000.0,2641,2017-04-12,Shop,bad440a808fe231b6aef0cd540383722f2fc67f5c13157cab7a0c9229efac7bf,2221.0
SRS/,,,,,,,,,,,,,,,,
ba11a3b9e1a7,58a9a7099d56,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,52–54 (XXL),Lacoste Polo,Состояние близкое к идеалу. Оригинал. Синяя.,500.0,44,2017-04-14,Company,bad06bf3e934229c8bdb34d9754800fe6cc6338a7410610672d6c2bb744c34a9,624.0
55cb4d84856e,2176e279e02f,Самарская область,Самара,Транспорт,Автомобили,С пробегом,Ford,Focus,"Ford Focus, 2010","Гур,кондиционер,4 эл.стеклопод,музыка,датчики дождя и света,4 под безопасности,ABS,ESP,противотуманные фары,отл.сост.",360000.0,1,2017-04-16,Private,da517a44728ce8d405efcc0ad3c2ed0803514f151862cdf123f1dc6978656add,2262.0
"Опт от 20 тонн. Отгрузка с завода-производителя.\"",,99,2017-04-13,Company,996a264870f224e8d53826844c48bae5ea6383324a7b99e91d6e9b5ecdf035f0,2041.0,,,,,,,,,,
Наша компания может предложить;/,,,,,,,,,,,,,,,,
сверху защитные силиконовые накладки/,,,,,,,,,,,,,,,,
Bluetooth интерфейс Bluetooth/,,,,,,,,,,,,,,,,
Купальник гимнастический 1 200 страз на 5 лет - 5 000 руб;/,,,,,,,,,,,,,,,,
77426e840cf0,c43fa0dfc7bc,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Слипоны Ash,"Продаю слипоны Ash, б/у 2 раза./",,,,,,
64420b7f4598,2f84c4c5c368,Воронежская область,Воронеж,Бытовая электроника,Товары для компьютера,Комплектующие,Жёсткие диски,,Жесткий диск SATA 500Gb Seagate Barracuda ES.2,Seagate Barracuda ES.2 ST3500320NS/,,,,,,
"Объем морозильной камеры 49 л\"",7000.0,17,2017-04-15,Private,a50a02b800417bd48b86e5a97e3f49774d4b04085a6af6a3f0f8efbdbf21ee34,1805.0,,,,,,,,,,
5ac09813bb78,4d8556a10b7e,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,> 54 (XXXL),Пиджак новый,Пиджаки новые 56 размера классического кроя. Стоили 18000 костюмом остались только пиджаки. Состав шёлк и шерсть,500.0,11,2017-04-12,Private,7f46609a66a4a94ff724b87f78842a4852a14e05f52da9fed7517d76b2d8d660,656.0
2 копейки	1969		1/,,,,,,,,,,,,,,,,
6d14ecf119e0,707a21c0f765,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,29,Сандали новые Pinocchio (Италия),Стелька 18.5см,1500.0,53,2017-04-14,Private,c391bf0c5b3c0d92a11dff2657543a230c8c573d74d5eb28f06833cf98d93808,93.0
Габаритные размеры:Д250*Ш94*В77 см/,,,,,,,,,,,,,,,,
Труба стальная б/у 273х12-14-16-20,восстановленная/,,,,,,,,,,,,,,,
О наличии уточнайте у продавца /,,,,,,,,,,,,,,,,
периферической нервной системы (радикулиты);/,,,,,,,,,,,,,,,,
Передается безвозмездно в ответственные руки./,,,,,,,,,,,,,,,,
Переходные затухания между каналами на частотах 1-10 кГц: 40 – 50 дБ/,,,,,,,,,,,,,,,,
Поменяны все тех. жидкости: масло в АКПП,в угловой передаче,заднем редукторе,муфте Халдекс,фильтр сетчатый муфты Халдекс,антифриз,тормозная жидкость./,,,,,,,,,,
Шитый на заказ /,,,,,,,,,,,,,,,,
УСЛУГИ:/,,,,,,,,,,,,,,,,
"Объем: 50 мл код 30399 цена без скидки: 1720 руб.\"",1200.0,12,2017-04-17,Private,2ec1a1ffc8ec493239a3a3cdc84a7ebbc3a9c2832039d6534e56b0f1668dfedb,771.0,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Адрес: Россия,Ростовская обл.,Азовский район,с. Самарское,пер. Пушкина,56  Документы все. Подходит Асфальт. Газ по меже. 220-380V. С трех сторон участка нет соседей,"возможно расширение до 10000 кв.м.\"",2016000.0,8,2017-04-18,Company,2a1dc980c4f4b601f024d762686df6be1c7fad52e795a7d8b89b8854f6db0b64,1319.0,,,,
Конструкционные особенности:/,,,,,,,,,,,,,,,,
2d3ebe57309b,2c757301ac3a,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,44–46 (M),Шорты женские,"Женские летние шорты, размер 46 (М)",500.0,11,2017-04-16,Private,148a8db9ad33c3954a7ef60f9590129c47ea79ca2407614e0b82ea9424eedad9,609.0
Очень хороший и качественный слинг. /,,,,,,,,,,,,,,,,
"- сетчатая корзина для игрушек и покупок;\"",3950.0,1574,2017-04-15,Shop,d65923483b5fb5868679bb5d6a08e958ff4cbb63a9283b99e7245f4db6796720,1002.0,,,,,,,,,,
76f00495ca88,a7489ec75d54,Татарстан,Казань,Бытовая электроника,Оргтехника и расходники,"МФУ, копиры и сканеры",,,Мфу Самсунг,Продаю 2 одинаковых мфу Самсунг. Почти новые пользовались 6 месяцев.,4500.0,52,2017-04-13,Private,8f4df3049be50877e4fb50ab04cd1c799b2b6a5486db4d38808f928780582c98,2773.0
Полукопченые колбасы - один из самых популярных видов колбасных изделий у потребителя нашего рынка. /,,,,,,,,,,,,,,,,
a5b2fb68cc35,989dbaf587ec,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,"Костюм (блузка, куртка, штаны) concept club",Вещи новые . Размер s,1700.0,23,2017-04-12,Private,381f5029ade1e152800ddb51a8e954491edd9a667cc8ef2e49e939bac1f23aca,565.0
4abaccd5920c,a7dbfbf971d0,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Комбинезон,"Новый, есть этикетка. Верх: таслан принт мембрана 3000/3000, таслан мембрана - 100% ПЭ. Подклад: бязь, кулирка - 100% х/б , тафетта - 100% ПЭ. Утеплитель: шелтер - 250 гр/м². Опушка: нет. \"\"",2600.0,12,2017-04-18,Private,8be287292d782cb0d5d52f70af5ce6a505dc2da9e16de90896d09d9796c97bdc,94.0
Характеристики оборудования/,,,,,,,,,,,,,,,,
HP Photosmart Plus B210,/,,,,,,,,,,,,,,,
"Больше работ можно посмотреть при встрече\"",,9,2017-04-13,Private,06f277cbc1a07df88b37970521aedbb8a4933121efd974e42141a07527c81920,1510.0,,,,,,,,,,
"-----------------------------------------------------------------------------------------\"",2300.0,1294,2017-04-18,Shop,d27409a6c10bf0a6af901e7424256651fa61f54a87203059472ba0c0abaf362d,2840.0,,,,,,,,,,
2шт  -  Intel Celeron 2.66Ghz/256/533 - 100р./,,,,,,,,,,,,,,,,
Тип колеса (помпа,имитация,металл,пластик):помпа,пластик/,,,,,,,,,,,,
"Система \"\"Антимоскит\"\" надежно защищает от комаров и мошек/",,,,,,,,,,,,,,,,
Совместимые партномера: ZJ-10036A JZ / MJK-0621-FPC/,,,,,,,,,,,,,,,,
СМС,письма про обмен и пр. ерунду даже не читаю,не тратьте время на спам- рассылки./,,,,,,,,,,,,,,
"трясучки и др\"",2500.0,33,2017-04-17,Private,7741c1b71daad6e16b3c0c047ab222cd700f3bea3b5e1ab2e3236fbbf4995c0a,1015.0,,,,,,,,,,
b6c416912cdd,a3860056b489,Ростовская область,Ремонтное,Животные,Собаки,Йоркширский терьер,,,Йоркширский терьер - девочка,Продам Йоркширского терьера - девочка 5 месяцев.,,24,2017-04-16,Private,,
Стоимость аренды: 80 000 руб. / мес./,,,,,,,,,,,,,,,,
"Хотите качественно и оперативно осуществить перевозку при минимальном бюджете - звоните нам!\"",,1,2017-04-13,Private,506b993c8f14544b37676ac7a2582a89c0402d335247cae241a210740bfbe831,1079.0,,,,,,,,,,
"Двухколесный велосипед Tech Team turquoise 136 12\"\" с боковыми колесами на усиленных кронштейнах. Ребенку проще привыкнуть к габаритам двухколесной модели",если она имеет дополнительные колесики для устойчивости. Когда рулевое управление будет доведено до совершенства,можно переходить к тренировкам поддержания равновесия на велосипеде без боковых колес./,,,,,,,,,,,,,,
d2868fce46eb,1f7d166f5a94,Башкортостан,Уфа,Личные вещи,Красота и здоровье,Косметика,,,Набор 3в1,По всем вопросам писать в WhatsApp,299.0,12,2017-04-17,Private,243e435e143423ef05adf005224ffc5d8ecec6459e2d988abf4678b26159db80,779.0
Срок сдачи первый квартал 2018 года./,,,,,,,,,,,,,,,,
НОУТБУК ИДЕАЛЬНО ПОДОЙДЁТ ДЛЯ ИГР ФИЛЬМОВ ИНТЕРНЕТА И РАБОТЫ/,,,,,,,,,,,,,,,,
Москитная сетка/,,,,,,,,,,,,,,,,
шатер- 1000 (фото) - крепкий,проверен сильным ветром !/,,,,,,,,,,,,,,,
263e76d385ce,1b1a7c43e016,Саратовская область,Саратов,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Детские ролики oxelo р.30-32,"Детские ролики OXELO раздвижные  р.30-32 для девочки.Состояние хорошее, использовали 1 сезон.",650.0,12,2017-04-16,Private,7660733266db1a4c0058c7c6dd0d8451800ff2d54dcaa337dbe88148827405b9,2653.0
Датчик Дыма имеет встроенную защиту от взлома. Любая попытка открыть,обесточить,изменить местоположение вызовет немедленную реакцию со стороны контроллера. Например,проинформировать владельцев или принять необходимые меры защиты,такие как включить сирену./,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
1caca87ee3b4,9e64f85aee00,Башкортостан,Уфа,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехол для iPhone 6/6s,"Оригинальный чехол для iPhone 6, покупался в AppStore, продаётся по причине покупки нового телефона. Чехол не использовался, но не имеет упаковки. За фото и ценой обращаться в WhatsApp!!",,6,2017-04-14,Private,3aa016da55af8d29f729e8da9d57a60bfbbdd6e41d3f89e75a84df5dabbab113,2909.0
e8f0aa672625,f0f75fe53b14,Белгородская область,Белгород,Для дома и дачи,Растения,,,,Продам можжевельник,"Можжевельник казацкий, разрастаеся до 3-4 м в диаметре. Легко адаптируется. Пышный кустарник. Украшение участка.Саженцы.",300.0,3,2017-04-17,Private,72e019ee5c01ac82a80db3ba9e13bcb5ec87872a9262964c305de73b18fc1a94,1752.0
f7f6a84db116,9e9ef75aebda,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,110-116 см (4-6 лет),Теплый джемпер на мальчика,"Очень хорошее состояние, флис",250.0,147,2017-04-12,Private,1b3ccc890aa4ec3792bade77753b70f3750b45854dd7ad6cf7a0d64b9756a68c,61.0
по России. от 250 руб/,,,,,,,,,,,,,,,,
f8fda9c89438,febe2adfee10,Башкортостан,Стерлитамак,Транспорт,Автомобили,С пробегом,Volkswagen,Polo,"Volkswagen Polo, 2014","Продам Поло в отличном состоянии, масло не жрет, экономичный не прихотливый двигатель, пробег родной,за машиной ухаживал,нигде ничего не гремит ,не стучит, вложений не требует, чистый не прокуренный салон, вторая машина в семье, ездили мало.имеется одна царапина указана на фото-бампер задний. Собственник. Разумный торг. звонить в любое время. Ильшат",455000.0,17,2017-04-12,Company,d3fd8502011108ea2e916881a3ffb27c28f3784294dd883909e66ac87a80c562,1118.0
"В Mitsubishi Electric предусмотрели такие случаи и сделали свои сплит-системы более гибкими. Для бытовых кондиционеров Mitsubishi Electric расстояние между наружным и внутренним блоками состовляет 20 м. Максимальный перепад высот составляет 10 м\"",35000.0,44,2017-04-13,Company,772b7c8915c7d644999e1bce918e64d8d38d73681df5e9f405a94ef59b61ac09,1886.0,,,,,,,,,,
53433ea93931,d242fe92833f,Свердловская область,Екатеринбург,Для дома и дачи,Ремонт и строительство,Инструменты,,,Клининговое оборудование,Шубка Unger 50см (новая ни разу не использовалась) - 550р./,,,,,,
- техническое обслуживание оборудования в гарантийный и послегарантийный периоды эксплуатации на основе заключенного договора или по разовым заявкам;/,,,,,,,,,,,,,,,,
Возможно оформление через банк на льготных условиях!/,,,,,,,,,,,,,,,,
ஜ════════ஜ۩۞۩ஜ═════════ஜ/,,,,,,,,,,,,,,,,
Страна производства  /,,,,,,,,,,,,,,,,
Выезд в течении 1 часа! Без выходных и праздничных дней./,,,,,,,,,,,,,,,,
7bf93e68622f,8762f409a030,Красноярский край,Ачинск,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Шторы,"ОЧЕНЬ КРАСИВАЯ , ЯРКАЯ ШТОРИНА ИЗ ТАФТЫ 200Х300.",1500.0,233,2017-04-17,Company,95c0f096561898d56a87bb5dfcfb0c24211eb95a801c9dae71c20df863c58036,2582.0
Желаете купить данный товар еще ДЕШЕВЛЕ ? СДАЙТЕ мебель либо технику в ЗАЧЁТ стоимости приобретаемого товара./,,,,,,,,,,,,,,,,
"- ТАК ЖЕ КУПИМ ВАШЕ ЦЕННОЕ ИМУЩЕСТВО -\"",3990.0,26195,2017-04-17,Shop,e2b37c70e936a3eb9405837f2c6ca328e0e27bf7f53041cac424551e17c845e6,1266.0,,,,,,,,,,
3be5b0c27133,121537909b34,Нижегородская область,Нижний Новгород,Животные,Кошки,Шотландская,,,Шотландская кошечка,"Шотландская кошечка 1,5 месяца ищет свою семью.Ласковая, умная, игривая. Очень необычного красивого окраса.",500.0,11,2017-04-17,Private,b8c6dc29d95c951315d8595b0a4c21fec0f5f17a758719c7a9f6d08d3c863c0d,2054.0
========================================/,,,,,,,,,,,,,,,,
"ДОПОЛНИТЕЛЬНАЯ ИНФОРМАЦИЯ: Уникальное предложение - квартира с ремонтом. Услуга \"\"\"\"Жилье под ключ\"\"\"\" - выполнение ремонта вашей квартиры \"\"\"\"под ключ\"\"\"\" стоимость ремонта 1 кв.м. 2500 руб Материалы входят в стоимость! Вам остается только положить зубную щетку в стаканчик и завезти свои вещи",чтобы отпраздновать новоселье! /,,,,,,,,,,,,,,,
c326afa99582,69e8a598db63,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детская кроватка +балдахин,Продам детскую кроватку - маятник.меняет 2 положения.!маятник потом можно убрать когда ребенок подрастет.!!! Отдаю вместе с матрасиком!матрас  чистный без единого пятнышка. Так же имеется балдахин с этого же набора.таким же цветом!если нужен отдадим тоже!,3000.0,61,2017-04-18,Private,d17d56ab722ccf30e4cc6d9007e720ec762eda668ff2145b14cf585b73568cdc,823.0
a009925017dc,83807332836c,Волгоградская область,Калач-на-Дону,Личные вещи,Красота и здоровье,Парфюмерия,,,Карта Л'этуаль,Карта на скидку Л'этуаль 25 % - отличный подарок девушке,800.0,5,2017-04-14,Private,0d05b381c7f8862d96e4756e657019c34e06f8c95b5cf9a9e4c0461d169be0ba,2403.0
 ⌚ Пн-Пт – с 9:00 до 20:00 /,,,,,,,,,,,,,,,,
Подключение к компьютеру по USB    есть /,,,,,,,,,,,,,,,,
b08a2393b08d,a7434c2581e2,Башкортостан,Уфа,Услуги,Предложение услуг,"Транспорт, перевозки",Грузчики,,"Опытные Грузчики,Вывоз мусора","Переезды любой сложности :квартирный ,дачный ,офисный.разгрузка и погрузка фур , контейнеров , вагонов , газелей .Такелажные работы . Складские работы .Подьем строительных материалов . Вывоз и вынос строительного мусора и прочего хлама.Работаем круглосуточно !",150.0,2,2017-04-14,Private,2a271162aad1f2de7ec2aa9767808ec2824d77c75c6b577f38dba80ae4337571,1290.0
— Клавиш: 88/,,,,,,,,,,,,,,,,
9b9ef71a6b3b,8d0b83b885ea,Тульская область,Узловая,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,> 50 (XXL),Новые брюки 50 размер,Новые лёгкие брюки 50 размер.  Приятный мятный цвет. Очень приятны к телу. Брала за 1700. Не подошёл размер.,700.0,27,2017-04-14,Private,0f345bf95a979e6a7e118153c3432b43da8e1556ffefe8b108a2e83a657e6521,565.0
Утеплитель: 100% п/э,250гр./,,,,,,,,,,,,,,,
b51605661f4d,ded4f76d700b,Саратовская область,Саратов,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 36 м², 8/9 эт.","Сдаю 1-комнат.квартиру,без мебели.От хозяина.",8000.0,3,2017-04-13,Private,,
Оперативная постпечатная обработка./,,,,,,,,,,,,,,,,
bc69079fc021,e6c10e3a99c0,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,42–44 (S),Топ,Абсолютно новый топ нежногл мятного цвета великолепно смотрится со всем!,900.0,28,2017-04-12,Private,35009767a5eaf338a99302cc7c99d3d2e6e3eb16ae3e2ded6970a92c7364f585,629.0
WebCam/,,,,,,,,,,,,,,,,
3bbc72f2519c,484f7db49038,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,iPhone,,,iPhone 6 16Gb,Продам iPhone 6 16Gb space gray/,,,,,,
надежность/,,,,,,,,,,,,,,,,
В непосредственной близи комплекса находятся такие объекты инфраструктуры,Казанский ипподром,Стадион Мирас,Спортивный комплекс Ак Буре,детские сады №40 «Тургай»,№114,№177 «Колокольчик»,школы №171,№174,№175,колледжи,центры развития. Медицинские центры «Флора Фармед». Почтовое оделение №81,детская библиотека №42,несколько крупных торговый центров,различные магазины,фитнес-студии,салоны красоты
b668d0a6eb93,ceed652c9bd4,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Бандаж послеродовой/послеоперационный,"Бандаж послеродовой/послеоперационный в отличном состоянии.Приобретен в Оrlett, размер -S. Находится в САО, /",,,,,,
218bff6ffad4,2c295784d691,Ставропольский край,Суворовская,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),4x4 (Нива),"LADA 4x4 (Нива), 2015",автомобиль в отличном состоянии на литых дисках установлены подкрылки пороги стоит хорошая музыка есть сигнализация надо только поставить,370000.0,3,2017-04-18,Private,fb07b41a2cbe14f2340bb4e29f83266efe7a9dc164e4527559f8bcd8cf326dcf,1056.0
Наш коллектив дружный и с радостью ответит на все ваши вопросы и даст дельный совет/,,,,,,,,,,,,,,,,
Температура на поверхности	300 °С/,,,,,,,,,,,,,,,,
d6be43521aa9,c267b47c26ae,Нижегородская область,Нижний Новгород,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Скипидар живичный,"Скипидар живичный ГОСТ 1571-82 (масло терпентинное) представляет собой продукт переработки сосновой живицы. По химическому составу живичный скипидар представляет собой смесь терпеновых углеводородов с общей формулой С10Н16, их производных терпеновых спиртов, продуктов окисления и гидрирования./",,,,,,
33988566e15b,04ff688ba11c,Татарстан,Казань,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,"Мелкий ремонт квартир, гаражей,дач. Все работы","Мелкий ремонт квартир, гаражей, дач, частных домов./",,,,,,
b84c01f8aa5a,946757521e09,Краснодарский край,Джубга кп,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 50 м², 2/5 эт.",ремонт,2200000.0,71,2017-04-15,Company,,
(ОЗУ) 4.00 ГБ ДДР2 (2 планки по 2 гб)/,,,,,,,,,,,,,,,,
