item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Без пересыла,"только Челябинск.\"",1000.0,9,2017-04-12,Private,4922e24744f723847c206b5e4ed06382f3b91d1f90885440f975dc2b453372a4,140.0,,,,,,,,,
355e3ad9f55c,2a809548a81d,Челябинская область,Челябинск,Бытовая электроника,Оргтехника и расходники,"МФУ, копиры и сканеры",,,HP deskjet 5525,Поставить чёрный картридж и все ок!/,,,,,,
акселерометр/,,,,,,,,,,,,,,,,
4d342c0f95d3,8db37c827e4f,Саратовская область,Красноармейск,Услуги,Предложение услуг,Другое,,,"Доставка песка, щебня","Доставка песка, щебня, навоза, грунта . Вывоз мусора. Доставляем по всему городу и району.",,17,2017-04-18,Private,810fd6e550d96956fe445b7d4d3653d7954fc0758acc455fa345106dc12645ed,1767.0
� КИПР� из Уфы✈/,,,,,,,,,,,,,,,,
- Запоминание расположения жалюзи./,,,,,,,,,,,,,,,,
464cc55df785,f0cc238dba16,Пермский край,Пермь,Животные,Собаки,Шпиц,,,Малыши шпица,"Готовятся к продаже  малыши шпица. Без документов. Дата рождения 11,03,2017. 3 девочки очень ласковые и игривые.",12000.0,4,2017-04-12,Private,5f7b47269cc714b1e9390bb78db9065e02db48e80879fe8af148bfb7c62bb6ee,2152.0
eb0a2daaf7f1,b65997695cdd,Нижегородская область,Нижний Новгород,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Газонокосилка самоходная бензиновая Patriot PT52,"Мощная бензиновая газонокосилка РТ 52 LS с изменяемой высотой скашивания предназначена для срезания и сбора травы на ровной площади средних и больших участках. Возможна работа в трех режимах: сбор травы в травосборник, боковой выброс травы, режим мульчирования. Большие задние колеса придают косилке лучшую устойчивость и стабильность высоты кошения. Газонокосилку отличает легкий запуск, высокая производительность и простота в обслуживании. Складная рукоятка, съёмный травосборник и компактный размер позволяют легко транспортировать и хранить газонокосилку. Для облегчения работы газонокосилка оснащена приводом на колеса. Корпус косилки оснащен штуцером для подключения шланга - для быстрой очистки внутренней части деки после работы. В комплект поставки входит приспособление для мульчирования./",,,,,,
2da638c1b196,2e3db9a85849,Нижегородская область,Нижний Новгород,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,"Подставка под горячее, салфетка",Связать могу в любых цветах на ваш выбор,50.0,16,2017-04-18,Private,ac326bf786e1cc3cb310c79bf54fbac4d2f5b77741267ea90d8554e04791a8ee,1573.0
Пересыл возможно,"за ваш счет.  Вес примерно 500 гр.\"",1800.0,150,2017-04-15,Private,9cd953708e6022e8e36a3be95104576b0603b8b25d957d51fe7d7873df905162,667.0,,,,,,,,,
передние колеса поворотные с возможностью фиксации/,,,,,,,,,,,,,,,,
caf859e5b1cc,16e5af24d9cb,Пермский край,Чайковский,Услуги,Предложение услуг,,,,Ремонт лобоых стёкол,остановка трещины 180 руб.                     отремонтировать скол от 280 руб.          залить трещину  СМ. 50 руб,,1,2017-04-18,Private,,
— Сиденье устанавливается лицом по ходу движения коляски и против него/,,,,,,,,,,,,,,,,
для iphone 5 / 5s !!! НОВЫЕ !!!/,,,,,,,,,,,,,,,,
Используем сами-/,,,,,,,,,,,,,,,,
Возможна доставка по РФ. Любым удобным вам способом./,,,,,,,,,,,,,,,,
Ну конечно,в таком отличном месте как же без бани!/,,,,,,,,,,,,,,,
Бренд:                Anne Klein/,,,,,,,,,,,,,,,,
снего-ветрозащитная юбка с антискользящей резинкой в куртке; /,,,,,,,,,,,,,,,,
✔ Все комплектующие В НАЛИЧИИ на складе!/,,,,,,,,,,,,,,,,
В общей сложности 36 соток за 650 т.р./,,,,,,,,,,,,,,,,
99334f52e7f0,c60005997906,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Продаю кожаные сапоги 35 размер,"Продаю кожаные сапоги 35 размера на маленькую ножку. Классическая модель, устойчивый невысокий каблук, подойдет под любую одежду. В подарок замшевые ботильоны 35 размера.",800.0,54,2017-04-14,Company,94e02484e93f6f262d469dc714e4a477392dbd07c1b79a860dd42d6b21b737f9,424.0
🔔Рама и элементы управления сделаны из стали,что придает большую надежность и больший срок службы при невысокой стоимости./,,,,,,,,,,,,,,,
Вылет 31.05.17 на 12 дней с завтраками☕🍰🍓 АЙЯ-НАПА💃🍹😃/,,,,,,,,,,,,,,,,
В шаговой доступности вся инфраструктура. садик,школа,аптека,магазины,центральный рынок,парк и т.д./,,,,,,,,,,,
9. Функции: Часы,минуты,секунды,"дата\"",540.0,43,2017-04-12,Private,cc0827e79885db845b1e005bdef8e323508e7d3af60b8b512420f801570db247,35.0,,,,,,,
-Установка бойлеров-водонагревателей;/,,,,,,,,,,,,,,,,
9571fe8e7410,be96569a88cd,Кемеровская область,Осинники,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Стул для кормления,"продам стульчик для кормления и игр в хорошем состоянии. Три положения по высоте, три положения наклона спинки, две столешницы (съемные), подножка тоже регулируется, есть ремни безопасности. Из стула можно сделать качалку и укачивать там ребенка если он еще маленький, т.к. сиденье делается практически лежа. Снизу корзина для игрушек, на колесиках тормоза-фиксаторы.",2500.0,22,2017-04-18,Private,1d561032e78f1a52d876374a00799f7eb4bacd0f8f8e5fd475d7eeebaad9aee3,811.0
"nikon\"",12000.0,14,2017-04-13,Private,e7fd724366578fe3bf5066e3082a8064e1320cfbc521226aa605c0c3f7625e43,2996.0,,,,,,,,,,
РАБОТАЕМ БЕЗ ВЫХОДНЫХ. /,,,,,,,,,,,,,,,,
Прозрачная/,,,,,,,,,,,,,,,,
новый дизайн сумки/,,,,,,,,,,,,,,,,
e48977f56c33,5c7b3cfa0d8a,Тюменская область,Ялуторовск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,50-56 cм (0-2 мес),Комплект на выписку,Состояние идеальное. Цвет шампанского./,,,,,,
разрешение самовыравнивания : +- 4 град./,,,,,,,,,,,,,,,,
450c04d6a923,f78c1239d73c,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Офисные туфли,"отличное состояние, одела один раз, кож.зам. черные с пряшкой, каблучок 3-4см.",300.0,88,2017-04-14,Private,5087fa1ce243bb581ba8d1b71a5a7797fca5b18ef73c3dca8cb33e76300f95c7,418.0
0f47de847f54,1a1d60de54f6,Саратовская область,Энгельс,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Сандали женские новые,Сандали женские джинсовые 37 р. Абсолютно новые.,400.0,28,2017-04-14,Private,e17fb741908c341edcc1fd7e79111f8cb9f6839ace619f797560ed56627c0cff,440.0
"DDR2 512mb - 100 рублей\"",300.0,192,2017-04-13,Company,1361dfbcd3e49ca741d2eebc186571f1090588192418e87b80eec07448542c5c,2957.0,,,,,,,,,,
Качество гарантия/,,,,,,,,,,,,,,,,
a148867e9d25,fb07a48bde3b,Иркутская область,Иркутск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Пропитка для древесины,"Антисептик для древесины, отбеливатель, тонирующий антисептик",,10,2017-04-13,Private,479fe20e732d216c848d2128cf7b57f63c74c1e0c0357a2b144ad78bf8e9b596,806.0
e76d6e697475,802236a4c102,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,86-92 см (1-2 года),Водолазка,Состояние новой! Смотреть на Химмаше,200.0,55,2017-04-17,Private,684028e3c8a138be947249dc6fd36d0a6294387372dfcc0966f85c9adfa72471,62.0
- Возможность управления коляской одной рукой/,,,,,,,,,,,,,,,,
🎉Плюсы работы со мной: 🎉/,,,,,,,,,,,,,,,,
- проконсультируем по всем интересующим вопросам при выборе любого устройства/,,,,,,,,,,,,,,,,
Очень вместительная,с множеством карманов. Оригинальная внешняя форма,"красивый цвет. Светоотражающие вставки.\"",350.0,42,2017-04-14,Company,48c8983942935ef4b15522e17c4d4677248d631b2d0f0725e7bf85836d88f880,361.0,,,,,,,,
1b1e17c6716b,cd8e6d3aff0f,Краснодарский край,Краснодар,Хобби и отдых,Музыкальные инструменты,Для студии и концертов,,,Novation Launchpad Mini,В отличном состоянии,5500.0,76,2017-04-14,Company,0d19361f8ad15a1fd7ef841ceab306f2d8e84a39f3be65fcdfe948524edc6994,782.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Ж/д в карман и квартиру,домофон./,,,,,,,,,,,,,,,
Съемный короб:/,,,,,,,,,,,,,,,,
*Возможность поэтапной оплаты./,,,,,,,,,,,,,,,,
9.Отсутствие острых углов./,,,,,,,,,,,,,,,,
c8c2e8b229ca,0cd8bb46d37a,Краснодарский край,Краснодар,Бытовая электроника,Аудио и видео,Видеокамеры,,,Камера видеонаблюдения HiWatch DS-T101 (2.8 mm),"\"1Мп внутренняя купольная HD-TVI камера с ИК-подсветкой до 20м 1/4\"\" CMOS матрица; объектив 2.8мм; угол обзора 92°; механический ИК-фильтр; 0.1 Лк@F1.2; Smart ИК; видеовыход: переключаемый HD-TVI/CVBS; -20°С до +45°С; 12В DC±15%",4Вт макс./,,,,,
новые /,,,,,,,,,,,,,,,,
e857442a9fc7,7d88e4f57bd8,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Сумочка женская,Продам женскую сумку под змеиную кожу на цепочке в отличном состоянии.,700.0,93,2017-04-17,Private,fe9bc6c26fd150a5b6ad76dc2e8f74562aada49500638fddebdc12f5c19ec628,316.0
	Оплата: 30% от общей суммы аванс выплачивается после подписания контракта;/,,,,,,,,,,,,,,,,
0f45dba86ce4,27275a12fb07,Удмуртия,Ижевск,Транспорт,Автомобили,С пробегом,Volkswagen,Jetta,"Volkswagen Jetta, 2016","Продам автомобиль VW Jetta  куплен  в Мае 2016 года, состояние нового автомобиля, бережная эксплуатация (стоимость нового автомобиля  1183000 руб)/",,,,,,
Проживание в гостинице Севатополь2* 1ночь 2х местные номера с удобствами./,,,,,,,,,,,,,,,,
6c126d9877d9,78a12c2558a3,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,29,Джин жен,С 25 по 29 размер,1000.0,66,2017-04-15,Private,6864db9358df01611b37b3a7cef0724eac020f920f3cbf7f2b5eb261186137a4,662.0
11064d61fb17,2424c69ed4ab,Челябинская область,Миасс,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,Кроссовки adidas original,"Одевали два раза , не подошли по размеру .",2500.0,4,2017-04-17,Private,fb8696dd7216a21659ed73c334ea42e128bb69255ab58ba40b7d7322c692b9c1,461.0
a137c3d5fe52,f5e47c5deb3c,Свердловская область,Каменск-Уральский,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Плуг плн 8-35,В хорошем состоянии.возможен обмен на цельнометалическую газель.,95000.0,28,2017-04-18,Private,ad47b6a086a7e630f36c7f9dba17812426fd5ddf766d4d0b8e2639128f3ebb59,1068.0
5bfe402a09ce,df4392e86dde,Владимирская область,Владимир,Бытовая электроника,Аудио и видео,Наушники,,,Наушники,Наушники новые,150.0,3,2017-04-15,Private,05102ce6bda6ee2addfa6cf491b0885f592b1500ba10a9208e3fe739cb2777c1,2913.0
437442dbdcd5,2a87de453d2d,Ханты-Мансийский АО,Нижневартовск,Животные,Птицы,,,,Инюшата,"продам остаток индюшат 13 штук, 10 суточные по 500 руб.",500.0,1,2017-04-15,Private,4695fa9886ff00a42fd60fd439fc0a1b7f3161745767feab27e66947deca564e,2214.0
3b98837a45c9,fe95523f450b,Башкортостан,Уфа,Бытовая электроника,Фототехника,Плёночные фотоаппараты,,,Старинный фотоаппарат,"Пленочный антикварный фотоаппарат,в рабочем состоянии.",5000.0,30,2017-04-12,Private,d6c56c1322ed89544c95d9fa233d07553dd96c49efe51c3f7c372427f619dc12,2977.0
• Масса,кг ...... 0,15/,,,,,,,,,,,,,,
шкафы для персонала /,,,,,,,,,,,,,,,,
7b2ee3552cff,0e7014ef28d4,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,30,Ботинки Ecco,Ботинки Ecco.,300.0,258,2017-04-12,Company,58fe323c8afd6e34c4406682675efa6b8870819660b7ac485e4b8e56172c95be,422.0
Наличие и стоимость данной запчасти/,,,,,,,,,,,,,,,,
Кэш L1 (инструкции) 64 КБ/,,,,,,,,,,,,,,,,
b1f234c0727e,7ef49d197abf,Ростовская область,Таганрог,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 96 м² на участке 3 сот.,"Продам дом.Первый этаж:кухня-студия 24кв.м.,санузел,комната 14кв.м. Второй этаж:комната 20кв.м.,две комнаты по 14 кв.м.,санузел.Межэтажное перекрытие -ж/б плиты,лестница ж/б. Утепление крыши в три слоя.Городская прописка.Возможность подключения интернета(Мегалинк,Ростелеком).Реальному покупателю ТОРГ.СОБСТВЕННИК.",3200000.0,17,2017-04-18,Private,0d5c4feb3d4df7d3f6a463563ef1383a55d9a2c866bf88ee3640fa0b7de2a3f4,1409.0
0fb36a550109,60c76ef01c25,Калининградская область,Калининград,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехол на айфон 5s,Чехол для телефона iPhone 5/5s,300.0,4,2017-04-16,Private,5ef926cb1da090e8fd748916431319789454586f609d516c12b972b671bfb5e2,2909.0
"Звоните сейчас!\"",4600.0,3924,2017-04-15,Shop,b63c81618db280783d5d4745230fa1fce9f71c0c037ef840c0d3559cdab701d8,1429.0,,,,,,,,,,
2.5 ч/,,,,,,,,,,,,,,,,
11e5bd347b5b,c55d5d6ef252,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Полки -стеллажи для DVD и CD дисков,"Продаются Полки -стеллажи для DVD и CD дисков + фильмы: исторические, семейные, мелодрамы, боевики, военные и др. Более 200 шт",3000.0,35,2017-04-17,Private,27f5654dc44f56c7fece4715ba39e871bced5a77a0d63388dae4626de539ca2c,1454.0
Стереозвук	есть/,,,,,,,,,,,,,,,,
Линейка: серия K/,,,,,,,,,,,,,,,,
a0ef0a6c2bd3,0e273593b529,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Клатч Аccessorize,В отличном состоянии,350.0,81,2017-04-18,Private,b3fa4640466afad36d08ab6eb1c7bb0ddadbe5b6ceb24719083b7c7f62748023,416.0
1adf328b081f,f5181614ea6a,Ростовская область,Ростов-на-Дону,Личные вещи,Красота и здоровье,Косметика,,,Наборы кистей,"Набор кистей 15-20 штук в чехле, большой чехол вместимостью 36 шт ( можно добавить кисточки).",450.0,112,2017-04-12,Private,c6a3a1df46553b6198f6dd8d4e1d764b713247a7a30e6f1070d17d51ff6849ad,148.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
b66c42a0c939,dc3b0ac61b19,Нижегородская область,Арзамас,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Новая куртка 46 размера зима -осень,"Куртка - косуха приталенного силуэта. Большой мягкий воротник из шиншиллового кролика не только красиво дополняет куртку, но и защищает от холода. Для удобства по уходу, мех - съемный. Талию подчеркивает пояс с оригинальной пряжкой. Золотая фурнитура эффектно дополняет стильный образ. Удобная длина 60см.",2500.0,4,2017-04-17,Private,d6e80babefe4b8bb015099c4cb47e7b24fb86021b30f8cd5e648652cba238e0e,540.0
Подробнее из интернета/,,,,,,,,,,,,,,,,
HDD/,,,,,,,,,,,,,,,,
Розница - 540/,,,,,,,,,,,,,,,,
ad5b1da9280c,fbab8dc24cfa,Свердловская область,Каменск-Уральский,Хобби и отдых,Велосипеды,ВМХ,,,BMX Велосипед,Велосипед bmx в богатой комплектации и идеальном состоянии,20000.0,13,2017-04-18,Private,ca92aaff7af08b3d8abdcaa34be8873e18b7c8c6076854ccec4a6a5d7cf1dfef,2369.0
452ac1a5b98e,21f5d2834175,Новосибирская область,Новосибирск,Личные вещи,Красота и здоровье,Парфюмерия,,,Byredo Bal D'Afrique,"Продам шикарный аромат Byredo Африканский бал, из флакона 50 мл отсутствует пару миллилитров, сделано не более 10 пшиков. Аромат покупался для себя, но не подружилась с ним, решила расстаться. Оригинал, покупался в ИДБ./",,,,,,
"Вс 11-15\"",50.0,89,2017-04-15,Shop,7aa83b04376113c1bd5c576103d72599ba4577eee4113c0c6d42c74134a660c1,965.0,,,,,,,,,,
Платформа: Android 2.3/,,,,,,,,,,,,,,,,
9f65a2fa531e,ec60673d293d,Владимирская область,Владимир,Услуги,Предложение услуг,"Обучение, курсы",,,Обучение игре на фортепиано,"Репетитор по классу фортепиано,  сольфеджио.",400.0,8,2017-04-13,Private,,
Время работы в режиме разговора/,,,,,,,,,,,,,,,,
187687c22999,c8e142a57336,Тюменская область,Тюмень,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Zippy New 3в1,"Коляска чистая, полностью исправна!/",,,,,,
acb3ea566146,67375457d966,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Камбез зимний,В отличном состоянии. 2-3 года. Торг уместен.,2700.0,9,2017-04-13,Private,2b090b08f7331f1afb4e8e87931f9bef887f3caf029ed8df607dab673f68691e,583.0
спальное место люльки,см: длина — 77,ширина — 38 /,,,,,,,,,,,,,,
Прогулочный блок и шасси: /,,,,,,,,,,,,,,,,
— Регулируемая крыша по высоте;/,,,,,,,,,,,,,,,,
5e7d0b72e510,5c16d34a8560,Тюменская область,Тюмень,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 44 м², 4/14 эт.","Отличная однокомнатная квартира в полностью кирпичном доме. В квартире сделан хороший ремонт, на полу в комнате и коридоре постелен ламинат, на кухне линолеум. Потолки натяжные. В санузле кафель. Лоджия застеклена и обшита вагонкой. Квартира свободна от проживания и полностью готова к продаже. Дом расположен в престижном и отлично развитом районе. Показ в любое удобное время.",2590000.0,52,2017-04-17,Shop,91f88c92efe78a670afeed21bbe2dcbb817f898df89740a2fb287646c1710633,2217.0
• во дворе есть прекрасная детская площадка и много места для прогулок; /,,,,,,,,,,,,,,,,
aaa7521beca5,46db9e2e4f96,Тульская область,Тула,Хобби и отдых,Книги и журналы,Книги,,,Элементы. Путеводитель по периодической таблице,"Теодор Грэй. Элементы. Путеводитель по периодической таблице. М.: Династия, - 2013. - 240 с./",,,,,,
13dd5943603b,f27ac12e71ec,Ханты-Мансийский АО,Сургут,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Руль ferrari 485 italia,Звонить с 8:00 до 00:00/,,,,,,
Будем рады видеть Вас на Фабрики./,,,,,,,,,,,,,,,,
+ Полная информация о качестве и истории изделия/,,,,,,,,,,,,,,,,
9205386c1abc,65f5298d65e2,Белгородская область,Белгород,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор Toshiba 42AV502PR,Тип экрана/,,,,,,
УДОБНАЯ КЛАВИАТУРА!/,,,,,,,,,,,,,,,,
8094d39a2fcd,b396bd86107b,Тюменская область,Тюмень,Недвижимость,Квартиры,Продам,3,Новостройка,"3-к квартира, 75 м², 7/10 эт."," 3 ком квартира свободной планировки в строящемся доме из 100%  кирпича. В квартире установлена качественная стальная дверь российского производства, пластиковые окна; Ограждения лоджий – конструкции из ПВХ; проведена проводка и выполнена разводка по всей квартире, подключены радиаторы, налажена домофонная связь. Цементно-песчаная Стяжка пола по всей квартире, на лоджии так же; установлены канализационные стояки; Гидроизоляция санузлов; .Подведены коммуникационные сети для интернета, телефона и кабельного ТВ.  Все уже подготовлено к тому, чтобы вы могли заселиться и жить. До 15 мая действует специальная цена.",2890000.0,19640,2017-04-18,Shop,04dcbca7117948841d3db2abc5d3c7e9af5e8e608b4e5dd5e145779de306b965,2221.0
Уборка номеров - по требованию,смена полотенец и белья – раз в 4 дня./,,,,,,,,,,,,,,,
Металлически корпус надежно защищает часы от повреждений,попадания влаги и пыли внутрь механизма./,,,,,,,,,,,,,,,
ea0e23f6a484,444f580175fb,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Kuoma,"Состояние идеальное, покупали в детском мире, 16 см по стельке,  лёгкие,удобные,тёплые, носили их сезон",1500.0,106,2017-04-15,Company,beaba8aa33e6f3d39617910ba79004afd3f646379790366b1427c6794726bcc0,91.0
Гарантия на автомобиль до 2х лет!!!!/,,,,,,,,,,,,,,,,
e7ec59ca993d,515864bd4074,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Весенняя ветровка,"красивая, яркая ,легкая курточка состояние хорошее",500.0,7,2017-04-13,Private,cc6ea3d60ecf30fd9a5ccebcb4e769b5d2a1449533bf845e640ef4e3c1cba0d1,97.0
a99c2d832629,982964304d25,Самарская область,Самара,Хобби и отдых,Коллекционирование,Другое,,,Статуэтки,"Статуэтки 50 г,сколов,реставраций нет,продаю за эту цену весь лот,продажа по отдельности оговаривается строго по телефону,на смс не отвечаю,звонить можно в любое время.",4000.0,31,2017-04-13,Private,c511f4be0584dabdda7159de1a9f08ad8f882780b9172ac3beb6c0d4a03e72e4,1609.0
★ Оплата наличными или картой/,,,,,,,,,,,,,,,,
30c67aeb81d2,656e5d9c047f,Краснодарский край,Краснодар,Для бизнеса,Оборудование для бизнеса,Промышленное,,,"Рефконтейнер, N2047-01","Новое поступление рефконтейнеров, отличный контейнер фирмы Термо Кинг,№2047-01 Под любой вид продукции, температурный режим +25 до -25С/",,,,,,
"Цена - 50% от магазинной.\"",2500.0,332,2017-04-14,Private,d3d99b7291c1e967bf8b97ef5bdb3fb4fde66d969bb3b62a0a23690864a954fc,2779.0,,,,,,,,,,
Управление/,,,,,,,,,,,,,,,,
ОЗУ 2x2gb ddr3 /,,,,,,,,,,,,,,,,
"2-ой этаж не доделан\"",135000.0,1,2017-04-17,Private,0b917bb715df10b3ac9fb03cffa6d42647f257fdff72cb67b022318231979aab,1288.0,,,,,,,,,,
b92db9620e00,da1ec81745f2,Челябинская область,Челябинск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 58 м², 5/10 эт.",2комнатная квартира улудшенной планировки .Сделан отличный ремонт.Натяжные потолки встроенный шкаф. Двери поменяны.В туалете и ванной-красивый кафель.,,25,2017-04-17,Private,,
СРУБ дома 7х8,5м рубленный в полтора этажа./,,,,,,,,,,,,,,,
cfdfc16d001f,69a1a4e8e3c0,Краснодарский край,Краснодар,Бытовая электроника,Ноутбуки,,,,"Dell c i7 для игр, программ+1000Gb жесткий",7 лет наши ноутбуки покупают в этом городе и 5 других крупных городах России/,,,,,,
d896f9bcd49f,c26bf330d51f,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезон на теплую весну/осень и холодное лето,"Комбинезон на теплую весну/осень и холодное лето. Очень хорошее состояние, как новый.",400.0,57,2017-04-13,Private,0a3a75364b7f57c27d9a1e8933a09bb1d6bb3b6da168eeece5887ec9ae58d933,42.0
Часть 3-Духовная жизнь.Молитвы/,,,,,,,,,,,,,,,,
=/,,,,,,,,,,,,,,,,
Родной пробег./,,,,,,,,,,,,,,,,
9e3915e2c70e,2a3c43011429,Волгоградская область,Волжский,Хобби и отдых,Коллекционирование,Монеты,,,1к 1983г редкая разновидность,Продам.,,215,2017-04-14,Company,281e006258a93563faea9ed85ee823391b26d9f595b5c4f4d15df2a48240dedb,2419.0
