item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
d856cf8508c9,4d2eb0bfc2a4,Краснодарский край,Краснодар,Недвижимость,Коммерческая недвижимость,Продам,Офисное помещение,,"Офисное помещение, 110 м²","Помещение фисном здание в самом центре Фестивального района Между улицами Монтажников/Дальняя. Пожарка, охрана, кондиционирование, центральные коммуникации. В непосредственной близости остановки общественного транспорта. Рядом банки, магазины и многое другое. Сдано в аренду. 1004345400",8600000.0,47783,2017-04-18,Shop,579d86377e7f9466e228b851685b5a93b5eee9e025467ae130c3ec537d4b02ac,2222.0
2. Бесплатную доставку./,,,,,,,,,,,,,,,,
Габаритные размеры: 560х570х860/,,,,,,,,,,,,,,,,
шлем RBK/,,,,,,,,,,,,,,,,
19445a361854,690e18a9d3be,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Bebe Confort 15-36 кг,"Отличное кресло для ребёнка от 15 кг. Спинка выдвигается, боковинка раздвигаются. Можно сделать просто бустером.",3500.0,333,2017-04-15,Company,79e0c77d428c9fecb917062488ca7d17331ad1081886c887968b639bea904301,796.0
432efb8ffe25,3d80d95ca832,Краснодарский край,Новомихайловский кп,Недвижимость,"Дома, дачи, коттеджи",Куплю,Дом,В черте города,Куплю дом,Куплю кирпичный или блочный дом с земельным участком не меньше 4 соток. Ипотека и мат.капитал.,3500000.0,3,2017-04-16,Private,,
............................../,,,,,,,,,,,,,,,,
Б/У опорная г\п 2тн + тельфер болгарский/,,,,,,,,,,,,,,,,
НЕ использовался!/,,,,,,,,,,,,,,,,
8ced2bfc56b9,61594ca85015,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Комбинезон весна осень,"в хорошем состоянии фирма батик, размер 92",900.0,24,2017-04-12,Private,c6ba9c6b924e875252151c6c8e948dfa47867c98ec2044a11e7442ca029e49ec,97.0
Количество секций штанги  -  3/,,,,,,,,,,,,,,,,
☎ ЗВОНИТЕ ПРЯМО СЕЙЧАС и получите консультацию по товару/,,,,,,,,,,,,,,,,
ЦАП и фильтры/,,,,,,,,,,,,,,,,
Дополнительная информация/,,,,,,,,,,,,,,,,
Влагозащитный корпус терминала управления с накопителем монет/жетонов: корпус из нержавеющей стали,дисплей,подогрев./,,,,,,,,,,,,,,
Захватывает быстро-идеи с профессиональными результатами/,,,,,,,,,,,,,,,,
5aac4a0e3069,30e2309189ad,Ярославская область,Ярославль,Бытовая электроника,Телефоны,LG,,,LG K10 lte,Продам стильный и удобный телефон lg k10 с документами в отличном состоянии.Подарили другой телефон в связи с этим продажа. Также к телефону чехол./,,,,,,
	Основная система привода – серводвигатель,придает станку высокую эффективность,и низкий уровень шума,высокое разрешение шпинделя импульсного датчика и шпинделя гидравлического  тормозного устройства,которые осуществляют высокоточную функцию оси С разделительную и обрабатывающую;/,,,,,,,,,,,,
b0907f1ff2d6,5ad84a5c0d4e,Белгородская область,Белгород,Животные,Собаки,Другая,,,Отдам в добрые руки,"Отдам в хорошие руки, собаку смесь хаски.",0.0,3,2017-04-18,Private,30341ff5bacdd8c5390e1c1b20f2ae443a76511f9258b820abbb8b0f5d9d77ec,2096.0
Болгарский бренд специализируется на производстве товаров для детей европейского уровня презентует функциональный и практичный,удобный и красивый стульчик для кормления Bertoni Bravo./,,,,,,,,,,,,,,,
22f013c0ab97,8493e72b7aab,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,42–44 (S),Свадебное платье,"Продаю срочно ! В отличном состоянии ! После химчистки ! Размер 42-44, возможен прокат на отдельных условиях !",58000.0,58,2017-04-16,Private,e97a8a89ccaf189c8ef2ba2d685f8815e3977d2f90d7375a34c3d2b15f9fd0e7,559.0
Интерфейс HDMI для подключения ТВ высокой чёткости (полная поддержка стандарта HDMI 1.2а)/,,,,,,,,,,,,,,,,
6a9a50ea055d,3574fc01d4d5,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,33,Черные кожа,"Туфли кожаные черные на липе, стильные, удобные, легко одеваются, в отличном состоянии",700.0,213,2017-04-18,Private,7c76b3e0a2a19578cb099e350e2c4eb6c4f06e4a6fe0fb68d0b2f6f4a4803658,639.0
СТОИМОСТЬ: 1 СМЕНА ( УДОБСТВА НА ЭТАЖЕ) 26.06-15.07.2017 14 ДНЕЙ НА МОРЕ 28900-00 /,,,,,,,,,,,,,,,,
Ткань:мешковина /,,,,,,,,,,,,,,,,
f5acc885113c,a0e03d5bb583,Пермский край,Соликамск,Недвижимость,Земельные участки,Продам,Промназначения,,Участок 10 сот. (промназначения),"продам 10 соток земли,рядом с лодочной,отличное место под коммерческую недвижимость,торг обмен",1200000.0,61,2017-04-13,Private,,
1771f9bcfd30,1d235beb06ca,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Новый тёплый комбинезон,"Новый тёплый комбинезон , шапочка в подарок 🎁",350.0,291,2017-04-17,Company,c5e8efe062caef4ddcf4b6e470bc8368550ac5ba2581b01b9f775da34fbe6445,84.0
"Новая. Размер ближе к 42-44\"",150.0,153,2017-04-14,Private,8ddcaad820aee4ac131ffa444951a2100cc1c5526c8f6aa0b6e9789f6c180286,626.0,,,,,,,,,,
"Цена 1100р\"",1100.0,25,2017-04-13,Private,f98a53866d3a1d413d77b5568968140eaf0e0038dd53aa71a8c67fe32e4b85a1,580.0,,,,,,,,,,
БЕСПЛАТНАЯ ДОСТАВКА!/,,,,,,,,,,,,,,,,
19f074400c2d,8e9f5f6f9460,Иркутская область,Шелехов,Для дома и дачи,Мебель и интерьер,Другое,,,Мебельная лента,Бухта,1000.0,8,2017-04-18,Private,cc931519bc59be9b5b73b907f20d118dbdec41a947614611a447e13169f408e0,1422.0
e000f9ab7c33,b5c7b9cf4bf1,Алтайский край,Бийск,Хобби и отдых,Коллекционирование,Другое,,,Гаечки,б.у,30.0,238,2017-04-14,Private,8223ef532c16c853dcec90f354350236655c0a4daf5a4cce3ae1c54fd3567a5b,1384.0
Вид: Моноблок,115 г,115.5x60.5x12 мм/,,,,,,,,,,,,,,
ПТС оригинал. Я 3-й хозяин./,,,,,,,,,,,,,,,,
a2903b423f0e,60275d4c21a2,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Джинсы,Без размера,Джинсы edwin,Состояние хорошее/,,,,,,
57c661949df2,ac38f0e70a6e,Татарстан,Лениногорск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 45.7 м², 3/5 эт.","Продается 2-х комнатная квартира в 5 эт. кирпичном доме. Площадь 45.7 кв.м. Квартира в отличном состоянии. Заходи и живи! Полностью поменяна проводка, ванная и санузел в плитке. В шаговой доступности: магазины, рынок, школа, садик.",1800000.0,20,2017-04-14,Private,dc9ef95ac08569275b6d34f620cc2914687e8ce8801c920f64c5b1d2b6546270,2222.0
"3. Крем \"\"Жидкая перчатка\"\"\"",200.0,2,2017-04-17,Private,cb5a9a575b04e604c41e4acf43f908c0ac2bd1d369e99359382a9bc555d30c19,785.0,,,,,,,,,,
Количество двигателей	2/,,,,,,,,,,,,,,,,
"FSP group Inc 450w не рабочий 500 р.\"",1000.0,23,2017-04-13,Private,9935508ee728847bb42de10bbad9d6169bd6d8fb56fd949721f3d93144d3eea3,2855.0,,,,,,,,,,
"Отправка в другой город возможна (за счёт покупателя)\"",150.0,6,2017-04-12,Private,2343f08335ca02f23c6b175d55d18d137031a7785ecff22839feed2a0a2b675d,2286.0,,,,,,,,,,
Фокусное расстояние 65 мм/,,,,,,,,,,,,,,,,
Вилка Стальная/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Емкость топливного бака,л.: 3,5 /,,,,,,,,,,,,,,
d45572520d13,18495f519852,Башкортостан,Стерлитамак,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продается коляска для двойни,"Продаю Б/у коляску трансформер: 3 положения, чехол под ножки, сумка для мамы .ручки перекидные .  в нормальном состоянии. есть проблемы с колесами , но можно ездить. Изменение лежачего места непосредственно отдельно друг от друга.",1500.0,7,2017-04-13,Private,28fc09218d58a470bf98201e32b241e4046daff41f0f8be5874adeb19ce7f078,1348.0
"Бизнес-план любой сложности.\"",4000.0,3,2017-04-12,Private,ee54959437eae25299789d1e282b848ef9b204a9aeece44ebc3b4a99413286ed,2271.0,,,,,,,,,,
485b9bb9d3cf,cc619904740d,Пермский край,Соликамск,Личные вещи,Часы и украшения,Ювелирные изделия,,,"Подвеска, серебро 925","Красивая подвеска бабочка. Серебро 925 пробы, радированное.  Носила мало.  Клестовка.",150.0,18,2017-04-17,Private,ab107d9f3df5635e16aa7558f7ec588c0a4fa6982b405660687821dbb245ecaa,28.0
Продается угловая квартира нестандартной планировки. Пристройка 20 кв.м. Ровное место,рядом остановка,"инфраструктура в шаговой доступности.\"",6000000.0,10793,2017-04-17,Shop,cf4cbf4e77371e84c42475f4c2130414b9b8d9bcafe6f004093906b9911824da,2219.0,,,,,,,,
4184658b8d46,14015571c189,Ростовская область,Таганрог,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Юбка,Длина 80 см. Смотрите все мои товары в профиле. Оплата возможна на карту Сбербанка.,150.0,23,2017-04-14,Private,81c797122c90daac0938f5ca494529b6b2842ddbee3bee3b61c0d5dc4ff6c5e1,375.0
Наш адрес: г. Барнаул,пр-т. Ленина,102 ( угловая 9-ти этажка )/,,,,,,,,,,,,,,
СОСТОЯНИЕ СТЕКЛ: ОТЛИЧНОЕ (Протирались спец. тряпкой и очищались ленспеном!/,,,,,,,,,,,,,,,,
Ручная сшивка панелей./,,,,,,,,,,,,,,,,
b8928dc0be3a,a65f896459b3,Нижегородская область,Нижний Новгород,Хобби и отдых,Велосипеды,Горные,,,Велосипед 26 forward tracer 2.0 disc 2017,Не надо часами сидеть в поисковиках выискивая недостатки и преимущества моделей./,,,,,,
Материал верха Натуральная / искусственная кожа /,,,,,,,,,,,,,,,,
cdad18e68730,d97b41dd41a6,Кемеровская область,Кемерово,Для бизнеса,Оборудование для бизнеса,Для салона красоты,,,Кресло,Парикмахерская кресло гидравлическое кожанное. Новое.,4000.0,78,2017-04-17,Company,f7a4910db48193a495495eb4b55001c3a734e8bbcf33142ec6004007fc5cf644,1451.0
Тип посадочной части вала каретки    квадрат /,,,,,,,,,,,,,,,,
"Возможна пересылка Почтой России.\"",50.0,316,2017-04-17,Private,32d07747dea228fa3749f2ec3b48b373113cdee29375427674ae1d46b1e02bd9,1050.0,,,,,,,,,,
Нахожусь: ул.Cоветская,8  /,,,,,,,,,,,,,,,
----------------------------/,,,,,,,,,,,,,,,,
3c4a0640489e,a4ea4fd6535a,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье 40 размера,"Продам платье с шерстью, очень красивое, отличное состояние. Размер 40. Смотреть на Садовом",200.0,45,2017-04-12,Private,5bd2fc9d5b4dc7a63acf4495b40765c8f4e79e8b58fae1ec92e0392c95466e3b,387.0
также могу за 1000 отдать туфли 39 р-р,цвет айвори. покупались за 4 с чем-то. Надевались только в ЗАГСе./,,,,,,,,,,,,,,,
96098baf2f61,df5b1df93dbd,Волгоградская область,Краснослободск,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 12 сот. (СНТ, ДНП)","\"Продается участок 12 соток в СНТ \"\"Опытник-3\"\"","за поселком \"\"Заречье\"\".Участок ровный",хороший подъезд,"идеально под бизнес .\"",,46,2017-04-18
- химчистка детских автокресел  (от 250 руб.)/,,,,,,,,,,,,,,,,
У Вас есть «семейная» игра,в которую по вечерам с удовольствием играют и дети,и взрослые? Если нет,то настольная игра «ЛОПНИ ШАР» обязательно ею станет!/,,,,,,,,,,,,,
Внешняя обивка: Premium Skintex leather!/,,,,,,,,,,,,,,,,
d390bbab57da,ce46a1ef6b79,Тюменская область,Тюмень,Недвижимость,"Дома, дачи, коттеджи",Продам,Коттедж,,Коттедж 112 м² на участке 7 сот.,"Продается новый теплый дом ,в прекрасном месте с.Луговое ,(новая коттэджная застройка) в 9 км от Тюмени,до центра всего 15 мин.и главное -без пробок!Дом строили не для продажи , для себя!В доме все есть , заходи и живи!Продается в связи с переездом в другой город.Собственник!Цена окончательна, без торга.",3800000.0,11,2017-04-16,Private,fdea7a80655330ce6899d051dc3e6671786d7c1d97f006463cebe360cd33fe70,2219.0
Диапазон рабочих температур -10 +40 0С /,,,,,,,,,,,,,,,,
Сигнализация с обратной связью,автозапуском,датчиками объема и автоматическими доводчиками стекол. /,,,,,,,,,,,,,,
- тёплый чехол-накидка на прогулочный блок;/,,,,,,,,,,,,,,,,
"Цена — 10100 р. описано фото номер один. о более подробной информации обращайтесь по телефону. так же ищем оптовых покупателей в уральском регионе.\"",,398,2017-04-14,Company,9f2b9c40f8848e4c6ea996a37776c04989de0e2a479836da2c09c05aaae9ae1c,1547.0,,,,,,,,,,
54774523cd28,d57a480ad2cc,Челябинская область,Магнитогорск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Кеды LC Waikiki,"Модненькие мягкие кеды. Резинки по бокам и вместо шнурочков позволяют удобно и быстро обуть и разуть малыша . Р-р 23. Пр-во LC Waikiki, Турция.",200.0,28,2017-04-16,Private,489dff631de16c0dcdd8c736fbcb7db78076e091af8882d93b94a8a5e00a344b,43.0
d3e3b57cf677,f3579c68f5f2,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапка-кошка на весну,Размер 50-54. Можно сделать без подворота. Связь - сообщения тут либо вотсапп.,1000.0,69,2017-04-17,Private,5ee91433e469bcda97ac8306e5cea5adb9081e663dec9de404935434fd7f2a0d,334.0
./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
5c8f6708b06f,99d9505767aa,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Натуральные туфли,"рр36-66. Надеты 1 раз, для меня высокий каблук./",,,,,,
+ Сервисное обслуживание 1 год/,,,,,,,,,,,,,,,,
f447587f211d,a8688621ef59,Самарская область,Тольятти,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Стульчик для кормления,"Продам стульчик для кормления Jetem, б/у в хорошем состоянии.Высота регулируется,спинка откидывается.Настраивается под малыша подножка и столешница,есть сетка для игрушек.",2300.0,2,2017-04-18,Private,40aa82b359c28fd73e9a8dbe5c6b4e05b3e3ac58d8bd1841dab3ab7a88205d1a,817.0
О магазине: /,,,,,,,,,,,,,,,,
Спецификации памяти/,,,,,,,,,,,,,,,,
размер плит 1,25 * 0,6м * 10мм/,,,,,,,,,,,,,,
efd5610146cb,84bbb1d667b7,Алтайский край,Барнаул,Животные,Кошки,Канадский сфинкс,,,Чистокровный сфинкс,"Продаю кошечку, чистокровный сфинкс, есть родословная, родилась 19.11.2013, продаю со всем приданным (мягкий домик, лоток, ножницы, полотенце, миска и т.д.)/",,,,,,
ef950f4d441d,e9cf06ea2768,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Две коляски,Коляски в хорошем состоянии. голубая и красно-белая. Давно не использовались. По вопросам звонить,5000.0,3,2017-04-12,Private,95987f961b826019c3f04efdd7a45db275b762d364890cb1f63fdae73e3d684a,862.0
a799bda32a57,ac333fdd79a6,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,> 41,Кеды белые новые,"Абсолютно новые кеды, пришли сегодня, не подошёл размер. Кеды очень мягкие и идут на 41 размер, покупались за 2500.",1600.0,1,2017-04-17,Private,f8d45a69ce7dbc43ff466201a9f697f8e4a8297d9a6ef89713c1c5c1bf42195b,419.0
f07a30ef0dd9,954b5c1fe6a0,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Тепленький комбинезон,Продаю. одет пару раз. Очень милый.,300.0,49,2017-04-18,Private,201f923d13bb0016b128ed643495ec72fcd959221ffe2fac75b40d86ff1a78b5,42.0
fa3588c7ea6f,8a73d9c390fe,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,Сапожки весна-осень,потертости на внутренней стороне от молнии/,,,,,,
7c8b47fb48c8,ad934b11578e,Тюменская область,Тюмень,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Oysters t72n 3g,В идеальном Тех.состоянии. 2 сим./,,,,,,
12fd33dcab0a,f3343fc84f17,Пермский край,Пермь,Недвижимость,Коммерческая недвижимость,Продам,Торговое помещение,,"Торговое помещение, 365.7 м²","Продам торговую площадь в торгово-офисном центре Базар, ул. Ленина. 88. Помещение расположено на  5 этаже, с витражными окнами на ул. Ленина. В здании имеются 2 лифта, эскалатор. В помещении есть приточно-вытяжная вентиляция, вытяжка. На данный момент помещение сдано в аренду под караоке-бар, арендатор стабильный и надежный, с долгосрочным договором аренды.",21000000.0,523,2017-04-17,Shop,9dc8605d1b2bd44e9069c770cc616958875cffc9572645060cb5f3ad16edb54b,1082.0
—  Комплект: коробка,сзу /,,,,,,,,,,,,,,,
Остекление и отделка балконов и Лоджий./,,,,,,,,,,,,,,,,
Регулировка тембра/,,,,,,,,,,,,,,,,
- ширина 67см;/,,,,,,,,,,,,,,,,
c41f48e9d819,f09b37579a2e,Нижегородская область,Арзамас,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 102 м² на участке 25 сот.,"Продаю дом в с. Красное,на двоих хозяев/",,,,,,
Результаты прошлых лет ЕГЭ – 94 балла./,,,,,,,,,,,,,,,,
"Один взрослый собственник! Чистая продажа!\"",8000000.0,1066,2017-04-17,Company,19aaf794e5d46e58a3e67851047a6a818c77b8579f872ce5aa7dcd85c2f13c2a,2218.0,,,,,,,,,,
Особенности:Режимы экономии тонера и электроэнергии. Клонирование. Режим постера. Копирование визиток./,,,,,,,,,,,,,,,,
ширина шасси,см: 58/,,,,,,,,,,,,,,,
Материал подошвы: ТЭП		/,,,,,,,,,,,,,,,,
Стоял 6 месяцев на время ремонта./,,,,,,,,,,,,,,,,
- Процесс зарядки занимает не больше 2 часов./,,,,,,,,,,,,,,,,
"↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ \"",500.0,375,2017-04-14,Shop,74525290eeb93500a0c16916a01ac0065af516e9f29b4c3183d8be8878e29129,1100.0,,,,,,,,,,
3cc07e542ba4,d1cb44da3469,Оренбургская область,Курманаевка,Услуги,Предложение услуг,Другое,,,Элементы ковки,МЕТАЛО ИЗДЕЛИЯ НА ЗАКАЗ,,48,2017-04-18,Private,ecf8161896a77d4671f3160e721b62a2711b473b0a34637751e45629e92d25b6,1309.0
5. Домофон,Интернет,Цифровое телевидение. /,,,,,,,,,,,,,,
Функциональные возможности: Баланс белого автоматический,ручная установка,из списка/,,,,,,,,,,,,,,
6280d4b5b51e,038fe1f97ebf,Красноярский край,Красноярск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Набор для педикюра,Новый,300.0,12,2017-04-14,Private,9df92989e0dcb8e18c5f2cf70a0b229fe165614cf281610a23df1b14ade15619,730.0
0716204b4031,52e023634a6b,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Джинсы,33,"Джинсы утепленные, как новые","Продам джинсы с начесом, теплые. Внешний вид отличный ибо носил очень редко.",990.0,24,2017-04-15,Private,d744af2bd3b03bfaea32f6ccbd8702cd6c291ec86e163bc3728eeccb74529f11,71.0
-кроватка включает удобный закрытый ящик для хранения детских игрушек,постельного белья и других принадлежностей /,,,,,,,,,,,,,,,
279f2ebc6f94,87354332e2de,Ростовская область,Миллерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Весенний плащик,"Продам, размер 54, но идет на 50-52, может чуть больше. Состояние идеальное, было одето пару раз",1000.0,27,2017-04-12,Private,1465b5fea82a3e55d0272f528674a6533e0f032b14d7f3512b45259b50ef96fa,528.0
"У нас вы можете приобрести качественный сайдинг по цене от165 руб/шт\"",165.0,4178,2017-04-18,Company,b2327386da64e2c3fd059b78690273896dadfbdafc2f85bc5c2e47b47c99b772,1302.0,,,,,,,,,,
70e88d09340e,119aa994ea12,Ростовская область,Таганрог,Недвижимость,Коммерческая недвижимость,Сдам,Офисное помещение,,"Офисное помещение, 240 м²",Роскошное помещение в исторической части города!/,,,,,,
3edc18d9ce6b,f81ab4507ee6,Башкортостан,Уфа,Бытовая электроника,Телефоны,Samsung,,,Продам Samsung A3 2016,"Samsung A3 2016, в идеальном состоянии, телефон на гарантии. Куплен официально в магазине, полный комплект, кроме наушников. Черного цвета.",10500.0,13,2017-04-18,Private,0d989d9ca2675ca661dbec9816e2ebbba177e03bedf7aa6b93b9c71a8bdd6ef9,2932.0
Нас легко найти г Новосибирск ул Ватутина 19,цокольный этаж./,,,,,,,,,,,,,,,
"Материнская плата Gigabyte GA-H77-DS3H rev1.0 / (RTL) LGA1155  H77  2xPCI-E+Dsub+DVI+HDMI+GbLAN SATA RAID ATX 4DDR3\"",4490.0,2642,2017-04-17,Company,3d1b7f0f88d97c33401bfa5873f2b14a784822c3a5de6362393f49dfb2812b1d,2862.0,,,,,,,,,,
77e9af292469,1c6f9ebf86d5,Башкортостан,Стерлитамак,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,< 40,Мокасины,"Мокасины кожаные подростковые , 40р, б/у несколько раз. Состояние отличное.",700.0,23,2017-04-16,Private,5355d8d8b42e2c906ecc0f9cce1072cd28174f43c3f870e9a1b54f3b616edfd3,636.0
Стульчик специально разработан для детей от рождения и до достижения 45 кг (примерно до 12 лет)./,,,,,,,,,,,,,,,,
