item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
"Габаритные размеры (В*Ш*Г)	31*20*16 см\"",2000.0,42,2017-04-15,Private,9913d4612e3e6e52b0cde406083562ef78e816317cbfeace566699790414b29a,3030.0,,,,,,,,,,
a289176885db,774c104b5bf6,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Детский комплект,Продам детский комбинезон очень удобный в отличном состоянии,300.0,42,2017-04-15,Private,51e8c3bdc0fb10b19f82075991aeac0edd5da7ee4759391643ce7c4cf5d9b76c,50.0
9. Размер - 420х250х260 мм./,,,,,,,,,,,,,,,,
печать на плёнке: интерьерная,цветная,односторонняя,/,,,,,,,,,,,,,
Вопросы можно в вайбер,"вотсап или лс. Доставка по городу. Самовывоз. Возможна отправка почтой.\"",2590.0,74,2017-04-15,Private,6fa5f167143607a75607248074c35838c060ada68a91bd038b6873e94e57d347,179.0,,,,,,,,,
За все 2500р/,,,,,,,,,,,,,,,,
ПРИЧИНА ПРОДАЖИ ИЛИ ОТКУДА МЫ БЕРЕМ НОУТБУКИ:/,,,,,,,,,,,,,,,,
Принимаем на комиссию или за наличный расчет./,,,,,,,,,,,,,,,,
1346809eaccb,76dfb2b044a1,Татарстан,Нижнекамск,Бытовая электроника,Телефоны,Номера и SIM-карты,,,Сим-карта МТС,Подойдет на любой телефон адаптер 3в1 Поставил и пользуешься/,,,,,,
ee200dfb032e,8ddd45602b5b,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезон вязаный,"В хорошем состоянии, одевали пару раз.",300.0,26,2017-04-18,Private,50b6138119b6b41b73e3ff3abe14956922c5875381204c8f2aa8f8c8dcc4ad53,42.0
ВЛАДЕЛЕЦ 1!!!/,,,,,,,,,,,,,,,,
Масса,кг 46,8 /,,,,,,,,,,,,,,
"•Интересующий автомобиль по комплектации и цвету уточняйте у менеджера автосалона!\"",493000.0,620,2017-04-13,Company,a00b45baf7bc325d240b0faee6cdc745fa9edbef5fe695cd75c561cc3944b49a,1118.0,,,,,,,,,,
ЗЕМЕЛЬНЫЙ УЧАСТОК 3,1 СОТКИ В ЧАСТНОЙ СОБСТВЕННОСТИ./,,,,,,,,,,,,,,,
В сложенном положении стойку можно перемещать с помощью колес,входящих в комплект поставки./,,,,,,,,,,,,,,,
5f0857ab160a,e4f55c8f722f,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),"Платье нарядное на девочку Emotion kids, рост 110",Платье с жилеткой для утренника/фотографирования в детском саду или просто для праздника. Возраст 5-6 лет. Состояние отличное.,500.0,30,2017-04-13,Private,35d8ab1b4595efdd24883218618ffadffac6067ed97432ed9d31e22571b2e4de,82.0
длина по спине 100 см/,,,,,,,,,,,,,,,,
7 Шапочка до 6мес на флисе цена 150р/,,,,,,,,,,,,,,,,
************/,,,,,,,,,,,,,,,,
a6b2ad42545c,ac7f03dc45bf,Калининградская область,Советск,Недвижимость,Комнаты,Продам,,,"Комната 29 м² в 3-к, 3/3 эт.","СРОЧНО ПРОДАМ!!!Комнату на общей кухне.Тёплая,светлая-2 с/пакета,счётчик свой,большой подвал.ПРОДАЖА ОТ СОБСТВЕННИКА!!!РЕАЛЬНОМУ ПОКУПАТЕЛЮ ТОРГ УМЕСТЕН!!!",,57,2017-04-16,Company,,
4303682b9c42,35eaf958d495,Ханты-Мансийский АО,Нижневартовск,Личные вещи,"Одежда, обувь, аксессуары",,,,Пальто вязаное шерстяное,Пальто вязаное шерстяное. Размер 44-46. Длина по спине 92см.,500.0,38,2017-04-12,Private,2de497693a2e2ac2e3637d354695fb79870041d92b5deed952f0bd0ef51a2876,655.0
Есть собственная инженерная служба: сервисное обслуживание,монтаж,ремонт,гарантийное и пост-гарантийное сопровождение./,,,,,,,,,,,,,
Размещение в супер современном отеле «AZIMUT Hotel FREESTYLE Rosa Khutor 3*,который расположен среди живописных горных вершин! /,,,,,,,,,,,,,,,
Удаление вирусов и рекламы./,,,,,,,,,,,,,,,,
ДВЕ ОТЛИЧНЫХ КАМЕРЫ /,,,,,,,,,,,,,,,,
Есть как стандартные модели,так и под заказ по Вашим размерам./,,,,,,,,,,,,,,,
Машинки,толокары/,,,,,,,,,,,,,,,
Прогрессивная развертка есть/,,,,,,,,,,,,,,,,
Размер 44 - 46 ./,,,,,,,,,,,,,,,,
Материнская плата MSI Military Class III Z77A-G43 легко разгоняет INTEL I5-3450 до 4Ггц (сейчас стоит 3,8Ггц),"который охлаждается большим мощным кулером. Память 8Гб работает на частоте 1600МГц. Жесткий диск SEAGATE на 1Тб 7200об. 64 кэш. Видеокарта GIGABYTE GV-R927XOC-2GD спокойно обрабатывает графику в последних играх. Система отлично сбалансирована и обходит по быстродействию многие дорогие системы.\"",30000.0,344,2017-04-17,Company,b2cb24886486193ca4c7be310aedab8ae50d0c172261699bb2f79210f5678def,2789.0,,,,,,,,
Простота и универсальность панелей позволяют устанавливать их на любую поверхность (бетон,дерево). Сборные панели БЭНК соединяются пресс-фитингами,что является на сегодняшний день самым надежным способом соединения с максимальным рабочим давлением до 15 атм./,,,,,,,,,,,,,,
Кухня состоит из шести тумб,шести навесных шкафчиков и одного пенала для духового шкафа и микроволновой печи./,,,,,,,,,,,,,,,
Есть услуги доставки,"вывезем старые машинки.\"",5500.0,351,2017-04-14,Company,259eba86ca9847a369b36b63407eeacd0b934a844a329de111ce2308ba9e5016,2005.0,,,,,,,,,
На фото представлен маленький пакет (20x30) 40х50 такой же только больше./,,,,,,,,,,,,,,,,
Обула раз 5. Каблук для меня высоковат./,,,,,,,,,,,,,,,,
ВОССТАНОВЛЕННЫЙ! /,,,,,,,,,,,,,,,,
Красивые длинные волосы,чёткий мейк-ап./,,,,,,,,,,,,,,,
1bcbca6243e4,31ba37f9e617,Красноярский край,Сосновоборск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Пластиковые ящики,Продам отличные ящики,200.0,16,2017-04-12,Private,1dcc5597020f18bc4398a57076212fcc0d3af933524dc9d92ee16ff61c9aebcc,1351.0
2. римские шторы /,,,,,,,,,,,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
9d02b2e586bd,7d0ae5c3facb,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 47.7 м², 6/9 эт.","Продам квартиру в спокойном районе Краснодара. В районе есть вся инфраструктура: магазины, школы, детские садики, общественный транспорт. В квартире сделан хороший ремонт, мебель в подарок - в общем заходи и живи. Продажа по причине переезда в другой город. Реальному покупателю - торг.",2750000.0,5,2017-04-17,Private,809af3fbc174828897a7aa6349b1cb30d885f11db4112b5e0baa3283dd219141,2219.0
‐высота потолков 3 м/,,,,,,,,,,,,,,,,
b27d4a03c259,feb60b86e29b,Кемеровская область,Ленинск-Кузнецкий,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 68 м² на участке 15 сот.,Продаётся дом в с. Красное/,,,,,,
c73261833f85,4c048cb37d83,Самарская область,Тольятти,Бытовая электроника,Телефоны,BlackBerry,,,BlackBerry,Отличное состоение,2600.0,22,2017-04-14,Private,01e03fbacb606053c9fe0bd2204d321c043c3cb246f445eec778404f70b13711,2921.0
2c9eaacac57e,d9822658a329,Удмуртия,Ижевск,Хобби и отдых,Спорт и отдых,Игры с мячом,,,Игровые шорты Бавария Home,"Продам Игровые шорты Бавария Home, размер XL, состояние отличное, одевал 1 раз, в адидасе стоят 1990. Без торга!/",,,,,,
Работаем по Казани,Зеленодольску,Лаишево,Мирному,Царёво и.т.д/,,,,,,,,,,,,
Вся продукция всегда есть складе,поэтому Вы можете быть спокойны насчет нужного количества требуемых блоков./,,,,,,,,,,,,,,,
5a7768ff65e1,bf168f3e0cbe,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),"Зимний костюм Gusti,104","В отличном состоянии,  очень теплый",1200.0,156,2017-04-14,Private,d956cd73fcb6f10144068b213cbc8f28067e78cfe9b392824f7698fcad33107d,94.0
95a43b94cfea,61aff4d1fe95,Краснодарский край,Анапа,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Рубашки,50–52 (XL),Новая мужская рубашка,Рукав короткий. Состав-100%хлопок/,,,,,,
c32594c12617,cdf899db0dc0,Татарстан,Казань,Недвижимость,Квартиры,,,,"2-к квартира, 53 м², 9/10 эт.","Продаю 2-комн., квартиру по адресу Казань ,Московский район, ул. Сабан, 7а, на 9 этаже 10этажного кирпичного дома, площадь с учетом лоджии 53/28,5/8 кв.м.,( лоджия 6 кв.м. , Солнечная сторона)/",,,,,,
"программа \"\"Воск\"\"",/,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
"Машинки от 40 до 100р.\"",30.0,8,2017-04-12,Private,fff94231979efaf03d1d864f183c9a7c706e1115ff25fc2b8489aedf4b5826e2,919.0,,,,,,,,,,
Эффективно продвигаем сайт,создаём,настраиваем и ведём рекламные кампании:/,,,,,,,,,,,,,,
откидная подножка,/,,,,,,,,,,,,,,,
Не тормазит не глючит зарядка держить хорошо /,,,,,,,,,,,,,,,,
"Пишите в сообщения Авито\"",,11,2017-04-18,Private,ab680da36aa05478791c48234cec92f5d80ab66dd3a186d788e376b86be5d07c,2998.0,,,,,,,,,,
Рассчитать точную стоимость доставки и оформить заказ самостоятельно Вы можете в любое время на нашем сайте (ссылка в разделе «контакты»). /,,,,,,,,,,,,,,,,
3e8d2556ccb4,6563bdb143f4,Самарская область,Самара,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 31 м², 3/5 эт.","1-комн. кв. 31/18/6 кв. м. Кирпичный дом. Состояние квартиры жилое, сан. узел совмещенный, газовая колонка. Новые пластиковые окна. Очень теплая и светлая квартира. Без балкона. Окна во двор. Документы готовы к продаже! Один взрослый собственник! Квартира в собственности более 10 лет! Никто не зарегистрирован. Берем задаток! Возможен обмен на 2-х комн. квартиру.",1500000.0,879,2017-04-15,Shop,eb7ff44698d1a80c8806e53f5413c55c9ca67f97c2c7a5f496f722ae52002df9,2221.0
"cn5 IV\"",2900000.0,102396,2017-04-17,Shop,05fdb301794de00ddf15b1b0e766298f818e063991a29bd805ed56dc1a38cfa8,825.0,,,,,,,,,,
ИК-подсветка: до 20 м/,,,,,,,,,,,,,,,,
телескопическая/,,,,,,,,,,,,,,,,
98d6eb4f3e27,25a2dd59f4ab,Калининградская область,Калининград,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Плитка 40х40х5 см паутина,"Тротуарная плитка, цена за штуку..Есть поребрик по 75 рублей шт",65.0,3,2017-04-15,Private,53134ee9fe594c76cbcac7740780f51a667c406c04cab3fa3c6478cef8a20413,1304.0
Проверки приветствуются./,,,,,,,,,,,,,,,,
Работаю с невестами,гостями,моделями,журналами,на конкурсах красоты (взрослые,детские),фотосессиях любого формата.../,,,,,,,,,,
* Замер и расчет сметы БЕСПЛАТНЫЕ  сразу в день звонка./,,,,,,,,,,,,,,,,
051733c9de25,06892b149d50,Свердловская область,Каменск-Уральский,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Самокат,Продам самокат.мкр-н.Южный,1300.0,8,2017-04-14,Private,2dd78141e8dd421f7096a16d3bc5f1c159f9ce338d616007c14501de6016fb20,830.0
Тактовая частота,МГц - 2700/,,,,,,,,,,,,,,,
ОБЩИЕ ХАРАКТЕРИСТИКИ/,,,,,,,,,,,,,,,,
ba21f59c033c,ecf032bad020,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Игрушки,,,Рюкзак Мини Маус,Милый рюкзак для малышки-дошкольницы.Состояние очень хорошее.В подарок к покупке сумочка со слоником.,350.0,147,2017-04-14,Shop,35efd094ebe015598e44eaff215e0d0a1181844c90edad7fce21ed1e5ce02986,940.0
4f30896ec580,5cb8c29b1a36,Краснодарский край,Крымск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Рюкзак кенгуру,"Продаю рюкзак кенгуру. В хорошем состоянии. Положение сидя лицом ,положение сидя спиной,регулируемые лямки",500.0,12,2017-04-18,Private,4897a69502c6a8afb0f8860ef51b8aa06c98ef33a6e8f5c38832ce9da6f3e777,968.0
Вес ребенка - от 0 до 18 кг/,,,,,,,,,,,,,,,,
4bccd82b2be3,21e863b7d33a,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,< 40,Ботинки зимние. б/у. натур.кожа внутри шерсть,Размер 39. Кожа мягкая. В отличном состоянии.Фирма El Tempo.,1600.0,92,2017-04-17,Private,b64d1c900b74090fe2a042ce5042d5ea4bf084a59e507b814d59e4f7780c0ec8,641.0
84fd29408ad4,e99be590e8b2,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,98-104 см (2-4 года),Набор от Blumarine,"Состояние нового, не носили на 2-3г.",2500.0,83,2017-04-18,Company,f387a1157e74f38d816755f882f05194385b7446cf4a5827b4cab826f103f6a9,106.0
•	Вес скатки без головок – 6,80кг/,,,,,,,,,,,,,,,
Специалисты бесплатно проконсультируют Заказчика по выбору вентилируемого фасада,произведут расчет необходимых материалов,в случае необходимости разработают проект фасада./,,,,,,,,,,,,,,
c174442b34ef,7b73755731d8,Самарская область,Курумоч,Для дома и дачи,Ремонт и строительство,Инструменты,,,Редуктор газовый промтехкомплект бпо-5-кр2,Описание:/,,,,,,
Процессор Intel Сore i7-2670QM 2.30GHz/,,,,,,,,,,,,,,,,
Регулируемые по положению руль и сиденье. /,,,,,,,,,,,,,,,,
391604759e2b,fc3f4f92a63a,Волгоградская область,Михайловка,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,Без размера,Продам бутцы,"продам в хорошем состоянии бутцы размер 37,5-38",500.0,19,2017-04-13,Private,2d4cf28cb40d98f2d86cf848565e5338fa58e6a3455513021bfd0f29f77aeb3b,640.0
a181115979c7,5dfb15797f34,Новосибирская область,Бердск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 40 м² на участке 6 сот.,"\"СНТ \"\"Луговое\"\" Круглый год есть электричество",вода летняя,возможен зимний проезд./,,,,
./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
397126e04eef,a6859bf3e5b6,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Продам подогреватель Philips Avent,Продам Подогреватель бутылочек Philips Avent,1200.0,26,2017-04-14,Private,16cc66043b97a6616573e27d82bc285f491962ae0ecc514a143ffef7b41ca464,808.0
c22a00c08e3b,91d7550d017a,Самарская область,Жигулевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Костюмчик,Размер 62.,150.0,21,2017-04-15,Private,2fbfb80fabb854e83f5b027b86bdc04d3a68af9e430acc3845e143f7302e607f,42.0
d7ff1ef971c7,bac88c8e710e,Удмуртия,Ижевск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продается диван,Продается диван за 1500,1500.0,17,2017-04-17,Private,40330723f0599acefcf5dc5cf7b0681654c346506e595cda3d480ba4817fa5e4,1431.0
c9d4afc040d6,6404dac6bcd3,Ставропольский край,Ставрополь,Бытовая электроника,Аудио и видео,Видеокамеры,,,Продаю камеры,"В отличном состоянии,большая камера с зумом,цветная! Торг!",3000.0,62,2017-04-18,Private,399527cd147dcc275be9bdbd079e700f62ff1797ae3c4f561e6d67dbdcf9033e,3051.0
"банкноты - 240 руб/шт (серии АА и аа)\"",60.0,158,2017-04-15,Private,17add61050054c4a877c271cbb393a2883026a7a2ca6a2e4f6ff7c00719ec613,2419.0,,,,,,,,,,
Характеристики: /,,,,,,,,,,,,,,,,
Продаю квартиру на берегу Чёрного моря в курортном районе Адлера на первой береговой линии. До моря - 5 минут пешком.  Ровное живописное место с развитой инфраструктурой: здесь рядом находятся остановки общественного транспорта,/,,,,,,,,,,,,,,,
Доставка груза «до двери» заказчика в пределах России;/,,,,,,,,,,,,,,,,
•	Размеры (ВхШхГ): 845х600х600 мм/,,,,,,,,,,,,,,,,
10.	GRACE /,,,,,,,,,,,,,,,,
Использование в качестве USB-накопителя есть/,,,,,,,,,,,,,,,,
На звонок не всегда удобно ответить./,,,,,,,,,,,,,,,,
Размер: 150х65 мм./,,,,,,,,,,,,,,,,
15c9743c6181,d1cd24968133,Челябинская область,Челябинск,Бытовая электроника,Телефоны,iPhone,,,iPhone 5 LTE полный комплект,"Телефон в отличном состоянии что внешне, что по функционалу!/",,,,,,
d44b70afe268,bde0f1cac837,Тюменская область,Тюмень,Хобби и отдых,Музыкальные инструменты,Пианино и другие клавишные,,,Рабочее пианино,Продаем настроенный рабочий инструмент -пианино Тверца. Пианино активно используется двумя детьми.  Рабочее. Хорошо звучит. В связи с переездом вынуждены продавать.  Нареканий к инструменту не было ни разу. Живем на 7 этаже. Грузового лифта неь.,1000.0,16,2017-04-16,Private,,
 Купить Гироскутер можно по абсолютно разным ценам. Низкая цена зачастую говорит о плохом качестве продукции!/,,,,,,,,,,,,,,,,
8e79768f7d18,9c27c8d37460,Воронежская область,Воронеж,Транспорт,Автомобили,С пробегом,SsangYong,Actyon,"SsangYong Actyon, 2012","Отличное состояние автомобиля. Полный привод. Двигатель 149 Л. С. В ДТП участие не принимал. Один хозяин. Автомобиль полностью обслужен и исправен, вложений не требуется. Все технические узлы и агрегаты работают без нареканий. Коробка 6 ступенчатая механика, надежная и экономичная. Комплектация: кондиционер, круиз контроль, полный электропакет, музыка, подогрев сидений, бортовой компьютер, литые диски. Готов к любым вашим проверкам, возможен разумный торг при осмотре.",640000.0,21,2017-04-14,Private,f946a2b073bcc4316600b4e70315b566446933b6c88641945077aa006fbe5182,2264.0
e3fb1a48cf19,dd9944e98d01,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Куртка-жилет,"Проди куртку  Chicco на мальчика р110-116, на весну, тонкий синтепон, отстегиваются рукава и капюшон, на молнии, карманы на молнии.",1000.0,99,2017-04-15,Company,105935912197b0256775a86de5a910f4a2471adf7384e65d581fbfe13c047973,51.0
"Писать в WhatsApp\"",9000.0,3,2017-04-16,Private,ce688aff57425182336c3ae78cd494825c70058f6d0544e1d25586cd9c004020,2852.0,,,,,,,,,,
Щит изготовлен из п/э. Щит в металлическом профиле шириной 16 мм./,,,,,,,,,,,,,,,,
"водитель трокс винт: T2 T3 T4 T5 T6 T7 T8 Т9 Т10 Т15\"",400.0,23,2017-04-18,Private,891979edf6ba5f00a4035833d2495d5c9e41da9a5de085a16d2a61257e7765c9,1920.0,,,,,,,,,,
Тонкие,цветные и не заметные на телефоне! /,,,,,,,,,,,,,,,
— вес без элементов питания и объектива 599 г/,,,,,,,,,,,,,,,,
Передний и задний переключатели скоростей SHIMANO/,,,,,,,,,,,,,,,,
f5a364a0eb5c,4072fba027b7,Свердловская область,Реж,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 45 м², 1/5 эт.","Теплая уютная квартира, хорошие соседи, развитая инфраструктура, можно при переводе в нежилое использовать под офис или магазин. Форма оплаты любая.Срочно.",1000050.0,2,2017-04-12,Private,433f957670edbdba68f46551ca55ecf5a73fe769241f00e8523316dae483d2f8,2222.0
Система шумоподавления: двухдрайверные/,,,,,,,,,,,,,,,,
Коляска Rudis 2 в 1 - комбинированная коляска,"которая производится в Литве. Коляска комплектуется двумя блоками: люлькой (с рождения до 6-8 мес) и прогулочным блоком (с 6-8 мес до 3-4 лет). Рама коляски складывается \"\"книжкой\"\". Родительская ручка-толкатель регулируется по высоте. Колеса коляски крупные",надувные,разного диаметра: передние - 25 см,задние - 30 см. Передние колеса поворотные,с возможностью фиксации. Коляска оснащена отличной амортизационной системой. В комплекте с коляской идут дождевик,москитная сетка,сумка для мамы,2 утепленных чехла на ножки (для каждого блока). У основания коляски расположена вместительная корзина для покупок. Люлька для новорожденного имеет цельнолитой пластиковый каркас,с мягкой внутренней обивкой: бортики и съемный матрасик (наполнитель - поролон,"обивочная ткань - 100% хлопок). Размер люльки (ДхШ): 89х33 см. Прогулочный блок оборудован регулирующимися по высоте спинкой (4 положения - регулировка от сидячего до лежачего положения) и подножкой (2 положения). Оснащен 5-точечными ремнями безопасности и съемным ограничительным бампером с мягкой обивкой. Размер коляски (ДхШхВ): 89х60х110 см. Вес - 16 кг.\"",13000.0,10,2017-04-12,Private,945884fa8a9b7ad8a25fa58e3329018eaccae0d99e2443c948a5a52120bc73aa,1002.0
c1122f52fc8a,25e117216be5,Нижегородская область,Дзержинск,Для дома и дачи,Растения,,,,Дримиопсис,"1фото - крупные луковицы, 2-ое фото 2 маленькие луковки, пошли в рост. По 50р.",50.0,21,2017-04-14,Private,45841dccbeada58e522af1c5d3c6d37cb3a9eb07ef5a6ca1e5c77b148dcce05f,1732.0
Предчистовая отделка. Много возможностей для перепланировки./,,,,,,,,,,,,,,,,
55a48b604e3e,423103e1b342,Кемеровская область,Кемерово,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Новый сруб для бани,"Продам сруб для бани, 3,9 х 3,9 х 2, осина. Цена - 55 тыс. руб., без крыши - 45 тыс. руб. Самовывоз из д. Сухово.",55000.0,59,2017-04-14,Private,6e8f78991c1824e7c654ce3bee630789dd5e35f64403b5fbc6d713efe12d135f,1320.0
"солидное качество.\"",2000.0,74,2017-04-16,Private,61deff89ef7325520c4d2245a53d538fa0a3f09db32a098f334e523bf270b1d0,609.0,,,,,,,,,,
1f9f38ff61fd,35026eac67d2,Самарская область,Новокуйбышевск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Шарфик (Англия) арт.17 апр/62,Шарфик (Англия) art.17 апр/62/,,,,,,
02f5a3bb5e79,95c2f0e8a30f,Удмуртия,Глазов,Хобби и отдых,Книги и журналы,Учебная литература,,,Егэ за 2012 год по русскому языку,В хорошем состоянии.,80.0,4,2017-04-14,Private,937e2b1d9be9c022290dcb5ab3d6543f16c07f37e833931a524e0e0d2d33843f,2285.0
🔹Низкая сминаемость (Материал практически не мнется) /,,,,,,,,,,,,,,,,
8e41ed6a94c2,1567c34aec12,Ярославская область,Переславль-Залесский,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка женская,Ненужна лежит просто.,500.0,2,2017-04-17,Private,5667c50245a2e1d128505e4314d5ec6badea87afe24e0cdb4388b14591aad74e,329.0
"Возможен торг\"",1100.0,5,2017-04-18,Private,8f575890b432224c602d9a08598079d44810f58ae6698aa571d16783644dab7a,3028.0,,,,,,,,,,
Регулируемая родительская ручка,позволит всегда контролировать направление велосипедиста. Глубокий капюшон велосипеда позволит спрятать ребенка как от дождя,так и от солнечных лучей. Регулируемая по углу наклона спинка,"позволит удобно разместится ребенку во время длительных путешествий. Возраст: от 9 мес. до 4-5 лет.велосипеды Сафари Трайк с надувными колесами\"",4690.0,814,2017-04-16,Company,a3cdc097d022cae05c9778d88760b17b63eadbb3685510c13a2d29a4a9a9dcd0,2370.0,,,,,,,
Н требует ремонта/,,,,,,,,,,,,,,,,
Новые рубашки. Размеры в наличии 110,116,122,128. Цена 260 рублей./,,,,,,,,,,,,,
— Мощность звука 20 Вт /,,,,,,,,,,,,,,,,
