item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
e392c41cfbc4,cd8e9072b0e2,Краснодарский край,Тихорецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,Без размера,"Брюки, российский размер 36","Модель весна-лето, цвет розовая пудра",2000.0,5,2017-04-16,Private,3af216f17133bbd0ff7006e3f012c61ec733edaa5c852d410c2bcab4803f2771,588.0
Мы представляем крупнейший разбор запчастей; телефонов,планшетов,ноутбуков/,,,,,,,,,,,,,,
Материал: Фарфор,бисквит./,,,,,,,,,,,,,,,
0c5fc4e9a50a,17bbfb361c0e,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Рюкзак air jordan,"Новый. Связаться со мной можно по WhatsApp,Viber,Telegram,смс. На звонки нет возможности отвечать из-за работы.",950.0,2,2017-04-18,Private,ca8690bd0eadd7edfe4fd5b2c24d6c3267c9bc27c772550e4f78902f69ba020f,150.0
Общая площадь 59 кв.м.,комнаты 33 кв.м.,кухня 8 кв.м./,,,,,,,,,,,,,,
9b0a1699c437,2cf9eac958d6,Татарстан,Набережные Челны,Для дома и дачи,Бытовая техника,Другое,,,Bидeo-дoмoфoн BAS IP AN 7 V3,На экране пленка/,,,,,,
Противомоскитная сетка имеет убирающуюся тканевую защиту от дождя/,,,,,,,,,,,,,,,,
30(стелька 18 см.)./,,,,,,,,,,,,,,,,
внутренней планировки. Как выяснилось,/,,,,,,,,,,,,,,,
Максимальное разрешение,консоль	1920 x 1440 /,,,,,,,,,,,,,,,
8e848ab58ba8,18aaff56c96f,Ростовская область,Красный Сулин,Услуги,Предложение услуг,"Транспорт, перевозки",Переезды,,"Грузоперевозки по городу, области, России до 5т","Грузоперевозки по городу,области ,России до 5т .,все варианты обсуждаются , Газон-нехт д-5.20. ш-2.30.в-2.10. обьём 25м^3.",,27,2017-04-16,Private,267ee2513336a0fc0f9bba7eb9d8dc86648a2f542acc0e3076524d7e7eeb0548,1056.0
— Ширина комплекса 525 мм/,,,,,,,,,,,,,,,,
Размер 38/,,,,,,,,,,,,,,,,
В помещении есть зона ресепшена,4 отдельных кабинета + комната для приема пищи сотрудников,санузел./,,,,,,,,,,,,,,
3d87f0f6bdba,ccea65a8d5f9,Кемеровская область,Кемерово,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф,Шкаф состояние нового,3900.0,172,2017-04-18,Company,976cf5b8b2d1e8e738de9b54a8a557a8daf145c7bd31fd664c468da5964312aa,1488.0
И коробка с документами /,,,,,,,,,,,,,,,,
badf9ad77b73,bc3b826c9b78,Нижегородская область,Дзержинск,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 4 сот. (СНТ, ДНП)","Обработанный участок с плодовыми деревьями (яблони,груша, слива) и кустарниками(крыжовник  2вида, смородина черная и красная, малина) с ухоженной землей. Имеется коровий навоз. Земля  легкая. Место сухое. на участке есть вагончик-дом. Подьезд хороший . Около  дороги на Ильдорф",50000.0,6,2017-04-12,Private,,
01451d336ba6,a95429c1a2bc,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,28,"Демисезонные ботинки Unichel, р.28","Демисезонные ботинки Unichel, р.28 (по стельке 17,5-18см)./",,,,,,
- оплата при получении;/,,,,,,,,,,,,,,,,
8cc40f6ef4e8,d06b6078c071,Кемеровская область,Березовский,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,Пластиковое окно,"Двухкамерное, рр. 1,20х2,00, глухое(без форточки)  фирма WHS, с пленкой, абсолютно новое. Звоните, все расскажу. Самовывоз.",6500.0,21,2017-04-18,Private,7ec9372022029c21ba1d2d27d0263d508c7ebd21bbc2341d15220e13dfd27ea9,1409.0
Блок этот обладает высокой плотностью,а,значит,и надежностью./,,,,,,,,,,,,,
c6673fe2c64a,a903ea86633d,Челябинская область,Златоуст,Транспорт,Автомобили,С пробегом,Volkswagen,Tiguan,"Volkswagen Tiguan, 2008",торг у машины при осмотре,660000.0,1,2017-04-15,Private,70356ba7f51f96d06178d29e44f48e60be78d24a5ac3433bb8ec417fb29734d8,1118.0
Вес с люлькой: 14 кг/,,,,,,,,,,,,,,,,
4. Туалеты 1 эт. 6м2,2 эт в спальне - 6м2 Плитка: Испания,сан. приборы - Италия./,,,,,,,,,,,,,,
0ce048bab7a2,85a8620f99ed,Иркутская область,Иркутск,Бытовая электроника,Ноутбуки,,,,Macbook Air с подсветкой клавиатуры,"Apple Macbook Air - это с одной стороны высокотехнологичный ноутбук с превосходным экраном и выдающимися возможностями, Ноутбук очень тонкий (девайс тоньше мобильного телефона) и к тому же очень легкий! Корпус выполнен в серебристом цвете, отчего девайс смотрится просто шикарно! Еще стоит отметить и приятную подсветку клавиатуры. Он оснащен хорошим 13.3-дюймовым экраном, который отличается очень хорошей яркостью и высоким качеством изображения./",,,,,,
2 напольных АС FC 4600/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Мобил на кроватку,растяжки,погремушки/,,,,,,,,,,,,,,
8c644db825de,4246a2167a98,Волгоградская область,Волгоград,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Продам детский велосипед Lexus Trike,Продам практически новый детский велосипед Lexus Trike.,2500.0,100,2017-04-16,Private,6dba31d0a31c4ce7fdbda9491b8c84ab8787d5bb3573de1ad601d0437b6df22e,2370.0
Ресурс ч/б картриджа/тонера:5000 страниц/,,,,,,,,,,,,,,,,
a21d335a7332,4a556f525a11,Новосибирская область,Новосибирск,Животные,Кошки,Персидская,,,Котенок в добрые руки,"Котенок, чистокровный перс, окрас ред поинт, голубенькие глазки, возраст 6 месяцев",500.0,6,2017-04-15,Private,3f1b46018071799443b2d90ea25d9f689d776f3801fe9f709360696d7593ac43,2049.0
7d48828f0e47,b8ec523448a7,Челябинская область,Миасс,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 48.4 м², 4/6 эт.","Продается комфортная 2-комнатная квартира, Инструментальщиков дом 6. Кирпичный дом, ухоженный подъезд, развитая инфраструктура, удобное расположение дома. S=48,4 кв.м. Востребованный 4 этаж. В квартире сделан хороший ремонт, межкомнатные двери добротные (стильного дизайна), стены оклеены современными обоями, потолок ровный. Санитарный узел раздельный, ванна обложена кафелем, в туалете обои. Балкон остеклен, частично пластиковые панели. В зале оконный + балконный блок европакет. Квартира идеально подходит для молодой семьи, комнаты раздельные, на две стороны. Рассматриваем варианты обмена на 1-комнатную квартиру по адресам: Орловская дом 12, 14, Романенко 15 с вашей доплатой. Доплату можно оформить в ипотеку с компанией Этажи, воспользовавшись бесплатно услугой ипотечного брокериджа! Процентные ставки для наших клиентов от 10.75! Доп. описание: санузел раздельный, пластиковые/деревянные окна, в доме есть: детская площадка, открытый двор, наземный паркинг, без лифта, современный ремонт, также имеются: телефон, интернет, кабельное телевидение, домофон, железная дверь, Номер в базе: 1535541. Район: Автозавод",1650000.0,5676,2017-04-18,Shop,d55296d42cb1e23c5f43a14978704b7b5e1c3e63b02dacc22a6fcc435c6d61e1,2217.0
"Наценка на полотна в цвете \"\"Антрацит\"\" - 100 рублей./",,,,,,,,,,,,,,,,
На участке 9.3 сотки ( 2 смежных участка ) . Материал стен : газосиликат ( solbet ). Фундамент монолит . Крыша металлочерепица 0,5. /,,,,,,,,,,,,,,,
Авто в хорошем состоянии. Кузов без вмятин и царапин./,,,,,,,,,,,,,,,,
1e1a7ffb02a4,da4a75d72841,Краснодарский край,Новороссийск,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Молот кузнечный ма 4132,Продам кузнечный молот МА 4132 с консервации,,34,2017-04-17,Company,a01b3fcb86b87330121925523855bbb51aa8fa4edde2059204b05e579cfeb6f0,1083.0
4a428d3af9e1,8a582f430159,Челябинская область,Челябинск,Бытовая электроника,Телефоны,Другие марки,,,Smart Watch,Продам новые смарт-часы./,,,,,,
494038d2d7fb,3715c28cae23,Новосибирская область,Новосибирск,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 18 м²",Очень теплый гараж размером 3.00*6.00./,,,,,,
b191ea3cbe44,245a2d5b38e5,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),Платье лёгкое на девочку,Платье на девочку/,,,,,,
Чистая прибыль: 100 000 руб. / мес/,,,,,,,,,,,,,,,,
c25b2e683fce,9328082b90a6,Пермский край,Пермь,Для дома и дачи,Растения,,,,Гибискус (Hibiscus),"Морозостойкий и совсем неприхотливый — это описание такого растения, как древовидный садовый гибискус. Посадка и уход при этом совсем несложные. Отлично смотрится такой кустарник в качестве живой цветущей изгороди. Гибискус характеризуется длительным периодом цветения, первые цветы распускаются с наступлением лета, последние радуют своей красотой глубокой осенью./",,,,,,
6ac41dfbcae8,838ac33e3293,Воронежская область,Воронеж,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 32 м², 3/5 эт.","Сдается чистая, уютная, с хорошим ремонтом однокомнатная квартира , в 5 мин от цирка, рядом магазины, рынок, школа, детсад.  на длительный срок.",10000.0,2,2017-04-17,Private,e44feb085ac9f8d00d0a3e68d5fc7362e5b3783c5ed81516f40c35e4de3f96fe,2222.0
102e3a8bbcdc,7bf3461317ec,Татарстан,Нижнекамск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Продам весеннюю обувь новая совершенно,"Обувь совершенно новая,ни разу не одета ,подарили,оказалась мало",800.0,39,2017-04-17,Private,8b1400a2850c37191309cd3ddb9dce76261958a5e829f449ef4df352a53c63e4,501.0
1f35c3442c6e,2cc9a83bedba,Татарстан,Лениногорск,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Круг для купания,Круг для купания,300.0,4,2017-04-17,Private,f2e1fab81bdd7f660b53355dabcf5c12f8d38c76564d76d3e721c45483406660,1020.0
Дом расположен на второй линии от дороги. Рядом расположен детсад,остановка ощественного транспорта. /,,,,,,,,,,,,,,,
Этот венок,как и вся наша продукция,выполнена с использованием живого мха./,,,,,,,,,,,,,,
Забор одежды только самовывозом Соколовая 18/40,время с 10:00-19:00 в будни./,,,,,,,,,,,,,,,
Продаю за 8000 рублей,"покупали в \"\"Ладошках\"\" за 12000 рублей./",,,,,,,,,,,,,,,
Артикул	2117608/,,,,,,,,,,,,,,,,
2Rx8/,,,,,,,,,,,,,,,,
Диаметр динамика	40 мм/,,,,,,,,,,,,,,,,
1шт/,,,,,,,,,,,,,,,,
a3d2e96c1ac7,5d7aba214ae4,Воронежская область,Воронеж,Хобби и отдых,Коллекционирование,Картины,,,Продам картину (алмазная вышивка),Продам готовую картину. Алмазная вышивка. ручная работа. размер 57*47 ( сама картина 50*40). без рамки. стразы квадрат. цена 3500 (торг уместен). так же возможна вышивка на заказ.,3500.0,1,2017-04-18,Private,2f64b63f6794c16fdd88807a2c32cab017f766575fe69098c61e51b7cf4d5be6,1543.0
ГАРАНТИЙНЫЙ СРОК ОБМЕНА,ВОЗВРАТА 14 ДНЕЙ./,,,,,,,,,,,,,,,
форд транзит,пежо - 1000 руб/час,"20 руб/км (мин. заказ - 3 часа)\"",1000.0,4,2017-04-17,Private,6072d633373f9e84988d73213bcaf5370c6d8889c6ff3c995df5d25f9ca0f4a0,1082.0,,,,,,,,
Питание	От USB порта/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
1fc36849428f,01ac323a1774,Иркутская область,Братск,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапочка для девочки,Шапочка с 2 до 8 месяцев. Носили совсем мало.,200.0,21,2017-04-12,Private,91573ebf649ec3f77393331116e82279f0d10b7865e3e17f73d05e60585ffd62,101.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
"Можно вставлять карточки/визитки\"",100.0,121,2017-04-12,Private,437cda3a11fa01896011ca6bbe7cafe29d9bc3c8fd1c9852bb57294ff07894c5,2909.0,,,,,,,,,,
c883efe4ea60,b7f2c489c2ca,Тульская область,Тула,Личные вещи,Товары для детей и игрушки,Игрушки,,,Звездные войны,Штурмовик.б/у. Состояние отличное.,600.0,139,2017-04-18,Private,e0a95b739814d49e907d78f8c7304771edca7a5f59ee128f2fd1d6158c3b917a,900.0
9519385114c4,2c40a19be227,Башкортостан,Кумертау,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Продается комод,Продается комод б/у. Размеры Ш/Г/В  800/450/900 мм,4500.0,36,2017-04-13,Private,61edf7026e4a5068dc9068d7b69eb07df0ac6396c94d40862bd05c3a4257b5b6,1485.0
Остальные техники,материалы и жанры по договоренности./,,,,,,,,,,,,,,,
удобная ручка,регулируется по высоте/,,,,,,,,,,,,,,,
Размер шпули..........................4000/,,,,,,,,,,,,,,,,
Родная речь. Голованова. кн2 ч 1 (сост из 3 кн) М Просв 1993/,,,,,,,,,,,,,,,,
— 3G,4G LTE,Wi-Fi,Bluetooth,GPS,ГЛОНАСС/,,,,,,,,,,,
С уважением,"компания Сфера недвижимости.\"",1150000.0,454,2017-04-17,Shop,0c7881dc720b9e2953b56942c3e5eb2aedc9346017593fe680e209c47029def1,1397.0,,,,,,,,,
дарим VR очки  /,,,,,,,,,,,,,,,,
2bd57a4a6261,15e6e2a5dfa9,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,Аксессуары,Кабели и адаптеры,,Кабель Remax micro USB+8pin,Кабель Remax micro USB+8pin/,,,,,,
32004223be9a,9c9a8b726795,Краснодарский край,Краснодар,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 51 м², 2/6 эт.","Сдам однокомнатную просторную квартиру (собственник). Удобная планировка, большие витражные окна. В квартире имеется кухонный гарнитур и вся необходимая бытовая техника. Проведен интернет. Ближайшая остановка общественного транспорта в минуте ходьбы от дома. Так же рядом находятся детский сад, школа и круглосуточный Фитнес-центр.Развитая инфраструктура. Тихий и спокойный район. При необходимости сумму залога можно выплатить частями.",11000.0,1,2017-04-18,Private,3b74fd83c04d19b7662582511a29a91e60bcc40c64c952e707c90b84919fb652,2219.0
5fc2ab7494d0,1ca9a7a152da,Свердловская область,Екатеринбург,Услуги,Предложение услуг,Уборка,Простая уборка,,"Чистка,мойка, домработница","Уборка квартир, коттеджей от 40 руб/м2 /",,,,,,
04f750876dbc,c8dcb736ca18,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье синее,Продам платья огромный выбор!!! Недорого!!!,399.0,99,2017-04-18,Company,46da5df745118b2afd2393f35d86dca519f46546a51c5270174cb21ee42cdaca,618.0
b1549f916f0d,279259eddf4d,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,"Костюм повара, спец одежда","Новый комплект, китель унисекс. Брюки на резинке и колпак. Размер 50",1500.0,34,2017-04-18,Private,c822add849b87135ad816bbe36fd369e27b69b104e44aad87d61e8be418f98af,674.0
Ширина – 1661 мм/,,,,,,,,,,,,,,,,
Мультиэкран есть/,,,,,,,,,,,,,,,,
de6c2309d180,dc36b2951a73,Тюменская область,Упорово,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кровать детская с матрацем,"Продам детскую кроватку с ортопедическим матрасиком 61*121*21( от 0-7 лет) ,есть ящик для хранения белья, в хорошем состоянии",5000.0,118,2017-04-14,Company,5c737022e13335d07c9ddfb41c0553717efdb7e463a96f74abfe3cf3f655f704,1439.0
Навигация GPS/,,,,,,,,,,,,,,,,
be9d977e763c,64f413514e87,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Пакеты Авент для заморозки молока,Неполная пачка. Без двух пакетов. В пачке изначально было 25 шт,250.0,49,2017-04-14,Private,cecf40af581ad038c1176abe4b2da1fed90c8f8988afd39a762831dc091285eb,807.0
Не для выставок. для души./,,,,,,,,,,,,,,,,
40e3ad5c654d,cd92eec9f530,Ростовская область,Азов,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Мопед,Мотор от Минска,6000.0,5,2017-04-16,Private,7204ee122dd1e73becf8eb3cc52e16e9d174a026b5e2d31c14d21f44272496b6,1134.0
"@vvdenisova\"",350.0,39,2017-04-18,Private,e3b0a71e0dd1588989003f23ba0490bb68c8b3bea7af67265ee09f257dd4c95f,1010.0,,,,,,,,,,
a13e36250e79,1049e4e0fbe4,Удмуртия,Ижевск,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 3 сот. (СНТ, ДНП)",Продам садоогород. Земельный участок 3 сотки. Из построек: дом и баня. Отлично растут овощи и плодово-ягодные кустарники. Торг уместен,200000.0,3,2017-04-18,Private,3c12f92589a34a4fb8ef044bc60468b91fcd2b595ae00ceda77e35d21b2f5d86,1320.0
рус яз раб тетр без обложки - нераспознан/,,,,,,,,,,,,,,,,
5f73a65a0b5c,b2aae04c1075,Белгородская область,Строитель,Транспорт,Автомобили,С пробегом,Москвич,412,"Москвич 412, 1989","Работает отлично, есть недочеты по кузову. Торга нет",15000.0,6,2017-04-17,Private,1b7ea3d619b82fd78d7c7111e210d4df4f032248c7a8051c464c327ca5226f1d,1108.0
ВОЗМОЖНОСТЬ РАСШИРЕНИЯ ЖИЛОЙ ПЛОЩАДИ/,,,,,,,,,,,,,,,,
Есть/,,,,,,,,,,,,,,,,
"состояние хорошее\"",500.0,214,2017-04-17,Private,710d941e2bc5e22b481b7d208ea7548838d2f59a8137a5aec2d2b641fd66a2b2,545.0,,,,,,,,,,
Минимальная частота оперативной памяти	1066 МГц/,,,,,,,,,,,,,,,,
b750a6f506e1,f14180536ec3,Башкортостан,Уфа,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Шкаф детский продам,Продаётся шкаф детский в идеальном состоянии. Отдам за пол цены.,7000.0,186,2017-04-14,Private,a2ed120a4006f236f103326041678562579fe61c0da09055d05e26b9ea3a9561,1487.0
Размер 44(S). /,,,,,,,,,,,,,,,,
размеры коляски в разложенном виде (ДхШхВ): 92,5 х 58 х 100 см./,,,,,,,,,,,,,,,
74e0cd8ef26c,a31313da97ea,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,46–48 (L),"Джемпер, новый","Пристраиваю новый, хлопковый джемпер. Подойдет на 46-48.",700.0,90,2017-04-14,Private,9c33cea1333c6576ecb9d1bf2c9a2a750d3f88d2f1110cbeb82a1e301ce783db,566.0
📱 iPhone 6 - 1490р /,,,,,,,,,,,,,,,,
2) Колготки тонкие по  70 руб./,,,,,,,,,,,,,,,,
5a1b7ca74045,2a435e859284,Иркутская область,Иркутск,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Акустическая система 2.1 Defender X200,Продается акустика 2.1 Defender X200. Новая. Цвет - черный./,,,,,,
Требования к блоку питания	Поддерживаются только 24+4 pin,"24+8 pin блоки питания.\"",2900.0,331,2017-04-15,Company,cb6a9c756889b301ac292610da3f661c8102e1d15206503274552ad90db6e95a,2862.0,,,,,,,,,
-Вес велосипеда: 17 кг /,,,,,,,,,,,,,,,,
72776ff5919d,4fff667915a7,Татарстан,Альметьевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Тапочки-следки женские вязанные,Продам следки женские вязанные./,,,,,,
Длина (крайние точки колес) - 80 см/,,,,,,,,,,,,,,,,
Габариты,мм: 915х715х360 Количество камер,шт:1 Напряжение/мощность,В/кВт:380/5; Габариты камеры,мм:620х500х120; Температура,°С:50-500/,,,,,,,,,,,
240х160/,,,,,,,,,,,,,,,,
Алюминиевые двустеночные Обода /,,,,,,,,,,,,,,,,
