item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Фронтальная камера есть,0.3 млн пикс./,,,,,,,,,,,,,,,
Internet Explorer	11.0.9600.18449/,,,,,,,,,,,,,,,,
50b68d48a841,cb44285f530c,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,Nokia,,,Nokia Lumia 520,"Разбит экран, и не работают клавиши выключения/включения и прибавления/убавления звука. /",,,,,,
Количество ядер - 4/,,,,,,,,,,,,,,,,
Максимальная скорость передачи:33.6 кбит/c/,,,,,,,,,,,,,,,,
• сопротивление трению: 50000 оборотов (тест Мартиндейла)/,,,,,,,,,,,,,,,,
Винтаж =700 руб/,,,,,,,,,,,,,,,,
41ffd6868e38,91de422c3dc3,Красноярский край,Лесосибирск,Услуги,Предложение услуг,Другое,,,Перетяжка мягкой мебели,ФОТО ТОЛЬКО НАШИХ РАБОТ /,,,,,,
Комплект: Документы о покупке,ЗУ./,,,,,,,,,,,,,,,
-Супер комфортная стелька /,,,,,,,,,,,,,,,,
e7e7161589ce,b1e1904db04b,Ростовская область,Таганрог,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка,"Куртка из искусственной кожи, состоЯние новое!",900.0,101,2017-04-17,Company,526e3cf4e0e94549465e0037f9452bd7e7ad62c6d44b9b71f7948ff0fcc1b1f7,52.0
7e735e360026,a5fdf313961b,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,42–44 (S),Для танца живота,продам топ и шальвары . /,,,,,,
61d23f03b686,bbc251b4ac75,Нижегородская область,Кстово,Животные,Товары для животных,,,,Сено луговое,"Сено Укоса 2016 года. в квадратных тюках по 18 кг, 90 руб. за тюк./",,,,,,
Всего 44 тома. Нет 17. 40. 47.48.49.50 и 51 томов./,,,,,,,,,,,,,,,,
371e7e390a44,c11ecdeeeea7,Самарская область,Сызрань,Животные,Товары для животных,,,,Клетка для кроликов,продам клетку для кроликов,,32,2017-04-15,Company,f649d9adf22e66c769a1a7d246182c3fcc1e6aa030cace2f9887a732a944879d,2040.0
9435a72b97d6,3a6c7ac2d6da,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Ботинки,Новые! /,,,,,,
c633f98e66ef,73e62784d4ca,Башкортостан,Туймазы,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кроватка детская,"Продам детскую кроватку с матрасом, матрас в чехле, к нему идёт клеенка на резинке. На матрас не писал ребёнок.матрас ортопедический",1200.0,42,2017-04-12,Private,26f4c09199548b4a8631dac58a0af144b9eba8a04edb7e3eb6c8525dae0c2a21,823.0
"— 2 СКОРОСТИ\"",2260.0,7347,2017-04-12,Shop,b326408139146c3158500d70970893a6a5e87fd88152b4852e10caed9e9a6d9b,1279.0,,,,,,,,,,
34cd187e1bc0,3e9cff0e2690,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Новое Автокресло Happy Baby Atlant,Группа 1/2/3 (9-36 кг)/,,,,,,
003bdb3a893e,55d04fd55473,Ставропольский край,Ставрополь,Бытовая электроника,Телефоны,Samsung,,,Телефон,обменяю самсунг gts7390 на другой андроид или люмию предлогайте варианты,1.0,19,2017-04-17,Private,,
— Самовыравнивающийся уровень Нет /,,,,,,,,,,,,,,,,
- Педали для рук (пара)/,,,,,,,,,,,,,,,,
5566ceca9899,8b32d5e70a8e,Свердловская область,Екатеринбург,Хобби и отдых,Книги и журналы,Книги,,,Пегги Сью. Серия книг,Пегги Сью — главная героиня подростковой серии книг «Пегги Сью и призраки» французского писателя Сержа Брюссоло./,,,,,,
Управление:  5 скоростей/,,,,,,,,,,,,,,,,
5320ca1385e0,331a438192e1,Оренбургская область,Оренбург,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Пластиковая канистра,Продается пластиковые канистры 20 л. из под моющих средств. Винтовая крышка. Можно под бензин и тд..,100.0,2,2017-04-18,Private,3da7f61ddf5e90761c9e38bb0244fa6a8eea3287be5853537cd4feca34f7a909,1227.0
ШКАФЫ-КУПЕ,ГОСТИНЫЕ,СТОЛ-ТРАНСФОРМЕР,/,,,,,,,,,,,,,
Новинка Да/,,,,,,,,,,,,,,,,
1269d07ecd42,412272168fca,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Вечернее платье,"Вечернее платье. Подойдет на размер s-m! Состояние идеальное, надела 1 раз и потом висело год в шкафу. В центре. Без примерок. Ниже цену опускать не буду)",1500.0,46,2017-04-15,Private,8e6d9da6099eeb75cdf9e79100bf69fe0e752003f7f339d50cbadc81f4512db0,399.0
5560681fcb61,aaa371ed2317,Омская область,Омск,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Игровая маика 52,"хорошее состояние , качественно сделана , лёгкая  52 размер (взрослая)забрать можно на перелёта 7 кор 3 (утром или вечером)",999.0,437,2017-04-16,Company,ec54495c4c95df4fbe42cb0811b55642c27530b9c9e89e71886168acb8b838a5,2484.0
"katysha.\"",800.0,179,2017-04-17,Private,4ac605147b582c9e9ccd991cd55850556a3f25787c037e04b22d39d773bc3570,105.0,,,,,,,,,,
Вид цветочков,конфет,цветовая гамма и размер букета зависят только от Вашей фантазии!/,,,,,,,,,,,,,,
- Выходная мощность: 2x10 Вт /,,,,,,,,,,,,,,,,
c27232466a38,fe0d568a967d,Воронежская область,Воронеж,Услуги,Предложение услуг,"Сад, благоустройство",,,Спиливание деревьев,качественно и аккуратно,1500.0,1,2017-04-12,Private,,
🔘Режим работы: /,,,,,,,,,,,,,,,,
"Утепление\"",,5,2017-04-17,Private,4284c8c936f0b2bd9d4945713da4374735c3f9da2a9a8cc608ded4983e87aa11,2218.0,,,,,,,,,,
69184f22d54e,5d5bb15e826c,Омская область,Омск,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,"Платежеспособная, русская, чистоплотная, молодая семья,в будущем с ребенком,снимет 1-ую квартиру на левом берегу. Снимем с мая. Чистоту,порядок и своевременную оплату гарантируем. Оплата до 11 тысяч,рассмотрим все варианты. Агенты и посредники -  не звоните!",10000.0,4,2017-04-16,Private,,
798fd5d864c2,877af8ab0a75,Саратовская область,Саратов,Хобби и отдых,Коллекционирование,Монеты,,,Пол копейки 1927,цена 400 рублей/,,,,,,
0dfb69a273ed,3277008923c9,Самарская область,Самара,Животные,Кошки,Другая,,,Котенок,Отдам в добрые кошечку 2 месяца скрещеннаяс сиамским котором хвостик закрученный! Забирать новосемейкиео,50.0,19,2017-04-16,Private,,
564911aae17c,1d2534017048,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Праздничные туфли для девочки,"Продам туфли в отличном состоянии (одевали 1 раз на праздник). По стельке 15,5 см",300.0,186,2017-04-15,Private,e968451f4fceed5a9fbd4207ecfcf85f7f62e6a4f079723fab57e1139275b0d9,453.0
0c549e2b64ee,2357fc9932c9,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Кеды Nike,"Продам кеды Nike в хорошем состоянии,  размер 39, оригинал",800.0,96,2017-04-12,Private,25aaa2cd68a0c791b8e338a4cb19435fe4fd65bae8aac6c543b0c274c997ae11,473.0
/,,,,,,,,,,,,,,,,
8ab8ab7e412a,287ba283f42e,Ханты-Мансийский АО,Сургут,Недвижимость,Коммерческая недвижимость,Сниму,Помещение общественного питания,,Сниму помещение общественного питания,возьму в аренду помещение столовой от 200 м2,,5,2017-04-14,Private,,
Размеры:/,,,,,,,,,,,,,,,,
"Вы можете узнать по телефону или электронной почте.\"",800.0,2849,2017-04-12,Shop,d2a68466397902d51dc07ad99354a555ecb94bd2192491db5555b5e2714c2e7a,2911.0,,,,,,,,,,
35 (22,"5 см.)\"",1300.0,22,2017-04-18,Private,19fbf94eeefd9edcc8c0ddbd244e5d5f78c02e477f1f006b31c5ad89bcf4fff1,45.0,,,,,,,,,
Royal Thermo PianoForte – это полностью биметаллический дизайн-радиатор для создания собственного неповторимого интерьера./,,,,,,,,,,,,,,,,
Антицеллюлитный массажёр Professional Anti-Cellulite Massage станет надежным помощником в борьбе за красивую фигуру! При помощи этого уникального прибора можно обеспечить полноценную тренировку всего тела без упражнений. Он эффективно борется с неровностями кожи и поддерживает ее тонус. В комплект входит 4 различные насадки: роликовая насадка для лифтингового щипкового массажа,пальчиковая насадка для антицеллюлитного массажа,шариковая насадка для общего массажа,и насадка с волновой поверхностью для деликатного массажа. /,,,,,,,,,,,,,
…………………….…….Гарантия …………………../,,,,,,,,,,,,,,,,
•	Выбираем хороших работников – на каждого заведено личное дело с системой оценок/,,,,,,,,,,,,,,,,
d63ff1d75516,7746d5130428,Ростовская область,Ростов-на-Дону,Для бизнеса,Оборудование для бизнеса,Для офиса,,,Плоттер HP DesignJet 510 А1 3шт,в связи с закрытием направления печати продаются три плотера  HP DesignJet 510 А1 3шт./,,,,,,
Аудио кодеки: DTS,AC3,LPCM,FLAC,"HE-AAC.\"",3300.0,10,2017-04-16,Private,0d37ce08c6de8afce1d50e695abdeb74015a1d7107d42d66056e6bb1a60ace43,2814.0,,,,,,
d5b21b6ab08e,bea482646ab1,Челябинская область,Озерск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 30 м² на участке 4.5 сот.,"Домик с верандой 5х5, стеклянная теплица 10х3, сарай, скважина, забор с воротами. Участок ухоженный, подготовлен для нового хозяина.",170000.0,22,2017-04-14,Private,,
445ea999e391,70e902d8abff,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Кожаные туфли,"Продам кожаные туфельки фирмы Юничел. Маркировка 25. По стельке примерко 15,5.:Состояние отличное. Кожа мягкая. На липучках, что очень удобно для ребенка.",300.0,22,2017-04-12,Private,25a204905798f6d8c4a14c111345c83b09d9d6de78ead1654b6efecd6cac4a36,93.0
640x480,800x600,1024x768,1360x768/,,,,,,,,,,,,,
Это крупнейший и самый быстрорастущий проект на территории Челябинской области,возводимый в рамках госпрограммы: на участке в 58 гектар за несколько лет планируется построить 46 жилых 10-этажных домов. Первые дома микрорайона готовы уже с конца 2015 года./,,,,,,,,,,,,,,,
Девочка привита,по графику проглистогонена и обработана от блох и клещей. Документы о происхождении в наличии!! Родители тоже)) Можно будет посмотреть./,,,,,,,,,,,,,,,
✔ Гарантия на товар 14 дней. Кредит и рассрочка на выгодных условиях. /,,,,,,,,,,,,,,,,
"По городу 200р.\"",20.0,6,2017-04-17,Private,,,,,,,,,,,,
С 10 толщина метала (0,"4 мм) ширина листа 1.15 метра высота 2 метра оцинкованный 536 рублей за лист  (2.3 м 2)\"",,5,2017-04-16,Private,16b66e8e8a6b9ce508a7ee4f0d477127414c544bf684bfade2c3d93023c7d95b,1302.0,,,,,,,,,
— Smart TV,Wi-Fi/,,,,,,,,,,,,,,,
Товар (MAKITA 6317D) в отличном состоянии,проверен квалифицированными специалистами нашей компании «Золотой Стандарт» и находится в полностью рабочем состоянии. В этом Вы сами сможете убедиться.Как и любой товар,бывший в употреблении,он может иметь незначительные потертости,которые на работы никак не влияют./,,,,,,,,,,,,
-Разгрузка вагонов,многотоннажных фур/,,,,,,,,,,,,,,,
