item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Трехколесный велосипед Modi Neo 4 с поворотным детским сиденьем. Разворот сиденья от руля – 180 градусов («лицом к маме»). Угол наклона спинки сиденья регулируется. Анатомическое детское кресло дополнено подголовником и трехточечными ремнями безопасности. Во время прогулки малыша защищает бордюр с мягким покрытием. Это две разъемные дуги,которые также играют роль подлокотников./,,,,,,,,,,,,,,,
Максимальная ширина зигзага до 7мм /,,,,,,,,,,,,,,,,
b50d0ec84ce1,576c3ce854a1,Ярославская область,Переславль-Залесский,Бытовая электроника,Аудио и видео,Усилители и ресиверы,,,Golden Media Spark Reload,Продам ресивер на открытой операционной системе Spark./,,,,,,
4840e8b14b7f,5f979f1a6adb,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 70 м², 7/12 эт.",Шикарная двухкомнатная квартира в самом лучшем районе города - Юбилейный! Лучшее предложение в этом районе!/,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Аккумулятор: 24 В,7.5 А/ч/,,,,,,,,,,,,,,,
- Постоянные акции,смотрите на нашем сайте РЕТЕХНИКА!/,,,,,,,,,,,,,,,
1cb53b7cc430,09d7a7502d70,Нижегородская область,Нижний Новгород,Животные,Кошки,Мейн-кун,,,Котята из питомника,У нас в питомнике есть котята. Чистокровные мейн-кунчики разных окрасов и возрастов. Все имеют клубные документы и прививки./,,,,,,
Доставка по городу и области,сборка,"установка. Возможна отправка в регионы.\"",16785.0,20,2017-04-17,Private,d8cf708c026cafd61e71eefc0c09b10a8f5cff366bb7c4307f53ae007dfed11e,1490.0,,,,,,,,
Дання модель универсальна тем - что это и хипсит и рюкзак - с ним комфортно и дома и на улице и в поездке,предназначен для детей от 6 месяцев до 3-4 лет. В комплект также входит капюшон и накладки для сосания (хлопок органик)./,,,,,,,,,,,,,,,
"☎Звоните\"",14786.0,6751,2017-04-17,Company,3537c814e3e75a256545bc971577e4e4963441b3ef933e8b04660b6e8f71311f,1327.0,,,,,,,,,,
- Корпус ЛДСП Egger 16 мм/,,,,,,,,,,,,,,,,
Производитель: Mironpan,Китай/,,,,,,,,,,,,,,,
Вашему вниманию представляется действующий магазин автозапчастей в Пионерском районе!!!/,,,,,,,,,,,,,,,,
316047b30e9e,b13eecfc5a11,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли,"Классные туфли, искусственная замша, черного цвета, состояние отличное, одевались один раз, каблук 13 см, на ноге смотрятся очень круто) Продаю, потому что тяжело ходить на каблуках :(",1500.0,56,2017-04-16,Private,c8c496296397140f5c828675d7214c07f7c24fd79504c9775df8d9df6cffaf6f,425.0
16ea905e956d,66418fd98333,Пермский край,Кунгур,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Тёплые топотушки,"Тёплые,  можно малышам на улицу, или использовать дома как тапочки если холодно, с ножки не сползают, 14 см по подошве.",100.0,86,2017-04-13,Company,966088cb0d1b9cf51653d126eafdcacf98d9c8d14174ab7b174aa29deff014a1,90.0
38ba9f24d891,3273aa78d694,Пермский край,Лысьва,Услуги,Предложение услуг,Уход за животными,,,Вязка с британским Кузей,"Опытный альфа самец, приглашает на свидание самочек.",1000.0,33,2017-04-13,Private,1abdeaa83b45bd04e44c211c57df95804fad66460cbcd9f33671ad91855f49a0,2075.0
fcf77940aab0,adc78e592209,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,Туфли осень - весна,туфли новые кожаные фирма KUFEHBERG,3000.0,170,2017-04-12,Private,ec8d9f4f7318b4eea8eb35f431d4a721258872f063ded66192eab1956715ad7c,639.0
a8b862576d5b,cd97d15252ed,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка новая,Новая куртка 42 размера . в реале как на фото. Качество хорошее,800.0,404,2017-04-18,Private,9eb693dda65a39590c15170c40c625df45d3009707614edcb29ecfa4c1d91ad8,537.0
2,3 фото платье темно-синее в белый горошек с карманами и чёрным кожаным ремешком размер 50 - 400 р./,,,,,,,,,,,,,,,
Посмотреть квартиру можно в любое удобное для Вас время!/,,,,,,,,,,,,,,,,
Талия 77,Бёдра 100,длина 54/,,,,,,,,,,,,,,
"Возможен малый торг и обмен на MacBook не раньше 2012 года (с моей доплатой).\"",20000.0,29,2017-04-12,Company,94087ef60f236ee1d0fd3dd4cb3e90fe5e8dd00837b30fd813eef5335ee797b1,2918.0,,,,,,,,,,
— вес 159 г,ШxВxТ 71.40x146.10x7.90 мм/,,,,,,,,,,,,,,,
7660e07cd104,7d9aac0cf316,Саратовская область,Саратов,Для дома и дачи,Растения,,,,Продаю туи,Продам туи. Цена договорная,5000.0,31,2017-04-18,Private,c035005a602ca440d8425f51307c21016eee5360cc7430624b7006ebe262ffe4,1752.0
Адрес: г. Ростов-на-дону,ул. Волкова 20 /,,,,,,,,,,,,,,,
884931914c99,bc67597ce1fd,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Все 4 пары обуви за,"кроссовки-23 р,2 пары сандаликов-24р, одни сандалики-22р  ,состояние б/у     всё за 300 рублей.",300.0,32,2017-04-12,Private,99a331b8c19f27db2ef1291a7294e1ca190d9e97e34a8d9ff5c083a28399373d,93.0
6f9186de94e2,7d2a57f8057a,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,40–42 (XS),Брюки,высокого качества брюки использованные пару раз в идеальном состоянии,300.0,13,2017-04-14,Private,007c25cfc0fc1b6e2e173fcbf97b8f05d5a6427c67ae5b6640cc645472423a71,588.0
6526e9f47a90,39ab4d84e9b3,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автокресло Nania,Группа	группа 0+/1 (0-18 кг)/,,,,,,
Задний стандартные-движение прямо!!/,,,,,,,,,,,,,,,,
eac8517e7a1c,b185163ec8f0,Нижегородская область,Нижний Новгород,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник атлант хм 4008-000,холодильник АТЛАНТ ХМ 4008-000 использовался пол года в отличном состоянии,13000.0,1,2017-04-12,Private,f208766ea3d98b0ddbaceee1a5fb35510408fbc40eac35512c1912a1204f0bc5,1795.0
=====================================/,,,,,,,,,,,,,,,,
472ae9944a27,dbf74e6b84e5,Кемеровская область,Кемерово,Бытовая электроника,Аудио и видео,Аксессуары,,,Кронштейн DNS-2610,Совместимость:/,,,,,,
Навигация: GPS,A-GPS,GLONASS,BeiDou /,,,,,,,,,,,,,
1731ed23c717,2c8a7d7bf3c7,Башкортостан,Кумертау,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,Ручка с ключем,Ручки с ключем на пластиковые двери и окна. Помогут вам обезопасить своих детей.,600.0,33,2017-04-13,Company,b928d377b733284518a95cb84a59eedf53e9c11c6bbd5103d35229fc3666bcad,1404.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
-есть возможность подгиба (брюк)/,,,,,,,,,,,,,,,,
-манеж для игр высотой 60см/,,,,,,,,,,,,,,,,
cb640c6eb25f,0e7a99dc60ba,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Продам женские туфли,новые туфли не разу не одевала,300.0,1,2017-04-17,Private,4dd2530f56b83016701b87ad572267d1f7422c7313b1f608d7eb03e374c41c24,425.0
- Колеса имитация,хром подвеска на 4-х амортизаторах/,,,,,,,,,,,,,,,
91366a25032e,ac2280e23cbe,Ставропольский край,Кисловодск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 50 м², 3/5 эт.","Продается двух-комнатная квартира с хорошим ремонтом, готовая к проживанию семьи. Натяжной потолок, окна ПВХ, двойная дверь. Большая светлая кухня и удобная планировка сделает комфортный ваше проживание в городе-курорте Кисловодске. /",,,,,,
06d6d7def259,143b8edb8ef1,Новосибирская область,Новосибирск,Животные,Собаки,Другая,,,Продам щенят,От дворняжки! Умные и ищут хорошего хозяина!,5.0,10,2017-04-12,Private,0ce09d363aed9458c455fb7cf6d25ff30e38baa9474e70d672e5dfcab8f85d04,2094.0
1e7129a30da1,1bed16ddbcf4,Калининградская область,Калининград,Бытовая электроника,Товары для компьютера,Аксессуары,,,Сумка для документов или ноутбука,В хорошем состоянии.,400.0,166,2017-04-17,Company,9670f8a0cd58e3631f766cf4a60a6e3392c37cead1a90b28a2892bbabcf8fb19,311.0
4Gb - Оперативная память/,,,,,,,,,,,,,,,,
Руль; Поворот руля (°): 270/,,,,,,,,,,,,,,,,
Смотреть Копейск,"Челябинск. Торг.\"",2500.0,44,2017-04-12,Private,de07df9a07610fcb6cc552a2e86422bd4aab5839a4d5d84935e782f160f2f90b,650.0,,,,,,,,,
d7c277cece60,2f301e488984,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Легкая куртка,"Легкая куртка с шерстяными рукавами, привезенная из Англии, в идеальном состоянии",700.0,37,2017-04-16,Private,fa19cedecef9617d0dd6b1d1a8c03fec2eb7eb708a24fdc70fbc6d7d3a67c02d,645.0
7633fc4c154f,287b2973ded6,Татарстан,Казань,Хобби и отдых,Билеты и путешествия,Концерты,,,"\"Группы \"\"Градусы\"\"\"","\"15 апреля в 22.00 в Корстоне будет выступать группа \"\"Градусы\"\". Харизматичные и сильные вокалисты этой группы будут вас радовать своей уникальной музыкой. Акция!!! Акция!!! При покупке двух билетов","3-ий в подарок. Таким образом цена билета 750+750=1500:3=500 руб.\"",500.0,21,2017-04-13,Private,2ce3af0e0fbe54897e11cbd797046733c9b38ef535b3c2eac55d446fcced9f3d
Поддерживаемые форматы телевизора DIVX,JPEG,MKV,MP3,MPEG4,WMA,Xvid/,,,,,,,,,,
005d9530015d,e8bedb4d533a,Оренбургская область,Оренбург,Личные вещи,Часы и украшения,Бижутерия,,,Брошь к 9 мая,"Совсем скоро Великий Праздник Победы! Предлагаю броши к этому событию! Цены от 30 руб, от 5 шт скидка!",30.0,26,2017-04-15,Company,847bfb6fe097b8ec6726f3c03a52bbf7334669818452bb10c0525361b26abcf4,137.0
"— диктофон\"",599.0,3432,2017-04-14,Shop,e900cc4510a0e4d058a2f90cb638c8b05802c251b843851f6a70cfceba251bd5,3036.0,,,,,,,,,,
29a99932dc13,64a9d4203f06,Кемеровская область,Кемерово,Личные вещи,Красота и здоровье,Косметика,,,Палетки корректоров,Размер пенала 10 х 15см. Доставка по городу бесплатно.,300.0,12,2017-04-17,Private,be4d252d47e62db281f40300454c45414fa47b22c25d56bc222bca98da7361a8,786.0
6968c08e9b15,486469fd5fda,Кемеровская область,Юрга,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка меховая,Куртка меховая б/у р.44-46,1000.0,44,2017-04-12,Company,e2d5cd39dc357ec599fb3dc1910a699cf202050045e1668ee142f9129d66bf89,334.0
У нас нет фиксированной ставки для покупателей в процентах агенства. Мы помогаем продать жилье собственникам и продаем вместе с /,,,,,,,,,,,,,,,,
транспортная развязка позволит вам добраться до/,,,,,,,,,,,,,,,,
fba2d0ebc534,8118e3a3a9e4,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,30,Нарядные туфли,Очень красивые туфли для девочки. Подойдут на выпускной в детский сад,400.0,30,2017-04-15,Private,68cddd81275dc0fbaa2b43e08edbabf1dcd7233bffb84f85ab47fed976499a64,87.0
a442257145a4,bea17d5d48dc,Татарстан,Набережные Челны,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Каменщики,"Строим дома,делаем крыши!",,19,2017-04-15,Private,,
Не битый./,,,,,,,,,,,,,,,,
8c128905ba94,56bcc5697bc1,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Ботинки детские,"Продам ортопедические полуботиночки на девочку Капика 24 размер по стельке 15,5 см на весну-осень. Внутри байка.смотреть в сипайлово.",800.0,132,2017-04-13,Company,7eb2e24f4f09789b8628744ad742f40f1915faabedbebb93918f3bbb12644456,88.0
Диаметр: 30 см/,,,,,,,,,,,,,,,,
1147bfc41eb7,59d90941319b,Челябинская область,Копейск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 67.6 м², 9/10 эт.","Продам 3-Х комнатную квартиру в Копейске.Коммунистический пр-т 39,9-Й этаж,панельный дом.,южная сторона,стеклопакеты,частично межкомнатные двери,видеодомофон,интернет.Близость центра,автовокзала,рынка.Не далеко детские садики,школы,парковка,платная стоянка,глухой двор.собственник.",2100000.0,38,2017-04-18,Private,48f2e91e718b1326908b143a6a3b4fbf839b9dd9164f8412fcfc96b808c97adc,2219.0
★Гарантия на велосипеды 1 ГОД./,,,,,,,,,,,,,,,,
Беспроводная связь /,,,,,,,,,,,,,,,,
Общее состояние идеальное/,,,,,,,,,,,,,,,,
Сильно утягивающий корсет,пышная юбка,расшито черным бархатом,смотрится очень дорого!/,,,,,,,,,,,,,
• наилучшее качество!/,,,,,,,,,,,,,,,,
dcdbcf51b0c7,d998f1a6383a,Башкортостан,Уфа,Бытовая электроника,Оргтехника и расходники,"МФУ, копиры и сканеры",,,Мфу Canon MF 4410 в отличном состоянии,Canon mf4410 mf-4410/,,,,,,
c79e70ea06bc,664160336fdd,Нижегородская область,Дзержинск,Хобби и отдых,Велосипеды,Горные,,,Велосипед stels-830 disk Горный,Велосипед STELS-830 DISK.В очень хорошем состоянии...Имеется бортовой комп.фляжка для воды.качек.,10500.0,1,2017-04-18,Private,bdbd772dcf0651bf7acec8a243f80071d02325f9b9d7ff09fb29325fdf8e36e8,2368.0
71f336b906c5,b6eb3e486576,Нижегородская область,Нижний Новгород,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор Elenberg,"Состояние отличное, документы имеются, причина продажи: купил новый. торг.",3500.0,18,2017-04-13,Private,586c1cfc29315af98470eeb3555a378e7ba1918d63d3dd751e18aa57a7ae3e87,1817.0
Видеопамять 2048 Мб /,,,,,,,,,,,,,,,,
760484357754,4cf04ac34d48,Краснодарский край,Славянск-на-Кубани,Бытовая электроника,Телефоны,iPhone,,,iPhone 6 Plus Silver 64Gb A1524 без Touch ID,Продается смартфон Apple iPhone 6 Plus/,,,,,,
-Формат экрана: 16:9 /,,,,,,,,,,,,,,,,
"установка умывальника фаянсового на тумбочке \"\"мойдодыр\"\"	 	1200	 	руб/шт.	 /",,,,,,,,,,,,,,,,
ef5535f62a7e,72027cbf637b,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,Hyundai,Starex,"Hyundai Starex, 2002","Продаю Hyundai Starex 2003 года, МКПП, технически в полном порядке, ходовая и коробка в отличном состоянии, 8-ми местный. Произведён в Корее. В комплекте набор зимней резины. Торг у капота.",315000.0,1,2017-04-17,Private,e755848b8064560f7e8c8d60f65846888ebbe4bdd248d1d56d0bd21069de4b72,2264.0
"Спил деревьев промышленным альпинизмом.\"",1000.0,95,2017-04-17,Private,8f39a2783798cf16797642d847d38896d17f2f0acc71ecdd22d65c180f022444,1886.0,,,,,,,,,,
b8d1241628cf,86aeb6ed3b5f,Свердловская область,Нижний Тагил,Бытовая электроника,Товары для компьютера,Комплектующие,Материнские платы,,Материнская плата+процессор+память,"Б/у мало, плата abit, процессор celeron 2.2, память ddr 1gb в отличном состоянии",1000.0,112,2017-04-15,Company,a42f3daefed775873b036c01b3a61ce74e1344cda75375841e35143dab8f153b,2862.0
61-00-79/,,,,,,,,,,,,,,,,
"— экран 5.2\"\"",разрешение 1920x1080/,,,,,,,,,,,,,,,
