item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
"Сами Поставили новую .\"",700.0,32,2017-04-14,Private,ee7ba86e568ca42826bacd4335ac0fcd81e76cf06ca901325c9c652b4fcb970c,1468.0,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
70324ef0d3d1,4eec16e6a696,Ростовская область,Новочеркасск,Для дома и дачи,Мебель и интерьер,Освещение,,,Светильники в ванную Philips+вентилятор Cata 120,"Светильник настенный Philips,коллекция Calder, влагостойкий (IP44),лампа 12W,220V,новый в упаковке. 2400р.(фото 1,2,3)/",,,,,,
Ресурс ч/б картриджа/тонера - 6000 страниц /,,,,,,,,,,,,,,,,
83ad43bfd570,5fcde850c498,Нижегородская область,Лысково,Хобби и отдых,Велосипеды,Детские,,,Продам велосипед,"Продам три велосипеда. Состояние очень хорошее, эксплуатировались всего лишь в течении одного сезона. цены: оранжевый - 2000 р., красный - 2500 р. Третий велосипед (фото нет) такой же как красный, только черный))) и с боковыми страховочными колесами. Цена так же 2500 р. Обоснованный торг.",2000.0,1,2017-04-12,Private,d92d6990148d512778cd2041e9d7ce2fea434d5b2983a0ea3a228d91d8948507,2370.0
"Диагональ 15.6\"\"/",,,,,,,,,,,,,,,,
94f854b2acf9,7fd9198df07e,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,Microsoft,,,Microsoft Lumia 535 Dual SIM,"Телефон в хорошем состоянии. Одно НО, когда втравляете наушники, будет работать только левый наушник. Не ронял, не ударял. (Торг)",5000.0,3,2017-04-13,Private,5a28398ef257c5d092e97a58bdbbc710f827f5317f7208cbe3ee0bc618b0ccb6,2933.0
0613b724ffb4,b0372e77512f,Ярославская область,Ярославль,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван-кровать (каркасмассив бука),Диван-кровать (новый)/,,,,,,
d61705a25de5,7eaa4e0f33bf,Нижегородская область,Нижний Новгород,Хобби и отдых,Велосипеды,Горные,,,Велосипед Stinger Highlander 200V 24 (2017),"\"\"\"Огромный выбор недорогих велосипедов",более 300 моделей в наличии! /,,,,,
------------------------ /,,,,,,,,,,,,,,,,
Механизм складывания рамы: «книжка» /,,,,,,,,,,,,,,,,
Дом находится в районе с развитой инфраструктурой,с удобной транспортной развязкой,легко добраться в любой конец города./,,,,,,,,,,,,,,
Что наши дамы слышать рады./,,,,,,,,,,,,,,,,
Вскрываем при вас/,,,,,,,,,,,,,,,,
Жесткость/,,,,,,,,,,,,,,,,
e528185622cb,8598b51399f9,Красноярский край,Красноярск,Бытовая электроника,Телефоны,Sony,,,Sony Xperia Z1 (полный комплект),экран 5 дюймов. камера 21 мп. 4G/LTE ловит. все исправно работает и сам телефон в отличном состоянии. андроид 5.1./,,,,,,
106bdf91ccc6,9ebc032cb467,Краснодарский край,Тихорецк,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,D-Link DSL-2640U,Продам в связи с ненадобностью универсальный беспроводной маршрутизатор D-Link DSL-2640U. В хорошем состоянии.,500.0,6,2017-04-16,Private,50d2271ac8866ce58e864c6d4a06a99803551221c068983d4d3960d9f9e1c42f,2813.0
- веселые праздники для малышей./,,,,,,,,,,,,,,,,
В комплекте телефон,коробка,зарядник и шнур🙂/,,,,,,,,,,,,,,
площ 39\18/9 кв.м./,,,,,,,,,,,,,,,,
fb35eb6f4de7,6c52db124bef,Самарская область,Самара,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 75 м², 3/16 эт.","Трех комнатная квартира в новом доме, комнаты раздельные 11,28м, 14,95м, 16,17м, кухня 9,27м. Большая застекленная лоджия. С/у раздельный (выложены плиткой, теплые полы). Хорошая входная дверь. Во всей квартире сделана проводка, ровная стяжка на полу, стены отштукатурены, выровнены, подготовлены к оклейке обоями, окраске. Окна выходят на две стороны, сделаны откосы. В кухне и прихожей на полу выложена плитка. Делалась под себя. Документы готовы, Торг.",3400000.0,9,2017-04-12,Private,d7ead6764759522f0055645ee6369b7fc8ed8875f4503d43ad967164b1d070ac,1409.0
Чтобы увидеть все объявления магазина,"нажмите на синюю ссылку Легенда Спорт\"",250.0,969,2017-04-18,Shop,2f01782d1dbe32f1d7c5dd7771fe2c7f4e83a7191cd1f613055e2d811e6d5e5d,1737.0,,,,,,,,,
a020b0c26e47,e95ead8ecadd,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Шлепки,"Продам шлепки ,заказывала с сайта Спортдирект",200.0,59,2017-04-13,Private,8061044df2434cea4ad0e9205dabadbcd80f2081de80a2fc4192c80547a44ae4,93.0
от 3х поддонов. /,,,,,,,,,,,,,,,,
b8cf5940dfdc,24e3037b5a23,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Обувь пакетом,"Для двора, 23-24раз,цена за все.",200.0,84,2017-04-13,Private,e1068e0b6a7a767134fad057c81bca09ce5723b5b3622d4e2355674bbbdcb9d0,86.0
e4e72e253b10,d9f7ac2c4e9c,Самарская область,Самара,Животные,Товары для животных,,,,Угги для собак,"\"Новые сапожки для собачки \"\"DOG Australia\"\" (на все 4 лапы!)./",,,,,,
917257d71584,63c05640d58b,Ханты-Мансийский АО,Нижневартовск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 74 м², 9/16 эт.","Срочно продаётся 3-комнатная квартира на 9 этаже дома МСК в одном из центральных районов города.Квартира требует ремонта.Удачный вариант,для тех кто планирует делать ремонт на свой вскус.Ждём на просмотр!",3300000.0,278,2017-04-14,Shop,1b183ef0e614d7ecebaa551e3471877a58354d4d1aa89b0b783209ab5ffbe71e,2217.0
*Безнал/Нал.Любой способ расчета./,,,,,,,,,,,,,,,,
9a593adc6196,71c65f35e4b9,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,27,Кроссовки детские ессо,"Полуботинки – кроссовки детские ЕССО. Материал: верх – нубук/текстиль, подкладка – 100% хлопок. Цвет черный. Размер 27 (стелька - 18см). В прекрасном состоянии.",1000.0,33,2017-04-16,Company,123b2089e5d9d11d6ca0f2eea39340773c45f2ad71c5df2b880dd6a3b4e8ef35,468.0
Удивите своих родных и близких /,,,,,,,,,,,,,,,,
Для получения спеццены не нужно ничего покупать дополнительно./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Адмирал Ф. Ф. Ушаков/,,,,,,,,,,,,,,,,
c4ff5c6fd396,cd2c081e3168,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,74-80 см (7-12 мес),Комбинезон утепленный,"комбинезон утепленный белого цвета на замке, капюшон затягивается, фирма Ярко",900.0,21,2017-04-12,Private,9dc7162f7dbd5a400a55e1bbb4d6e3c43f5db1987f2fad25b84a6b4bb1f9a843,42.0
Защита цепи./,,,,,,,,,,,,,,,,
cc59b856c455,34100e8f17a0,Свердловская область,Екатеринбург,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Весы напольные CAS ND-300,"Весы б/у, в хорошем состоянии./",,,,,,
7b4a614d0067,38554d485b75,Тульская область,Щекино,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Монтаж наполных покрытий,"Монтаж и укладка напольных покрытий. Выравнивание пола. Устранение скрипов, деффектов. Монтаж и демонтаж.",80.0,31,2017-04-18,Private,,
Характеристики: /,,,,,,,,,,,,,,,,
e4f30c74a303,7b25e6e05328,Ростовская область,Таганрог,Животные,Другие животные,С/х животные,,,4-х месячные поросята вьетнамской породы,продаю 4-х месячных поросят вьетнамской породы,2000.0,67,2017-04-13,Company,90840815fb81174a04a0ea0d6008f007a6f8ef5f57fa5b9dfe4f06906f7246e6,2191.0
7130cecdf8f7,be2210abbe42,Краснодарский край,Краснодар,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Дека для скейтборда Union x DC Boardshop Москва,"Дизайны для этих досок рисовал Петербургский художник Игорь Яновский. Игорь Яновский — современный художник, яркий представитель петербургского авангарда начала нулевых, работающий в оригинальной манере, которую он называет ИНФАНТИЛЬНЫЙ РЕАЛИЗМ – восприятие реальности в первоначальной форме, независимо от сопутствующей объектам потоков информации. На каждом скейтбоде изображена одна из достопримечательностей этого города. На «московской» доске — Академия наук, на «питерской» — Грифоны банковского моста и Памятник Екатерине II на «краснодарском» скейте",1000.0,79,2017-04-14,Private,e5654bfca065aba98c25ef9a6aa438cf76b23bc7b61de54e0c54f6010c639986,778.0
БОЛЬШОЙ ВЫБОР АКСЕССУАРОВ/,,,,,,,,,,,,,,,,
b8ce68699bef,c635e93ab86a,Ростовская область,Ростов-на-Дону,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Лента углозащитная металлизированная unibob,лента углозащитная металлизированная UNIBOB 50мм х 30м.,400.0,13,2017-04-18,Private,26460b675bd1f826b7cb0d8c28f593b9a914512962f525817a0143b8e06c2f70,2777.0
132a4c073970,8a170b831ad6,Пермский край,Березники,Личные вещи,Товары для детей и игрушки,Игрушки,,,Альбом новорожденного,"Стандартный альбом для записей и фотографий. Ребенок вырос, а руки так и не дошли))) может, кому-то пригодится",100.0,32,2017-04-14,Private,247c706c6d5a591b053e74662495d57c7f11b9e7f3cc074a234f62edc61d3234,2422.0
экран - IPS 5 дюймов,разрешение 1920х1080 точек/,,,,,,,,,,,,,,,
Количество скоростей: 6/,,,,,,,,,,,,,,,,
размеры 175x260x12 мм,вес 711 г /,,,,,,,,,,,,,,,
Состав/,,,,,,,,,,,,,,,,
134b5211f11a,29c535d88c30,Оренбургская область,Саракташ,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Куртка,"Продам Куртку Ostin, р110 - 4- 5 лет. Цвет - бежевый. Состояние - отличное.",300.0,2,2017-04-15,Private,bb2f4a7ea6b30aa36cd2f4bc8f164b7bdc2b83c9ecc9f501956401218f64073e,96.0
Число асферических элементов 1/,,,,,,,,,,,,,,,,
b7ff7a030fbd,21f14d1d08c4,Пермский край,Пермь,Бытовая электроника,Телефоны,Lenovo,,,Lenovo vibe z k910L,Полный конплект коробка документы состояния твёрдая 4 уместен не большой торг /,,,,,,
402be831e731,90a603710dc7,Ростовская область,Каменск-Шахтинский,Животные,Собаки,Московская сторожевая,,,Детки москвичи,"Щенки родились 30 марта,родители красивые и злые!звоните!торг реальному покупателю",6000.0,89,2017-04-16,Company,,
3f689b49cc48,7e128739989d,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье с перфорацией бабочки,"\"Оригинальное платье с открытыми плечами, перекрытыми перфорированным дайвингом, на который \"\"\"\"посажены\"\"\"\" объемные бабочки. Облегающий крой в сочетании с объемными рукавами на манжетах визуально заужают фигуру",а поясок делает дополнительный акцент на талии. Отлично смотрит с весенними пальто,подойдет для свидания или посиделки с подругами за чашечкой кофе./,,,,
Размер 27/,,,,,,,,,,,,,,,,
-Доставка,подъем на этажи,сборка,честная гарантия./,,,,,,,,,,,,,
Бутылочки и соски /,,,,,,,,,,,,,,,,
"Звоните. Бесплатный замер.\"",150.0,13,2017-04-13,Private,7c6b05fa15961c6ef76a92a35512a6ae9d76e07e8a1e6e0bcf9a1d8b5645496b,1283.0,,,,,,,,,,
Для получения данной цены назовите промокод: avito./,,,,,,,,,,,,,,,,
•Управляемость /,,,,,,,,,,,,,,,,
Аренда контейнера 7000 рублей/мес/,,,,,,,,,,,,,,,,
время работы (видео) 10 ч/,,,,,,,,,,,,,,,,
6c08d1e37459,f489ac9c62b9,Свердловская область,Заречный,Услуги,Предложение услуг,"Праздники, мероприятия",,,Фигуры и букеты из воздушных шаров. Оформление шар,"Изготовление фигур и букетов из воздушных шаров от 300 рублей. Шарики с гелием от 50 рублей. Оформление праздников воздушными шарами. Подарите радость, положительные эмоции себе, своим родным и знакомым.",350.0,2,2017-04-12,Private,b4ecaae78d8f9c87f84032168d2dcae0b98251280b1fa8730ef7132e37ef27db,2277.0
спойлер мягкий с функцией подголовника/,,,,,,,,,,,,,,,,
7d2958d0b885,e41f6a20cabd,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),Платья для дома,Цена за 4 шт.,100.0,40,2017-04-15,Private,ad678af5b64bb3afed5dd393103bb188e65642fc5c419c3562856421ed60c64b,403.0
ВСЁ ДЛЯ СВАДЬБЫ,ХЭШТЕГИ,/,,,,,,,,,,,,,,
Часы работы: с 9.00 до 19.00 БЕЗ ВЫХОДНЫХ/,,,,,,,,,,,,,,,,
a2ee11c78849,e829dccbf13a,Кемеровская область,Белово,Бытовая электроника,Товары для компьютера,Комплектующие,Звуковые карты,,Звуковая карта usb,отличная звуковая карта /,,,,,,
Упаковка/,,,,,,,,,,,,,,,,
Или	/,,,,,,,,,,,,,,,,
тыловая камера 5 Мпикс/,,,,,,,,,,,,,,,,
6 динамиков (4 динамика и 2 твитера (динамики высоких частот))/,,,,,,,,,,,,,,,,
частота ядра/памяти - 1030/5600 МГц (1080 МГц в режиме Boost),/,,,,,,,,,,,,,,,
"Нахожусь в Щербинках-2\"",800.0,129,2017-04-16,Private,5fc6c797579f14eb014ea26eb4e630198a1130bdd78f9b85568ae308513ae865,43.0,,,,,,,,,,
***Самая НИЗКАЯ цена по г.Омску !!!/,,,,,,,,,,,,,,,,
- фаркоп под отечественный шар;/,,,,,,,,,,,,,,,,
cf4324ecf590,e265293af960,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,Xiaomi,,,Xiaomi Redmi Note 4x(3Gb+32Gb) оптимальный выбор),"Красивые смартфоны по доступным ценам.В наличии в Ростове-на-Дону,/",,,,,,
7905bacb7c1a,68ed7bae8a34,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,> 34,Новые джинсы 42 размер,"Новые, но без этикетки. Размер 42",300.0,18,2017-04-13,Private,,
Оперативной памяти 4Gb/,,,,,,,,,,,,,,,,
Теплица укомплектована упором-отбойником для фиксации дверей./,,,,,,,,,,,,,,,,
Детская площадка,спортивные секции. Места для отдыха. /,,,,,,,,,,,,,,,
