item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
6e78a860008e,858ddfdf4b7d,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Вещи для девочки,Вещи на девочку от 2х-4х лет.,100.0,99,2017-04-13,Private,8b39eb76f2439709064cf50fe145b678ebf32f23d2636360e9e278f16a959206,108.0
b2b6bfdfa46a,de9a376a9dd7,Удмуртия,Игра,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Кожаные осенние сапоги,"Продам осенние сапоги размер 35, натуральная кожа в идеальном состоянии носили пару раз ещё даже набойки не поменяны. Покупала сейчас 3500руб",2500.0,21,2017-04-12,Private,d47a7abe4a016ce5045577d7815fa17e0c4f2ebc31330de1c2d177f436230bfd,492.0
d7e1d1ac7b12,8b3a8d01af60,Татарстан,Елабуга,Животные,Собаки,Другая,,,Щенка в добрые руки,"даром, маленькой породы кабель.",0.0,6,2017-04-18,Private,e2b0559e991c4ddbe10e784512d2e89a8376ae0e97c47af82620264f92619305,2081.0
d1818d9cf764,d9a8248ccd13,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,27,Ботинки geox,смотреть тополиная аллея,1100.0,197,2017-04-12,Company,0c9d7c8e76e7fd73b323967ab08e52430c2f9359fbdb52f545a7b97acfefdde1,47.0
60b35e5c7008,ce002afef20b,Татарстан,Казань,Бытовая электроника,Оргтехника и расходники,Канцелярия,,,Ручка Parker подарочная,"Продаю новую! подарочную ручку Parker. Купили в подарок мужчине, но не смогли пойти на день рождения.",2000.0,628,2017-04-13,Company,3f8012bd56ae0419cf6af52cdb24c5871fc313a811728327b24f3ef5129a0f28,714.0
Манеж,манеж книжка,Манеж кровать/,,,,,,,,,,,,,,
c8d0f2f8a293,0a12fa6f544a,Омская область,Омск,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Чайный сервиз Дулево в отличном состоянии,"Винтаж 1960-70 годов ,легкий ,красивый ,редкий ./",,,,,,
170aa9692908,346c0eb35a25,Ростовская область,Ростов-на-Дону,Недвижимость,Коммерческая недвижимость,Сниму,Помещение свободного назначения,,Сниму помещение свободного назначения,ищем людей для совместной аренды помещения под салон красоты .рассмотрим все варианты,500.0,57,2017-04-12,Company,,
Фасон-Шанель /,,,,,,,,,,,,,,,,
55f2c19411d1,4b0300e0101c,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,41,Зимние ботинки новые,Очень тёплые.,1000.0,136,2017-04-13,Company,d2f94d875fa8a32667177ca65510aa234566f933a5fb82ac5992a163ba03a617,2331.0
445f1cc0de37,5d56d649c1ff,Белгородская область,Белгород,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 51 м², 1/10 эт.","две входные двери, 1-я металлическая, 2-я деревянная, комнаты изолированные, сан узел раздельный в кафеле на потолке пластик, кухня рабочая стенка в кафеле, межкомнатные двери поменяны, на полу линолиум, балкон остекление металл, в зале трубы пластик, все счётчики поменяны,в наличии есть интернет, кабельное телевидение и домашний телефон, рядом остановка будённовский, магазины, школа, гимназия, сбербанк.",2850000.0,2,2017-04-17,Private,a11e01b42b0c4f12825830806d2d2568bc259f2d1a82ca2e8c69ebc16ca9f97f,2219.0
— приготовление фондю/,,,,,,,,,,,,,,,,
b8c29780a4e2,454f9cea0451,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s/16g Space Gray,"Не когда не был в ремонте, на нем защитная пленка.Не сколько чехлов  при покупки идут в подарок.",11000.0,3,2017-04-12,Private,a1abb24b54c49353d59a763c10a2111213973326dd36018588e3d86d00ce43a9,2930.0
e87b864d8807,0b225d7554e5,Башкортостан,Бирск,Бытовая электроника,Телефоны,Meizu,,,Meizu m3 Note 16Gb,"В идеале,коробка доки и т.д.На гарантии,телефону 2 месяца.или обмен на более дешевый смартфон  плюс ваша доплата.",8500.0,71,2017-04-14,Company,40ff85505fa8335454cb65183042c82de7a619e29b5448bc723c70c7ca19d518,2930.0
Сопротивление (импеданс),Ом	32 Ом/,,,,,,,,,,,,,,,
Размеры диска:	254х25,4 мм/,,,,,,,,,,,,,,,
5389fac8c755,4077527118fb,Кемеровская область,Кемерово,Бытовая электроника,Товары для компьютера,Комплектующие,Процессоры,,На обмен на проц интел 5,видео карта радион 1 гиг 512 бит оператива от пк ддр 3. 2 гиг  800 гц,,4,2017-04-13,Private,,
cfd16e0b917c,4b72e6ecc85a,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Пуховик 48р,"состояние отличное, требуется только хорошая стирка, остались небольшие разводы после полоскания./",,,,,,
вес 150 г,ШxВxТ 71.70x143x9.80 мм/,,,,,,,,,,,,,,,
-10 метровая -25 000 рублей./,,,,,,,,,,,,,,,,
- Bluetooth,Wi-Fi,3G,GPS,ГЛОНАСС/,,,,,,,,,,,,
f4c5753c4694,2c32d73f3498,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,110-116 см (4-6 лет),Жакет (ростовка 116),"\"Фирма \"\"Акула\"\". Состояние идеальное\"",500.0,26,2017-04-13,Private,e6bad03b899689c3a6c8f9e1d438a98eebc956611007a6d1b0f61c873e4ff22e,562.0
Срок сдачи 4 кв 2017/1 кв 2018 года./,,,,,,,,,,,,,,,,
6193eecbdb5c,05d560566db2,Волгоградская область,Волгоград,Бытовая электроника,Товары для компьютера,Комплектующие,Процессоры,,Процессор Socket 478 Intel Celeron 2.0GHz /400FS,Процессор Socket 478 Intel Celeron 2.0GHz /400FS SL6VY,200.0,54,2017-04-14,Private,efec2fc546c8a57721845716229c8753f08ff9b7c285f52658ac63b39f17b28d,2852.0
ЕЖЕДНЕВНО с 10:00 до 20:00,"без перерыва!\"",15000.0,2315,2017-04-17,Shop,f4b635632fc026226f2ea057f60f2ee3a7d03a93f5f887e32c87cafe0f7a7bce,2715.0,,,,,,,,,
Комфорт:/,,,,,,,,,,,,,,,,
капюшон из ткани/,,,,,,,,,,,,,,,,
bdc6e6545f3f,c1bae7e47f21,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Игрушки,,,Каталка собачка,Продам собачку каталку состояние отличное для прогулоу с малышом.,150.0,77,2017-04-16,Private,50d7469564d0a67c4cc846246a691cca613a6ef6591775e3921d91d6269ddfc1,849.0
ad530d423a13,8baea6cee7c8,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пальто демисезонное,"Продам пальто демисезонное, шерстяное сукно. состояние нового. Шила сама, поэтому единственное в своем роде.",1500.0,16,2017-04-18,Private,b1078bf785b0c96c9b833eb2002f5da19ccaa5f73ef22addc524bd5f4ed82934,523.0
090fcb079b2a,7969b0cf104f,Пермский край,Березники,Животные,Другие животные,С/х животные,,,Козлики месячные,"Родились в марте, 4 серых, один белый.",500.0,45,2017-04-17,Private,,
+ Все модели прошли пред продажную подготовку./,,,,,,,,,,,,,,,,
Джинсики тоже с утяжкой на стройную девочку./,,,,,,,,,,,,,,,,
Все розничные покупатели,совершив свою 1-ю покупку,получают 7% скидку на все следующие покупки как в нашем стационарном магазине,так и через Авито магазин и наши соц.сети/,,,,,,,,,,,,,
"Плед конверты на выписку\"",1100.0,331,2017-04-17,Shop,3f792de28e0670e6ec64b0775a1bb59ee9a7f0bc2f68bf2bc916333c7698265d,885.0,,,,,,,,,,
а также прямые :/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
b489275b8588,9fe070f2712c,Свердловская область,Екатеринбург,Животные,Товары для животных,,,,"Переноска, стильная сумка для собак","Стильная и вместительная сумка для переноса мелких пород собак, в отличном состоянии, пользовались всего пару раз, покупала за 3000₽",1500.0,30,2017-04-17,Private,ee9ce3a36d1394a8d37e24e1bbb91e880320337f09f76bf7cc0028fc547deccc,266.0
Большой столик /,,,,,,,,,,,,,,,,
• Плотность - Ultra Special (0,45; 0,55; 0,8; 1,1; 1,2.) С гарантией (0,6; 0,7; 0,8; 1,2; 1,6; 1,8)/,,,,,
00e0254edc95,c1ea91a3d57a,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Колготки новые,Колготки новые!не разу не одевались!/,,,,,,
16ac653f8fb1,62ba6b56a289,Татарстан,Арск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,44–46 (S),Костюм с брюками,Костюм классический с брюками. Покупали за 7500 руб. размер не подошел.,3000.0,2,2017-04-17,Private,a154e14fd7a362348349814fd48951e8db10623a2af2d747e9925ecf12e9ef5e,656.0
7fa468f02b76,47c7fb987786,Челябинская область,Чебаркуль,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник,"Продам холодильник - морозильник Атлант  б/у. В хорошем, рабочем состоянии.",6000.0,49,2017-04-15,Private,a8694502b60fd791136f65be424ab242e073be290b787eb32aad0022ae00479e,1814.0
"Комиссионный магазин Скидок и Распродаж \"\"КУПИ - ПРОДАЙ\"\"./",,,,,,,,,,,,,,,,
Гарантия на работу!/,,,,,,,,,,,,,,,,
В дисплей смартфона встроены светодиодные индикаторы,позволяющие повысить яркость изображения,причем цвета остаются по-прежнему насыщенными,а энергия расходуется чрезвычайно экономно. /,,,,,,,,,,,,,
2e2afab0a9a1,d6eed13487e5,Башкортостан,Уфа,Недвижимость,Коммерческая недвижимость,Сдам,Офисное помещение,,"Сдам офисное помещение, 227 м²","\"Предлагаются в аренду офисные помещения в МФК Яй, по ул.Пархоменко д.156. МФК Яй находится на пересечении улиц Пархоменко и Бульвара Ибрагимова - один из важнейших транспортных узлов города, несколько остановок общественного транспорта (автобус, троллейбус, трамвай), подъезд к объекту из любой части города - расположение в непосредственной близости от Проспекта Октября с выездом на Проспект С.Юлаева. Все центральные коммуникации, электрическая мощность- по запросу. Открытая гостевая наземная парковка на 1100 м/м, в том числе выделенный паркинг под офисное пространство. Дополнительно: собственная Управляющая Компания, центральная система вентиляции и кондиционирования, современные системы охраны. По средствам лифта обеспечен доступ сотрудникам офиса в зону фуд-корта МФК \"\"ЯЙ\"\". НДС в том числе","коммунальные услуги оплачиваются дополнительно.\"",147550.0,9837,2017-04-17,Shop,66b64c0c6e94b73096a853517f10570e723a641ba8216078066a5208f019d05b
— длина,мм 576/,,,,,,,,,,,,,,,
01004e67ac9e,125d05b94075,Башкортостан,Уфа,Для дома и дачи,Ремонт и строительство,Инструменты,,,Рубанок электрический Р-82/700 Вихрь,====================ВНИМАНИЕ!====================/,,,,,,
"Всё чистое!!!!\"",3750.0,155,2017-04-17,Private,a205b493c3809a39156bb41b41f69d99caa103aad5f2509e6eabd47bf085439d,1002.0,,,,,,,,,,
c1e51d1f1753,33ebbe723866,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Ботинки демисезонные,Продам детские демисезонные ботинки. Состояние хорошее. Забирать в Парковом.,250.0,95,2017-04-16,Private,3e10a593481943c6355a674f43efb14feaebc1cfc8a853f8dcc667af47eb9c06,88.0
aaff3dc601ad,6796d0e73e2d,Оренбургская область,Бузулук,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Kalina,"LADA Kalina, 2011",На мотор установлен компрессор.доработана коробка и ходовая часть сигнализация с авто запуском. торг обмен.,278000.0,237,2017-04-15,Company,74f4af716b096f82857b979c674cbe99432d079a49ffff1f24b6b2ab110c18ce,1146.0
16 990 р – цена нового такого в обычном магазине./,,,,,,,,,,,,,,,,
327ec8421801,e9e7ad84a91a,Иркутская область,Зима,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Вещи от 0 до 1 года,Вещи в хорошем состоянии. Дешево!,100.0,10,2017-04-13,Private,880c1bce0b4aa514b0ab6b10fe295276afa35e8041e3dcc7142525f2a2aea373,63.0
5fa6659c90ea,902161ea0622,Татарстан,Набережные Челны,Бытовая электроника,Телефоны,iPhone,,,iPhone 6 gold,"Продаю iPhone 6 на 16 gb, не работает tough id и слуховой динамик (ремонтировать не дорого, до 3000 руб), зарядка оригинал, защитное стекло, чехол, коробка есть. Небольшие потертости сзади, но это компенсируется ценой.",12000.0,19,2017-04-17,Company,16a960adbe48fbb9328306007d43f5d5603e213279b91bfc3d0c33d93354a79f,2930.0
e5a1404458e3,9ca7419d8b12,Новосибирская область,Новосибирск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Дрель интерскол ду-13/650эр,Ударная дрель/,,,,,,
по зоне обслуживания: местная и общеобменная;/,,,,,,,,,,,,,,,,
Есть и другие серии,"спрашивайте!\"",1500.0,210,2017-04-12,Company,537ec357690b048ae88fad61dd62d7d56597b7120ba8faf49e6f71c3acd7ef5d,2486.0,,,,,,,,,
741a092a2725,cc9b84848454,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Тумба под телевизор,Хорошее состояние,1000.0,7,2017-04-15,Private,5169727fcded2a30125f1bb9598efc1fcf3bb37d34aa6fb57da7cd7d1905c7a4,1926.0
-Акция,скидки/,,,,,,,,,,,,,,,
3e548ed3b356,3bb490b0521f,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,> 41,Новые кожаные туфли для женщин,Абсолютно новые туфли из натуральной кожи туфли.  /,,,,,,
👉Дополнительная информация:👇./,,,,,,,,,,,,,,,,
"Недорого. Звоните!\"",100.0,1,2017-04-14,Private,2c416e57423e4fdd077ddd6d4453e8229de418e08fcb222c3d819065974a6ff3,2268.0,,,,,,,,,,
✅Не все знают,но LPG массаж не только уменьшает проявления целлюлита,но и действительно лечит его. Эта безболезненная,комфортная,расслабляющая и снимающая боль процедура позволяет работать комплексно по всему телу и прорабатывать проблемные зоны,одновременно решая несколько задач: лечение целлюлита,уменьшение объемов тела,моделирование фигуры,подтяжка кожи,общее укрепление и оздоровление организма./,,,,,,,
Звонить с 10 до 21,"если не отвечаю на телефон - пишите смс или в сообщения.\"",280.0,31,2017-04-15,Private,8c8bedbd34dee272c445b23c3a79e9023566890e17f4d96c60cd85df6152e00b,371.0,,,,,,,,,
Универсальный,"жёсткость 4\"",15000.0,12,2017-04-12,Private,a81f49a679d9134766e22910d2aa9e5a6c906ba496c27c786cad75f4e454ab48,2647.0,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,
bfa062b191f2,8dadc413271f,Тульская область,Тула,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 20 м² на участке 10 сот.,"Продается деревянный дом 12 кв.м, участок 10 соток ,в доме свет, СУГ газ. Участок ровный. Удобно добираться до Тулы, ходит до поздний ночи автолайн .",1200000.0,7,2017-04-17,Private,49da3fc3c2e49d9b0b0f3ce7ca2473da189e3aaa1f5dca376a1efeb7c819e250,2219.0
e150b9171708,932e4e15b717,Ставропольский край,Ставрополь,Хобби и отдых,Книги и журналы,Книги,,,Книги,"\"1. С.Клочков \"\"Фреон\"\" - П Р О Д А Н А./",,,,,,
8d094cd2cb88,348a1ffa973b,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье синее,Гипюровое платье синего цвета. Размер 44. Надевалось один раз.,3000.0,10,2017-04-15,Private,1380bb99047da1635a4a8487fad3459c4388f92b19ea40b1cc795a30c056c09b,387.0
c5f9e804f87c,769afa577554,Иркутская область,Иркутск,Транспорт,Автомобили,С пробегом,Nissan,X-Trail,"Nissan X-Trail, 2007","Хороший автомобиль, не избавляюсь нужен авто под работу, возможен обмен на вакуумку",670000.0,2,2017-04-18,Private,cd68285e0a900567db3eb9ae60dfc60af4313da6346e8641b06bd136765f3c1d,2262.0
10dc09b3c462,e6b531401ae6,Владимирская область,Муром,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Новый красивый комплект,"Продам комплект шапка со снудом. Размер универсальный, от 3 до 8лет.",400.0,31,2017-04-18,Private,7919a47693bc0ccca83a4541f36a207d299af101964dc425db331791f75b630b,220.0
круг бронзовый,латунный,нержавеющий,медный/,,,,,,,,,,,,,
1985,апрель. 40-летие победы в Великой Отечественной войне ПОЛНАЯ СЕРИЯ МАРОК  11 руб шт/,,,,,,,,,,,,,,,
Комплектация/,,,,,,,,,,,,,,,,
577abd408c7a,e853b2a71092,Башкортостан,Уфа,Бытовая электроника,Телефоны,iPhone,,,Продам iPhone 5s 16 gb,"Продам IPhone 5s 16 Gb , цвет золотистый , в использовании находился 1 год , без повреждений , работает как новый . Оригинальная коробка и зарядное  устройство. Возможен торг",13000.0,8,2017-04-18,Private,2920fe3acd5b2c5d5c8eed8b581c1c74d93744c230db598dc61ff01438b166e9,2918.0
Минимальная температура в режиме охлаждения	/,,,,,,,,,,,,,,,,
=====НОВАЯ    КОЛЛЕКЦИЯ===/,,,,,,,,,,,,,,,,
cc5a5aa3f0e6,308612a0e694,Алтайский край,Барнаул,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Средства Амвей,Оформляю скидки 15% и 23% /,,,,,,
7883785a2d06,0b8b5e6ddf22,Свердловская область,Екатеринбург,Для дома и дачи,Ремонт и строительство,Двери,,,Предлагаю дверной врезной замок форпост,Продам дверной врезной замок ФорПост в полном комплекте и полностью исправный ! В комплекте 3 ключа !,500.0,146,2017-04-14,Company,8d200e533b0ce3e818947d66a031d3795ccc65fd5d784259a670c3e4ee86b8f8,3005.0
- оплата по счету на оплату (оплата только через банк)/,,,,,,,,,,,,,,,,
Заправка картриджей Салават/,,,,,,,,,,,,,,,,
9830fa43fb60,0dc07cc2fe19,Нижегородская область,Нижний Новгород,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкафы-купе,ЭТО НЕ ИНТЕРНЕТ-МАГАЗИН!!!/,,,,,,
0.3 мпикс фронтальная/,,,,,,,,,,,,,,,,
Частота шины ноутбука	2500 МГц/,,,,,,,,,,,,,,,,
7487ada89ea8,cbf3a21f0c81,Ханты-Мансийский АО,Нижневартовск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детская двухъярусная кровать для детей от 1 до 7,"Продаю детскую кровать, сделанную по индивидуальному заказу,размеры 168*64,  спальное место-142, имеются 2 вместительных выдвижных ящика. Покупали данную ковать  для двойняшек, с учетом возраста с 1 года до 7 лет. Кровать в хорошем состоянии. В подарок к кроватям отдаем детские матрасы, которые также изготавливали специально для данной кровати./",,,,,,
Цена работы зависит от темы работы,"сроков написания и объема.\"",8000.0,11,2017-04-17,Private,45d722ed15e6e9df8cc24746ddff03a85a5f6f9e466bc6574d5ef32b376af030,2487.0,,,,,,,,,
коробка документы чеки договорная /,,,,,,,,,,,,,,,,
"_ТАКЖЕ КУПИМ ВАШЕ ЦЕННОЕ ИМУЩЕСТВО -\"",3490.0,56933,2017-04-14,Shop,a6032e7230d81c7be21470fd49fec0a8c40e12eb022d23dcea2590245d5ea034,2925.0,,,,,,,,,,
48a4ec40a404,b2fe9bef9166,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Новая шапка,"Стильная шапочка с ушками, с тёплым и мягким подкладом, песочного цвета. Пр-во Россия.",500.0,35,2017-04-16,Private,3f1390b73cc622437fe34b95ed61dca05109484746380fa05f774a30cc49d725,347.0
06438c5f05e1,5ead20a7aca7,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Капика 19 размер,"Нат.кожа. Состояние нормальное, пошорканы носочки.",300.0,20,2017-04-17,Private,f7b1de7006c6f41ecd45cd37aec1d2f04aedaa59b66c1d0e48f6ceceb16c8b48,88.0
053658ee42ef,7d976ac1717f,Ярославская область,Рыбинск,Транспорт,Автомобили,С пробегом,Skoda,Octavia,"Skoda Octavia, 2012","Отличный а/м, резвый и экономичный, множество полезных опций, подвеска заменена после зимы,  состояние нового а/м. Продаю два а/м в связи с покупкой нового.",650000.0,7,2017-04-12,Private,0cad55646de98f1033226754872db7d73011acbacda29bd49e6c77fb7e25d5c1,2264.0
