item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
ef226ed5ddd1,ab70f3c085ea,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,27,Сандали scechers,"По стельке 18см. Забирать прм, Лавочкина",500.0,116,2017-04-15,Private,95d117734835c977b9a6a44803b315143424132ed5e36f0cd53f1f75c64dff4d,45.0
Планируете строить ДОМ ?? БАНЮ ??? ДАЧУ ?? Гараж ??/,,,,,,,,,,,,,,,,
Мебель имееться в наличии на складе /,,,,,,,,,,,,,,,,
b97552ecf390,fe3b3135c436,Самарская область,Самара,Услуги,Предложение услуг,Мастер на час,,,Мастер на час,"Быстро!!! Услуги ремонтных и строительных работ в квартире, доме, на даче. Как комплекс так и частично.",,9,2017-04-12,Private,f8957de3e91fc81e4bae9915165878ca6c67e7a7332acf48a5b137f57b40bc5e,1340.0
0e772bfc9faa,1e6bcbcc63f4,Новосибирская область,Новосибирск,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,"\"Молодой человек снимет студию или 1 квартиру на длительный тельный срок без посредников. Интересуют квартиры вблизи ж/д вокзал-главный, либо в шаговой доступности от станций метро \"\"Сибирская\"\"","\"\"Маршала Покрышкина\"\"","\"\"Берёзовая роща\"\"",либо в шаговой доступности от остановок: путепровод,рынок Обской,октябрьская,переезд
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
970f674d5c7b,a86992d6d571,Владимирская область,Кольчугино,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,Сниму квартиру на длительный срок. Рассмотрю все варианты. Срочно.,,1,2017-04-13,Private,,
057291c830d9,c17503854448,Воронежская область,Воронеж,Услуги,Предложение услуг,Другое,,,Оборудование и кеги,Продам пивное оборудование и кеги новое и бу под заказ и в наличии./,,,,,,
Красивое место,речка в 20 метрах,Байкал в 5 минутах ходьбы./,,,,,,,,,,,,,,
- рабочий объем 12667 куб.см./,,,,,,,,,,,,,,,,
5f0a6477e289,fe7c5b8dedf0,Краснодарский край,Ейск,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Шикарная кофемолка. Немецкая. Старинная,"Привезена из Германии. Отличное состояние. Большая, надежная, функциональная. /",,,,,,
ЦЕНА ЗА ЛОТ ИЗ 4 ШТ. = 11000 РУБ. /,,,,,,,,,,,,,,,,
Трансмиссия/,,,,,,,,,,,,,,,,
0439ad72013e,bd1467fee306,Нижегородская область,Кстово,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,Сниму квартиру в ст.Кстово,,54,2017-04-18,Private,,
27/28 - 1 штука/,,,,,,,,,,,,,,,,
• Решили купить подороже для профессионального спорта/,,,,,,,,,,,,,,,,
2eeb9a2ce6b4,a36dd80f2bcf,Краснодарский край,Краснодар,Недвижимость,Квартиры,Сдам,На длительный срок,Студия,"Студия, 33 м², 14/17 эт.","Сдам студию после ремонта, меблированная. Арендная плата 16 000 руб. + коммунальные услуги",16000.0,2,2017-04-15,Private,008466c38aec86bb74d655b82b0b7f12c7f8d0f0f77df92bf9e180a5c130e3b9,1373.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
- крытая парковка (возможность осмотра и продажи авто в любую погоду)/,,,,,,,,,,,,,,,,
419e080a9bb8,1782ee8e28aa,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,HTC,,,Продам телефон HTC Desire 700,Продам телефон . ТЕЛЕФОН ТРЕБУЕТ ПРОШИВКИ.Состояние хорошее не вскрывался не ремонтировался. Есть коробка и документы.,2500.0,38,2017-04-15,Private,80f42e33e7964ab3d21110bbc48ea3b8e8e48b93bc9d784acffa6c7e996ef07b,2905.0
70bd803b4856,47163c776286,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,Кроссовки Nike Roshe Run,"В наличие все размеры 41,42,43,44,45,46/",,,,,,
"Диагональ 15.6\"\"/",,,,,,,,,,,,,,,,
При покупки бытовой техники - оптовая цена на кухонный гарнитур./,,,,,,,,,,,,,,,,
инструкция по вымачиванию дубовой бочки.                                             /,,,,,,,,,,,,,,,,
2312dc30ae20,78cfd107c55f,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),Куртка,теплая,250.0,87,2017-04-14,Private,a35b30239691b5c6769c2e4e1530ba966318a2a108d09ea75acb3580d1f95d1c,53.0
мощность 750 Вт/,,,,,,,,,,,,,,,,
Память 8гб./,,,,,,,,,,,,,,,,
f5102a4cd9ee,6dabb0b419cc,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Сандали для мальчика летние,Сандали для мальчика 250 руб./,,,,,,
квартирные офисные и дачные переезды/,,,,,,,,,,,,,,,,
7.	Зов Чернобога/,,,,,,,,,,,,,,,,
Асфальтированная дорога до участка./,,,,,,,,,,,,,,,,
Рулевая колонка/,,,,,,,,,,,,,,,,
Зеркало: Ш85,5 В85,5/,,,,,,,,,,,,,,
Заменяет любую кухонную утварь!/,,,,,,,,,,,,,,,,
- Смузи/,,,,,,,,,,,,,,,,
штаны (МЕХХ) 128см.   300р./,,,,,,,,,,,,,,,,
ЗВОНИТЕ прямо сейчас,я не собираюсь хронить в квартире лишнюю,ненужную технику,которая занимает столько места./,,,,,,,,,,,,,
Вес без аксессуаров (кг)	10,7/,,,,,,,,,,,,,,,
150 000- если сдаете любой автомобиль принадлежащий вам год и более на металобазу.Скидка актуальна до 30.04.2017/,,,,,,,,,,,,,,,,
f7ed3e3d6214,4abf351d1ada,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Платья детские,Для маленькой модницы .100%хлопок.застежка молния.б/у,500.0,37,2017-04-14,Private,95ab870d0a5e50cbab3fb406ac02246c47bc6df64f8270cae7aa726293d1e51c,82.0
82d5276f68b8,37e959df25fa,Волгоградская область,Волгоград,Личные вещи,Часы и украшения,Ювелирные изделия,,,Серьги с бриллиантами и жемчугом.(Арт. 2561004353),"Это изделие отлично подойдет в качестве ценного и красивого подарка,а так же для повседневной носки./",,,,,,
-земельные работы/,,,,,,,,,,,,,,,,
"Доска \"\"Солнечный луч\"\" 50х50 см.-800 руб.\"",,1,2017-04-18,Private,e67e6d010d7fa910fddd2f8fb9162e221c5e9cb456a33f0494fa969fdc7b1107,1557.0,,,,,,,,,,
Куртка-ветровка на флисе тёпленькая в трендовом цвете с кармашками,не продуваемая. Р-р 12-18 мес. В отличном состоянии. 500р/,,,,,,,,,,,,,,,
— вес 5.8 кг/,,,,,,,,,,,,,,,,
"— ноутбук c экраном 17.3\"\"/",,,,,,,,,,,,,,,,
Одно занятие - 1 час - 400 рублей./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
2e02d34817e6,dc850938daa9,Свердловская область,Екатеринбург,Хобби и отдых,Велосипеды,Горные,,,Велосипед горный,"Сломан переключатель скоростей , а так все в хорошем состоянии/",,,,,,
Блок питания 100-240 В /,,,,,,,,,,,,,,,,
"Скорость  7200 rpm\"",2500.0,382,2017-04-16,Company,bf3db31aec30a30d1d75c9cfcaca3b7ecbc3eb65f590372c55da308e7c807326,1192.0,,,,,,,,,,
e0553fb31dc5,24dbc575f156,Нижегородская область,Нижний Новгород,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,XIaomi Mi Smart Scale весы,"Тип: электронные, диагностические/",,,,,,
Размер рулевых колес,мм - 180х50/,,,,,,,,,,,,,,,
Характеристики: /,,,,,,,,,,,,,,,,
Рекомендуем вам его потому что:/,,,,,,,,,,,,,,,,
d85573ad9aa1,b3ac09e6c65a,Краснодарский край,Тихорецк,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Шприц кондитерский Сбивалка СССР Харьковский завод,Шприц кондитерский Сбивалка./,,,,,,
49bb91f0948e,32fe9913b96e,Омская область,Омск,Хобби и отдых,Музыкальные инструменты,Пианино и другие клавишные,,,Пианино Gerbstadt,"Продается немецкое пианино малогабаритное,полированное. Изготовлено в середине прошлого века. Требует настройки. Цена 10 000 руб.",10000.0,28,2017-04-14,Private,32ac5c6c6dcda0d5d927baf9c78d885e6532ac9c046491ebf08bcdd38e76ad4b,2514.0
Мы находимся по адресу УР,г. Глазов,ул. Сулимова 71. ЖД Вокзал./,,,,,,,,,,,,,,
62b099996808,57b022cdd680,Пермский край,Березники,Личные вещи,Товары для детей и игрушки,Игрушки,,,Жираф качалка,Продам мягкого жирафа-качалку в хорошем состоянии!,500.0,146,2017-04-15,Private,56befb69888377f665626bb97a5cf9f9dba2c9fc7dfda80ce17000aec468341a,935.0
400fdaf2275c,f7b77e9e93f8,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка,"Кожаная сумка, отличный вариант на лето, 3 отдела",400.0,105,2017-04-15,Private,328a7bf8a877fdc193f4777a07d2cc220769938d83ec24e59d9620c70e504dd8,262.0
"Комфортно малышу! Удобно маме!\"",4800.0,1,2017-04-17,Private,56c188f8ae4ab11567c6a1c9d3d5f3e31586f5aded6234ad392175bb7adc770b,1004.0,,,,,,,,,,
Звоните,"пишите. Жду ваших звонков до 23:00 в любой день недели.\"",30.0,1,2017-04-12,Private,27709d9e5fb786b6e35b5ee7028f9aa708e770937b3d41d27120d2f99025c96d,2536.0,,,,,,,,,
877eccbc5ad5,ae9264d66688,Краснодарский край,Анапа,Транспорт,Водный транспорт,Катера и яхты,,,Катер Ymaha SR 420,"\"катер \"\"Ymaha SR 420\"\"",производство Япония 2004г.,материал корпуса пластик длина 6,1м,ширина 1,87м,высота борта 0
06bcd3e09087,59db2983a463,Свердловская область,Екатеринбург,Транспорт,Автомобили,С пробегом,Volkswagen,Polo,"Volkswagen Polo, 2012",срочно!,399000.0,4,2017-04-17,Private,,
Номинальная мощность	кВт	3/,,,,,,,,,,,,,,,,
a5eee02c129d,7093025c8300,Татарстан,Казань,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Клюшка Bauer Vapor X700 Sr.- '15 Model,Клюшки новые Bauer Vapor X700 Sr.- '15 Model/,,,,,,
камера 5 мп вспышка автофокус,Фронтальная 0.3мп./,,,,,,,,,,,,,,,
066adf80c522,272b4daad5aa,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,31,Ботиночки,"Ботиночки в хорошем состоянии,верх нубук,внутри кожа,по стельке20,5 см",600.0,47,2017-04-12,Private,6beb9c8cd2cd560ffc0b13e60a39505436b4cb13bc46c88a82be0533143df9b5,47.0
522fab4732e4,d4c83a5f1135,Татарстан,Набережные Челны,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 70 м² на участке 9 сот.,В связи с переездом продаю дачу./,,,,,,
воздушного фильтра/,,,,,,,,,,,,,,,,
Бутылочки и соски /,,,,,,,,,,,,,,,,
7a7cbe7213cf,a4d63478ec86,Омская область,Омск,Бытовая электроника,Настольные компьютеры,,,,Компьютер с монитором мышкой клавиатурой,Компьютер с монитором мышкой клавиатурой. /,,,,,,
Цена на сайте детского мира  в настоящий момент около 34 т.р. Дождевик покупали отдельно,"отдам в подарок.\"",18000.0,15,2017-04-13,Private,b00c9c35648f7f3c26fe4ffbdb78a4a69ae38092ef93e94fb06ce78d8a3d8a11,1002.0,,,,,,,,,
f11c151a6dc0,86319c5802f1,Омская область,Тара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Школьная форма,"Продам школьную форму (платье+фартук),цвет-коричневый .",1000.0,1,2017-04-15,Private,3a9d4db8695d126af3e775071637b6e6391b0cec961b8954ababcebffe4569c9,603.0
fe17279d00da,5ed59cc089a4,Татарстан,Нижнекамск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Босоножки+тапочки,Натуральная кожа,200.0,32,2017-04-14,Private,b452d1356c0fba3943525c86e8409d2463e2ad1c8d2c807c273c7edee28900aa,93.0
Беспроводная/,,,,,,,,,,,,,,,,
7ac29f0a5228,e219e5dee008,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,Samsung,,,Смартфон Samsung Galaxy ACE La Fleur+ наушники,"Гарантия, чек, документы/",,,,,,
вес 3.9 кг/,,,,,,,,,,,,,,,,
"интегрированная видео карта DVD-RW \"",5500.0,10059,2017-04-18,Company,9d047019ecce8027662a1eabc2ab35c776f0ff1e0a24efc7e14c2acee03981a8,2789.0,,,,,,,,,,
Поддержка стереозвука NICAM/,,,,,,,,,,,,,,,,
d31d091bf5d8,be409914b7e0,Алтайский край,Барнаул,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Новая Hello Baby натуральный текстиль,"Новая коляска нежно голубая, натуральная ткань.",4500.0,2681,2017-04-17,Shop,bed4317de44df8352f526971da5c6a98a67e95570d78833e9e08a7e53b9a7eba,1002.0
9acecdac45d4,7ce3aafd867a,Татарстан,Нижнекамск,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Мойка/раковина икея,"Продаю накладную раковину икея, очень глубокая и удобная! В упаковке, бухольмен. Размеры 62*60 глубина 18см. Не пользовались, раковина абсолютно новая. Стоила 6500 . Идеальна для семьи!",4000.0,19,2017-04-15,Private,bd956e8394c39be02934cf474d729563b0ce52f0150a7fd8539b3f652c9737b1,1390.0
-Двери купе комбинированные - пленка Oracal,ЛДСП 10мм./,,,,,,,,,,,,,,,
4ef66de717cf,a3da718d954c,Челябинская область,Магнитогорск,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Скейтборд 80х20,Хороший.,500.0,637,2017-04-17,Company,a38379c173b8792688b28f33f907c57f29dcf2c55362de8f57294a79b547a9e5,2657.0
Максимальная скорость беспроводного соединения 300 Мбит/с/,,,,,,,,,,,,,,,,
Бассейн можно использовать как на улице,так и в помещении. А если наполнить его пластиковыми шариками,то получится отличный игровой центр!/,,,,,,,,,,,,,,
1aa413c79e33,9e0959383ce7,Волгоградская область,Волгоград,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Планшет,"Продается планшет,в рабочем состоянии.Нет в комплекте зарядного устройства.",5000.0,127,2017-04-13,Private,ab2ef90f2751fd85ccb526c9a5923497d4a7288cd30586198c97345a4b965e38,2876.0
• Частота вибраций — более 2500 оборотов в минуту/,,,,,,,,,,,,,,,,
(На фото видно 8,по факту 10!)/,,,,,,,,,,,,,,,
71a673b43e83,4725ccc2c05e,Удмуртия,Ижевск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф с антресолью,"Отдам даром, в разобранном виде, размер шкафа 1740*1900+ антресоль 400,",100.0,4,2017-04-15,Private,e72b0ede7df5ab4cff15be45c000a8fba0bfbe165a4bd0e82e64a88134d57daf,1483.0
"ряд \"\"3\"\" место 66-68 вт-пт 09:00-16:00 сб-вс 09:00-17:00/",,,,,,,,,,,,,,,,
129cdf9aaeef,27f9ee43a599,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,46–48 (M),Пролам теплый пуховик columbia,"В хорошем состоянии, в нём не холодно до -40.",2800.0,35,2017-04-15,Private,58dbaaf81b557982516ea9744b2456d3bf310912a174a7f443e3c0a7a4642836,646.0
Оперативной памяти 4Gb/,,,,,,,,,,,,,,,,
"Цена шт.\"",50.0,16,2017-04-13,Private,491200d35c6f6fc578961e67cf0091ce80ff1012187efbd70ab74d6f1aa8cd5f,773.0,,,,,,,,,,
4648c5cff229,f0024855827c,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван-книжка(Ikea),"продам диван-книжку, полностью в рабочем состоянии, самовывоз",4000.0,46,2017-04-16,Private,8649a8f4f5374e8469732607bc6389113e9d4b0d2b51e29f37e7a7ca8cf89be6,1432.0
Количество ядер процессора 4 /,,,,,,,,,,,,,,,,
•Если сомневаетесь с размером,то привезем несколько!/,,,,,,,,,,,,,,,
f93c3e453f57,2638984afae6,Башкортостан,Стерлибашево,Услуги,Предложение услуг,"Оборудование, производство","Производство, обработка",,Мебель на заказ,"️Производство кухонных  гарнитуров , шкафы купе в с.Стерлибашево на любой вкус и кошелек , индивидуальный дизайн по  Вашим размерам, разные варианты цветового решения,  гарантия качества👌короткие сроки, доставка и  установка. Возможна оплата в кредит👆🔥",,9,2017-04-18,Private,f11d3163e709cc80281e6ca5f82d8c534bba6178215df16e0840ec0d54466dae,1429.0
3d8a0cf56e33,b614c6a1b62e,Краснодарский край,Анапа,Животные,Кошки,Другая,,,Отдаём чисто чёрного котёнка,"На лоточек ходит, кушает хорошо. Возраст 2 мес",,520,2017-04-15,Company,3ed2158b289c2de32c0fe0b72930ec7ef699f57c59196ca3ce87a1b76f2d8dc3,2065.0
