item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
25f5298411e4,24fbb06a4593,Башкортостан,Стерлитамак,Бытовая электроника,Оргтехника и расходники,"МФУ, копиры и сканеры",,,Продам сканер,В рабочем состоянии. Нет кабеля подключения к сети.,300.0,76,2017-04-13,Private,48cc1c022427e7164da0d0da9135e2673775685ac826b9e699a5c3d700666dd5,2771.0
Официально представительство! Ждем Вас по адресу: г.Пермь,ул.Екатерининская 30,"оф.206 Часы работы: ср-сб 13:00-19:00 вс-вт выходной\"",160.0,18,2017-04-17,Company,3f4e6dc5ee08d52c76c0d0aea07dd2df769524be003a297bdb3cd0e312cc34ab,752.0,,,,,,,,
fb21f4c04269,1e385206d244,Пермский край,Пермь,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Эл плита классик новая,"Абсолютно новая, привезу",3800.0,39,2017-04-12,Company,763a079721773e7c22371ac57644267b0d3d1d771236f4a3fc353721e9d0816e,1783.0
6e473206d249,348b4600495a,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Куртка женская из нубука,Продаю куртку женскую из нубука. Размер L. Длина спинки - 90 см. Съемный меховой воротник. В отличном состоянии.,3000.0,189,2017-04-12,Private,3d53eaa2e5ebd6b4e3879d364dbd9fef7b693a77e3fe39ed5655f9370b752a38,384.0
a71ec267f99b,e5e811150750,Башкортостан,Нефтекамск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье для никаха и торжества 2в1,"Платье 2в1, есть накидка для никаха",3000.0,25,2017-04-17,Private,58d61eb57f13f91607267726b79cee0d0130a8d11389c380ab13f6800c0d1155,560.0
Размер упаковки (см.): 40х41х8/,,,,,,,,,,,,,,,,
91f49a1e2ee2,d183fcb00c56,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Куртка Демисезонная,отличное состояние!,1000.0,212,2017-04-18,Private,c52cf74f5697da6e25a82d920b40e75c8adc5bb4aed2cda3b867f29831b02488,51.0
__________________________________________/,,,,,,,,,,,,,,,,
"Также производим поддоны по стандартным и индивидуальным размерам . Адрес: город Павлово Восточная д 6\"",,31,2017-04-18,Private,,,,,,,,,,,,
5848ae8f4c42,f1d161271fa2,Воронежская область,Воронеж,Хобби и отдых,Коллекционирование,Монеты,,,Копейки 2000г. сп,"продам,возможен обмен,разумный торг.",,3838,2017-04-18,Company,8dda8e07376b30695ee9654bb8a1f24c3199a541f3a98cd35aa715d9d1cd08dc,2419.0
Конструкция шасси/,,,,,,,,,,,,,,,,
-Капитальный ремонт вторичного жилья под ключ/,,,,,,,,,,,,,,,,
Тахограф /,,,,,,,,,,,,,,,,
1л=500 руб./,,,,,,,,,,,,,,,,
07dde82776cd,aa8ddad39654,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Праздничное платье,Очень красивое праздничное платье нежно голубого цвета на возраст 2-4 годика. Состояние как новое!,1000.0,6,2017-04-18,Private,3ab75b9bd1e5f34b077eb0fbe15deeb400908c74f11afc2810256f0f1a220826,82.0
7746760d7562,df15b8dcbeab,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Детские сандали,"Кожаные сандали новые, ни разу не одевали - малы в подъёме, 22 размер",600.0,5,2017-04-13,Private,e123ffd4de6009f18c0078681b384827624ce8d1aca834da3489584842c63925,44.0
— Материалы не выцветают!/,,,,,,,,,,,,,,,,
e548fc00dbd1,65b938502ec8,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,40–42 (XS),Майка с украшением,"хорошее качество, покупали в Турции, сделано там же. приятная к телу, хлопок. украшения держатся крепко. почти не носили, в отличном состоянии.",100.0,5,2017-04-16,Private,793ce10c125c26b9cbf640365fc207e52fe67cd26bf5a72036c5dbf7709b5b37,618.0
64ade82822ab,aa9b8ff7109c,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Бортик на кровать,"Не пользовались так как покупала на маленькую кроватку, а к ней он не подходит (слишком большой). Розового цвета. Азино. Торг.",1200.0,34,2017-04-18,Private,f2df0d6ecb52d2198518d987e6adcf578f390c9d69bb048f0035b2bb661bbed7,826.0
Тип патрона/,,,,,,,,,,,,,,,,
b01a7d8150c0,6dbf6e736da1,Татарстан,Актаныш,Животные,Другие животные,С/х животные,,,Продается породистый нубийско-альпийский козёл,Продается породистый нубийско-альпийский козёл. Возраст 1 год 2 месяца. Цена договарная.,13000.0,1,2017-04-12,Private,a14d9a5d2785afeac925a9d864c49b0b898034fc3ef53eac248adc2c6b7cb824,2186.0
для процессора 4 pin/,,,,,,,,,,,,,,,,
Диаметр	/,,,,,,,,,,,,,,,,
6. Масса загружаемого топлива,ведер 50/,,,,,,,,,,,,,,,
a078afa056d7,758309ddf728,Самарская область,Самара,Хобби и отдых,Книги и журналы,"Журналы, газеты, брошюры",,,Журнал Бурда №12-1999,Продам журнал Бурда./,,,,,,
101243eb38d2,46509d83fbd3,Саратовская область,Саратов,Личные вещи,Товары для детей и игрушки,Игрушки,,,Кукла,"Кукла в родной одежде,без дефектов",500.0,536,2017-04-14,Company,6b2060abb133712a044d0f84ef4be8370f8810d8dc896acc6769175da35851d9,927.0
402cf3edcf41,e044d0c783e3,Краснодарский край,Лабинск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2109,"ВАЗ 2109, 2001","Автомобиль в хорошем состоянии, работает исправно владений не требует. Торг настоящем покупателю",80000.0,15,2017-04-12,Private,2917c4149e2de759ae75737afb295d1b36efa4125fd477b8b330019dfe29525f,2264.0
71920edde40f,354943c0ac8b,Башкортостан,Уфа,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 35 м², 17/25 эт.","Сдаётся Квартира в Новом доме, жк Умный дом, в подъезде консьерж, видеоналожение многоуровневая парковка, в квартире есть вся необходимая мебель и техника. /",,,,,,
ABM Apache 300/,,,,,,,,,,,,,,,,
Тип экрана - IPS/,,,,,,,,,,,,,,,,
Ширина скашивания/,,,,,,,,,,,,,,,,
- нержавейка на выбор матовая или зеркальная/,,,,,,,,,,,,,,,,
Антивирусная профилактика и защита;/,,,,,,,,,,,,,,,,
"остальное по - 50\"",50.0,124,2017-04-14,Company,eb563c87b217a6933b7e2b2149b98b290769ccb881d4dd2999feef0ad5a7933d,109.0,,,,,,,,,,
27caab49546a,2fb3039226f1,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Кирпич облицовочный,Кирпич облицовочный керамический  разных цветов от 9.07 руб за шт! Доставка от 1 машины бесплатно. Успейте купить до конца мая!,9.0,129,2017-04-18,Private,b015d9dd7cfd63bbf9a439972a892b17a05c60e79631a3d6ae7f8faf9ec446e7,1200.0
c194a944cbea,c8a83c410441,Волгоградская область,Волжский,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф,Шкаф угловой и шкафчике с полками и комодом. В нормальном состоянии/,,,,,,
da8f3353c258,e3709307c1dd,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Стерилизатор для бутылочек Avent,"Продаю,очень удобный стерилизатор для микроволной печи.Стерлизует за 5 мин.",500.0,175,2017-04-13,Private,9da8d759199e75e1b7d2a6b8b832ad64351fdaca8741695e89016c9791559d4d,812.0
Производитель:SNDWAY/,,,,,,,,,,,,,,,,
Соответствует техническому регламенту Таможенного Союза ТР ТС 004/2011./,,,,,,,,,,,,,,,,
e9ca84de970c,432735210a43,Краснодарский край,Ильский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,42–44 (S),Комплект,модный комплект!!! новый!!! качество 100% хлопок. про-во Турция,500.0,10,2017-04-12,Private,5a97549c873272379391488235f2130316ebe012223e2c9d83a2ed2c564e1e82,2274.0
5cfe6fd68aaf,3126710bf542,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Курточка весна-осень,"Кож зам, капюшон отстегивается",1000.0,2,2017-04-12,Private,d20242d4b55f3a4b2f17243dd677810b2c736ce3fdc6321b52132e4bd45aa622,527.0
Диаметр: 32-16 мм/,,,,,,,,,,,,,,,,
8de3fad19e00,0ae3c22728c4,Волгоградская область,Волгоград,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 30 м², 5/5 эт.",1 комнатная квартирант в центре города в отличном состоянии с мебелью и бытовой техникой./,,,,,,
Аккумулятор 4100 мА·ч,несъемный/,,,,,,,,,,,,,,,
в хорошем состоянии/,,,,,,,,,,,,,,,,
Все вопросы задавайте по телефону! Читаю сообщения редко!/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Цена за две модели 3000 рублей/,,,,,,,,,,,,,,,,
Ходаков. Эпштейн. Глориозов. Неорганическая химия. М Просв 1986. 7-8 и 9 классы 17-е и 5-е изд/,,,,,,,,,,,,,,,,
Доставка по России./,,,,,,,,,,,,,,,,
b2b4f704d564,f98509320b3c,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,28,Reebok,"Фирменные кроссовки Reebok. В отличном состоянии, без дефектов. Длина по подошве  19 см.",600.0,237,2017-04-14,Private,bde2d63b7f069b3b2d06b2f303ee9612ff08d3f0de9f44d46fc196e277e2b596,86.0
dba02a370f02,8e8b50442d24,Иркутская область,Братск,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Чаепитие,"Картина 26х33 оформлена в багет под стекло, чай с ромашками будет радовать Вас на Вашей кухне, создаст уют, будет хорошим подарком друзьям. Ромашки вышиты атласной лентой,тонированны процессе работы,нитки и рис,оргонза.Если заинтересует,Звоните, пишите...",2300.0,1,2017-04-14,Private,f0e5f831adca6bc1d8eb266be82a85864cd04a49cc9078e06f7abf1deeb62fe8,1562.0
a7472e4ea764,3b16805a676a,Ставропольский край,Невинномысск,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Утепление пеноизолом по ск,"Пеноизол – это долговечный материал, он не горит и не плавится. Под ним не заводится плесень, а грызуны и насекомые не причиняют ему вреда. Работаем по всему СТАВРОПОЛЬСКОМУ КРАЮ круглый год до -10. Цена за куб.метр от 1600 рублей.",1600.0,8,2017-04-16,Private,8f79865ac415e1bf069105a5e9df316dee3365e69bc0b5d92e71283fafc60d4a,2716.0
"В хорошем состоянии.\"",3000.0,3,2017-04-17,Private,1082b74da69a243febafa48a16da0544c03601c5821e493e0825134b1068b8ac,508.0,,,,,,,,,,
dc7eba31e7f9,d317b0f3cd93,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,> 36,Сапоги на девочку,"Продам сапожки фирмы Экко, демисезонные, размер 37 (российский), цвет черный, сапоги в отличном состоянии, Материал верха натуральная замша.",1800.0,5,2017-04-12,Private,55521766e8c2ea09f90dd89f6676246f9ff037e814be2047b484968360ca114d,48.0
Рядом в 3-х минутах  располагаются ходьбы детский садик и корпус Тюмгу,торговый центр.  /,,,,,,,,,,,,,,,
---------------------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
— квартира в хорошем состоянии/,,,,,,,,,,,,,,,,
"4-комнатную квартиру в 4 \"\"Б\"\" микрорайоне. Квартира чистая",комнаты изолированные,большой коридор,трубы поменяны,окна пластиковые,"лоджия застеклена. Имеется тех. этаж.\"",1550000.0,5376,2017-04-13,Shop,427e9508ed646de03e647a5ee21d4cc4a6e84b6b6b1b96030438f39fb7b363d5,2219.0,,,,,
Комплектация:/,,,,,,,,,,,,,,,,
d372ccbb8fc3,c745bc447bdb,Ростовская область,Таганрог,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед трехколесный,Легкий трехколесный велосипед.Состояние нового.,1100.0,47,2017-04-13,Private,bc2ba9a7c3f451ba5ab7ea11607a71198b93fcc65b6e513d30cf24104056f3c1,2370.0
частота ударов 4700 уд/мин/,,,,,,,,,,,,,,,,
814dd5cd96a8,f75717919325,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 50 м², 5/9 эт.","Предлагаю в аренду отличную двухкомнатную квартиру. Теплая зимой квартира, хорошая мебель, чистая, интернет, wi-fi. Для некурящих и порядочных. Есть холодильник и стиральная машина.",15000.0,52,2017-04-13,Private,3fcc0d68aea5d860c4e9a57e78c3b96d9ca2945a26583253ec4bd9734de8498e,1449.0
2) Высокое качество 3) 3 года гарантия 4) Рассрочка,"акции 5) Ассортимент (более 500 видов) 6) Порошковое покрытие 7) Изготовление изделий любой сложности\"",65000.0,180,2017-04-12,Company,2f42d70c5a49f292cd18b52663763a57040a77efa404f69dfd4498e1f8bd8ba1,1321.0,,,,,,,,,
0d6399ed6d1b,d19518b316e0,Тульская область,Новомосковск,Личные вещи,Часы и украшения,Часы,,,G-Shock Casio GA-110 HC,Часы в отличном состоянии!Не пользуюсь!Продаю почти даром!,3500.0,8,2017-04-16,Private,a8cab1ee41039fc01771e080adbb04f9c752380ea226745b2c15f939e8714ad8,30.0
Рядом пляж на р. Сок,ЦСО Склон,лес./,,,,,,,,,,,,,,
"Камера основная продана\"",,99,2017-04-17,Company,5aea9a7e922e000afa9ca665fd4c35c93d98dcba0ebbbbb248d3fcd019320be5,2911.0,,,,,,,,,,
"от 22 до 27\"",650.0,81,2017-04-16,Company,d4d9acefe2c05984d84a45788881a2dd1e7828d9379b43e1690aa63ad471c020,43.0,,,,,,,,,,
c5d8bb922856,3347663a2b9b,Ставропольский край,Нефтекумск,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Мопед,Очень хорошое состояние прохожу обкатку поставил головку цилиндр и поршень 110 кубов,20000.0,2,2017-04-16,Private,b374e7d76cb38d5b8bb9acac66fa21a516fc31389b0ae9489437a12b942907e0,1134.0
8797ac1a3a65,efa182f785f4,Ханты-Мансийский АО,Сургут,Для дома и дачи,Мебель и интерьер,Другое,,,Стенка,Продаётся стенка в хорошем состоянии.,14000.0,11,2017-04-18,Private,96bd7b15319a1d17ae5ab4f82045fec736864fed56a30ba17213f46e08953e59,1490.0
1094544934d5,10829532151d,Свердловская область,Екатеринбург,Хобби и отдых,Коллекционирование,Другое,,,Каслинское литье,"Лось, в хорошем состоянии",2000.0,13,2017-04-15,Private,9476180363de4ecc182ad2eeb2aea13c58316dfff872ca5e053427e37b2f2c51,1586.0
Масса: 2,36 тн./,,,,,,,,,,,,,,,
Есть ручка для родителей,пластиковые колеса,сиденье со спинкой регулируемое по длине ног ребенка,руль с подъемом и мягкими резиновыми ручками,переднее крыло,задняя корзина,ручной тормоз,блокировка руля (чтобы ребенок не мог поворачивать руль,нужно когда вы везете его за родительскую ручку),сигнальный звонок./,,,,,,,
"Размер  полный L и XL\"",2000.0,386,2017-04-12,Company,561ec15a6c4d2598dcb834fc446658ba70b70f7aea3873dfab79b6e96fee12e1,655.0,,,,,,,,,,
► оформив заказ через корзину сайта;/,,,,,,,,,,,,,,,,
На участке просторный САД и уютная БАНЯ НА ДРОВАХ. /,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,
0df6b5b83324,3215d18cf7a9,Белгородская область,Алексеевка,Хобби и отдых,Охота и рыбалка,,,,Лыжи,продам лыжи (самодельные) для охоты ширина 10 см длинна 185 см цена 2500 рублей.,,26,2017-04-14,Private,,
3-х точечный ремень безопасности/,,,,,,,,,,,,,,,,
Строение 3 – это 17-ти этажный квартирный дом,находится в районе ул. Писемского 30/36 во Фрунзенском районе./,,,,,,,,,,,,,,,
2.	Флаг командора/,,,,,,,,,,,,,,,,
"Фото 6  \"\"Флоксы\"\" 1962 г \"\"Правда\"\"----------------20 руб/",,,,,,,,,,,,,,,,
Входы	AV,компонентный,SCART,RGB,HDMI x3,MHL,USB x3,Ethernet (RJ-45),Wi-Fi,WiDi,Miracast/,,,,,,
Модель: Asus X55VD-SX037H/,,,,,,,,,,,,,,,,
Весь ассортимент товара ищите на нашем официальном сайте./,,,,,,,,,,,,,,,,
ff8559e3e2d0,ef1ae3a5785c,Воронежская область,Воронеж,Хобби и отдых,Книги и журналы,Книги,,,"\"Маршал Жуков \"\"размышления и воспоминания\"\"\"",300р,300.0,4294,2017-04-16,Company,e41a71ed2ed0fae0d50d280364306fc65747cacf4a38f6b12c82a06b4e7113ea,3049.0
- обязательно обслуженная и чистая техника;/,,,,,,,,,,,,,,,,
1fbacc833f94,6b03b53d3802,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,iPhone,,,Айфон 5s,Хорошее состояние в пленках с 2х сторон. Полный комплект телефону год в подарок чехлы и чехол аккумулятор.,13000.0,347,2017-04-13,Company,,
7c7c1ae1f19f,4e6f4b901b28,Алтайский край,Заринск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 45 м², 3/5 эт.",Квартира в обычном состояние.,1150000.0,684,2017-04-18,Company,f559a3198146da7ddc7ff46f2aa9e3fac7c1d810ad4184c805081ab59405ce88,2220.0
память 16 Гб,слот для карты памяти/,,,,,,,,,,,,,,,
fc18f63f7d09,b29e6283b411,Краснодарский край,Анапа,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,"Сниму квартиру с тремя спальными местами июль_сентябрь трое спокойных трудящихся студентов,чистоту и своевременную оплату гарантирую",13000.0,3,2017-04-18,Private,,
+ Все модели протестированы высококлассными специалистами./,,,,,,,,,,,,,,,,
Адрес автосалона: Екатеринбург,"Донбасская 1 (Авторынок Белая Башня)\"",584000.0,576,2017-04-15,Shop,b26d22af1291d1602e4d4467470e3bbe317c65babd066257f35799d8414a1145,1118.0,,,,,,,,,
8998259d8ecc,e1789d98ad30,Красноярский край,Красноярск,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Лавочка скамейка,"лавочка изготовлена из древесины кедра, прочная. неокрашенная ,",2500.0,38,2017-04-16,Private,9d540863e3c6fbd0b9e411b788fd0b73d2cb142528536942241439822f81fb44,1539.0
Питание/,,,,,,,,,,,,,,,,
157d542f3da4,2e7b14c72f4f,Челябинская область,Челябинск,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,Продам видеокарту Pallit GT440 1Gb,"в рабочем состоянии, работала без разгона, в танках даёт 60-100fps  в зависимости от платформы и настроек.",1500.0,43,2017-04-14,Private,021175c71aa091a4becde27a7f3de1d18463eec87535115398286012dd884dc9,2865.0
fce850249cc4,ab54725b12d7,Волгоградская область,Волжский,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Рубашки,46–48 (M),Tommy Hilfiger Кэжуальная рубашка,Состояние 10/10/,,,,,,
MPEG-2/ MPEG-4/,,,,,,,,,,,,,,,,
f1483c0061df,751789041252,Омская область,Омск,Бытовая электроника,Фототехника,Компактные фотоаппараты,,,Canon PowerShot SX500 IS,Продам цифровую беззеркалку Canon PowerShot SX500 IS./,,,,,,
ТЦ Дружба. М Горького 35а /,,,,,,,,,,,,,,,,
0cf9d9e09e2a,acf97220e736,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,"Сумки новые женские, разные модели и расцветки","Продается сумка новая женская. Очень удобная, несколько отсеков для хранения. Находится в левобережном и центральном районах. В продаже много обуви и сумок моделей 2017 г. Доставка во все города РФ.  ",700.0,48,2017-04-15,Shop,8c991c3d9265f8ebf2f9507932c6d76782e77df88d0a0a3dbfa8240ceb14a25a,319.0
Преобрести этот или другой компьютер/,,,,,,,,,,,,,,,,
Офсет:/,,,,,,,,,,,,,,,,
da56112bee4c,3a2a9aec73d1,Башкортостан,Уфа,Для дома и дачи,Растения,,,,Цветок,Цветок хлорофитума большой за 50 руб.,50.0,62,2017-04-15,Company,5789d8e53f8db565680ed24c9d6e30ac6b020cf46db5fca7c95993d7fe7c34b0,1741.0
64b6c1ebfda1,c3cd63bba0c0,Пермский край,Пермь,Бытовая электроника,Товары для компьютера,Комплектующие,Материнские платы,,Asus a8ne-fm/s + процессор AMD 4800 + 2Гб озу,Продам комплект/,,,,,,
"Торг на месте\"",720000.0,22,2017-04-13,Private,6efb182aaf16ffde7713e46a870a36279e4b1f3ded03ca198b4d145792bc22f7,1132.0,,,,,,,,,,
89a22312c15f,78e1dfcce624,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Кроссовки,"Отличные кроссовки,состояние новых,носили 1,5 месяца,на липучках,размер 22.",450.0,8,2017-04-18,Private,e5485fd3bf77faa61a0aa5eb30de1dba7e182ffe1629d37a48c4bcd3aa54bce5,86.0
c6111d7dd7da,ba3d06ccef6b,Башкортостан,Белорецк,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,Продам оперативку на 4г,продам на 4 г. одна шт. ддр3. частота 1600,1000.0,32,2017-04-18,Private,18e3778d36d6e404c63e07a5c58e53a04e33cc89f9d5f96735b3aa17809042e9,2853.0
de26a0bd0bfd,7dc150b5aece,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,34,Куома,Б/У,1000.0,45,2017-04-15,Private,9cc2a1f50f51f17e05b5fa0c238873f5a840bf0683eb4e4715415024807f99eb,91.0
"12 за метр\"",12.0,18,2017-04-14,Private,58e797a0e1788e41a8a92416e156780ca4560d852fa7bd6c01f39fb8367b136a,3028.0,,,,,,,,,,
Форма дна сделана таким способом,чтобы удобно было укачивать ребенка./,,,,,,,,,,,,,,,
Подробности и вопросы,пожалуйста,"по телефону.\"",3000.0,323,2017-04-18,Company,78e13ed830d857e8f8d131434b76fa978eb3bc6b6b128fdb3cb2934a51a78135,2150.0,,,,,,,,
291e01f18641,acb5b93221a3,Ярославская область,Ярославль,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Сварочные аппараты linkoln DS 400,продаются сварочные аппараты линкольн дс 400 . В НАЛИЧИИ 4 шт    так же генератор 200кв . Цена договорная,,3,2017-04-15,Private,ec639e6f9f073f926c3a30f949431784769a8908d012bb79a8b69e020728fc2a,2264.0
Windows 7/,,,,,,,,,,,,,,,,
Подъемная установка,размещенная на автомашине КрАЗ 65101,предназначена для ремонта и освоения скважин,и включает в себя: трансмиссию,лебедку,мачту с талевой системой,гидравлическую систему и систему управления. Подъемная установка УПА-60А  позволяет производить следующие операции: переезд от скважины к скважине,монтаж-демонтаж на скважине,спуско-подъемные операции с насосно-компрессорными,бурильными и обсадными трубами и насосными штангами: промывка песчаных пробок,глушение скважин,циркуляция промывочного раствора при бурении,фрезерование и другие работы: разбуривание цементных стаканов,бурение,"фрезерование и др.; проведение ловильных и других работ при ликвидации аварий на скважине.\"",0.0,2
"Возможен торг\"",1000.0,11,2017-04-12,Private,9df7e54e1fcccffebca88f325f8b94ccf5865a667d72b53f2fd701809f0b91c9,1489.0,,,,,,,,,,
Насаждения:/,,,,,,,,,,,,,,,,
О наличии уточнайте у продавца /,,,,,,,,,,,,,,,,
Стандарт ECE R44/03	да/,,,,,,,,,,,,,,,,
5 копеек,2 копейки,1 копейка – 1758 года./,,,,,,,,,,,,,,
b35eb7c52bfe,ef0d7f1b360e,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Детские кросовки,"\"Кросовки детские \"\" Адидас\"\". Состояние новых.\"",1000.0,19,2017-04-16,Private,958126c89a9475b41eb8b2b459988ce95534171b06e4cfbbb33b3234b66fe843,45.0
Вылет 9 мая на 7 ночей!/,,,,,,,,,,,,,,,,
23244c0111dd,722ba8618e8a,Саратовская область,Саратов,Недвижимость,Квартиры,Куплю,2,,Куплю 2-к квартиру,"Дом не старше 10 лет, в пределах от 4 жил. участка до завода Ленина.",2500000.0,15,2017-04-18,Company,,
Фото		0.08 MP без вспышки и автофокуса/,,,,,,,,,,,,,,,,
