item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
63194a0fbc0a,87947beaff0f,Свердловская область,Каменск-Уральский,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 18 м²",есть овощная яма и смотровая.,120000.0,22,2017-04-13,Private,52423dbbed165886dcbfec71588a990dc493bca96ea2929911757e1278e33e01,1376.0
Ответ. Всё продается без торга,по цене,указанной в объявлении. /,,,,,,,,,,,,,,
Установка автолюльки 0+./,,,,,,,,,,,,,,,,
100% хлопок. Ткань дышащая,мягкая,износоустойчивая,гипоаллергенная. Яркий,свободный сарафан для летних прогулок подойдет девочкам от 11 месяцев до 6 лет./,,,,,,,,,,,,
d8e9c11eaffd,8b07df1fbabd,Свердловская область,Нижний Тагил,Хобби и отдых,Коллекционирование,Другое,,,Весы Тюмень,Весы 1996г,1500.0,9,2017-04-12,Private,d0636c213ba1449b3cc8ad54035fc824b633d4d1acfa9234157e1af750e9191a,689.0
Установка воздухонагревательная для сушилок УВС-40-03,2012 г.в.; /,,,,,,,,,,,,,,,
d174b27fc78b,3b926c72342b,Татарстан,Альметьевск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка из натуральной кожи,Сумка из натуральной кожи marmalato в отличном состоянии/,,,,,,
Оперативная память: 2Gb SO-DIMM DDR3/,,,,,,,,,,,,,,,,
318b6c1297ae,ebc1974ff332,Краснодарский край,Новороссийск,Хобби и отдых,Коллекционирование,Монеты,,,Продам монеты 1916 г,Продам монеты 5коп. 1916г. Все вопросы по телефону. Сергей.,,1,2017-04-14,Private,e2e076ea9cf411dd6b0cfaddabdff389fbc57cf4d2f40205f4b207ebc9c98582,2419.0
c2334539890e,0d0b8decabf4,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Костюм 3 в 1,Зимний,1300.0,172,2017-04-13,Private,9e9b4a7272fb9572b34d9e126e2b930f919de16819aa7138350c8de479b9a81c,94.0
36806245cc1d,4c9634bd5a74,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Костюм спортивный+подарок,"Костюм спортивный(для весны и лета), как новый плюс к нему штанишки фирма Pelican в идеальном состоянии. Возраст до полутора лет.",450.0,13,2017-04-12,Private,34f17551f72b28fafc189d4232ae44be39ed0c9c3e751e86d799c420c26d8076,79.0
f48667f64b0f,b2ce75a79ddb,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Ботинки Антилопа,"Носы потерты,в целом обувь качественная,не промокает,фирма Антилопа.",50.0,197,2017-04-13,Private,365f75293f03537dec9214f8e157933d70a7423e4de0294cbfe0e1e23f62b1d8,47.0
Grand Theft Auto V/,,,,,,,,,,,,,,,,
79cd0b814e09,fe1dd1e6cf8c,Пермский край,Березники,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,46–48 (M),Ветровка Nike Fc Celtic,"Официальная продукция,состояние отличное",1000.0,58,2017-04-15,Private,c8cf855585c795e9a813458979e7526d00ad413e8fdac208dd5c91d414e73354,629.0
"в идеальном состоянии\"",2000.0,19,2017-04-15,Private,bae87d6de5c1fca3cbbc1c8dc8dcbebe03eab6201113dab938714081ead5febb,50.0,,,,,,,,,,
6cec9053a6a4,d35e1e18eb33,Красноярский край,Красноярск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Воскоплав,"Б/у один раз, но это не заметно :) так же есть полоски, упаковка Новая 100 шт отдам за 200₽, шпатели в подарок :)",500.0,75,2017-04-13,Private,0e77d4818adda6b8d53cd7359aa992636c49e6826831d9bf6e7538f57899bec3,2765.0
cab6cfd96421,ebf050a572a6,Иркутская область,Иркутск,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Плита горенье доставка,"Продам плиту в хорошем состоянии!! Все три конфорки работают хорошо,духовка печет верх и низ!! Если объявление не снято, значит плита продается! Возможно помощь с доставкой!!!",3600.0,55,2017-04-14,Private,644ebf4cda2c04464d5a17a6cd38aac2634d18acdc62d0c78f0578bb8508594e,1783.0
28 апреля-2 мая /,,,,,,,,,,,,,,,,
Передние противотуманные фары/,,,,,,,,,,,,,,,,
e3918ab7e5c8,afd18c8e184e,Тюменская область,Тюмень,Хобби и отдых,Охота и рыбалка,,,,Голова Лося,Продам голову Лося,25000.0,13,2017-04-18,Private,505307011b9315624b93a8ba72dcef19724238bdc875231746f44a7cbe874718,1603.0
9cd6055e55ff,d048657168cf,Челябинская область,Челябинск,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Фильтр аквафор трио для питьевой воды,"Очищает и умягчает жесткую воду, снижая образование накипи/",,,,,,
ОТЛИЧНОЕ СОСТОЯНИЕ/,,,,,,,,,,,,,,,,
"Номер по каталогу: 302077651\"",300.0,8620,2017-04-13,Private,a5668cbec13151f206f593f703be3a047b517338b6298b2de0745454e96059c0,71.0,,,,,,,,,,
cc3ca2304025,a2c9d33385da,Татарстан,Казань,Бытовая электроника,Оргтехника и расходники,Расходные материалы,Картриджи,,Картридж для принтера samsung,Картридж ML1210d3 (оригинал) samsung,500.0,98,2017-04-18,Company,d689c0d76e3ece8e087d2fabd7db4189db512115168c3124e9a0df097131cbd2,2779.0
Двухядерный процессор MediaTek MT8312 1200 МГц/,,,,,,,,,,,,,,,,
+ Все виды оплаты./,,,,,,,,,,,,,,,,
синие Демар 22-23 300р/,,,,,,,,,,,,,,,,
● 9 ПРЕИМУЩЕСТВ НАШЕЙ ФАБРИКИ ●/,,,,,,,,,,,,,,,,
Наклеивание стекла БЕСПЛАТНО (акция магазина). Наклеим профессионально без пыли,ворсинок и прочей ерунды!/,,,,,,,,,,,,,,,
7f2a39e462e0,22fab60f0f20,Башкортостан,Октябрьский,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,98-104 см (2-4 года),Джинсы,На рост 104см. На худенькую девочку. Утепленные,200.0,97,2017-04-14,Private,1ddf08d3fe054047514d4ea99456b1d9b5faef7f3a065254eaa3e44717dda4e4,118.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Прочный металлический корпус редуктора выдержит многочасовое сверление. Металлический трехкулачковый патрон ПС 16. Удобный выключатель. в хорошем состоянии,проверен квалифицированными специалистами нашей компании «Золотой Стандарт» и находится в полностью рабочем состоянии. В этом Вы сами сможете убедиться. Как и любой товар,бывший в употреблении,он может иметь незначительные потертости,которые на работу никак не влияют. /,,,,,,,,,,,,
Благоустроенная придомовая территория,детские площадки,парковка. В шаговой доступности школа,детский сад,продуктовый магазин,"ФОК.\"",2100000.0,10,2017-04-12,Private,92b378dc07fbbb2d419713d5becdd285b98000428f4583350da1c9b84ec31b25,2221.0,,,,,
Режим приточной вентиляции нет/,,,,,,,,,,,,,,,,
"Состояние идеальное!\"",2000.0,9,2017-04-12,Private,95c9b16aac791a9743ca1eccc347bf702e2ce51b83ceedd6740f73f28352aacb,425.0,,,,,,,,,,
e383a460f746,4d708daf5ebd,Ставропольский край,Пятигорск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Доска,Бруски и Доски любых размеров. В наличии и на заказ. Индивидуальный подход к каждому клиенту. Цена договорная. Зависит от размера и породы дерева. /,,,,,,
Участок №305 - 12 соток. Цена 350 т.р./,,,,,,,,,,,,,,,,
d88f627f0a1a,8e66c4f363bc,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,Без размера,Нижнее бельё,Заказала комплекты нижнего белья специально для продажи!/,,,,,,
e83a5c1ff47d,cf9dc7d66d26,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,30,Ботиночки,"Ботинки из натуральной замши,на молнии и липах.носили один сезон. Размер 30",300.0,85,2017-04-12,Private,3de3af522a690bb0892cebcea592a44c01bf9692ca2f4ad14af835fd08b263bc,47.0
Apple iPhone 5s 64GB Space Gray - 18.000р/,,,,,,,,,,,,,,,,
26d84a99bd48,926fca219b9e,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Ботиночки демисезонные,"Продаю ботинки демисезонные, в хорошем состоянии, размер 23, на мальчика. Цвет синий, на липучке.",300.0,25,2017-04-15,Private,ea56397353803551e70edaccc8faa2c42b4e17f992faa61f1016b4d1846de2dc,636.0
a0dc2d268980,bbcc2ce62f86,Тюменская область,Тюмень,Для дома и дачи,Ремонт и строительство,,,,Оголовок для скважины новый,"\"Оголовок ОСП 90-110/25 фирмы \"\"Джилекс\"\". В заводской упаковке. Не подошёл по размеру.\"",1950.0,30,2017-04-18,Private,982cdbff209e2fe04424d1420de523545f0a7eb9ba993733874bde64b0cbed08,1369.0
53be9763a5cd,df4d4ec0c3c7,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезон-зверюшка,"Состояние нового. На раннюю весну, мягкий, тёплый) нам стало мал.",1000.0,16,2017-04-12,Private,bca746e04d0a1db3c704b1fc9e1a08e70cb8f429d0eb2658f7f0b19c88f76d1f,42.0
5b898d504648,b08d38db0b6a,Башкортостан,Уфа,Бытовая электроника,Телефоны,HTC,,,HTC desire 816 dual sim,"Продаю срочно, надо на страховку машину деньги./",,,,,,
Масло Абрикосовой косточки способствует хорошему  питанию,"смягчению и увлажнению кожи.\"",250.0,227,2017-04-14,Private,224e5722afbfba327fcffe5d1bceeb465aaeffb22a1744cd3f77e3d20439caf4,760.0,,,,,,,,,
"35 размер\"",300.0,3,2017-04-17,Private,934dadb1cee847c5b5c3a095ad133623e96f3cbc3e2aafc30e9fde2778ea873c,501.0,,,,,,,,,,
Лиф расшит перламутровыми бусинками. /,,,,,,,,,,,,,,,,
597601998098,cce29a437e2e,Самарская область,Самара,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,Селфи кольцо V2.0,"Кольцо для селфи второго поколения ,беспроводная,без батареек.работает от подзарядки через стандартный USB-кабель (просто заряжать как обычный телефон), имеет 3 режима яркости подсветки: Light, Medium, Hard, для переключения между которыми достаточно нажать 1 кнопку. Selfie Ring Light подчеркивает Ваш индивидуальный стиль, прекрасно выглядит на Вашем смартфоне и очень компактно. Отличный подарок для родных и близких, для любителей запечатлеть себя.а также можно использовать как фонарик,полный комплект,usb провод,коробка.",1450.0,25,2017-04-14,Private,4040609aad9d9e9d7fd6835baf3d0361679e6757afb3dbd304c16e670f42577a,2981.0
db2627cd8809,400d3629b5bb,Пермский край,Чайковский,Для дома и дачи,Ремонт и строительство,Инструменты,,,Органайзер радио,"Хотите воссоздать музыкальную атмосферу вашей юности и молодости, да еще и с порядком на вашем рабочем месте? Станьте владельцем стильного органайзера  Радио!  /",,,,,,
Полупрозрачный,просвечивает/,,,,,,,,,,,,,,,
"фирменные приложения оператора: Tele2 TV и «Мой Tele2»\"",2500.0,1055,2017-04-15,Company,93e123e25cbfc00ee4f04eb1b54565c784eca8c900679c8f0b95b821d289d810,2940.0,,,,,,,,,,
51821d6016d1,522eeec9d88f,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,44–46 (S),Бобмбер из HM,"Продам бомбер, как новый , носил два  месяца, стал маленький , нужны деньги , пишите звоните",1000.0,2,2017-04-14,Private,d8371cc7b412dcbf812dd7997231ed94f1770f6e3a4bafedc513f90280840f1b,645.0
Использовался только на выписку. Состояние нового!/,,,,,,,,,,,,,,,,
3ac50b58f2f1,d3fa42039327,Татарстан,Казань,Личные вещи,Часы и украшения,Бижутерия,,,Позолоченные серьги с цирконием разные модели,В наличии серьги с камнем цирконием из бижутерного сплава с покрытием из золота./,,,,,,
Шестистенок,рубка в чашу./,,,,,,,,,,,,,,,
200 х 190/195/200 - 21620/,,,,,,,,,,,,,,,,
1f296150485f,79a1c0dc54c7,Белгородская область,Губкин,Бытовая электроника,Телефоны,Micromax,,,Micromax q380,"Продам в хорошем состоянии ,обмен",4500.0,2,2017-04-17,Private,2af886215fe8704e667d1f53db2f320e154102c3650cb019cdca63b2660d8c26,2931.0
(после одного ребенка)/,,,,,,,,,,,,,,,,
686829858c47,d0b9fb7a7329,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед smart bike,Продам велосипед все в хорошем состоянии,2500.0,110,2017-04-15,Private,61ccc58d490d816610552c0fe4a63895145e9337003fe16587bb157f4cd0b34d,2370.0
8fbc8b4efef0,e9ac829867cc,Белгородская область,Старый Оскол,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Кухонный уголок,"С связи с переездом продам кухонный уголок в хорошем состоянии, цвет венге кожзам жемчуг.",4000.0,41,2017-04-18,Private,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Более подробную информацию,весь ассортимент и схему проезда вы можете посмотреть на сайте,указанном в контактной информации нашего магазина или позвонив./,,,,,,,,,,,,,,
7fbcfc4cccb3,d23bcc9a90d6,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,Без размера,Детские корригирующие ортопедические стельки,"По стельке 14 см,новые ни разу не ношеные",700.0,4,2017-04-18,Private,2789d33ebcb59bbb5f1b7d687a9300947303ae2a9286122cd177ccf09acdec0c,143.0
Водостойкая конструкция/,,,,,,,,,,,,,,,,
9ba1111ae2d6,c3af559237c3,Ханты-Мансийский АО,Белоярский,Транспорт,Водный транспорт,Моторные лодки,,,Лодочный мотор,"Мотор ямаха 40 2х тактный , электро стартер и ручной. Мотор в рабочем состоянии, нету редуктора.",37000.0,1,2017-04-14,Private,8f1dad70c317fbf985cac457ce58d2a659c5f5dde2adecd12d3e23a098859d70,1093.0
"-экран 1.77\"\"",разрешение 160x128/,,,,,,,,,,,,,,,
66d05341ce0a,affd395f2fb5,Новосибирская область,Новосибирск,Личные вещи,Часы и украшения,Часы,,,Часы наручные,"Новые наручные часы ,одевала всего пару раз!",350.0,21,2017-04-12,Private,56ccd9e2493283afce86cd06364729b367b3fbd5f1e9b7867ff903d18d295fef,31.0
-Обвес под 500й/,,,,,,,,,,,,,,,,
— Теплопроводность газобетона в сухом состоянии,Вт/м*К: 0,165/,,,,,,,,,,,,,,
Торг возможен./,,,,,,,,,,,,,,,,
Нормализует нервную систему. /,,,,,,,,,,,,,,,,
Ширина 85 см/,,,,,,,,,,,,,,,,
0935b384870b,e8600d3d662c,Алтайский край,Бийск,Бытовая электроника,Аудио и видео,Аксессуары,,,Пульт д/у,Продам пульты д/у 2 шт. цена за шт.,250.0,19,2017-04-18,Private,8cc5732c87a3564f381e327bd84dd2aab47d768e5822c8c5a4ac0980e0bfb449,3012.0
— скорость вращения 1100 об/мин/,,,,,,,,,,,,,,,,
524605cecbfa,f7f001615403,Ростовская область,Таганрог,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Ветровка новая,"Цвет бело-голубой, как на фото со спины/",,,,,,
0f7393bcdb3e,a66742cec63c,Ставропольский край,Невинномысск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,Без размера,Обувь на девочку,1фото-100 руб.по подошве 140/,,,,,,
c210693fa746,1c3645523e3f,Тюменская область,Тюмень,Для дома и дачи,Продукты питания,,,,Гречишный мед,Продам натуральный гречишный мед.  Цена за литровую банку. Также есть в наличии цветочный мед.,650.0,78,2017-04-13,Private,369fdaa4fea2e09c117fb52f7380895fe02fa9da296bdf5580e9d49f6024bc1f,1173.0
мельничка/,,,,,,,,,,,,,,,,
ec4047906e99,27b4f4d34774,Саратовская область,Саратов,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Планшет,"Продаю не рабочий планшет,экран не разбит,Все подробности по телефону",1100.0,39,2017-04-12,Private,ad24a38800ec5ad710fa5f59cd031ec6d93ec331de7efd1451d2fe7f83a24c7d,2876.0
Режим ТУРБО/,,,,,,,,,,,,,,,,
Автострахование КАСКО,ОСАГО./,,,,,,,,,,,,,,,
a634b9c0208d,e1a93ae4d844,Ростовская область,Гуково,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,"Шкафы-купе,стол-трансформер,комоды",ПРЕДЛАГАЕМ КАЧЕСТВЕННУЮ ФАБРИЧНУЮ МЕБЕЛЬ./,,,,,,
Возможна покупка без первоначального взноса,рассрочка на 6 месяцев. Поможем бесплатно оформить ипотеку./,,,,,,,,,,,,,,,
"Самое высокое качество гарантировано\"",24000.0,7537,2017-04-18,Company,a1961170ee3fb34f069dd43d280802b731b7ecc23dfdb60c09ecea88f7a50141,692.0,,,,,,,,,,
Запчасти для прессов Сипма,Клаас и других/,,,,,,,,,,,,,,,
- оригинальные букеты/,,,,,,,,,,,,,,,,
Ремни безопасности,регулировка подножек по высоте./,,,,,,,,,,,,,,,
 О наличии уточняйте по телефону./,,,,,,,,,,,,,,,,
5 000 р – твоя экономия! Ты уже знаешь,куда ее потратишь?/,,,,,,,,,,,,,,,
=====================================================/,,,,,,,,,,,,,,,,
Мы предлагаем продукцию высокого качества,изготовленную на высокотехнологичном и современном оборудовании производства Германии на базе вихревой мельницы Grenzebach./,,,,,,,,,,,,,,,
- двойная защитная изоляция/,,,,,,,,,,,,,,,,
c25faa11f54d,c5cc1eddf908,Красноярский край,Красноярск,Животные,Товары для животных,,,,Ройал Канин мусс 195гр - Бэбикет,звонить с 11 до 19,80.0,1181,2017-04-17,Company,4a4d1a194ff903b11ec7f2cbe17d2a5f2d9602098b0aa2fa6f4b11547d638544,2036.0
a4545f1ce053,044b6cfd64fa,Татарстан,Набережные Челны,Транспорт,Автомобили,С пробегом,Chevrolet,Lanos,"Chevrolet Lanos, 2008","Автомобиль в отличном состоянии. Салон чистый, аккуратный, не прокурен. Двигатель и ходовая работает без нареканий. Объем двигателя 1.6 л./",,,,,,
"Нечитанные!\"",10000.0,1,2017-04-15,Private,39bbc0643a8113b6ce941757357c259559543b6044ec21d78a4b40421d8141cc,2896.0,,,,,,,,,,
Глубина уплотнения,мм	300/,,,,,,,,,,,,,,,
-Напряжение холостого хода: 80 В/,,,,,,,,,,,,,,,,
4 недели - 700 руб./,,,,,,,,,,,,,,,,
490b773a023f,fad3d73caaad,Владимирская область,Владимир,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Xiaomi mi5s силиконовый чехол,В использовании не был,250.0,79,2017-04-15,Private,43f120c755262b9a834d3989b088904e86ff1fb45e8e2cb0a4d01957e86d4964,1638.0
Ламелевый стол с размером поля обработки 1400х1000/,,,,,,,,,,,,,,,,
Качественно и в срок. Нанесение декоративной штукатурки не более 2-х дней (балкон,лоджия,кухня,"прихожая.)\"",250.0,8,2017-04-13,Private,2fd7690d8dcce22199c6d5159d9bc029f463ab9eaab06448c1e57358042c294a,1497.0,,,,,,,
Вес - 3,98 гр. /,,,,,,,,,,,,,,,
Хорошая строительная отделка./,,,,,,,,,,,,,,,,
Объемное звучание есть/,,,,,,,,,,,,,,,,
"Заказывали в Москве\"",8000.0,20,2017-04-18,Private,40f415d7a647875b866af3b3c4657445db1478b8c43de601f7f516631e40a5cb,458.0,,,,,,,,,,
3c4009633513,ead5a7d7245b,Башкортостан,Стерлитамак,Бытовая электроника,Телефоны,Samsung,,,Samsung a3 2015,"продам или обменяю samsung a3 (2015) ,в отличном состоянии все работает без нареканий ,есть один косяк сломано стекло камеры появились черные пятна ,ну камера работает ,в комплекте доки телефон зарядник скрепка,обмен на айфон 5 или 5с",5000.0,19,2017-04-14,Company,ef17db18330839cd2955a408063da2689bde20cc6d93a596ae6eceed1e025115,2932.0
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,
92838547c3e6,f4f6bb50b881,Самарская область,Чапаевск,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Производство и доставка бетона,"Производим качественный бетон,доставка",1.0,2,2017-04-18,Private,fecd652d13debc9cfce8d2156c0b21d009eda01f0b8e6ddcf991b95ed406645d,1083.0
Пробег 105тыс. километров./,,,,,,,,,,,,,,,,
90b4d28f8bc8,816c034e8e0d,Удмуртия,Глазов,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,122-128 см (6-8 лет),Джинсы р.128,Новые джинсы GEE JAY   рост 128.,300.0,14,2017-04-18,Private,7fb94aea647f7025f357067ebca1a06ae92b6d6bc11f2679ed8fbd8ebd691720,118.0
