item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
3d55ef03b198,ee060b85da73,Краснодарский край,Армавир,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,Демисезонные ботинки ecco,"Фисташкового цвета,р.26,длина по стельке 17,5см,состояние новых",500.0,45,2017-04-13,Private,0cccc2f57445b6b1d388a5b20ab3ba7fb3623d3859f4d26098b85d40ca20a477,47.0
Силиконовые накладки\антигрыз,выдвижной,очень вместительный,ящик для белья,ортопедической матрас со съёмным непромокаемым чехлом,и двухсторонним положением- для зимы- более мягкая и уютная сторона,и для лета- более жёсткая и прохладная - 5500 рублей./,,,,,,,,,,
( одобрение в течении 3 часов). Подход к каждому клиенту индивидуальный./,,,,,,,,,,,,,,,,
9def5b3c3c19,23693948db4d,Новосибирская область,Новосибирск,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 5 сот. (СНТ, ДНП)",Продаю участок,200000.0,16,2017-04-13,Private,2720373d32917c58cdc90a87ecb36ed41e2f6603ed445591ea98dc657e6a3b6a,2228.0
Чемпионка РФСС/,,,,,,,,,,,,,,,,
диаметр диска до 230 мм/,,,,,,,,,,,,,,,,
— размеры 600,700,800,900-под заказ/,,,,,,,,,,,,,
-*приставная кроватка и диванчик (при снятии боковой стенки)/,,,,,,,,,,,,,,,,
Материал обивки - полиэстер/,,,,,,,,,,,,,,,,
В квартире хорошее жилое состояние,напольное покрытие - паркет,санузлы облицованы кафельной плиткой и оборудованы необходимой сантехникой,установлены металлопластиковые окна,деревянные межкомнатные и металлическая входная дверь. Функционирует система индивидуального газового отопления. /,,,,,,,,,,,,
Камера: Sony IMX214/,,,,,,,,,,,,,,,,
провод одножильный алюминиевый 35 метров - 700 руб/,,,,,,,,,,,,,,,,
76f93cb72ebf,79d5d9aa7889,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 104 м², 4/10 эт.","Просторная 3-комнатная квартира общей площадью 104 кв.м, 4/10 этажного дома, черновая отделка. Дом заселен, лифт работает. Дом бизнес-класса, своя парковка, закрытая придомовая территория, въезд через шлагбаум.В квартире уже установлен газовый котел, все коммуникации центральные, 2 балкона. Две спальных комнаты, гардеробная, кухня-гостиная, с/у совм., просторная прихожая. Установлена металлическая входная дверь с 2-мя замками.Ремонт в квартире не делали, без отделки.",8320000.0,7615,2017-04-12,Shop,fdd1723c9695e3c45ca7a17d9051a7944336a2c50d239d4e77c7188bc97b6b63,2218.0
Дорогие девушки и женщины! Приглашаю Вас на маникюр и качественное покрытие гель-лаком по выгодным ценам!/,,,,,,,,,,,,,,,,
_________________________________________________/,,,,,,,,,,,,,,,,
"\"\"написать сообщение\"\" и отправьте слово \"\"КАТАЛОГ\"\"\"",100.0,23183,2017-04-15,Company,246e776c45089de7b0d92e24e2d499cbdcabc98a0065c81121ea6fc71a35f030,622.0,,,,,,,,,,
В ПРОДАЖЕ ИМЕЮТСЯ:/,,,,,,,,,,,,,,,,
Расход 5 литров!!!/,,,,,,,,,,,,,,,,
Колеса надувные/,,,,,,,,,,,,,,,,
Могу выслать наложенным платежом./,,,,,,,,,,,,,,,,
c312c542dd12,0d782917b84d,Краснодарский край,Анапа,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Кроссовки Котофей,"Кроссовки Котофей, очень удобные и лёгкие, состояние хорошее. Кожа, носок прорезинен.",300.0,10,2017-04-18,Private,4a06a4b98eb5bbc01a292f92c6d786927965cb31b86f6b64c72b7b4e8d91a76d,46.0
Датчик предназначен для звуковой и световой сигнализации высокого содержания СО в помещении. Питание-3 батарейки типа АА (в комплект не входят) LCD ДИСПЛЕЙ /,,,,,,,,,,,,,,,,
580f575f1b08,2e8bacdc08fb,Самарская область,Тольятти,Бытовая электроника,Аудио и видео,Наушники,,,Bluetooth Наушники Беспроводные,новые!!!/,,,,,,
"Новый 💯% В использовании не был! 👍🏼👍🏼👍🏼\"",200.0,4,2017-04-14,Private,9b0b1118d9e4af1a8e80e2fcbc52f9d9d58d94c61f01d7311fcf6ee69979b171,2874.0,,,,,,,,,,
Тип поверхности    стекло Schott/,,,,,,,,,,,,,,,,
1a49a9232144,7d3ff9cf3001,Татарстан,Агрыз,Транспорт,Водный транспорт,Моторные лодки,,,Лодочный мотор zongshen Т5вмs,"Продам Лодочный мотор ZONGSHEN Т5ВМS, новый. 5 л/с, не требует ни регистрации, ни прав. Нога S (381мм).  Аналог SELVA. Очень качественно, хорошо собран, в отличие от тех же SEA PRO, PARSUN и прочих./",,,,,,
Оплата при получении на адресе./,,,,,,,,,,,,,,,,
Изображение/,,,,,,,,,,,,,,,,
ce8af2763b9f,d2a14f54e032,Иркутская область,Иркутск,Животные,Птицы,,,,"Курочки марана голубо - медного, семья джерсов 2+1",Срочно продаю Курочек марана голубо - медного 2 шт ( 1600 за обеих). Семю Джерсийских гигантов 2+1( 2500),16002500.0,31,2017-04-17,Company,,
разрешение 800x600 пикс./,,,,,,,,,,,,,,,,
f27c6aeae750,1359b41e3325,Пермский край,Березники,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 18 сот. (ИЖС),Срочно продам земельный участок в д. Белая Пашня. Торг,130000.0,23,2017-04-18,Private,af478b304a66f748b9ccf6511e7a806ac28fc075e496db9d04e98c2ae2948960,2726.0
Развивающий коврик/,,,,,,,,,,,,,,,,
22baae035eb9,888432b921f1,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,"\"Ботинки \"\"Kapika\"\"\"",Ботинки кожаные.размер 25.,250.0,67,2017-04-17,Private,bdf46db128672661a8c5b8e832fb449771dab73409c44f0e367491862d6b5a7f,88.0
- Общее кол-во пресетов : 100 пресетов;/,,,,,,,,,,,,,,,,
2854052e41ec,78645c44d66c,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Летние сандали,Сандалики доля озера,150.0,134,2017-04-18,Company,5257c172ea6d9b2737dcf9f38aafd33cdc28952306eca0172869c86cd33fc701,93.0
c31bfd649334,1f68f9136e3a,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Книга из ткани,Развивающая мягкая(не рвущаяся) книга с загадками,300.0,7,2017-04-16,Private,3343227f19a36631f4662629e09aeefbb514af518c7e6ccd09578fd974790976,139.0
Объем памяти:32 Мб/,,,,,,,,,,,,,,,,
96c50ec006a3,623f5ee4b8dc,Самарская область,Самара,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Гарри поттер дары смерти,ДОБРО ПОЖАЛОВАТЬ В МАГАЗИН ВИДЕОИГР GamePLAY/,,,,,,
"Рассмотрим варианты обмена на недвижимость!\"",4450000.0,6806,2017-04-13,Shop,d4934105376f914f8b5a6a8a3e956fd468f148c0bc34c76871f6a10bcadb4fce,1423.0,,,,,,,,,,
6773446697b5,f4622653075b,Тюменская область,Тюмень,Для дома и дачи,Бытовая техника,Для дома,Пылесосы,,Пылесос centek ct-2501,Новый .гарантия,2400.0,2888,2017-04-15,Shop,1b68e3030edb252c46a1c1433424e85bce725984d7a511890a6e65e326e8b5c1,1970.0
Память: 8 Гб + 32 Гб,1 Гб RAM,microSDHC,microSD/,,,,,,,,,,,,,
-Кондиционер/,,,,,,,,,,,,,,,,
Время работы: КРУГЛОСУТОЧНО./,,,,,,,,,,,,,,,,
Ткань:шинел/,,,,,,,,,,,,,,,,
ea88dab30c54,bdcfa09a8afa,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка фирмы Bonita,"Новая сумка красивого цвета(фото не отражает подлинности),очень объёмная -имеет три отделения :центральный на молнии два боковых на кнопках-магнитах. сумку удобно носить как в руке , так и на плече.Украшена изящными брелками.Очень достойная вещь ждёт свою хозяйку",1200.0,165,2017-04-13,Private,1b6ff2bb7ac2d5d920af2269b0b25a049142690af63ce9c558703666a748b8d3,264.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
a4c2859a6ce2,e6b87c6b201a,Новосибирская область,Новосибирск,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Продам электрическую мясорубку,Продам электрическую мясорубку Белвар КЭМ-36 /,,,,,,
601ff9826aa5,1b26c7d727c0,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,134-140 см (8-10 лет),Верхняя одежда для мальчика,"10 предметов: зимний костюм, весенняя куртка, кожанка, джинсовка, штаны зимние и весенние, спортивный костюм, теплая кофта. Все вещи за одну цену!",1000.0,14,2017-04-18,Private,37fc08cb328d7272d698c1211c77062933e74bdf511d1c993966bf9455dadbee,647.0
•Напряжение: 3.7 В;/,,,,,,,,,,,,,,,,
20e3b64e64d6,b7f7f31b2c1c,Новосибирская область,Новосибирск,Бытовая электроника,Ноутбуки,,,,Продам ноутбук Lenovo Idea Pad 100-15IBY гарантия,Ноутбук в отличном рабочем состоянии есть гарантия  /,,,,,,
290 Оконные подушки безопасности/,,,,,,,,,,,,,,,,
b35a87185fa9,abcdd1ca1a5c,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,> 50 (XXL),Брюки размер 58 (Германия) art.12apr/125,Брюки размер 58 (Германия)   art.12apr/125/,,,,,,
60b459f26901,3cd68d411b57,Новосибирская область,Новосибирск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 47 м² на участке 6.1 сот.,"Участок расположен в черте города, р-он ОбьГэс. Остановки, чтоб добраться как на левый, так и на правый берег, в шаговой доступности, 20-30 минут пешком. Первый этаж 18 м/кв., второй этаж 20 м/кв., коридор(подъём с первого на второй этаж) 9 м/кв. Дом кирпичный, обшит сайдингом снаружи, внутри всё сделано под дерево, обшито вагонкой сосновой. Баня также обшита вагонкой лиственной. Участок не подтопляемый, плодородный. На участке высажены: виктория, жимолость, черешня, малина, смородина, облепиха, всё плодоносит. На первом этаже печка, с варочной плитой, обогрев 80 м/куб. Второй этаж утеплён в круг утеплителем 50мм. В 1.5 км от участка расположен пляж ПКиО «У моря Обского». Для летнего отдыха дом готов полностью (с мая по ноябрь железно). При желании можно утеплить, для более холодного времени года. Земля в собственности. /",,,,,,
Была произведена замена комплекта ГРМ (Ремень,ролики,помпа,сальники)./,,,,,,,,,,,,,
daf9b2788fd4,9500668dd38e,Ставропольский край,Георгиевск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 144 м² на участке 6 сот.,"В п. Новом продается недостроенный дом из новокубанского кирпича, общей площадью 144 кв.м. Отличная современная планировка: гостинная 30кв.м. 3 изолированные спальни, просторная кухня, с/у с ванной совмещенные. Все коммуникации проходят по улице. /",,,,,,
"10)прихожая  10000р\"",3000.0,31,2017-04-13,Company,d73d42bae2bb299b9e54e9474da378261a329705aa0108ec1f9dec955a522ee6,2032.0,,,,,,,,,,
Размер 116 см,"6 лет\"",1000.0,55,2017-04-12,Private,38fdb195f4133f2f95615c593c141fb4193b880c40c6c1b151d2868fe08873e5,53.0,,,,,,,,,
Остались вопросы или нужна подробная консультация,"звоните!!\"",29590.0,6,2017-04-18,Private,a15e025e21c09d310c9b2e88394b1e24238494c3215e07f5896841e05fa66cf0,1144.0,,,,,,,,,
Отделка подставки под запястья	Матовый пластик/,,,,,,,,,,,,,,,,
bd482dce2c00,f83d415e747b,Ростовская область,Кулешовка,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Шуба,Продаю норковую шубу в отличном состоянии,17000.0,7,2017-04-14,Private,,
"\"\"написать сообщение\"\" и отправьте слово \"\"КАТАЛОГ\"\"\"",150.0,23229,2017-04-15,Company,033cc50761b18fe9882a7aefe30893cd2d2625dda2b7228a8e239bda717ad3e8,632.0,,,,,,,,,,
44d02c23d73c,7dac246bf502,Оренбургская область,Орск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Купальники,40–42 (XS),Купальник,Новый. Размер 40-42. На худенькую девочку,250.0,29,2017-04-14,Private,0b5f842e129e1cc0e3a759db8a2c51a45c894b6bc0982cc0ba2f66ab16532ccc,416.0
2fd4aff8fc63,a6432aa343cb,Иркутская область,Иркутск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам коляску,Продам коляску прогулочную.удобная маневренная.передние колеса поворотние с фиксацией.складывается книжкой.ручка регулируется под рост мамы.с низу большая корзина под вещи.чехол на нажки.регулируемая подножка.,2500.0,68,2017-04-18,Private,4d96c314686e1c89e7d936746d7e6a064a5e4adf9163b70fbe41376f0a21c909,1002.0
bfbf81859e60,37187c62b782,Иркутская область,Иркутск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Вагон строительный,Продаю новый строительный вагон. Размеры 3м на 6м/,,,,,,
02de29127fb5,3a8bde2c892e,Татарстан,Набережные Челны,Для дома и дачи,Ремонт и строительство,Двери,,,Межкомнатная дверь глатум Х7 венге,Цена указана за полотно./,,,,,,
Встроенный индикатор заряда АКБ/,,,,,,,,,,,,,,,,
3 /,,,,,,,,,,,,,,,,
Механизм складывания -  книжка,/,,,,,,,,,,,,,,,
77825eea5bb0,ce0d950e56ba,Свердловская область,Екатеринбург,Транспорт,Автомобили,С пробегом,Nissan,Juke,"Nissan Juke, 2012",Один хозяин. Ездила девушка. Т О вовремя.,690000.0,11,2017-04-18,Private,148448d11d432650db01e8b9aa822a9039c449e61bf057073cce5ddb965b52fd,1113.0
ТОРГ присутствует!!!/,,,,,,,,,,,,,,,,
Забрать можно в Кoпeйскe,пр.Cлaвы,29A./,,,,,,,,,,,,,,
c7c4422623e9,2d9a2145dd7f,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Ботинки размер 36,Искусственный нубук/,,,,,,
"\"\"написать сообщение\"\" и отправьте слово \"\"КАТАЛОГ\"\"\"",100.0,23211,2017-04-15,Company,089b21d3c067d5bfb4ffe9321ec24b878db7d685938d9637ed3f17ea120100bb,622.0,,,,,,,,,,
Максимальная мощность всасывания380 Вт/,,,,,,,,,,,,,,,,
cdb7c42b1164,4347c3ebe191,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Тутис Зиппи 2 в 1,"Коляска в отличном состоянии. Цвет универсальный, подойдет и для мальчика и для девочки. В комплекте маскитная сетка, дождевик. И люльку и прогулочный блок можно поставить лицом к маме и от мамы, передние поворотные колеса с возможностью фиксации. Капор закрывается до бампера, прекрасно защищает от солнца и ветра. В подарок отдам матрасик в люльку.",8500.0,2,2017-04-15,Private,8048c02aa0631e0f61527d9fb977e9c33f33f6daa848479ec58d5dc4a43397ef,1002.0
Объема сосуда (чуть менее 1,5 литров) /,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
8c3c766c8fd9,cd3a15f0ff89,Краснодарский край,Новотитаровская,Недвижимость,Коммерческая недвижимость,Продам,Торговое помещение,,Продается торговое помещение в станице Новотитаров,Продается торговое помещение в станице Новотитаровской общей площадью 50 м 2 на участке 10 соток. Все документы сделаны (магазин смешанных товаров). Так же на участке имеется жилая времянка 2 комнаты+ кухня. ID объекта 19385 Площадь: 50.00,3000000.0,6154,2017-04-18,Company,17f88bf2b7a311043f3ff63743de5d7157f6dc3886343c6302d0d3ae280bdd43,1321.0
"с зеркалом\"",6000.0,158,2017-04-15,Company,42db8a60ce55865f3accb5ab772d65b9953d5b6efe7810e44481d9319fa44813,1487.0,,,,,,,,,,
производителей./,,,,,,,,,,,,,,,,
Пост сдал/,,,,,,,,,,,,,,,,
Встроенная память			 8 Гб /,,,,,,,,,,,,,,,,
Наклеить Защитное Стекло проще пленки раз в сто. Жесткая конструкция Стекла не даст шанса оставить пузырьки с воздухом. Если все пошло криво - можно переклеить./,,,,,,,,,,,,,,,,
Адрес магазина ул.Шоссе нефтяников 11- на против КТ Аврора!/,,,,,,,,,,,,,,,,
— скорость 500 - 3100 ходов/мин/,,,,,,,,,,,,,,,,
• экологичность/,,,,,,,,,,,,,,,,
Видео,сделанное с душой - это то,что поможет вам снова и снова переживать тот самый день,который бывает только раз,снова погрузиться в волшебную атмосферу вашего праздника любви./,,,,,,,,,,,,
aa9c1a3e37f6,874aac002bdd,Краснодарский край,Новороссийск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,42-44 (XS),Футболка westside,"Как новая! Ярлык XS,но размер S!",1000.0,135,2017-04-14,Private,f7d56f60b12dea5fadce1c03195448fb5feeb4707934267efa12bd3c76f1a9d3,632.0
Разделение каналов/,,,,,,,,,,,,,,,,
— Тип оперативной памяти - DDR3L/,,,,,,,,,,,,,,,,
"Мало кому не пришлось по душе это пупырчатое лакомство с обилием вкусной начинки . С помощью этой вафельницы вы сможете приготовить самые оригинальные десерты!\"",4500.0,42,2017-04-16,Shop,b04956945a751f4938f8f50d4675fe271a66ed06a2f7fbfa73fa0578a92f06c9,1827.0,,,,,,,,,,
Технические характеристики вибротрамбовки Wacker Neuson BS 50-4:/,,,,,,,,,,,,,,,,
b1a89e837b37,b1f318ffa733,Калининградская область,Калининград,Бытовая электроника,Телефоны,iPhone,,,iPhone 6 64Gb Space Gray/Gold,Вас приветствует Салон - сервис iRoom./,,,,,,
10b5e62657da,b239811ad530,Оренбургская область,Оренбург,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор GoldStar LT-19A300R арт.44209,Описание/,,,,,,
 ☎ ЗВОНИТЕ ПРЯМО СЕЙЧАС и получите консультацию!/,,,,,,,,,,,,,,,,
1c79d15c062b,4c48147f464f,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,74-80 см (7-12 мес),Комбинезон,Одевали один раз!качество супер..турция,300.0,66,2017-04-16,Private,685161843e1fa4a6e3b7ad4cc59e1cc3111f961dcad4310241622a638c29ece8,84.0
Кто мы: семейная команда,отец и сын. /,,,,,,,,,,,,,,,
4cc9ac5242fd,d3730323313d,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,146-152 см (10-12 лет),Рубашка,рубашка на парня в хорошем состоянии,250.0,30,2017-04-18,Private,1f18dc07a8f87b60d4326f3791aad8034755530a56d62c7c69853b1ecd89877b,635.0
fc816b25d808,c2ea7326fa3e,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,74-80 см (7-12 мес),Джинсы нм,80-86.,300.0,199,2017-04-18,Private,91eb52bf310c2dd574f2d0764d9537e35c4491947a013c596c14b043d17057fe,71.0
53aae80e87a4,7ed8bc2b5a35,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Новое платье Инканто,"С этикеткой,мягкое к телу",1000.0,98,2017-04-18,Company,52c7314b5d265c2832b5951bda1fc8898748bf547b096cabc547c5005f612039,399.0
5a61fac0bdd9,320f1ba775e8,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,< 40,Кроссовки Nike Air Max TN Plus все размеры ориг,продаю под заказ оригиналы в двое дешевле от стоимости их в магазине/,,,,,,
ДВИГАТЕЛЬ: ЯМЗ-651.10; 412 л.с./,,,,,,,,,,,,,,,,
- За наличный расчет/,,,,,,,,,,,,,,,,
8bb96a66c3b1,4e88d9999480,Краснодарский край,Анапа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Перчатки кожаные с мехом,Продаю новые перчатки кожаные с мехом. Размер - S. На маленькую ручку (можно ребенку). Есть небольшой дефект - небольшая трещинка (сама не заметила при покупке).,300.0,91,2017-04-13,Private,d6633d52df4770ded900c14513c85e7aed237afd866b51a2f8181488d0ce7ad0,130.0
"Обмена нет.\"",21000.0,28,2017-04-14,Private,569a270e2aa96b8ef3a7f5edcb5ade60d9e19d72e1193d7674ae85fcd525ec8d,2918.0,,,,,,,,,,
-Оптом и мелким оптом масляные духи с феромоном. Ассортимент более 100 видов./,,,,,,,,,,,,,,,,
Купить сейф Вы можете посетив наш магазин сейфов и металлической мебели,находящийся по адресу:/,,,,,,,,,,,,,,,
492338216069,5e5edfbf765c,Пермский край,Чайковский,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,Без размера,Комбез осенний,Продам или ОБМЕН./,,,,,,
83d9165ffe23,7c369d600727,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Юбка и шортики,"Юбка и шортики на девочку, немного б/у. Хорошее состояние.",250.0,3052,2017-04-14,Company,236a7188c4d85591e81ba25405f9a73dce1d9a8b3133b112e42855a351924b55,81.0
территория оборудована парковочными местами и/,,,,,,,,,,,,,,,,
подключение внешних устройств (USB 2.0 Type A) /,,,,,,,,,,,,,,,,
27b0a229e470,cf966b5a3126,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,28,Сандалии девочкам.Размер от 26 до 30го в наличии,"арт 1549. Сандалии детские. Размер 26=15,5см 27=16,5см 28=17см 29=17,5см 30=18см. Цена 550р",550.0,798,2017-04-18,Company,b5f10c7b9cb6dec1d678396bfa517f73ce5c81580491ec377cc4e0d9e8be42b4,44.0
Регулятор мощности на корпусе да/,,,,,,,,,,,,,,,,
Квартир на этаже 8/,,,,,,,,,,,,,,,,
87148020a15d,d8a5b9a27b1d,Новосибирская область,Бердск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,32,Продам демесезонные ботинки,"Продам демисезонные ботинки черного цвета,32 размер, шнурки,молния. В отличном состоянии",500.0,1,2017-04-15,Private,a67cbce58d6711ee12c36450574b2ee6e2fedc3e61cb30e2e60bf6189fb53265,47.0
=====НОВАЯ    КОЛЛЕКЦИЯ====/,,,,,,,,,,,,,,,,
JVC AP-V18,AP-V18u,AP-V18e /,,,,,,,,,,,,,,
Тест: 5-21/,,,,,,,,,,,,,,,,
+ Большой лифт/,,,,,,,,,,,,,,,,
* Оформить заказ на сайте и вернуться за ним на следующий день …/,,,,,,,,,,,,,,,,
7cc0623d5503,a2086f452ff4,Тюменская область,Тюмень,Недвижимость,"Дома, дачи, коттеджи",Сдам,Коттедж,На длительный срок,Коттедж 270 м² на участке 11 сот.,"Сдаётся коттедж в городе Тюмени, на летний период. Участок 11 соток, дом огорожен, преддомовая территория :русская баня, сад, парковочные места. Недалеко горячие источники, лесопарк Гагаринский.",50000.0,43,2017-04-14,Company,,
- гаража - 33,5 кв.м./,,,,,,,,,,,,,,,
ул. Терешковой,33 - 06.04.17г,14.04.17г.,22.04.17г.,30.04.17г./,,,,,,,,,,,,
- жилая площадь – 15,5 кв.м,/,,,,,,,,,,,,,,
