item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
65222057d721,c1bf157d3846,Владимирская область,Киржач,Недвижимость,Квартиры,,,,"1-к квартира, 34 м², 3/5 эт.","Продам квартиру на 1 этаже 5-ти этажного кирпичного дома. Квартира не угловая , сухая, очень тёплая. Цена от собственника .",1350000.0,135,2017-04-12,Company,654d9ddfc6cccce22e49e14bc1392f576165b5910b0f57441f7b94e15bd13c2c,2219.0
eccd04a5cfc9,d412ad66da2e,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Рубашки,46–48 (M),Рубашка голубая в полоску,"Рубашка с коротким рукавом, одевали 1 раз",400.0,13,2017-04-17,Private,2791a972e2ee11ca77b5ec0d391e497afd69b14b2e06e9c38c46ce96cc35e1e1,635.0
1bc78af78e7f,54f49b4ab9db,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Кабель силовой медный 4х2,5 кв. мм","Продаю кабель силовой 4 медные жилы по 2,5 кв. мм/",,,,,,
возраст: 0-12 месяцев;/,,,,,,,,,,,,,,,,
"23.01.17 во дворе задним ходом один невнимательный \"\"товарищ\"\" притер передний бампер и туманку (все видно на фото). /",,,,,,,,,,,,,,,,
Суперудобная сетка /,,,,,,,,,,,,,,,,
700b9cd621b8,833a263d48c4,Иркутская область,Ангарск,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,"Молодая семья снимет 1-комнатную квартиру в новостройке, в 18 мкр  (вертикаль) или в 22 мкр  (атлант). Начиная с мая,  частично мебелированную или пустую!",9000.0,5,2017-04-17,Private,,
7519c5e4b54a,e219e5dee008,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,Micromax,,,Смартфон Micromax Q301+Вакуумные наушники,"Гарантия, чек, документы/",,,,,,
вес: 330 г/,,,,,,,,,,,,,,,,
8e72011df4a2,2b2c49141ed0,Саратовская область,Саратов,Для дома и дачи,Мебель и интерьер,Другое,,,Мебель для детской комнаты,"Продаю мебель для детской. Компьютерный стол, кровать, шкафы, комод. Общая длина 4,5-4,6 м. в хорошем состоянии. 23000 руб., торг.",23000.0,19,2017-04-17,Private,eb2584dd22f582ff73c4cd3ec4de71eb3ecc832aa79fa7ba9c2f4e44a7d4a794,1449.0
Желетик: 90см.- 16990р./,,,,,,,,,,,,,,,,
К комплекту могу продать подходящую по цвету шапочку Lenne./,,,,,,,,,,,,,,,,
- Комплектация стройплощадок!/,,,,,,,,,,,,,,,,
da141bfa03ff,cee35bb04fde,Красноярский край,Красноярск,Услуги,Предложение услуг,Уход за животными,,,Изготовление любой мебели для животных,"Изготовим лазалки, комплексы для ваших любимых питомцев. Любой сложности по индивидуальный проектам.",500.0,43,2017-04-17,Company,7028bf69eb3ad57d01b5793ab964a174b8e6e06cf2a695215570dc1c0273d126,2197.0
Количество разъемов 4-pin Molex	2/,,,,,,,,,,,,,,,,
Использовался очень короткий срок /,,,,,,,,,,,,,,,,
Перевозка негабаритных грузов в Краснодаре;/,,,,,,,,,,,,,,,,
47da47ffbe09,46eb3c3f5a2a,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Босоножки,"Совершенно новые,р-р 40,смотрятся очень красиво!",600.0,20,2017-04-18,Private,2d56ca2acbdabea303b916fcf44a6ea80ba88dcf278bdc4eaf7cf0ec947dbdf8,504.0
ТЕСТ ДРАЙВ НА ПЛОЩАДКЕ! ПТС ЧИСТЫЙ!—перед приездом уточните наличие данной модели !!!/,,,,,,,,,,,,,,,,
Состояние хорошее. Наличие автомата защиты сети. Работает при температурах - 40oС до +50oС. Простота обслуживания и ремонта./,,,,,,,,,,,,,,,,
Машина тестомесильная Т2-М-63/,,,,,,,,,,,,,,,,
cb5367853d41,5fc17afa2a6e,Краснодарский край,Краснодар,Бытовая электроника,Товары для компьютера,Клавиатуры и мыши,,,Defender c-955 nano,Продам абсолютно новый набор клавиатура + мышь (беспроводные),1000.0,201,2017-04-17,Company,7caec81b4e6d5cd34bff4f492377948ae7148038d4ca84ff508b185e98f9445f,2825.0
a95745bcaa51,fa0d3d9023cb,Иркутская область,Иркутск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,"\"Пенал пн3 \"\"вдохновение\"\"\"",Закрытый шкаф пенал с ящиками. Новая мебель./,,,,,,
Средства производства:/,,,,,,,,,,,,,,,,
810c0664c82e,29d704bd7992,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,27,Джинсы river island,"в стразах, длинна по щиколотку",500.0,337,2017-04-17,Company,b4fbe58e9f1437d679a262b1a60300f41b9f2117efbe75c0a50edadc3e78f5f1,580.0
"По отдельности отправка в другие города от 3 пластинок без учета почтовых расходов.\"",300.0,68,2017-04-13,Company,2c07da210412a269a5ffe3590b51fd3bfb2610676a3b3df00725849ec0586fa9,932.0,,,,,,,,,,
"Игра Kinect Adventures\"",10000.0,16,2017-04-15,Private,,,,,,,,,,,,
2703f2ef61b8,6de446214972,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 53 м², 1/1 эт.",Уютная 3-комнатная квартира 53 кв.м в районе ул. Гимназической (Центр) в Западном округе г. Краснодара./,,,,,,
57873a40eaa0,dbd9a1807040,Свердловская область,Екатеринбург,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Granta,"LADA Granta, 2012","Лада Гранта, комплектация-норма. Не битая, все кузовные детали родные, в салоне не курили. Один хозяин. Техосмотр пройден в феврале. Сигнализация с автозапуском, тонировка задних стекол, багажник на крыше, магнитола. Проведена замена ремня ГРМ, ролика, помпы, замена стоек, замена жидкостей",235000.0,1,2017-04-15,Private,27b218af52807ae3edba0004bf1db8cd71c29c2e120b11970e6cc1c8c261fbc7,1102.0
cac021b3d489,3efdabed8f0a,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Детский комбинезон юнисекс,"На рост 62-68, утепленный, на весенне-осеннюю погоду, подойдёт как мальчику так и девочке, новый, не успели поносить, выросли.",990.0,34,2017-04-14,Private,295df91cede29b89851fce8f1f9821c78ea5d840e9462119590bffc8bed4f737,42.0
Уличное содержание.Любит детей и кошек.Катает на санках./,,,,,,,,,,,,,,,,
Также мы изготовливаем мебель на заказ/,,,,,,,,,,,,,,,,
мощность: 440 Вт/,,,,,,,,,,,,,,,,
Конструкция фотоаппарата очень эргономична и продумана,снимать одно удовольствие,плюс ко всему центральный затвор,дает много дополнительных возможностей при работе со студийным светом. /,,,,,,,,,,,,,
По длине по спинке 43см(спинка немного укороченная) /,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
РЕМОНТ !!!!!!!!!!/,,,,,,,,,,,,,,,,
Возможность подключения системы кардиотеатра	Нет/,,,,,,,,,,,,,,,,
красивый серый цвет с жемчужным отливом,/,,,,,,,,,,,,,,,
Максимальная глубина пропила	70 мм/,,,,,,,,,,,,,,,,
8b7daa4176b5,25343c90ee03,Свердловская область,Екатеринбург,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 44.9 м², 17/27 эт.","Яркий, Стильный, Комфортный!/",,,,,,
" \"",550.0,1101,2017-04-13,Shop,31b1cacd44705e7c38fe776b4cf2486bb12b36cba3734cf7f55707b45de96ba1,932.0,,,,,,,,,,
— Процессор - AMD A8-5500 Trinity ( 3.2GHz,FM2,L2 4096Kb)/,,,,,,,,,,,,,,
Основные характеристики/,,,,,,,,,,,,,,,,
c5a2e2d7086e,f2005f2c7b21,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,> 41,Сапоги женские кожаные,В отличном состоянии,500.0,121,2017-04-15,Private,ce60fd15dd68057f864c683e60b996031e2bf1e57521b49ab394e7b2dd242cfe,424.0
b14d7f10640a,7664a7189d8e,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто topshop,"Размер: EUR 38, UK 10, RUS 44/",,,,,,
2d812bbc835e,507229e01197,Краснодарский край,Ильский,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Задвижка для гсм,Задвижка для ГСМ диаметр 780мм НОВАЯ в работе не была.,4000.0,95,2017-04-12,Private,a795afcb5307643e247f45b3544b87fc2497e4aa5b5a7fc1baee0077c99077c6,1402.0
6c7502c90855,05721c5e4073,Саратовская область,Балаково,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,74-80 см (7-12 мес),Продам комбинизон + подарок,"комбинизон в хорошем состоянии, размер примерно с 6 месяцев до 1,5 лет+ подарок шапочка, сапожки и варежки в комплекте",500.0,145,2017-04-12,Private,abf5c3d81c58d504b2ad96f2fe94349c464f6da938f966b6b2410ef0465d9aa5,95.0
47f6ea25bc7a,ab838e9cd34b,Ставропольский край,Пятигорск,Транспорт,Автомобили,С пробегом,BMW,7 серия,"BMW 7 серия, 1990","Колеса R-18 , салон кожанный, ломанные сиденья, торпеда от bmw 39 кузова, стоит ксенон, страховка есть, с документами все в порядке, все вопросы по телефону, просто так не беспокоить, торг у капота . Машина на полном ходу.",120000.0,29,2017-04-18,Private,6ab122e45a4e9a7c32323bc702659f65a783f73a776dece4b133393e2115fd37,2262.0
Все работает на 5,абсолютно все!/,,,,,,,,,,,,,,,
518e52397a3e,30f5e8e62792,Ростовская область,Шахты,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стол,"Стол для дома,дачи,беседки.клеенку постелил и красота.по семволической цене.",200.0,24,2017-04-18,Company,c215050b07f92c3d994540f64ba4ccc910367bfb21afc809b78a5e0956172e9d,1529.0
959c7d95b8d0,ea5fb76c5956,Пермский край,Пермь,Бытовая электроника,Настольные компьютеры,,,,Продам старый компьютер,"В компьютере нет жесткого диска. Так как в компьютерах не разбираюсь , отдам за договорную символическую цену. Может кому какие детали пригодятся.",,8,2017-04-15,Private,25f53e72d6b610071275462812713e238fdf3b5397956bf5ffa74d1f61deddda,2790.0
9 Сумка для мелочей./,,,,,,,,,,,,,,,,
Разрешение HD/,,,,,,,,,,,,,,,,
c0feb4dca969,601ca0f6b5bb,Удмуртия,Ижевск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 20 м² на участке 3 сот.,"Продам садоогород в с. Первомайский, снт Наука. Домик, баня. 1 км от города.",,46,2017-04-14,Shop,,
ec5ede267d31,d1bd20258abf,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,Без размера,Платье,Продаю платье вязанное новое! Размер 42-46. Цвет молочный.,1400.0,351,2017-04-15,Company,ceda811b5116cd782e898c9c798838e62fc46b0e2158f6d2e18c93dc488b2195,410.0
В наших автосалонах вы можете воспользоваться финансовыми сервисами: /,,,,,,,,,,,,,,,,
Коллекция/,,,,,,,,,,,,,,,,
"11.Д.Д.Сэлинджер \"\"Над пропастью во ржи\"\"",/,,,,,,,,,,,,,,,
Обмен не предлагать /,,,,,,,,,,,,,,,,
Цвет: белый/,,,,,,,,,,,,,,,,
"-Видеопроцессор: Intel HD Graphics (Bay Trail)\"",4700.0,2,2017-04-13,Private,6c3cc8bf170ce5007659a9424e2ce8865393f689123987da5deeb0ad4500418c,2955.0,,,,,,,,,,
9e960c349165,129fb7bf5fc9,Иркутская область,Иркутск,Бытовая электроника,Аудио и видео,Наушники,,,Продам наушники Hyperx Cloud 2,"Продам наушники Hyperx Cloud 2. Полный комплект. На гарантии. Все чеки имеются. Состояние: почти новые. Покупались прошлым летом, использовались аккуратно. Продаю из-за того, что срочно нужны деньги.",5000.0,15,2017-04-18,Private,2b9ddd780a97d079da53423b26074c0613566b8a62c6ebe3202ceeb18155de18,3046.0
О МАГАЗИНЕ/,,,,,,,,,,,,,,,,
iPhone 6 64 - 17500p c отпечатком /,,,,,,,,,,,,,,,,
420966db5551,40919d8f7298,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,Без размера,Ботиночки,По стельке 15 см. Кожа.,250.0,51,2017-04-18,Private,2d956b5d854f392f69ab2ba3cc0f4320568622c6d64a82652d35afefaed7fedd,47.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
*ДЛЯ ВАШЕГО БИЗНЕСА/,,,,,,,,,,,,,,,,
f1c56d880328,831a53322640,Краснодарский край,Апшеронск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Faac,"Инфкрасный  сенсор пассивный, новый. В наличии несколько штук. Остальные вопросы по телефону",4000.0,1,2017-04-13,Private,94ce490816c599bdd7ad8b29b6f21f3c6b423aaf0bb0f90fd177f16bbfd4e245,3043.0
d1e0721731a2,3156f5efd9da,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Стильное пальто новое,"Стильное пальто из эко-кашемира с подкладом средней длины, декорированное искусственным мехом (не съемный) на карманах контрастного желтого цвета. Спереди застегивается на пуговицы, которые прикрывает клапан. Пояс в комплекте./",,,,,,
Тип оттайки: автоматическая,при помощи ТЭНов,с системой испарения конденсата/,,,,,,,,,,,,,,
"Кофр присутствует\"",1500.0,51,2017-04-18,Private,0dd174b82705307bb8995150dc7e35c80782688abdaa25988498ab5db66a14e2,2998.0,,,,,,,,,,
- останавливает падение даже если пользователь зажал устройство в руке/,,,,,,,,,,,,,,,,
3ba008793077,754c3376da23,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,4,Вторичка,"4-к квартира, 85 м², 2/10 эт.","Ув. клиенты продаю отличную 4к квартиру на Горшкова, выполнен современный ремонт, продажа с мебелью и техникой, документы готовы, две лоджии, квартиру можно посмотреть в удобное для Вас время. ",4900000.0,14001,2017-04-18,Shop,b898bb5d928dea879699ea9ce03b112946f8ce4e2c9b4211c87a5d62a508168a,1191.0
"Вес (грамм)  149\"",1500.0,66,2017-04-16,Private,42a9074545c9649953fe9f88aec8c93883ff66a516d7ebc0cb319cfe2cf17703,2999.0,,,,,,,,,,
"- Также купим Ваше ценное имущество -\"",2490.0,57250,2017-04-17,Shop,f66ae38a82f4ae5147355e84a9ba659ed1362801cf37d2cb2cf3aa8526aae5f4,2932.0,,,,,,,,,,
Все двери серии E опционально могут быть противопожарными и усиленными./,,,,,,,,,,,,,,,,
1ecee44ee505,aaef2f1228d3,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка с шикарным воротником,Куотка по сезону с шикарным сьемным воротником.покупала за 4800,800.0,104,2017-04-16,Company,059d4b517510ce702ba29a5645983b35435ecf71d525dd1178d83a60d3898971,545.0
Размер L./,,,,,,,,,,,,,,,,
096cf7399d88,aaafdd860973,Краснодарский край,Армавир,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Кислородный концентратор,"кислородный концентратор ARMED-1L. Был в употреблении 20 дней. Способен изготавливать кислородные коктейли. К нему прилагается измеритель кислорода в крови новый, использовался 20 дней",30000.0,1,2017-04-13,Private,ceb9c6c6758b210a3014186ba9b1d47bdcabfbe3725e18df693097c98355b073,695.0
"Дополнительно возможно предоставление клининговых услуг.\"",35000.0,6,2017-04-17,Private,0df06113e97d774f7bf941d9e3c378a637769f7be59bd1eccce6a91934d79bf2,1396.0,,,,,,,,,,
557932dcfe91,992048799281,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Продается сумка,"Продается сумка черного цвета. Б/у несколько дней (для меня оказалась маленькой). Ручки не потрепаны, углы в норме. Размеры: длина 31 см, высота 22 см, ширина 12 см. В отличном состоянии. Торг.",500.0,12,2017-04-15,Private,4ac72fc000038529875dfdfda88a74bcd47bc9718eb018bc2e8649446740766d,319.0
- площадь санузла – 4,0 кв.м,/,,,,,,,,,,,,,,
Адлерский район,/,,,,,,,,,,,,,,,
54234484e7d5,fee699389004,Башкортостан,Уфа,Бытовая электроника,Телефоны,Рации,,,Motorola CR-140(Укв),рация без зарядного устройства.  настроена  на волны сотрудников.,,11,2017-04-18,Company,,
"Дам время на проверку(Гарантия). Могу добавить изменить комплектующие. Есть мониторы и другие компьютеры. Возможна доcтавка\"",14000.0,998,2017-04-18,Company,db460a8e78c7b4d0ae81576b6cc21825703eb1a73fab68343a52b31b10d1c3ae,2789.0,,,,,,,,,,
fa825f36e721,41c630df7440,Челябинская область,Магнитогорск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Ботинки для девочки,"Ботинки натуральная кожа,натуральные стельки.Фирмы JUMP BABY   JUNIOR.",500.0,8,2017-04-12,Private,a1449152d9639dacbdbd0e25654a2bca326fbc16d3d277e9cd148fa329baa311,88.0
Фото 3-300р /,,,,,,,,,,,,,,,,
Срок годности,мес.	24 месяца /,,,,,,,,,,,,,,,
3 фото/,,,,,,,,,,,,,,,,
— навес складывается вместе с рамой/,,,,,,,,,,,,,,,,
-передняя крышка./,,,,,,,,,,,,,,,,
658adaa45d8b,5014816e5c3f,Новосибирская область,Новосибирск,Транспорт,Грузовики и спецтехника,Грузовики,,,Продам самогруз mitsubishi fuso,"Хорошее тех состояние. Кузов 2.1*5.6, установка TADANO SUPER Z304 5 ти гранка, 4 колена, перекрестные квадратные лапы. Стоит контрактный насос на гидравлике. Масла, фильтры поменяны везде. Стоят новые аккумуляторы (еще нет и месяца). Резина вкруг на 17.5 перед triangle 18pr, задние hankook 18pr состояние видно по фото. По осени делалась ходовая. ДВС в норме масло от замены до замены. Торг уместен при осмотре не большой. Осмотр в кировском районе. Рассмотрю варианты обмена на легковое авто с Вашей доплатой не менее 300 000 рублей.",950000.0,57,2017-04-12,Company,01cd1d519c8e84d825b382f48aef2fb0c0a3514fdd9a69bc7546986a6398ed50,1054.0
Зачем выбирать из желаемого что-то одно,если можно получить все и сразу?! Для тех,кто не идет на компромиссы,в центральном районе Волгограда,"уже строится авторский жилой комплекс \"\"АРТХАУС\"\"./",,,,,,,,,,,,
ПОДЪЕМ 100 руб.этаж./,,,,,,,,,,,,,,,,
Для выбора правильного размера,Измерьте себя в самом широком месте,прямо под мышками.(объём груди)/,,,,,,,,,,,,,,
e18f02ef5d35,dd95a4d546e8,Алтайский край,Заринск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Силиконовый бюстгальтер Freebra,Состояние нового!,300.0,239,2017-04-13,Private,3765b360c5fbcaa66f65163d6ba271d7b132ecf3e0d99e3d2b8d1df4928f73c4,552.0
"с внешней стороны бедра (от талии) до низа 118 см.\"",2000.0,6,2017-04-15,Private,b4caa36ccf5141dfa76c3fdb3305e2ca8cfa6fc252dec10835a99f0bdc19e346,658.0,,,,,,,,,,
"код 10162\"",2000000.0,2136,2017-04-18,Company,39f92af028d28e3a4cad1a3c24d0298ae2607a76e9305b298428ef59fedb7c4c,2219.0,,,,,,,,,,
"Риэлторов и субаренду просьба не беспокоить\"",13000.0,3,2017-04-18,Private,,,,,,,,,,,,
b16b35fcaacf,74e4be44ad6b,Ростовская область,Ростов-на-Дону,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,"Прицеп бортовой зерновоз, Камаз",Состояние рабочее.,270000.0,52,2017-04-17,Company,d85462d8a756d3b83fd14f7f6ebfc7f60ed99cc97e34357750270e54d58781c2,1067.0
"Звоните! Договоримся о просмотре!\"",3580000.0,364,2017-04-17,Shop,f967c41cf1f685a988dd3bca35c65ae63e9fd521d17fcc4ace6024628f783fb7,1423.0,,,,,,,,,,
ebf2ac82a71f,d81e1b63390c,Ярославская область,Ярославль,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,GTA 5 PS4,Все в идеале.,1800.0,12,2017-04-16,Private,6c6e92d0cf5560187a09a2d870f37960e79cd986c01a2a8c141310a47aab56a3,2888.0
3.5 мм/,,,,,,,,,,,,,,,,
Может разместиться семья с детьми,"семейная пара или одиночка.\"",12000.0,196,2017-04-14,Company,b419d09a5f33d6e3d5d56250110484ccdb14a6c50fba23f85000fe4e97cdba20,1378.0,,,,,,,,,
В наличии./,,,,,,,,,,,,,,,,
г.Уфа,ул. Комсомольская 2,"ост. \"\"Дары природы\"\" /",,,,,,,,,,,,,,
Назначение./,,,,,,,,,,,,,,,,
Android 4.4,ОЗУ 512 Мб,процессор Spreadtrum SC5735 1200 МГц/,,,,,,,,,,,,,,
Размеры:/,,,,,,,,,,,,,,,,
"При покупке \"\"пакетом\"\" сделаю скидку!/",,,,,,,,,,,,,,,,
Продается уютная,теплая,светлая 3-х комнатная квартира. Дом 1988 г. На 8 этаже в 9 этажном доме. Состояние хорошее. Сан.узел раздельный .Установлены счетчики на воду. В квартире остается кухня,шкаф в коридоре,стенка по договоренности./,,,,,,,,,,,,
-печать по оттиску/,,,,,,,,,,,,,,,,
Эта игрушка также отлично подойдет,если у Вас в доме не 1,а 2 или 3 кошки./,,,,,,,,,,,,,,
610866234d93,7804db828c73,Воронежская область,Воронеж,Хобби и отдых,Книги и журналы,Книги,,,Практическая энциклопедия восточной терапии,Практическая энциклопедия восточной терапии. Д. Сингх. Акупунктура и моксотерапия. Твердый переплет,3000.0,2,2017-04-17,Private,4ed8853f5a593845229b3c9d6a12dc346e12aa35b5f1662eb25f80a8b57d9055,2286.0
