item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Возник Вопрос!? Обратитесь к нашим специалистам за бесплатной консультацией по телефону,так же можете обратиться к нам в офис : г .Пермь .,"ул. Оборонщиков 4 офис 11\"",1980000.0,798,2017-04-14,Company,dcb45932eefc35bab8e57c6f316a97ee1dd9d5fe9e458d7b6b243222336a467b,2219.0,,,,,,,,
— вес 2.4 кг/,,,,,,,,,,,,,,,,
559af2d81a62,e51edcdb00ad,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Ботинки,"Ботинки осенние,кожаные.  По стельке 17 см, состояние хорошее. Kapika.",1200.0,17,2017-04-15,Private,0b02a99f3f1f2c9f5e93db8d37e409e5a64eebc8fbc0d9594d3428816950dbc9,88.0
Функции камеры автофокус,цифровой Zoom 4x /,,,,,,,,,,,,,,,
Офисе продаж Компании «Синара-Девелопмент»/,,,,,,,,,,,,,,,,
544ee99fe898,30df14faf527,Башкортостан,Уфа,Бытовая электроника,Телефоны,Аксессуары,Кабели и адаптеры,,Карта памяти Оригинальная для айфона,"Оригинальная карта памяти leef ibridge на 64 гигабайт, покупалась в гостинке около года назад за 7500. Продаю за 3500, без обмена  Ольгой деньги!!! Это карта памяти для айфона, ставишь в родное гнездо и через программу копируешь все что надо.",3500.0,171,2017-04-14,Company,e4ef6f36193acbfb70758f5a3319ed763b817a2980feca6e7298bcd90bbb56f0,2868.0
5bc9b2d15eb0,14deb5106dac,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 40.1 м², 11/17 эт.","Литер 1 ЖК «Империал» представляет из себя многоуровневый монолитно-кирпичный дом с коммерческими помещениями под магазины, бытовые услуги и офисы на первых этажах./",,,,,,
Светлая,уютная и просторная квартира на 1 этаже 4-этажного дома./,,,,,,,,,,,,,,,
8bd2fe400b89,23e2d97bfc7f,Оренбургская область,Бузулук,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска зима-лето,Продам отличную коляску. б/у 1 год. все вопросы по телефону.,4900.0,15,2017-04-15,Private,bc3cf6deef10840fc302e38eb48fa7748aa1e28d534f8fd15f8183be44dc701c,1002.0
В стоимость входит: проезд комфортабельным автобусом; проживание в номерах выбранной категории;  сопровождение представителем турфирмы; страховка от несчастного случая./,,,,,,,,,,,,,,,,
Действуют скидки до 40% на мебель! Подробности и полный список товаров участвующих в акции уточняйте по телефону в контактах магазина./,,,,,,,,,,,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
Без торга. Смотерть ул. Ельцовская 2. /,,,,,,,,,,,,,,,,
71ff4c01b085,99a6dd8ca840,Саратовская область,Саратов,Транспорт,Автомобили,С пробегом,Volkswagen,Touareg,"Volkswagen Touareg, 2005",АВТОМОБИЛЬ В ОТЛИЧНОМ СОСТОЯНИИ. ПРОВЕДЕНА КОМПЛЕКСНАЯ ПРЕДПРОДАЖНАЯ ДИАГНОСТИКА . НЕ БИТ НЕ КРАШЕН 100%. ПОЛНОСТЬЮ ОБСЛУЖЕН. ВЛОЖЕНИЙ НЕ ТРЕБУЕТ. ПОЛНЫЙ КОМПЛЕКТ КЛЮЧЕЙ И ДОКУМЕНТОВ. ПТС ОРИГИНАЛ. ОЧЕНЬ БЕРЕЖНАЯ ЭКСПЛУАТАЦИЯ. /,,,,,,
Описание товара: Объем 1.5 л, мощность 2400 Вт, закрытая спираль, установка на подставку в любом положении, пластиковый корпус/,,,,,,,,,,,,
023f223517b3,93b2ccfc17fa,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,44–46 (S),Куртка,"Продам куртку (ветровка), б/у в хорошем состоянии, материал - 100 % полиэстер, трикотажная подкладка.",1000.0,112,2017-04-12,Private,be325001f92efb62b22f85039c58a579aad8b84255b1906d69021fe94429de39,676.0
2012 Туапсе – 35р /,,,,,,,,,,,,,,,,
Отсек для сетевого шнура	Нет/,,,,,,,,,,,,,,,,
Лучшее соотношение цены и качества./,,,,,,,,,,,,,,,,
Наименование покрышек    Innova Trail Kids,16x1.75 /,,,,,,,,,,,,,,,
Имеет компактное сложение,для хранения/,,,,,,,,,,,,,,,
b322a0f49406,1b367b87f0c2,Кемеровская область,Прокопьевск,Хобби и отдых,Коллекционирование,Монеты,,,Продам монету 50 рублей 1993.г,Монета в хорошем состоянии. Монета ММД.,,1,2017-04-18,Private,985e257d95b415a1d5bdfea3afb7831347c6164732a68e00f6479db9028fd4b7,2419.0
"Торг при осмотре\"",283000.0,38,2017-04-18,Private,c10de031e872752323a05f9abb9d3717f3d2ef581a35ca34b2800900d0765020,2264.0,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Тарифы -Исходящие звонки: от  0,15 USD/мин. Тарифы -Исходящие звонки внутри сети в 140 странах: 0,25 USD/мин. Подробнее -SMS через SIM Menu во всех странах: 0,10 USD. Подробнее -GPRS: от 0,15 USD/1 Мб. Тарифы на GPRS,Льготные пакеты GPRS Нет абонентской платы и скрытых платежей. /,,,,,,,,,,,
Всегда в наличии металлопрокат различного назначения,такие как арматура,круг,швеллер,балка,двутавр,угол,труба электросварная,труба НКТ (насосно-компрессорная труба);/,,,,,,,,
315 мм-1639 руб/м /,,,,,,,,,,,,,,,,
53758584e40c,d549443f31bb,Самарская область,Самара,Животные,Товары для животных,,,,Клетка для хомяков (2 этажа),"беговые колеса, спальный домик и лесенка прилагаются/",,,,,,
7589747f35df,0c48ea3a4c69,Краснодарский край,Краснодар,Услуги,Предложение услуг,Ремонт и обслуживание техники,Крупная бытовая техника,,Ремонт газовых колонок Краснодар,Ремонт газовых колонок и проч Краснодар./,,,,,,
7d49df9b2fa7,bbf4dd412ca7,Челябинская область,Челябинск,Хобби и отдых,Велосипеды,Горные,,,GT avalanche 3.0,"Самая популярная в семействе GT серия Avalanche. Соотношение цена-качество! Ростовка рамы М. Состояние велосипеда очень хорошее, садись и катайся.  Документы в наличии. Спешите стать счастливым обладателем ведь сезон уже начался.",16000.0,253,2017-04-13,Company,ac9e7d53c56897fa236ac6bafd4ceadb4325ac02b75e15a20e51aca9754688d3,2368.0
"Отличный Ноутбук бизнес серии! Абсолютно не убиваемый! Отлично подойдет для офиса и работы дома!\"",11499.0,8097,2017-04-12,Shop,df3395f8689b72d2dbb01ac9d07ea2d0a9766c2c7549b773ece7de30e05ae3f3,2954.0,,,,,,,,,,
16 х 64 см - 4200 руб/,,,,,,,,,,,,,,,,
Установлены все необходимые программы /,,,,,,,,,,,,,,,,
7fd955320218,ff24d2629616,Иркутская область,Черемхово,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам коляску,Три положения! Обычная! Новая! Колеса снимаются! Небольшой торг,2500.0,6,2017-04-13,Private,,
b71524019bfc,f0dd6fe20cf3,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Очень тёплая парка с мехом лисы,"Очень тёплая и красивая зимняя парка. Мех-лиса, густой. Б/у меньше месяца ) можно сказать новая вещь. Фурнитура из натуральной кожи. /",,,,,,
b75dd04811e5,0a3e0f28aa76,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,iPhone,,,iPhone 5 silver 32gb,"Состояние на фото, сколов и потертостей нет,  в комплекте нет только наушников, наклеенно защитное стекло",6000.0,32,2017-04-13,Company,715e8abf2bb417367584606f3c25bd91e9a435a0b6747a3e53a763640c60c843,2918.0
Кухня - студия /,,,,,,,,,,,,,,,,
- плед (110х110см.);/,,,,,,,,,,,,,,,,
0627011652fd,7dd7e6d97b18,Удмуртия,Ижевск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 54.7 м², 8/9 эт.","3-комнатная квартира, коридор, балкон, раздельный санузел, новая железная входная дверь. Трубы пластиковые (по стояку), окна пластиковые (кроме зала).",2500000.0,4,2017-04-17,Private,ba0064a2222280d9309037c206e6f2092e356836b9d3bfbdd71b8de03737800c,2219.0
Состояние Хорошее /,,,,,,,,,,,,,,,,
***********************************************************************/,,,,,,,,,,,,,,,,
100/,,,,,,,,,,,,,,,,
aee3770e4923,dbb8155ae90f,Пермский край,Пермь,Для дома и дачи,Ремонт и строительство,Инструменты,,,Флюс rma-223,Флюс для пайки bga микросхем 1шт 50руб./,,,,,,
— Экологически чистые и пожаробезопасные! Без запаха!/,,,,,,,,,,,,,,,,
✒ Из деталей конструктора Funny Bricks можно смоделировать большое количество конструкций. А то,что показано в видео и на фотографиях – лишь небольшая порция фантазии. /,,,,,,,,,,,,,,,
1)бердск-9,1990г/,,,,,,,,,,,,,,,
•2 положения подножки/,,,,,,,,,,,,,,,,
7017e20b898b,5c028db048ac,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье кружевное,"Платье кружевное размер 42. Качественное кружево, плотное, не синтетическое, подъюбник, не просвечивает. Покупала в Reserved",650.0,10,2017-04-16,Private,4d22db9519e966870f8ca3ad85627f57db65cef74ea121e7f801416548c1e1c9,386.0
✌ Скидки постоянным покупателям/,,,,,,,,,,,,,,,,
c0acef040290,63dcbb4eecc7,Красноярский край,Красноярск,Недвижимость,Квартиры,Продам,Студия,Новостройка,"Студия, 27 м², 9/17 эт.",ВНИМАНИЕ ПРОДАЖА ОТ СОБСТВЕННИКА!!! Повышенная звукоизоляция межквартирных стен система видеонаблюдения в лифтах лифтовых холлах улучшенное благоустройство двора с крупномерными деревьями детская площадка с резиновым покрытием и многофункциональным детским городком спортивная футбольно-баскетбольная площадка рядом три детских сада вид из окна на протоку Енисея расположение квартиры далеко от лифта в середине дома квартира не угловая тёплая!,1450000.0,2,2017-04-18,Private,ff1007b07d34eaf2b9bc9bccf9ead6acd0c24055b23eddef82137e69063525e8,2218.0
de2d0beb3e99,1dcefa5ad2fa,Оренбургская область,Оренбург,Транспорт,Грузовики и спецтехника,Прицепы,,,Полуприцеп-цистерна битумовоз 28 куб,Технические характеристики:/,,,,,,
iBrat - самый крупный магазин поддержанной техники Apple во Владимире./,,,,,,,,,,,,,,,,
Для получения спеццены не нужно ничего покупать дополнительно./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
> видеоускоритель интегрированный/,,,,,,,,,,,,,,,,
— Пылеудаление: есть/,,,,,,,,,,,,,,,,
Вынос руля:	All Terra,кованый,31.8мм,подъем 10°/,,,,,,,,,,,,,
39fa53463043,896b45373044,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Песочник mothercare 3-6 мес,"Песочник в отличном состоянии mothercare 3-6 мес, ткань похожа на тонкий джинс. В подарок пинетки kiabi размер 3-6)./",,,,,,
Упругая подошва из износостойкой,немаркой резины,разработанная специально для гладких и жестких,зальных покрытий,имеет низкопрофильный протектор с разнонаправленным рисунком,"который создает уверенное сцепление с поверхностью поля.\"",1890.0,692,2017-04-14,Shop,c509846b7518d5be712acb224dfeb8e28f4458e6bb84bdce3bef1875a4f949b0,2737.0,,,,,
Характеристики: /,,,,,,,,,,,,,,,,
9581fd9ca9d9,f1ee39ced812,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Женская сумка,Женская сумка чёрная размер 32смх19см Состояние хорошее       (см фото),300.0,93,2017-04-13,Company,c62ac414b03cf796f2f4ace74290f82c5ae0944149c6e31c50204b0a462ca11e,270.0
78142731a5fe,fd9d7a71e653,Тюменская область,Тюмень,Бытовая электроника,Ноутбуки,,,,Ультрабук Acer aspire v7-582pg,"\"ноутбук c сенсорным экраном 15.6\"\"/",,,,,,
817d4cc1df23,556dd79f58bf,Татарстан,Казань,Бытовая электроника,Аудио и видео,Видеокамеры,,,GoPro Hero 5 Black,Продам GoPro Hero 5 Black в отличном состояние,24000.0,48,2017-04-12,Private,e4a1e8524ae9c8db0c60d7e79f847d66c785c25249f49c70f2b337a07ce779c3,3053.0
- Молния вшита по специальной технологии,не вредя ребенку при использовании конверта./,,,,,,,,,,,,,,,
"↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓\"",1295.0,2231,2017-04-12,Shop,0e7894d2eee48af122396380c2c8604aebf3205e74141b6e50e46681bbdc0baa,2544.0,,,,,,,,,,
f9b633fbbf06,1dcd5eb7f01f,Самарская область,Сызрань,Личные вещи,Товары для детей и игрушки,Игрушки,,,Детский надувной бассейн,Новый ни разу не использовался! 1.52диаметр высота 30см,1000.0,68,2017-04-12,Private,dc1f4a46feac401c19f3f2e3ccda26129b5bb1687371194318cdb9b95179c41b,838.0
"Звоните.Договоримся.\"",10.0,68,2017-04-18,Company,9108c3f655e039ca34f1f9ada20bedb40befa253b6e3571b0c8f0c358210b82c,543.0,,,,,,,,,,
— Пароизоляция потолка и каркасной перегородки - алюминиевая фольга 50мкр/,,,,,,,,,,,,,,,,
Сверху приталенное,выше колена. /,,,,,,,,,,,,,,,
d6683a251de6,de452d1019d4,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,26,Джинсы LTB и другие,Состояние очень хорошее.все примерно один размер 26 (40-42) /,,,,,,
Отложной воротник/,,,,,,,,,,,,,,,,
— мощность 400 Вт/,,,,,,,,,,,,,,,,
1977/,,,,,,,,,,,,,,,,
"--------------------------------- Нажмите \"\"ПОКАЗАТЬ НОМЕР\"\"! --------------------------------\"",32000.0,6024,2017-04-18,Shop,b412b9f040cc2a38cbee94b8809b412f4e14b57bbb434ce70c195d139079f353,1867.0,,,,,,,,,,
"Минимальный заказ от 10 шт.\"",20.0,35,2017-04-13,Company,8b9369bc6d6b3085e47f901ae3aa7b78feeec486e8a24cb49362056cf137a0aa,1133.0,,,,,,,,,,
— защитный кожух на велоцепи/,,,,,,,,,,,,,,,,
Бутылочки и соски /,,,,,,,,,,,,,,,,
Длина – 203 мм/,,,,,,,,,,,,,,,,
Также всегда в наличии сопутствующие аксессуары!/,,,,,,,,,,,,,,,,
Натяжной потолок./,,,,,,,,,,,,,,,,
1ce83280d6fb,7162ea48d26a,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,Lenovo,,,Lenovo K900 16G,"Lenovo K900 светло-серый c 16 Gb памяти. Из недостатков потертости по углам и затемненые участки на дисплее. Коробка в наличии, чехол отдам комплектом. Обмен не интересен.",4500.0,10,2017-04-16,Private,4ee698d021be1124df2fa60286a1bdc500986fd2d0088472e468b2d53c05dc81,2924.0
e6e574379cf6,42900e259298,Саратовская область,Ртищево,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,30,Джинсы,Заниженная талия.7/8длина,1000.0,18,2017-04-13,Private,9ebd584bc201f0881526694fafd3e1394143cdf73162ca12a8a7371a1c3b3eed,658.0
2cc20700cb98,c1b543029ce5,Тюменская область,Тюмень,Хобби и отдых,Коллекционирование,Монеты,,,Полный набор 50коп 1961-1991г,Полный набор 50коп 1961-1991г-30000,,1030,2017-04-14,Company,0f0cd88b471e97a287ac9fc10b2eef483ab10e4c8c38e0878b019e9640578e05,2419.0
Контрастность	700:1/,,,,,,,,,,,,,,,,
8b8e6cf35b38,06baa6fe5c33,Калининградская область,Калининград,Хобби и отдых,Книги и журналы,Книги,,,Библейский код Майкл Дроснин,Библейский код Майкл Дроснин,250.0,566,2017-04-16,Private,1db3019aca761d4a3493ce719b6f5fb08b73a67dde008b08f4f55340b5646a6f,1040.0
"Торг-уместен\"",1000.0,6,2017-04-13,Private,0763c4eca62ef52665eb5173a349c212671e01ab52937087ad2bee32497a831a,2049.0,,,,,,,,,,
Цифровой дисплей трубки	1/,,,,,,,,,,,,,,,,
69862c7d8afb,837c4da0d36a,Нижегородская область,Дзержинск,Бытовая электроника,Товары для компьютера,Комплектующие,Материнские платы,,Материнская плата + процессор + бп,Материнская плата ASUS P5B SE/,,,,,,
Вспомогательное помещение 34,7/,,,,,,,,,,,,,,,
b5496c554ace,f1d1a7381e28,Ханты-Мансийский АО,Югорск,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,"\"Детский гарнитур \"\"Ромашка\"\"\"","\"Для того, чтобы посмотреть всю нашу мебель, нажмите на Магазин \"\"Северный\"\" справа или внизу объявления./",,,,,,
6ed00bc84651,3d93830173a8,Нижегородская область,Нижний Новгород,Хобби и отдых,Книги и журналы,Книги,,,"Собрание сочинений авторы Горький,Блок, Короленко","М. Горький собрание в 8 томах за 800 руб, А.Блок собрание в :6 томах за 600 руб, В.Г.Короленко собрание в 6 томах за 600 руб., смотреть на пл Лядова при покупке всех книг доставка бесплатно",100.0,88,2017-04-13,Company,,
Возможно исполнение в различных расцветках./,,,,,,,,,,,,,,,,
919fd387aede,e1a66d2bd385,Краснодарский край,Краснодар,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 6 сот. (ИЖС),"\"Продается участок в котеджном поселке \"\" Парковый\"\"",категория земли — ИЖС,6 сотки,фасад -20 м.,/,,
5. Изучение физических процессов (действие магнита)./,,,,,,,,,,,,,,,,
eaf87d90b8c8,9dbaf42c5589,Челябинская область,Магнитогорск,Животные,Птицы,,,,Нимфея карликовая Сантарем,Взрослый куст 200/,,,,,,
Колеса материал: резина; /,,,,,,,,,,,,,,,,
f3d5d67ce052,0c334e35f028,Татарстан,Лениногорск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,"Толстовка juno для девочки, 92 хлопок, 8 эластан",В МАГАЗИНЕ КАРАПУЗ/,,,,,,
ФРОНТ/,,,,,,,,,,,,,,,,
3b37d39d74a8,1b1c36aead07,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,134-140 см (8-10 лет),Брюки,В хорошем состоянии.,150.0,631,2017-04-17,Company,a609d168ad8b1cc44b994025383906e64b57bc0a06072362443515408299bb69,118.0
Версия ОС: Android 6.0/,,,,,,,,,,,,,,,,
766b7850afb6,1a687be5d398,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платье,"Новое,с этикеткой.",1392.0,16,2017-04-17,Private,78fdebf7f83cf2ec1228c80b9e255f78aff7efbdc9e9314942c41f2988702a61,571.0
03eb2bc2f94b,1c1c43d5b66f,Волгоградская область,Волгоград,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Продам роутер,Состояние отличное.,1000.0,34,2017-04-17,Private,d5abec1695ae9d8da426d47fa804186def07e942bbd8362c417ed1672146e0fb,2813.0
Длина изделия по спинке 44 размер 62 см,/,,,,,,,,,,,,,,,
В Mi4i установлен мощный аккумулятор 3120 мАч,который при этом не вредит тонкому профилю смартфона. При его создании использовались самые передовые технологии производства литий-ионных полимерных ячеек. Обладая дисплеем с диагональю 5 дюймов и толщиной всего 7,8 мм,смартфон обеспечивает до 35 часов разговора,11 часов проигрывания HD-видео и 59 часов музыки. /,,,,,,,,,,,,
========================================/,,,,,,,,,,,,,,,,
694b83f0e3a2,ba4afdec6c26,Ярославская область,Ярославль,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Коньки роликовые раздвижные 31-34 р-р,Продам коньки роликовые раздвижные размер от 31 до 34. Б/у,700.0,2,2017-04-17,Private,1f1ef29f8df436d77a4d13cae202b79d05792e544cdaffb94aa1ca08791615dd,2658.0
