item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
"Для бронирования товара по данной цене - позвоните и оставьте заявку!!!\"",3600.0,1660,2017-04-18,Shop,ce31801f3054c0b42c95802b6de960278cfea38b0c726ef7dd6e60e0c8842916,1530.0,,,,,,,,,,
fac8d8cf899b,29873c0a30e8,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Костюм для мальчика,Костюм на мальчика рост 98-104,700.0,24,2017-04-12,Private,74bdb4fcb79d9c02fc76fa93b658dec496e39ca3424c98010bddd94d3c99e9d6,50.0
В комплекте 2 игры(GTA 5,MMA)/,,,,,,,,,,,,,,,
Рама велосипеда выполнена из прочной и надежной стали,а потому ей не страшны испытания. На руле установлены мягкие резиновые грипсы,которые повышают удобство управлением велосипеда. Сиденье мягкое и удобное. Для дополнительной безопасности на руле предусмотрена мягкая накладка,а для защиты ножек установлена защита цепи./,,,,,,,,,,,,,
Звоните,будем рады сотрудничеству./,,,,,,,,,,,,,,,
IRINI STUDIOS 3* 22000/,,,,,,,,,,,,,,,,
• Asylum 1985/,,,,,,,,,,,,,,,,
819b27107260,e3a9028a01ae,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Бодики,комплект розовый- 120/,,,,,,
2eb9be66fbc1,fcc82489af8f,Иркутская область,Иркутск,Животные,Собаки,Сибирский хаски,,,Шикарные детки с родословной РКФ,"Предлагаю для продажи щенков породы Сибирский Хаски с родословной РКФ! Есть на продажу мальчик серебристого окраса глаза карие! Мальчик с шоу перспективой! Д.р. 01.02.2017 г. Актировка в клубе, полный пакет документов, клеймо, вакцинация по возрасту. Также готовится на продажу детки рожденные 15.03.2017 г. Мама импорт Венгрия с венгерского питомника Нордика, папа привезен с Москвы московский питомник Норд Харт! Свободны для продажи девочки серебро и серо-белого окраса, мальчик два серо-белого окраса и мальчик черно-белого окраса. Все щенки кареглазые!",20000.0,3,2017-04-18,Private,6e5d96fda69c86ade2b6ae8a07806ec73989b3612d422f5e8240ac0dabcd101f,2088.0
Бренд: Calven Klein/,,,,,,,,,,,,,,,,
• чехлы снимаются и стираются при температуре 30 градусов./,,,,,,,,,,,,,,,,
49f82b361f8d,a34071bbf097,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Босоножки на танкетке,"Продаю босоножки на танкетке,НОВЫЕ, р-р 39,в реале цвет ярче",500.0,5,2017-04-14,Private,4353386e473c186c1289f3813a5544dd8b773acbb8879a859f015628fbe5bdf2,425.0
Материалы:/,,,,,,,,,,,,,,,,
Отношение «Сигнал-шум»: более 62 дБ/,,,,,,,,,,,,,,,,
Электрический ток: 0.25A/,,,,,,,,,,,,,,,,
Рекомендуемое сопротивление подключаемой акустической системы,Ом	4 ~ 8 /,,,,,,,,,,,,,,,
d73f3db59978,3b30a30f5245,Ставропольский край,Новоблагодарное,Животные,Собаки,Кокер спаниель,,,Щенки,"продам щенят! Русский кокер спаниель, с под рабочих собак!",5000.0,5,2017-04-14,Private,9dae1c378321013c4346f8899d19050bdc5a7be67415e665a59880a177ba1854,2119.0
Регулируемая подножка./,,,,,,,,,,,,,,,,
Никакой комиссии при покупке нашей квартиры!/,,,,,,,,,,,,,,,,
2) Внутри: 100% хлопок Organic./,,,,,,,,,,,,,,,,
-Устойчивость к взлому - ГОСТ Р 50862-2005,класс 0./,,,,,,,,,,,,,,,
Процессор - MediaTek MT6572,1300 МГц/,,,,,,,,,,,,,,,
Сектор 13,ряд 6,место 7 - 3000р,/,,,,,,,,,,,,,
📌Eleni Palace 3*,питание завтраки/,,,,,,,,,,,,,,,
Определение расстояния до рыбы/,,,,,,,,,,,,,,,,
центральный замок с д/у,электроусилитель руля,/,,,,,,,,,,,,,,
eef4c30373e8,0fa05dbde28d,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,iPhone,,,Продам iPhone,"андроид 4.4.2 , камера 8мп, 2ядра, 1гб оперативки, поддержка CD картр,отличное состояние, полный комплект. Пишите WhatsApp отвечу на вопросы.",5000.0,24,2017-04-15,Private,40a83920b84e20a6f7f9214825f76e5d048e04ae1e950036eb6a029d7d0e3531,2918.0
"12\"\" - 4300р (2-4 года / 85-110 см)/",,,,,,,,,,,,,,,,
Бесплатный профессиональный замер и проект/,,,,,,,,,,,,,,,,
"Вес: 265 гр.\"",450.0,20,2017-04-14,Private,764e61143d867e751fc7154f72370d316eb3deaa9d8f92e7578a830bbb226024,2244.0,,,,,,,,,,
200d34c9606b,8bcd09073f32,Пермский край,Лысьва,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),Юбка,"Продам юбку в отличном состоянии,ростовка указана 134",150.0,69,2017-04-13,Private,251cd00fdfbd2e7490e3f62aad3ee44911c931c45279db64673f7088bb400f7f,81.0
1858109ae3ae,c1888410740f,Краснодарский край,Кореновск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Новые балетки 38р,Новые балетки 38р.250р.,250.0,241,2017-04-13,Company,323f36cbe8acf8c1d1888ecc59deea8cb749e95cff79904f83795429d5c46644,453.0
"№ 937-6 назовите номер риэлтору\"",1350000.0,14,2017-04-14,Private,d1289b728fbee6629575431c9284002105c92da1a24b542d37c9b170ede79e2d,2219.0,,,,,,,,,,
Часы Geneva подчеркнут вашу особенную индивидуальность и станут отличным дополнением любого образа./,,,,,,,,,,,,,,,,
Кэш L1 (инструкции)	64 КБ/,,,,,,,,,,,,,,,,
автобус 8,18,38 остановка магазин,.( ни куда во дворы не заходите),"магазин в новостройке напротив Кинотеатра Орион\"",100.0,2056,2017-04-12,Company,23cb72fa1111eecffb13c725d0bc67a0621200d0cbe23015a23d2fd913d48e91,98.0,,,,,,
"Все вопросы по телефону\"",50000.0,308,2017-04-12,Company,0a4c7b786964bd247ef6a19e3b1a7a70808effa5962809a49c3cff9b484632a3,1092.0,,,,,,,,,,
eafdf9153ac0,38e6f4e125fa,Оренбургская область,Оренбург,Личные вещи,Часы и украшения,Бижутерия,,,Серьги,"Очень красивые, новые серьги.Подойдут к любому наряду.Заказывала с сайта, в магазине дороже.Не пригодились.",400.0,372,2017-04-18,Private,c4be8a0e5b134a3b8cdd5cb94a9160f5da97fc4209e3b716a3e3f77372edd4eb,0.0
— Габариты: (Д/Ш/В) 194см / 98см / 56см/,,,,,,,,,,,,,,,,
Возраст 3-4 года,рост 89-114 см.Ограничитель поворота руля,защита цепи и поролоновая подушка на руле./,,,,,,,,,,,,,,
"1004490911\"",4490000.0,48739,2017-04-12,Shop,892f4226f32065d944d72aa9663808adc710c88a9c1f28f25ee0bdda42abb182,1429.0,,,,,,,,,,
ДОСТАВКА ОГОВАРИВАЕТСЯ ДОПОЛНИТЕЛЬНО (ТАКЖЕ ЕСТЬ ВОЗМОЖНОСТЬ В БЕСПЛАТНОЙ ДОСТАВКЕ ПО ГОРОДУ)/,,,,,,,,,,,,,,,,
камера 13 МП,автофокус,F/2.2/,,,,,,,,,,,,,,
d983218a8f8e,9bf10bd38655,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Ремень Calven Klein №5157,"Внимание! скажите, продавцу, что увидели данный товар на Авито и получите скидку 10%/",,,,,,
a5c39b5e13c0,67f4192196ca,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Самокат детский желтый,День добрый!/,,,,,,
- работаем с наличным и безналичным расчетом./,,,,,,,,,,,,,,,,
3d822472d3f1,b61139a8f67d,Кемеровская область,Юрга,Для дома и дачи,Бытовая техника,Для дома,Утюги,,Продам утюг Irit,Продам утюг Irit. Хорошее состояние. мощность 2200 Вт.,400.0,38,2017-04-16,Private,576d863179031cdc9fcfe26d6795dc4e44c6641a5c4dfa580f7c17fa2865534f,1952.0
Общие характеристики/,,,,,,,,,,,,,,,,
Прошел обслуживание и готов к работе/,,,,,,,,,,,,,,,,
жилетка/,,,,,,,,,,,,,,,,
 Каркас кровати выполнен из ЛДСП,который скрыт под формованным объемным пластиком. Наличие подъемного механизма и двух вместительных ящиков будет по нраву каждой маме. В данной модели встроен двухслойный ортопедический матрас. Статичные колеса могут быть встроены в боковую часть кровати,либо можно отдельно приобрести вращающиеся. Наклейки в виде фар и окон для устойчивости к истиранию покрыты матовой ламинацией. Опциональная подсветка противотуманных фар выполнена из 8 ярких светодиодов,которые включаются и регулируются сенсором./,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
— Материал - алюминий / пластик/,,,,,,,,,,,,,,,,
"В наших детский магазинах \"\"Василёк\"\" вы найдете множество интересных",развивающих игрушек и подарков по приятным ценам. Также большой выбор одежды и обуви от 0 до 15 лет./,,,,,,,,,,,,,,,
1efd76461710,c5337baa55d0,Иркутская область,Иркутск,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 48 м², 3/5 эт.","Сдаю уютную, светлую  двухкомнатную квартиру с застекленным балконом, мебелью и бытовой техникой русской семье на длительный срок. Рядом школа, дед.сад, детская поликлиника, остановка, магазины, рынок, стоянка,",13000.0,1,2017-04-17,Company,,
Габаритные размеры (ШхГхВ): 550 х 568 х 420 мм/,,,,,,,,,,,,,,,,
17b02ca79ffb,324393a45b5b,Ярославская область,Ярославль,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Детский велосипед,Состояние нового,4000.0,9,2017-04-18,Private,600e7efaa37eca5890fbb4bcd8eded022a8b97283e28e520813ba0eba99ac64f,1002.0
"Скидка за самовывоз 1000р.\"",12000.0,160,2017-04-15,Company,c385d220c4f24688490f86936dbbf169a9973b2e15753a06474589301396dde6,2669.0,,,,,,,,,,
5ecca444d661,a5838a0faf88,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,Без размера,Новые джинсы,"Новые джинсы, размеры 80, 86, 92, 98, 104, 110",700.0,700,2017-04-18,Company,3a239d0b57078a207537d088aa3e36acc72cfd7b54db5f1135cbeed24c0afaeb,118.0
БРИГАД/,,,,,,,,,,,,,,,,
-Стоимость Новой Мебели Вас прияно удивит!!!!!/,,,,,,,,,,,,,,,,
Музыка: магнитола - Pioner (Mp3,USB),передние колонки - rockford,4-х канальный усилитель JVC,2-х канальный усилитель Ultimate серии Vortex,сабвуфер - Soundstream,есть и задние колонки Pioner,но они хрипят,поэтому я их отключил./,,,,,,,,
+ Около подъезда достаточно места для парковки автомобиля/,,,,,,,,,,,,,,,,
Low (низкий) моноканал эквалайзера: 80 Гц /плюс минус 15 дБ;/,,,,,,,,,,,,,,,,
"Плед конверты на выписку\"",4300.0,343,2017-04-17,Shop,5f779cab39b48f02dd7901c8430c7667cf3e95b21d952eb59a7cea3f1a9668ee,859.0,,,,,,,,,,
Вилка RockShox Tora 29“ 80mm /,,,,,,,,,,,,,,,,
"От изготовления до установки \"\"под ключ\"\"\"",65000.0,1568,2017-04-12,Company,2100a7463a16fe4c52145579db264ef24ce967067ac0da2791a435d581727fc0,1288.0,,,,,,,,,,
3601313a4b83,5cb74e36e96e,Новосибирская область,Новосибирск,Для бизнеса,Оборудование для бизнеса,,,,Оборудование для салона красоты,"продаются: кушетка(6500) , диваны(все, 5500) торг ,Whatsapp",,1,2017-04-16,Private,9008bc8379c1e9d5be1a2c08e55d60be255ec199eb497b7f50102799e26b386e,1146.0
Гарантия юридической чистоты./,,,,,,,,,,,,,,,,
Поверхностная плотность ткани,г/м2 220/,,,,,,,,,,,,,,,
Увидешь больше ассортимента оборудования/,,,,,,,,,,,,,,,,
- секционные ворота/,,,,,,,,,,,,,,,,
Класс отжима		C	/,,,,,,,,,,,,,,,,
Тип используемой лампочки - LED/,,,,,,,,,,,,,,,,
32199af88959,f703162ac077,Челябинская область,Магнитогорск,Бытовая электроника,Фототехника,Плёночные фотоаппараты,,,Продам фотоаппарат фэд-3 с чехлом и вспышкой,"Продам фотоаппарат ФЭД-3 с чехлом и вспышкой, работоспособность не знаю!!! Только Писать!!!",1500.0,17,2017-04-13,Private,bd057b430e18b74fb69f668daa10ea2fdd25f699dd696dfd91fed91f33ca9689,2998.0
"Всегда в Наличии!!!\"",,506,2017-04-13,Company,8ecc09a5989eef83ad68f8b583497642009f8ad50ad365c31538d6313c621bd7,2648.0,,,,,,,,,,
bb6bbc592e28,f0bc53e29ee7,Татарстан,Казань,Услуги,Предложение услуг,Деловые услуги,Юридические услуги,,"Юридические услуги: регистрация ооо, ип","Ведение договоров, арбитраж, судебные представительства.Опыт более 25 лет",500.0,10,2017-04-17,Private,,
- КОВРОЛИН; /,,,,,,,,,,,,,,,,
Самое выгодное предложение по соотношению цена\качество./,,,,,,,,,,,,,,,,
Топливо Дизель /,,,,,,,,,,,,,,,,
Рекламная компания уже оптимизирована. Реклама не просто работает и приносит покупателей,но и оптимизирована на предмет стоимости каждого заказа. При надобности будут переданы все наработки по предстоящему продвижению магазинов,а так же все имеющие настройки и материал./,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
a3a33aec3ea2,ae886649ec61,Удмуртия,Глазов,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,146-152 см (10-12 лет),Демисезонная куртка,"\"Находится в комиссионном отделе ТЦ \"\"Глобус\"\" 2 этаж.\"",600.0,52,2017-04-17,Private,c5f636d3a438605eab89b37d554ff7e935d1b5ad24dc65518b0de7f78723652c,649.0
49dcff652df8,3f5f31a9cdc3,Тюменская область,Тюмень,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,"Сниму на длительный срок однокомнатную квартиру/пансионат у собственника. р-н Восточный, КПД. Агентов просьба не беспокоить.",10000.0,1,2017-04-12,Private,,
df4d87abe8a5,b01747843552,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,20,Ботинки-кроссовки лева,"Продам замечательные легкие и удобные ботиночки на маленького спортсмена:) Натуральная кожа, ортопедическая стелька. В идеальном состоянии. Длина по стельке 13 см.",800.0,33,2017-04-15,Private,6753512e1e5c131a5428a2e32a35113de18dd431764d321f174f74ce64ec81d2,45.0
88cd1367ab43,b7ce1508fc85,Челябинская область,Челябинск,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 17 м² в 3-к, 3/5 эт.","Сдается комната в 3-х комнатной квартире на северо-западе. Квартира в хорошем состоянии, на кухне , в коридоре и в санузле сделан ремонт. Комната 17 кв. м. окно деревянное. Просмотр по договоренности.",5000.0,1114,2017-04-18,Company,,
- Измерение пульса датчиками на рукоятках/,,,,,,,,,,,,,,,,
ab341a3b4a66,071c8bdb9b60,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,"Продаю платье  в идеальном состоянии, пр- во Турция, одевала один раз. Покупала за 5 тыс. Размер 44",2000.0,39,2017-04-16,Company,a0243e40ff3885e691eef365dad4fb28dd4c67a8a593abb3ec55a9b6e7dedb55,395.0
Характеристики на фото!/,,,,,,,,,,,,,,,,
Рекомендуемый режим	1680×1050@60 Гц/,,,,,,,,,,,,,,,,
Все документы в наличии. Владелец бизнеса готов оказать консультационную поддержку новому собственнику после заключения сделки./,,,,,,,,,,,,,,,,
Доставка по Краснодару БЕСПЛАТНО!!!/,,,,,,,,,,,,,,,,
Новый,в коробке./,,,,,,,,,,,,,,,
f138b54e3841,9934a62131f4,Челябинская область,Южноуральск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платья,Бардовое - 1000р; голубое - 1000р; синее с рукавом - 400р; белое - 350р; синее - 500р. Все платья одеты один раз.,500.0,8,2017-04-14,Private,7b6d177ae2d0d79e9fc61758fd309303e98bc7cd5b5ee3a3adc54e6e954cda4f,387.0
57e75bb35a65,1b8ffa503175,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Новый Костюм в спорт стиле,"Новое костюм в спортивном стиле. Очень качественный трикотаж с эластаном . Под  кеды идеально . В наличии размеры 42-44 и 44-46. ТОРГА НЕТ!!!!!Есть ещё много вещей в наличии. Все можно померить и посмотреть перед покупкой. Пишите в W'app, Viber и я дам ссылочки. Померить и посмотреть вещи можно на Горького/Журавлева",1650.0,2190,2017-04-14,Company,d91dd4d6d5c455b46818515dc93f1723345dde40cd7599d3c99d8bf5f2a855fd,375.0
время работы (видео) 6.5 ч/,,,,,,,,,,,,,,,,
272720d716de,b811d406f328,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),"Много вещей Miss Selfidge,HM,TOP shop и др","ТОЛЬКО ДО 16 АПРЕЛЯ!Любая вещь от 100 до 200 руб.Забирать в Щербинках.Пишите или звоните.Вещи на девушку xs-s 40 или 42..все вещи фирменные в идеальном состоянии,большинство совсем не носила.фирмы Miss Selfidge,H&M ,TOP SHOP и др.на фото не все вещи!!!Пересылаю только по предоплате!больше 3х вещей скидки!",200.0,433,2017-04-13,Company,2a0bf822463d8c65f04bde84917c65897fde244073d4a9bef03e4689de289145,415.0
В отличном состоянии,надевалось один раз/,,,,,,,,,,,,,,,
ул. Беляева,д. 28/60/,,,,,,,,,,,,,,,
bd8c2cd4fbca,1acdb3c52896,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Пуховик размер 80,"Пуховик фирмы Пинокио. Новый. Размер 80 см. Подклад на овчине, отстегивается. Делается конвертом.",2500.0,160,2017-04-16,Company,5c26cd68750df4cbcb965eacec1b57fe76191f0b4099b6f19378782de2e7119a,84.0
FIFA 17 3000/,,,,,,,,,,,,,,,,
(Можно подкрасить)/,,,,,,,,,,,,,,,,
Внутренние ремни -пятиточечные/,,,,,,,,,,,,,,,,
f4df8470fc92,6e00bdda1f03,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,Без размера,Осенне-весенняя куртка на девочку. Новая,"Куртка без капюшона, с поясом/",,,,,,
— Посмотреть можно по адресу: г. Пермь,"ул. Революции 14 (въезд с ул. Тимирязева за шлагбаум). Магазин \"\"Extreme Service\"\"/",,,,,,,,,,,,,,,
"1000км назад было сделано полное ТО.\"",445000.0,24,2017-04-12,Private,d8d0ff8e1451849015b4004d103ebdb022e8bb36bb31d2f0b3c8be37b70ae4f9,1132.0,,,,,,,,,,
"Цена 600 руб.\"",600.0,41,2017-04-13,Private,fde76070630521fbb61a37e9f6680f8a1f7e56104fa862cd2d99597ae9791859,47.0,,,,,,,,,,
Мы предлагаем цивилизованный выход из ситуации,теперь у вас нет необходимости договариваться с друзьями,соседями,просить их ухаживать за цветами. Мы возьмем все эти заботы на себя ! Мы сделаем все чтобы к вашему приезду Ваши любимцы выглядели отдохнувшими !!!/,,,,,,,,,,,,,
ОБЬЕМНЫЕ БУКВЫ/,,,,,,,,,,,,,,,,
c3c28170d9c2,85d894f8a7f9,Владимирская область,Владимир,Бытовая электроника,Телефоны,iPhone,,,iPhone 5,"В хорошем состоянии. Экран был под стеклом, бампер.",8000.0,189,2017-04-13,Company,5dab79366cacc80902dda26714d5c8e0882924ec2ce9a8431fd96bdf19c8d0f6,2918.0
=====================================================/,,,,,,,,,,,,,,,,
Гаражное хранение/,,,,,,,,,,,,,,,,
3b23090e13da,66c89db17ffe,Татарстан,Казань,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Нагрудник вратарский Reebok юниор,Продаю вратарский нагрудник для подростков 8-11 лет,2000.0,61,2017-04-16,Private,2fc5eb5c957789304b67899a46e349ddb843b3b95116a9c2e6d404fd743a1b54,2638.0
4209c0b180fd,884fe18ad252,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,110-116 см (4-6 лет),Футболка - джемпер новый,"Красивая кофточка,очень мягкая и приятная к телу.Длинна по спинке 40 см,рукава 38 см, ширина 33 см.",200.0,141,2017-04-13,Private,6fe8bb9b31870c4c570318e818a7a1c74d97a9b87729f4cdcbc36bbc7488274e,107.0
1416baef696e,642780bdf455,Краснодарский край,Новороссийск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 41.2 м², 1/10 эт.","Продажа однокомнатной квартиры от первого собственника. Квартира в жилом состоянии, МПО, на полу линолеум, установлена сплит система. Подходит под под любой вид ипотеки, перепланировок нет. Чистый, зеленый двор, рядом магазины, школа, детский сад, остановки, море в 10 мин.ходьбы. Торг!",2500000.0,2261,2017-04-18,Shop,fb96b95fe563d67ec02434a88c68a2f0bb090e3655659624dae38c1ce4e22ef5,2220.0
efda0dd0e522,57356ac1f40b,Ханты-Мансийский АО,Ханты-Мансийск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Цемент,Затонская 9,1.0,42,2017-04-18,Company,412b7eab0445120b1453d40c76439d6a0d751fbc9a927101e812f52a872dc515,1767.0
Совместимость /,,,,,,,,,,,,,,,,
Если есть вопросы пишите сообщения\звоните\Viber\sms\почта/,,,,,,,,,,,,,,,,
af449eb10805,846b92b536cf,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,27,Обувь ортопедическая детская,Продам обувь ортопедическую.б/у в хор.состоянии.фирма memo. Размер 26.лето.район промышл.тц Май.,500.0,107,2017-04-14,Private,b06dd9fc9783cb51881301e44d3728b9ec40c986d2ea40861010613ff0f3fda1,422.0
"Предложения пишите на авито.\"",600.0,14,2017-04-15,Company,ed6f2c2e45e604d9365b2babea31d82a01d2182f13f028ce8b416396a897e3de,2888.0,,,,,,,,,,
Максимальная яркость./,,,,,,,,,,,,,,,,
e095329b4b21,da6d28e7c6fb,Новосибирская область,Новосибирск,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Samsung UE40EH6037K 3D,"\"Продам 3D ЖК-телевизор, диагональ 32\"\"! /",,,,,,
249efd11319d,334fdb52fd89,Самарская область,Самара,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 30 м² на участке 6 сот.,"Продаю дачу, в АТХ Сокский массив, тихое, спокойное место, кругом лес, хорошие соседи, в 10 минутах от города, на участке есть кирпичный дом, с новой крышей, свет постоянный, вода по расписанию. Разумный торг. Звоните отвечу на все вопросы",495000.0,3,2017-04-16,Private,465863515807c36381b418330e9260a9475f8a37e0f979e12f2d4457c1864ed1,2040.0
8072b2c85518,ee3459c0fc94,Омская область,Омск,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Продам Sony PS3,500Gb Была прошивка 3.55 случайно обновилась до 4...не помню говорят можно откатить. 2 без проводных  джостика 2 игры GTA 5 и бог войны. Не уставшая особо не играл Продам за ненадобностью.,6000.0,3,2017-04-13,Private,,
Также мы осуществляем ремонт ноутбуков любой сложности и покупаем б/у ноутбуки в любом состоянии (не старше 10 лет). Для точной оценки обращайтесь по адресу: г. Тольятти,ул. Дзержинского 25а,ТД «Линн»,3 вход,"2 этаж.\"",643.0,2063,2017-04-18,Company,d3c56c0f66f2bf04344be04cd3acf0fa5c0865d3bd7bb1c94d46e4d34d5aac23,2839.0,,,,,,
Высота - 900мм,ширина - 820мм,глубина - 440мм./,,,,,,,,,,,,,,
247ea4459cda,d4e8635899c6,Башкортостан,Нефтекамск,Услуги,Предложение услуг,"Ремонт, строительство",Электрика,,Электрик,Электромонтаж электрооборудования любой сложности.,,1,2017-04-18,Private,39abb8af3237891984c5094858bf2ec0dda1fe4b53910cebe49dd0cc7a887d41,2038.0
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,
0558c5aeb9f4,2b6e0dc149fd,Башкортостан,Стерлитамак,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Костюм adidas,"Продам костюм фирмы adidas,в отличном состоянии./",,,,,,
