item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
a1deb6ba388c,5b8f7690baf0,Башкортостан,Стерлитамак,Животные,Собаки,Другая,,,В добрые руки,"В добрые руки предлагается щенок Борман. Бесплатно. Серьезный, уверенный в себе мальчик. С крепким костяком, толстыми лапами. Звоните - он ждет вас!",,1043,2017-04-14,Company,6b5a11a6ed860b2e1a07d9f981cc8a440344b08221c344b8c918c455177716e0,2086.0
3533ec3200b2,f2ad2e946528,Калининградская область,Калининград,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Защитно-отделочная штукатурка ilmax 6540,Штукатурка защитно-отделочная фасадная Ilmax 6540 применяется для наружных и внутренних отделочных работ по минеральным поверхностям. Предназначена для создания декоративных тонкослойных штукатурных покрытий с рельефной фактурой «шуба». Используется в качестве элемента декоративно-защитного слоя в легких штукатурных системах утепления./,,,,,,
- Вывоз строительного мусора,грунта,земли./,,,,,,,,,,,,,,
802.11n,частота 2.4 / 5 ГГц,возможность одновременной работы в двух диапазонах /,,,,,,,,,,,,,,
94ce731d5840,4af943dbaaa2,Калининградская область,Калининград,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машинка bosch на запчасти,"Продаю стиральную машинку BOSCH WAE 204410E Maxx 7 на запчасти, сломано крепление барабана, производство Турция. Имеется система АкваСтоп. Цена договорная. Самовывоз",,21,2017-04-18,Company,215a525b1d9116d81705fa1e3a97d672cb36f060d2e13357f94aa8cb056d03a3,1988.0
частота вращения диска до 3000 об/мин/,,,,,,,,,,,,,,,,
Цвет: черный/,,,,,,,,,,,,,,,,
4289ce1dee19,b0e13fea819b,Краснодарский край,Краснодар,Недвижимость,"Дома, дачи, коттеджи",Сниму,Дом,На длительный срок,Сниму дом,"семья снимет дом 3 ком на длительный срок, быт техника, мебель не нужна.",10000.0,36,2017-04-17,Company,,
Шлейф матрицы DD0SY2LC200 - 500р/,,,,,,,,,,,,,,,,
ПРИЧИНА ПРОДАЖИ ИЛИ ОТКУДА МЫ БЕРЕМ НОУТБУКИ:/,,,,,,,,,,,,,,,,
Время работы: 24/7 (КРУГЛОСУТОЧНО)./,,,,,,,,,,,,,,,,
Много отделений./,,,,,,,,,,,,,,,,
ebb29c1507c9,c9ce335331f2,Воронежская область,Воронеж,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Электрод Hypertherm 220971,Продам электроды Hypertherm 220971 оригинал./,,,,,,
Обременения: нет/,,,,,,,,,,,,,,,,
Частота ядра/памяти: 775/4000 МГц/,,,,,,,,,,,,,,,,
"аккумулятор 1300 мА⋅ч\"",1000.0,45,2017-04-17,Company,d96d2044263fb555eb25c1248c98afaf8be5a75a83d7dee7c2e97aa3a123597b,2926.0,,,,,,,,,,
07a921d190be,cea245e469b1,Красноярский край,Лесосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Продам платье,Подобное платье. Новое.,1500.0,19,2017-04-14,Private,ce5c600e5e10900c270ffb884d17c447d8a77dfe7637b079bd1d64ae84877a53,251.0
— Занимаемая площадь 2.5 м²/,,,,,,,,,,,,,,,,
89fced5ea3d9,635d8f5564c7,Ханты-Мансийский АО,Нижневартовск,Хобби и отдых,Коллекционирование,Монеты,,,Копейка разных годов,продается.,1.0,95,2017-04-16,Private,fd3b2fc97a08f830f31320292373c578ab2010a0aac6991dbef29d6044f6ebdf,2419.0
Интерфейс LPTИнтерфейс LPT: нет/,,,,,,,,,,,,,,,,
Красные/,,,,,,,,,,,,,,,,
a389a7c6f65b,db9974733ffe,Ростовская область,Ростов-на-Дону,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Ракушечник, кирпич отдам","Отдам безвозмездно блоки ракушечника необработанного, кирпич б/у, целый и половинки. Самовывоз. На фото  цоколь забора из этого ракушечника.",0.0,23,2017-04-14,Private,8d35a7863cd097adc469aeb38ea252fcfb39bd80609f8c4971d08bf3a08d46e7,1311.0
1e823510788c,c31cd2fdbdad,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,52–54 (XXL),Полупальто двубортное,"Длинна сзади-74 см.,ширина-63 см.,рукав-70 см.,утепленное.",970.0,65,2017-04-16,Private,aa83d3ab84876aa4ce09497788b704f0c7a4c63dad63bca88cbb0e219409e3b5,655.0
Излив: плоский S-обр.,длина 30см/,,,,,,,,,,,,,,,
📱 iPhone 6+ - 1390р/,,,,,,,,,,,,,,,,
"рамки пустые по 30р\"",1200.0,12,2017-04-17,Private,24fc5d914a6b2c9fceb75e47e45e74a65e2e33bec32e51fb4edf4bef12d5d760,2040.0,,,,,,,,,,
5.	ТУ в электронном виде./,,,,,,,,,,,,,,,,
6cde18facd43,0c106cd996f8,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Брюки для беременных,в хорошем состоянии летние брюки,500.0,166,2017-04-16,Private,2b0d2488d724d34caf3b68c44a55e9f6a5bcb18bd91053efe0faff492d5680b8,585.0
b377c0a7491a,39ad6948eddf,Татарстан,Казань,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,8Gb DDR3 kvr16s11/8 Kingston для ноутбука,Возможна установка в ваш ноутбук. Гарантия/,,,,,,
Машинки,толокары/,,,,,,,,,,,,,,,
937e69a4718e,a71abb0f6d52,Ставропольский край,Георгиевск,Для дома и дачи,Бытовая техника,Для индивидуального ухода,Бритвы и триммеры,,Электробритвы,Продам электробритвы :/,,,,,,
Моделирование и окраска бровей,ресниц - 2500=/,,,,,,,,,,,,,,,
b285b749853c,535684506488,Удмуртия,Ижевск,Недвижимость,Квартиры,Продам,Студия,Новостройка,"Студия, 26 м², 2/25 эт.",НОВЫЙ 25-ти ЭТАЖНЫЙ ДОМ В УНИКАЛЬНОМ ЖИЛОМ КОМПЛЕКСЕ В САМОМ ЦЕНТРЕ ГОРОДА!!!/,,,,,,
ПОЯСНИЧНАЯ ОПОРА ВОДИТЕЛЯ И ПЕРЕД.ПАСС./,,,,,,,,,,,,,,,,
❗️состояние 4,5/5/,,,,,,,,,,,,,,,
Оплата 300₽/,,,,,,,,,,,,,,,,
5a569ca9f97f,e37cc2747ef0,Челябинская область,Челябинск,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 47 м², 6/10 эт.","Дома сданы, идет заселение!/",,,,,,
+Есть душевая кабинка/,,,,,,,,,,,,,,,,
- утепление /,,,,,,,,,,,,,,,,
Культиватор «Мустанг-2» применяется для разнотипных сельскохозяйственных работ: вспашки,однорядного окучивания,выкапывания. Несмотря на небольшой вес,машина довольно производительная./,,,,,,,,,,,,,
═══════════════════════════════════════════/,,,,,,,,,,,,,,,,
a177786acd88,c3b7f4bfb361,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",,,,Новое свадебное атласное платье,"Продается шикарное совершенно новое атласное свадебное платье со шлейфом. Белого цвета, с небольшим шлейфом. Примерки в салоне по записи. Небольшой торг уместен",9500.0,120,2017-04-15,Company,580f3be68b0374cda2d67fc05236433f07343301084186164a0751ee0f3997fa,560.0
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
42f72a6480a7,a2c659d6e818,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Болеро,"Продаётся новое болеро, размер  примерно 4-5 лет, все вопросы по телефону или смс",300.0,9,2017-04-18,Private,7fbae6337facca3ad561ec69ee51bee1c92605684eb0a602a27ed89c47c642ab,558.0
257971fd8d28,a614f905bb2d,Иркутская область,Иркутск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Спальный гарнитур,"Продам спальный гарнитур, шкаф плательный с зеркалами трёх створчатый с двумя выдвижными ящиками! Кровать двух спальная, с матрацем, две прикраватные тумбы! Производство словения! В Хорошем состоянии! Торг!",12000.0,18,2017-04-14,Private,27fac558bea672f339ff9427fba8bd11010a6b9ed16942fd5ec46199b8428854,1488.0
63d86ee8aee1,06c50484f13a,Саратовская область,Саратов,Животные,Другие животные,С/х животные,,,Продам альпийского козла,"Продам молодого альпийского козла. Рабочий. Спокойный, комолый.",15000.0,39,2017-04-17,Private,d9b2dc2847a418108403096272921c165c430ab7dd75f5f1d0049f09ce720ed6,2186.0
5c731a8b4708,953ec6c58c54,Алтайский край,Камень-на-Оби,Услуги,Предложение услуг,"Ремонт, строительство",Остекление балконов,,"Остекление Балконов, лоджий в кратчайшие сроки","Остекление Балконов, лоджий в кратчайшие сроки. /",,,,,,
Максимально поддерживаемое разрешение: 2560x1600./,,,,,,,,,,,,,,,,
Работаем по Казани,Зеленодольску,Лаишево,Мирному,Царёво и.т.д/,,,,,,,,,,,,
СОСТОЯНИЕ: Светлая и очень уютная квартира! Прекрасный ремонт! Окна ПВХ,ламинат,межкомнатные двери,кухонный гарнитур,санузел совмещенный,новая сантехника,лоджия застекленна,обшита вагонкой и утеплена. Чистый подъезд,приличные соседи./,,,,,,,,
— Для Windows элементы управления мультимедиа./,,,,,,,,,,,,,,,,
Заверточный автомат Точмаш АЗК 2/,,,,,,,,,,,,,,,,
А12 - 31.500т.р/,,,,,,,,,,,,,,,,
0246a57297fe,69e453e1a180,Татарстан,Казань,Хобби и отдых,Коллекционирование,Другое,,,Утюг старинный,"Утюг который разогревался углями, продам.",,35,2017-04-13,Private,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Объем: 500 мл (на 10 т воды)/,,,,,,,,,,,,,,,,
"\"\"Пробег\"\" на момент публикации в районе 6000/",,,,,,,,,,,,,,,,
c25023db40d5,9cd5cc0622e0,Алтайский край,Бийск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),Платье,"Нарядное платье для девочки. На фото не отглажено, поэтому смотрится не так пышно и красиво. Утягивается пояском, поэтому подойдет на возраст от 9 до 18 месяцев. В подарок повязка.",500.0,17,2017-04-18,Private,5a36508e7b30a6a874850a4e334cfafcd19e211ffcef6f04690f06406535379a,82.0
Симметричные основные выходы на позолоченных XLR разъёмах; дополнительные мониторные выходы,выходы для наушников и стереомагнитофона/,,,,,,,,,,,,,,,
cafa0d7c6d39,de1af286e96e,Калининградская область,Калининград,Хобби и отдых,Коллекционирование,Монеты,,,"Монета Свято-Никольский собор (xiii-XIX вв.), 2005","Монета Свято-Никольский собор (XIII-XIX вв.), г. Калининград, идеальное состояние/",,,,,,
Travelstar Z5K500/,,,,,,,,,,,,,,,,
Размер 17,5*8*5 (В*Ш*Г)/,,,,,,,,,,,,,,,
7beb458a218e,730c22fe2291,Челябинская область,Магнитогорск,Недвижимость,Комнаты,Продам,,,"Комната 12 м² в 3-к, 1/5 эт.",Продам комнату или поменяю на квартиру с моей доплатой,450000.0,50,2017-04-14,Private,,
1e6e5dfe2985,df0b28a92a5b,Ростовская область,Ростов-на-Дону,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Хоккейные щитки,"Основа – этилвинилацетатная пена 6мм, подкладка – быстросохнущий нейлон, верх – усиленная сетка (полиэстр 100%)./",,,,,,
44b752a3cd13,d37ff1ba6738,Воронежская область,Воля,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 70 м² на участке 8 сот.,"Продается отдельно стоящий кирпичный дом общей площадью 70 кв.м. Фундамент высокий. Крыша зашита металлопрофилем. Дом огорожен забором. В доме все комуникации центральные. Отопление газовое. Вода централизованная. Канализация своя (две). В доме 4 комнаты. Из 12 окон, 8 заменены на ПВХ, на полу ДСП, окрашен, потолки побелены. В доме имеется чердак. Установлены счетчики на воду и газ. Из надворных построек: 6 сараев, 4 деревянных и 2 кирпичных. Участок ухоженный 8 соток. Магазины в шаговой доступности. Хорошие соседи. Удачное расположение дома ( не дом на доме). Документы в порядке. Зеленка на дом и участок",1550000.0,14,2017-04-17,Company,,
Материал - тропический бук обладает удивительными декоративными качествами,благодаря красивой текстуре. К тому же,бук является очень прочной породой дерева,"не уступая по этой характеристике даже дубу.\"",9000.0,3,2017-04-14,Private,ac6135bf8f40631f4d977f6244ea2a38cc68d397f8513e603d1f69bf0c17c035,1528.0,,,,,,,
5028e8c91000,255bf8828a38,Оренбургская область,Оренбург,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 47 м², 14/17 эт.",Продам однокомнатную квартиру с хорошим ремонтом от хозяина без посредников,1860000.0,2,2017-04-16,Private,e0cdef12fb2a3e19c6234732377eda6610ca293a1d021ae827b8385b6f0f27fa,2218.0
Встроенный динамик: Mini Speaker 3 W,1,5″ (38 мм)/,,,,,,,,,,,,,,
3f42d666a9bb,5d102cb610d6,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,74-80 см (7-12 мес),Джинсы на мальчика,Продам джинсы на мальчика. Рост 74см./,,,,,,
"Работаем круглосуточно!\"",6600.0,22,2017-04-18,Company,20fab07df27846cb341f5b0588c44596b4bfc87693f1223608476661c9cecc80,1726.0,,,,,,,,,,
4df452ae1e46,24a769420144,Свердловская область,Екатеринбург,Хобби и отдых,Коллекционирование,Другое,,,Посеребрение для специй,Начало прошлого века,2500.0,1045,2017-04-18,Shop,50d5a07693ad82de87cf3ef9ae35a30048b0d6f7b69f6099438f611a15646c2d,2428.0
5251ab7e2c41,67ff5658823d,Ставропольский край,Будённовск,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Кухонный гарнитур,"Продам кухонный гарнитур в отличном состоянии в связи с переездом в другую квартиру, куда этот гарнитур не подходит.",15000.0,204,2017-04-18,Company,d09d1481ea0d098385af826290e590c24d8769fc08b309780bb014644f366557,1429.0
"Назначение: \"\"Кантри\"\" Шинглас отлично зарекомендовала себя в сфере загородного строительства (коттеджи и другие малоэтажные жилые сооружения)./",,,,,,,,,,,,,,,,
Цвет,материал подлокотников: эко-кожа,шоколад./,,,,,,,,,,,,,,
2ade8359e896,2ba1a7813e69,Тюменская область,Исетское,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 36 м², 1/2 эт.","Продается 1-комнатная квартира в с. Исетское по ул. Федосова. Расположена на 1 этаже (есть лоджия). В шаговой доступности школа, детский сад, магазины",1000000.0,3,2017-04-15,Private,,
Комплект: коробка,зарядка,инструкция./,,,,,,,,,,,,,,
________________________________________/,,,,,,,,,,,,,,,,
— отжим при 1000 об/мин/,,,,,,,,,,,,,,,,
Разъем для наушников	1/,,,,,,,,,,,,,,,,
Качественный фабричный кухонный гарнитур/,,,,,,,,,,,,,,,,
16950aaf2709,f60d4bb49d96,Иркутская область,Иркутск,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 16 м² в 3-к, 3/5 эт.",Сдам хорошую чистую комнату. Вся современная мебель и бытовая техника,5000.0,70,2017-04-14,Company,,
33af6ec3a654,1285f3c30d92,Ханты-Мансийский АО,Сургут,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Молочные каши Малютка,"всего 6 разных пачек, каждая по 50 рублей",50.0,14,2017-04-13,Private,6c13f1b630e55b67c5f252e838a56d1960902a1a2fb43a8b021a19ca386b93fb,1166.0
Рама 15,17,19 дюймов/,,,,,,,,,,,,,,
Грузоподъемность до 5 тонн - Маз Зубренок,Мерседес (тент,фургон,будка)/,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
5871656d7cc4,ea5bd79065d1,Ханты-Мансийский АО,Ханты-Мансийск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Продам качель,"Продам качель бебитон, состояние хорошее. Обоснованный торг",2500.0,149,2017-04-13,Private,e5453f451ecee19d8823ca8a3ea9ea4f276c8f018e78bde1b09943b8bab551d3,2719.0
"Материалы книги опираются на философские течения Древней Индии.\"",350.0,118,2017-04-14,Private,3ba5ccb1b0c78b8944f1620e41c8d4a92f2783a5154d153b47673b710c8ea011,2286.0,,,,,,,,,,
☑ Возможна оплата при получении!/,,,,,,,,,,,,,,,,
a6103c0751f1,1a1f4fa2777a,Нижегородская область,Нижний Новгород,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),4x4 (Нива),"LADA 4x4 (Нива), 2012","Отечественный внедорожник с отличной проходимостью . Не битый . Рыжиков, дефектов нет . Обработан антикором. Двигатель, ходовая, мосты , редуктора обслужены . Масла свежие . Салон идеально чистый . Вложений не требует. Бережная эксплуатация. Сигнализация с автозапуском , литые диски с резиной КАМА ФЛЭЙМ , Тонировка. Торг при осмотре.",249000.0,191,2017-04-12,Company,609f55d979a4db73097e047a29f9f3e201349628b0191f9bfef2e38d25db6631,1132.0
Inversion /,,,,,,,,,,,,,,,,
Характеристики: /,,,,,,,,,,,,,,,,
e6c9562445b2,6778ecc41e01,Алтайский край,Барнаул,Животные,Товары для животных,,,,Отруби,"Продаем отруби пушистые в мешках 25 кг. С Барнаула, доставка, самовывоз.",5.0,78,2017-04-12,Company,,
0615da4a44b0,51ae02d89f35,Самарская область,Тольятти,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Стульчик для купания,Стульчик для купания на присосках,100.0,3,2017-04-13,Private,da146d6aac7251152a0b90db39325600b228b4dd3759b2144e7d92f454f1c033,1027.0
72a2e2f0430e,8538460c93a6,Алтайский край,Бийск,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Продам двух камерный хол-к Индезит NoFrost,"Без иния ,180см., как новый /",,,,,,
Объем нетто (л) : 118/,,,,,,,,,,,,,,,,
— Высота 195 см./,,,,,,,,,,,,,,,,
Фото реальное. /,,,,,,,,,,,,,,,,
a4f5282618b8,590df3ddf2ed,Красноярский край,Красноярск,Бытовая электроника,Телефоны,iPhone,,,iPhone 4,"Обмен не интересен так как купил 5s. В хорошем состоянии, из Айклауда выйду при вас, не работала только фронтальная камера. Вай фай заменён 1000р , батарея тоже новая1000р. Плюс чехол зарядник1000р и противоударный чехол... ниже цены не будет)",4500.0,19,2017-04-18,Private,3b52c3dbad7b067bf78ad1ccd4f6cc6b69c5aa4dbb5f65b41aaa23a25a1f2e5d,2918.0
- панорамные окна с 2-х камерным энергосберегающим стеклопакетом с использованием ударопрочных стекол/,,,,,,,,,,,,,,,,
отсутствует/,,,,,,,,,,,,,,,,
 Купить Гироскутер можно по абсолютно разным ценам. Низкая цена зачастую говорит о плохом качестве продукции!/,,,,,,,,,,,,,,,,
5) отдам за 600 руб./,,,,,,,,,,,,,,,,
4.	Мертвое небо/,,,,,,,,,,,,,,,,
размер в сложенном виде: 67х51х25 см/,,,,,,,,,,,,,,,,
900 руб./,,,,,,,,,,,,,,,,
c463350df2a8,25200f65602d,Ростовская область,Новочеркасск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 30 м², 1/5 эт.","М/с, м/п/о, решетки,  космет.ремонт,  с/у/с,  кабельное телевидение,  интернет в доме, высокий цоколь., хорошее состояние.",1000000.0,2,2017-04-18,Private,4c47da54a6f283fb493685668a9bae68476479416ac752ce2ab0296b14fc6fbf,1433.0
Ход вилки: 30 мм/,,,,,,,,,,,,,,,,
bbca8ead39cf,716eb5aebcf0,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,Без размера,Платье,"Новое симпатичное платье,42 размер",500.0,43,2017-04-16,Shop,33dc3d30163ee55112e0a528732dba341f5b73bbb3fee755d114d184c16afb60,404.0
Линейка/,,,,,,,,,,,,,,,,
Корнилов Избранное.СП 1991./,,,,,,,,,,,,,,,,
1ee449d98f24,5c9e04b4de25,Самарская область,Самара,Услуги,Предложение услуг,Ремонт и обслуживание техники,Мобильные устройства,,"Сервисный ремонт мобильных, планшетов, ноутбуков",Ремонт Acer/,,,,,,
Руль/,,,,,,,,,,,,,,,,
f7894ae7719c,767f2162f07f,Саратовская область,Вольск,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Заливка фундамента и стяжка полов,"Выполнимзаливку фундамента и стяжку пола. Кровля крыш, изготовим  беседки из дерева и  теплицы из карбоната на заказ.",,7,2017-04-12,Private,6b7c0fd54fe7e9533f4d10fbb96e52fcaf843e76479c50cdc57ac5b5fcb5064b,1288.0
S403A GLASDACH,ELEKTRISCH Стеклянная крышка люка с электроприводом/,,,,,,,,,,,,,,,
Отправка в другие города./,,,,,,,,,,,,,,,,
1.	Командор/,,,,,,,,,,,,,,,,
78268f1722d8,e589da5942bb,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,44–46 (M),Новое свадебное платье,"Продаю новое свадебное платье.Корсет кружево и бисер,цвет шампань.",8000.0,69,2017-04-16,Private,26f8b42882c21aa336f1e18d7af348923789bdfb71842ca0b49f8285a725fe95,560.0
4ae47e8fbb4e,d0d76b898acb,Башкортостан,Уфа,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 44 м², 6/14 эт.","\"Продается однокомнатная квартира в историческом центре Уфы в комплексе \"\"Старый центр\"\" по ул. Коммунистической д.7 в 14-этажном двух подъездном доме люкс-класса из керамического кирпича. 44/17/15 кв.м.",6/14 эт. Удобная планировка квартиры с просторным залом и комфортной кухней-гостиной 15 кв.м.,где можно разместить диван,телевизор. У застройщика квартиры с такой площадью давно проданы.Также имеется лоджия 4 кв.м. Эту квартиру из -за большой площади кухни-гостиной можно расценивать,как двухкомнатную. Надежный застройщик. Все документы готовы к оформлению. В шаговой доступности от дома все самые лучшие достопримечательности города: театры,выставочные комплексы,ВУЗы
"Делаем скидку за наличку\"",395000.0,2136,2017-04-12,Shop,c9068764fed655a469e5d298e0d92be223d3563dc34e080fb792fb1623bff206,2264.0,,,,,,,,,,
317f38301c94,7e6a4da02911,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Курточка и штанишки orby,В отличном состоянии,800.0,3,2017-04-12,Private,534f97d04d2b151f63697ec6f9d3d946a7ce7e8d27ad6c0ab4bfd00375e6f451,94.0
📎Регулируемое сиденье с ручкой для переноски;/,,,,,,,,,,,,,,,,
618ebe7a6d7a,4843cb075583,Ростовская область,Ростов-на-Дону,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Продам люк для подвала под плитку,"В наличии и под заказ! Люк под плитку напольный с газовыми амортизаторами.Конструкция люка гарантирует лёгкое открывание даже при больших габаритах. Заводская сборка.Люк высокой надёжности выполнен из металла толщиной 5мм и усилен рёбрами жёсткости. Не требуют длительного монтажа, так как данные лючки для погреба или подвала легко монтируются в пол. Применение лючков данной конструкции не требует производить заливку стяжки в дверцу люка, что значительно облегчает вес дверцы потайного люка. Жесткая, надежная стальная конструкция выдерживает большие нагрузки .Люк выдерживает до 1000кг и незаметен в полу, сохраняя рисунок напольного покрытия. Надёжность и максимальное удобство в эксплуатации. Возможность изготовления люка по индивидуальным размерам. Опасайтесь кустарных подделок.  ",11000.0,63,2017-04-13,Shop,0b132188bea58e0342a5bbbfde1d7c98c6aae921813320646597d827c44efcc6,2483.0
4175f4e3a18d,d9893595cffa,Оренбургская область,Оренбург,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 34 м², 2/2 эт.",Продается 1-комнатная квартира в новом строящемся доме. /,,,,,,
94a7b9d8c3f1,77cacd285fc5,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Костюм шалуны,Одет раза четыре...штаны новые!В отл.состоянии.Штанишки-бриджи!,1000.0,129,2017-04-12,Company,0e7e94d54915316c98ced6cca3049be99e4cca6d1df0e4870955d539cabf1427,98.0
04ca69a072dd,a5a813892264,Ростовская область,Ростов-на-Дону,Личные вещи,Часы и украшения,Ювелирные изделия,,,Комплект из лимонного золота,Продаю новый комплект из лимонного золота 585 пробы./,,,,,,
