item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
"ГОСТ Р 52322-2005 (МЭК 62053-21)\"",1000.0,3,2017-04-13,Private,cc2f042f211b98909c262656754ed8f797f0ca2d171e204d8e780633fbe6f271,1909.0,,,,,,,,,,
— Металлические ручки. Данные ручки более долговечны по сравнению с пластмассовыми и имеют более эстетичный и дорогой вид./,,,,,,,,,,,,,,,,
2016 Старая Русса - 30р /,,,,,,,,,,,,,,,,
6f597539c63b,68ef876466a7,Челябинская область,Магнитогорск,Транспорт,Грузовики и спецтехника,Лёгкий транспорт,,,Продам газель 2007года,Срочно продам газель термо. 3 м. длина 2-2 ширина и высота.  бензин -газ. Подробно по телефону..,220000.0,50,2017-04-14,Company,77cf4f9dc37a7dbc7b29d71067e43dc95cceb3e0e31a0dd7c6055dc0f1dc4bcf,1055.0
— цельногнутый короб/,,,,,,,,,,,,,,,,
439c3cff5c50,b9afa45724f3,Башкортостан,Уфа,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Стол сундук ikea хол,Стол-Сундук Икея Хол. Массив дерева. В отличном состоянии,2500.0,52,2017-04-18,Company,9ee20cccdf2f1beb0eb21d9974ebf818bb7d4adcb5f554ce9e7b1e707937fcf2,1521.0
Диммер:	0-100 %/,,,,,,,,,,,,,,,,
"ЕЩЕ БОЛЬШЕ НУЖНЫХ ВАМ ТОВАРОВ НА ФОТОГРАФИЯХ НИЖЕ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓\"",540.0,2818,2017-04-18,Shop,cab8dd6eebbdc7acb05204ffd8500edfd4f6da32fdcb6d02ba2ca9f88093ac2a,2909.0,,,,,,,,,,
45 град./,,,,,,,,,,,,,,,,
ЛС*3/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
dde854e07185,2b0e5947cc94,Краснодарский край,Анапа,Для дома и дачи,Мебель и интерьер,Освещение,,,2 новых встраиваемых потолочных светильника,Продаю 2 новых встраиваемых потолочных светильника по 300 руб каждый.,300.0,57,2017-04-15,Company,cc3de1a8f1d5f3597099b60309ed980a0014642482a1e2d4283dd18f1434866c,2006.0
3a9c581bc9b8,a1b48bbc636a,Челябинская область,Аша,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Металлический,"Гараж, 22 м²",Гараж металлический 3.8х5.8,70000.0,1,2017-04-13,Private,,
4535e061c3fe,804dc09eba34,Челябинская область,Магнитогорск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,Детские домашние тапочки,"Теплые и мягкие домашние тапочки для ребенка с объемной красивой мордочкой лисенка на верхней части тапочки, размер 25-26, внутри подклад махровое х/б,  новые.",600.0,34,2017-04-13,Private,308fd490c6fba36e5b672ca6cfe2b96d6633c774070f70d743de5d9415e52099,959.0
Наш Автопарк: /,,,,,,,,,,,,,,,,
5b9e0551ee13,cd0d816f8895,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Юбка,Юбка цвета хамелеон.,600.0,6,2017-04-13,Private,b9af2125e76758f12d220f477baf171fe315e563bdc70df84c0d5dcb67b0777b,374.0
Масса(не более)    12,2 / 18,5 кг/,,,,,,,,,,,,,,
c4da10a7b657,2f3fda53b5db,Свердловская область,Екатеринбург,Личные вещи,Часы и украшения,Бижутерия,,,Новый браслет,Шикарный новый браслетик./,,,,,,
Напряжение питания ~200В/50Гц/,,,,,,,,,,,,,,,,
Бонус для покупателя: остается кухонный гарнитур./,,,,,,,,,,,,,,,,
Наборы для юных исследователей/,,,,,,,,,,,,,,,,
6b6e92605d57,7ae61a4a8e62,Волгоградская область,Волжский,Транспорт,Автомобили,С пробегом,Opel,Tigra,"Opel Tigra, 1996","Есть проблемы с ЛКП, кузов оцинкован, ржавчины нет, салон в идеальном состоянии. В ДТП не участвовал, пробег родной. Установлены оригинальные амортизаторы, лифт кузова 2,5 см, что позволяет без проблем ездить по нашим дорогам, новый АКБ и др. запчасти.",150000.0,13,2017-04-15,Company,ef000513a72c1e1c06fe8450814cb8d60c93863f9c675505f8dfe7c9c7de85a2,2264.0
Объем корзины (л)	16 л/,,,,,,,,,,,,,,,,
5f528810baf7,11714e940af2,Владимирская область,Вязники,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Выпускное платье,Красивое выпускное платье. Полностью вышитое пайетками. Одевала 1 раз покупали за 5000,3000.0,3,2017-04-13,Private,7f18191768683ffaaedac81a17377ddc9b87042cbaeeae498a2129f4bb6c8507,560.0
"Экран: диагональ 14\"\"/",,,,,,,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,
скачивание файлов,файловый сервер,FTP-сервер,UPnP AV-сервер /,,,,,,,,,,,,,
5dcf0615b7e4,7537f8403719,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,Без размера,Куртки и дубленки,вся цветовая гамма новые,,55,2017-04-13,Company,2f63b5318465b0064f7b9a0e3ba41eed5c518ebe7e2d0228ecba13d82d0aa664,508.0
19dde3ff420b,b1f237676304,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Мягкие Игрушки,"СРОЧНО!!! В связи с отъездом! Мягкие игрушки в хорошие руки) За все 200 руб, по отдельности: овечка 150 (новая, на замочке, можно как рюкзак), заяц100 руб, зайчик белый 30 руб. Звоните, ТОРГ!!!",,69,2017-04-16,Shop,b93d698831e17d1955338df6cddbd9093a54f751a99df1d8c85436abed5f34ea,892.0
86f5d4c85cc8,9953e242978b,Татарстан,Елабуга,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автомобильная люлька-кресло,"Продается автомобильная люлька-кресло, можно использовать от рождения до двух лет, в отличном состоянии. Торг.",1500.0,17,2017-04-17,Private,fbec7a367d0feb64dbbc5175f5a00bdc2411d784b21bbf9976eadccb2c7ced92,796.0
АКЦИЯ для иногородних!! /,,,,,,,,,,,,,,,,
В комплекте только шнур для зарядки/,,,,,,,,,,,,,,,,
cccf2164c4a1,3fb025df7fb1,Ростовская область,Ростов-на-Дону,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Агломерат пп,Производим и продаем агломерат полипропилена. Исходное сырье биг-бэги (МКР). Размер фракции по согласованию. Гибкая форма оплаты. Примем биг-бэги на переработку,38.0,43,2017-04-18,Private,95799c2cd021c902bb1a3580443809e495f3d5e1ffdb7467bce28783266a14ac,1334.0
На первый взгляд кому-то может показаться дорого,на самом деле это очень долгая,кропотливая работа✂️📌📐✏️🔍 Каждая деталь делается с,,0,,ручками 🙌🏻 /,,,,,,,,,,
Размеры с подставкой (ШxВxГ)	370 x 224 x 140 мм/,,,,,,,,,,,,,,,,
667bf78e1575,940f95ff06d1,Удмуртия,Ижевск,Услуги,Предложение услуг,Ремонт и обслуживание техники,Компьютерная техника,,Заправка и обслуживание картриджей,"Выполняем качественный ремонт принтеров, копиров, многофункциональных аппаратов, факсов./",,,,,,
ca890aeca753,7a7971839b5c,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Курточки кож.зам,новые курточки. одна размер 40-42..вторая 52 размер..цена кпждая по 800р.,800.0,280,2017-04-14,Private,bf492a14baa125350a17ba1043288ccad3c38d8eb0e437f91d61b07dc8c44516,527.0
общая площадь 1 365 кв.м.;/,,,,,,,,,,,,,,,,
2956711fc55d,049c749a92f3,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Продам балдахин детский,Детский балдахин в комплекте с бортиками  подушкой и постельным  бельем,9000.0,3,2017-04-13,Company,7c7548ead648bcad038d0456aa42fac73a511e04dce3f4b74c6e21279c830148,1015.0
Отправка Заказчику в электронном виде двух фотографий,отображающих состояние захоронения (до и после проведенных работ). /,,,,,,,,,,,,,,,
Идеально подходит для летнего отдыха на даче./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Возможно изменение размеров./,,,,,,,,,,,,,,,,
"Купить в Магнитогорске можно в отделе SPORTFANAT в магазине \"\"Орбита\"\" на ул. Завенягина",9./,,,,,,,,,,,,,,,
Silk Plaster. Биопласт./,,,,,,,,,,,,,,,,
Пробег 1 год (ребёнок быстро перерос)./,,,,,,,,,,,,,,,,
23091d8f0037,bc1bcfd1763b,Самарская область,Сызрань,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 20 м² на участке 5 сот.,"Продам дачный участок. Имеется: клубника, малина, ежевика, смородина (черная, красная, белая), вишня, слива (желтая, синяя), яблони (молодые и старые), виноград (Изабелла, Лидия). Имеется недостроенный домик 3х5,5м без внутренней отделки (под баню), большая емкость для воды, металлический сарай для инструмента, заезд для автомобиля на территорию дачи и парковочное место рядом с дачей, есть возможность провести электричество. Участок ухожен.",175000.0,10,2017-04-16,Private,a6e20cc72388f5e067fdb3f76c60c467824e978b3297e4043b24a765172299b6,1358.0
"Спасибо!  Ждем вашего звонка!\"",,3,2017-04-13,Private,,,,,,,,,,,,
Хорошее состояние!/,,,,,,,,,,,,,,,,
--------------------------------------------------/,,,,,,,,,,,,,,,,
8843fa547334,e105d1973f13,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,Без размера,Новые штанишки,"возраст 1-2 года (рост 86-92см): длина штанишек 47см, по внутреннему шву 27см. Для возраста от 2 лет можно носить как бриджи))",380.0,83,2017-04-16,Company,383ccab311d8d5b1b698a28f062a7a40a5550512237010b767cccfdf3913ada5,118.0
Масса маховика: 12 кг/,,,,,,,,,,,,,,,,
64eebaa6024e,184b92ee0b4b,Иркутская область,Иркутск,Бытовая электроника,Телефоны,Аксессуары,Гарнитуры и наушники,,A3 Беспроводная гарнитура Bluetooth 4.0,"Bluetooth V4.0, низкое энергопотребление и быстрый спаривание/",,,,,,
48eab166d831,f776ad35b0a6,Башкортостан,Уфа,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 59 м², 5/5 эт.","Продается 3-х комнатная квартира по ул.Вострецова 7, 5/5 панель, площадь 59/42,5/6, комнаты 2+1 , балкон застеклен, пластиковые окна, светлая уютная квартира, проведен кап.ремонт дома. Все в шаговой доступности: остановка транспорта, школа, детский сад, рынок , магазины. Чистая продажа, один собственник, сертификаты, мат.капитал, ипотека возможны. Ключи в день сделки. Цена 2550000 руб.реальному покупателю торг.",2550000.0,212,2017-04-12,Company,eb34431fe1dcff197f342ab768fb8503f1a8ad920f8705c29a893822202b8e4e,1326.0
— Материал: поликарбонат;/,,,,,,,,,,,,,,,,
c9b09607cf26,b15bf810b38b,Самарская область,Сызрань,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,41,Кроссовки,Продам кроссовки размер 41 42 43 44,800.0,36,2017-04-13,Private,f41aaeb61033a5500745918801b80274eff15fdce65a064f08173a6f8340973a,480.0
+ Ипотека дешевле чем в банке за сутки в подарок/,,,,,,,,,,,,,,,,
14a558d9eb49,cbdd6dffa523,Ростовская область,Ростов-на-Дону,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2114 Samara,"ВАЗ 2114 Samara, 2004",В хорошем техническом состоянии. Есть зимняя резина. Вторая машина в семье-чисто для езды на работу и с работы. ТОРГ!,99000.0,20,2017-04-17,Private,bfa9d94ba6ac5ba001dd77a33a8a9b3fcc3ce5636b5817e33f6c0fad03bdc1db,1142.0
"Ремонт ZTE\"",700.0,1,2017-04-12,Private,066b55ef94f96c15d0872c55e5c7a35a9b650025919b8de1c79435fbadeb791d,2266.0,,,,,,,,,,
Приятная внешность кроватки дополнит самый изысканный интерьер. Стильные рейки,лакированные покрытия и утонченный дизайн,заказанный в Италии,придется по вкусу любителям красоты и стиля./,,,,,,,,,,,,,
Реализация оптом и в розницу. /,,,,,,,,,,,,,,,,
Для чего мы установили паушальный взнос? Мы могли бы работать с вами 50\50 и без взносов. Но как показала практика,если что то предоставляется бесплатно – это тут же обесценивается. Поэтому мы установили паушальный взнос 300 000 рублей,который вернется Вам. То есть в будете получать 100% суммы от всей прибыли с вашего города пока не вернете себе свои средства.  /,,,,,,,,,,,,,,
fdcc24f22692,0672477619a4,Свердловская область,Шаля,Транспорт,Автомобили,С пробегом,Opel,Astra,"Opel Astra, 2008",Продаю Опель Астра все расходники поменены в конце февраля сделана адаптация коробки пробег реальный стояла 2.5 года,330000.0,7,2017-04-13,Private,63f15b1b5d6b8a7eb32a96894e62ecad224779373b91b38d2c49fd8c46160d2b,2264.0
55934f029380,f7a14fa97db2,Краснодарский край,Успенское,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Ботинки,Покупали за 1200 р,300.0,15,2017-04-14,Private,4f6f925cf260a565da5ece8a232f42c8d621646c1bae3f8c23884a20ad9e84c4,47.0
51e18ea15a55,3f5c474cf9a2,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Шапка и снуд,"Шапка и снуд-труба 100% тонкая шерсть, подходит на весну и осень. Шикарные узоры и приятный бежевый цвет.",2200.0,18,2017-04-13,Private,1b92ab606b3589006fd9ff35a388dede6a7732244504dddb35e3005cfafc6249,248.0
51b9fecda82d,ba93b02d8ad0,Нижегородская область,Нижний Новгород,Для дома и дачи,Ремонт и строительство,Инструменты,,,"Двигатель для бетономешалки 0,55кВт",Габариты и характеристики на фото,3500.0,6,2017-04-15,Private,f2daeff4bf1364c31e97252adf564e635c0810c1b60589d2fc1ee1121c552b50,2000.0
5b90ad7efd65,cd7a1438a8a9,Волгоградская область,Волгоград,Личные вещи,Товары для детей и игрушки,Игрушки,,,"\"Игра пакмены и игра \"\"веселая горка\"\"\"","\"Развивающие настольные игры, Игра настольная ПАКМЕНЫ, собирается круг-арена, раскручиваются человечки-пакмены и кто кого выбьет из круга, игра \"\"Веселая горка\"\" построй свою трассу и бросай шарик","шарик катится по трасе\"",250.0,152,2017-04-16,Company,8ea7335618469f7bc81140faa8c689c039646bfa46407872dc6384c252892315
92337de9d059,503117040b7b,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,Без размера,Зимние сапожки,"Натуральные дубленчатые сапожки, очень теплые. для ребенка до года.",300.0,79,2017-04-15,Company,93534d0cf6ac765115033d70cb4e911b8f856e6e71c48665a5c9dfa85984ef49,90.0
853e50d50088,9ab691258fcb,Краснодарский край,Краснодар,Личные вещи,Красота и здоровье,Парфюмерия,,,Тестер Coco Mademoiselle Chanel для женщин,Цена оптовая от 5 шт. Розничную цену уточняйте!/,,,,,,
PAULINE VILLA GUESTHOUSE 1*-16 500 /,,,,,,,,,,,,,,,,
"Длина брюк - 50 см\"",710.0,78,2017-04-12,Company,b11e490dc749f18de9323b99f1bdd5edeebaa0c2e7693dc6a0e73365a99d1a87,41.0,,,,,,,,,,
Стиль:	Хай-тэк/,,,,,,,,,,,,,,,,
1a1da1ed9363,2d9e1f273bc8,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,122-128 см (6-8 лет),Штаны на флисе,В хорошем состоянии. Рост 122. В магазине очень дорого. Экономьте.,200.0,43,2017-04-12,Private,db877bcc22b57270bd060ede8c644fcb7402ddc19ec35e02bc36c34ab469e0cf,117.0
Устройство:точка доступа/,,,,,,,,,,,,,,,,
5b77cce1b447,155b527f7fea,Самарская область,Самара,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 59 м², 6/16 эт.","\"Сдам квартиру семье, на длительный срок. Дом новый очень теплый. Кухня полностью меблирована. В комнатах есть кровать, два дивана, два шкафа (бельевой и платяной). В прихожей стоит \"\"прихожка\"\" . Большая лоджия",застеклена. Оплата 16000 рублей в месяц плюс вода и электричество по счетчикам. Хорошая транспортная развязка./,,,,,
- Тип сенсорного экрана: мультитач,емкостный /,,,,,,,,,,,,,,,
●	Гарантия:	3 месяца/,,,,,,,,,,,,,,,,
Тип/,,,,,,,,,,,,,,,,
Платье новое,с этикетками./,,,,,,,,,,,,,,,
1/,,,,,,,,,,,,,,,,
b443a5420ac1,56ddaf90b753,Пермский край,Пермь,Животные,Собаки,Другая,,,Славного пёсика по кличке Бой добрым хозяевам,"В самые заботливые и любящие руки отдам на пожизненное содержание)))) Это Бой!Сейчас он на передержке в надежных руках) Судьба отняла у него многое.. Но надежда на то, что он ещё может быть нужным и любимым осталась ❤ /",,,,,,
KOMPOINT | Магазин дисконта цифровой техники/,,,,,,,,,,,,,,,,
"Есть 16GB от 9500₽. Звоните!\"",13500.0,37,2017-04-13,Company,1f479b13253470fbb4c80608ee7e65b43d46fb17506fe449bdb0d9f9fac9e653,2918.0,,,,,,,,,,
"Удобное месторасположение.\"",,4,2017-04-14,Private,28077bccdd29d7df2b66aa51e0c0040aacb24d293900f3960abdfd43cf143f44,2266.0,,,,,,,,,,
c6d0cb42704d,e31b92b5427a,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,Кеды,Кеды новые.,600.0,78,2017-04-13,Private,5f2c6d04f59fd3e16c22ddd84a34087ee208e1f1d870c03de921c388d1c75e2f,637.0
