item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
В общем - обращайтесь,могу и советом помочь,если надо. Цены не гну,"лишнего не меняю.\"",500.0,84,2017-04-17,Private,251896ff924ff9c8627daff690ca9576031cfe76f2effe056f9c9417fd9fcb09,1284.0,,,,,,,
Электростартер: стандартная комплектация/,,,,,,,,,,,,,,,,
— акселерометр/,,,,,,,,,,,,,,,,
Цвет/,,,,,,,,,,,,,,,,
На всё возможен торг./,,,,,,,,,,,,,,,,
a83065f8dfa9,9bfa0a649eaf,Воронежская область,Воронеж,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 39 м², 7/17 эт.",Продам квартирувновостройке /,,,,,,
И другие стандартные функции:/,,,,,,,,,,,,,,,,
A4,печать лазерная черно-белая/,,,,,,,,,,,,,,,
• Получите технику в чистом состоянии./,,,,,,,,,,,,,,,,
"ПОМОЩЬ В ОФОРМЛЕНИИ ИПОТЕКИ!\"",900000.0,1486,2017-04-14,Shop,3f57044c355fa09b0bac63a16a5c2f1e841270fe962868560baf36e9bba0f330,2218.0,,,,,,,,,,
8c266b1d39db,12ce0ebdaac6,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Джинсовые шорты zara,В идеальном состоянии . Почти не носили. Размер 80. Очень круто. Смотрятся . Забирать район ул. Ягодина . Другие объявления смотрите в профиле .,500.0,174,2017-04-17,Private,6d6b2d9d607e1000ac3d81963a57fa684fa0932aa1ff0544f9b3b559b74cf9d6,126.0
aac76d136be1,032d68d9a43a,Ханты-Мансийский АО,Нефтеюганск,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 35 м², 1/5 эт.","Сдам на длительный срок,аренда + электроэнергия.",17000.0,17,2017-04-14,Company,,
b660df64aae8,5d4fd3ed4c56,Кемеровская область,Прокопьевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Ботинки,Новые,500.0,2,2017-04-12,Private,8b09976bc81c80cadc9277a8dffd6f5067662b1541fa647f70511a581163f92e,501.0
aa59c8c297e8,806c52a2f0f3,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Шорты для девушки р 42,"Продам шорты для девушки, размер 42, покупались в магазине Colin's , одевались пару раз, в хорошем состоянии",500.0,58,2017-04-14,Private,24e6254cd8c217bfbc4e050db979849ca440f54440f2339188cb6faa857fc6b4,126.0
00364c79bdf2,ac90b6acdadf,Татарстан,Нижнекамск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Юбочка,Очень красивая юбочка,150.0,224,2017-04-17,Private,e77069f8d6078c79e5c3fffd1d2aed78aa3020b940bf5bc25ab1daac2cec6a11,81.0
c60c157e9d5c,38010c551a8e,Башкортостан,Уфа,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,Sony d6603,шлейф кнопок громкости и включения с мотором 350/,,,,,,
* Подогрев рулевого колеса/,,,,,,,,,,,,,,,,
75acafc6d0a1,8d83f5add1f2,Новосибирская область,Новосибирск,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Железобетонный,"Гараж, 23 м²",Гараж под домом по адресу Д. Донского 26/1. Въезд в гаражи с брелка. На самом гараже ворота металл.Два замка.Электричество.Размер 3.5 м Х 6.3 м. Потолок 2.5 м. Входит любой внедорожник.,750000.0,30,2017-04-18,Company,,
4bb25901c389,d8c0e5400cfb,Нижегородская область,Нижний Новгород,Личные вещи,Часы и украшения,Бижутерия,,,Ручной браслет из бисера,Напишите меня в личных сообщений (SMS)...,50.0,1,2017-04-17,Private,7e377a40c0c600953f4c646ddec73315cce56f2610a1dde555925f7176cba8ce,2454.0
c5c4f3269956,c1c9d2664277,Нижегородская область,Заволжье,Бытовая электроника,Телефоны,Lenovo,,,Смартфон Lenovo A1000,Продаю смартфон Lenovo A1000,2500.0,4,2017-04-16,Private,6664ff3d73fd1edc6d394ae937b69c30a301f6af4e65f41a0116e111e8ee6c70,2924.0
6943307ed332,3f522c7fae22,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,Рации,,,"Радиостанции icom IC-F16, IC-F3026S, IC-F3026T","Продаются профессиональные радиостанции icom IC-F16, IC-F3026S, IC-F3026T б/у в отличном состоянии, надежный выбор для охоты и рыбалки, да для чего угодно, радиус действия без усилителя на равнинной местности до 5 км. Настроены между собой, также можно перепрограммировать. В комплекте с двумя радиостанциями стакан для зарядки, есть устройства handsfree, доп. аккумуляторы./",,,,,,
d3706a9db43c,b239811ad530,Оренбургская область,Оренбург,Личные вещи,Часы и украшения,Часы,,,"Часы Guardo S09309A.8 арт,21093", /,,,,,,
560631b7603f,4d60cffaa800,Челябинская область,Челябинск,Бытовая электроника,Телефоны,Meizu,,,"Новый Meizu M5 Note 16Gb Black Магазин, Гарантия",- Звони прямо сейчас! Акция!!!!/,,,,,,
А страданье,слезы,боль – нет на свете слов таких,/,,,,,,,,,,,,,
Возможно предоставление рассрочки платежей до декабря 2017 года./,,,,,,,,,,,,,,,,
a0f3d7ffe816,829d287544e4,Пермский край,Соликамск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Ботильоны,"Ботильоны , размер 36 , на узкую ногу, высота каблука 11см, есть запасные набойки.",300.0,80,2017-04-13,Private,b78847aac75158126c200b1808fee1bdd993e5b26b2508c3bf790bcf724c79f0,501.0
55f977295cac,80172eb07048,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Продам сумочку,"Покупала на много дороже, в отличном состоянии",500.0,39,2017-04-12,Private,d2eec8e789ce53739b4d1b6cd0701614805650fbcfe503c22d0bad5c0da83522,269.0
6231e3b447a7,b3cabb184334,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Ортопедические ботинки,"Ортопедические  весенние ботиночки на мальчика,размер 23,по внутренней стелька 13,5 см.",1000.0,74,2017-04-14,Company,47e125fd0883324f98d6e3ee4002c455ae13db03dc1fa37e9c90e74bc7b91c1e,88.0
Сообщите,пожалуйста,при звонке номер заявки № 27174,чтобы мы смогли дать интересующую Вас информацию оперативно!/,,,,,,,,,,,,,
03e76f1ddc4f,0596cd164bd2,Самарская область,Самара,Бытовая электроника,Телефоны,Xiaomi,,,Xiaomi Mi5 3/64gb Белый,"\"Приветствуем Вас в интернет-магазине техники Xiaomi \"\"Mi-Mart\"\"! Смартфоны в наличии и под заказ. Низкие цены! Подробнее о нас читайте в нашей группе ВКонтакте - вк.ком/xiaomi_togliatti_samara/",,,,,,
Подъём на этаж и сборка оплачиваются отдельно./,,,,,,,,,,,,,,,,
* чёрная/,,,,,,,,,,,,,,,,
Размер 128,идет в размер. Цвет как на фото./,,,,,,,,,,,,,,,
— Бампер с мягкой обивкой./,,,,,,,,,,,,,,,,
перенос и установка розеток/,,,,,,,,,,,,,,,,
 ------------------------------------------------------/,,,,,,,,,,,,,,,,
Будем рады Вас видеть ежедневно с 10.00 до 20.00/,,,,,,,,,,,,,,,,
В квартире пластиковые окна,заменены все трубы и проводка,новые радиаторы./,,,,,,,,,,,,,,
80e79b0e542c,46c730c75d6c,Омская область,Калачинск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Парка для девочки,"Продам парку,с капюшоном на флисовой подкладке.Легкая,тепленькая на весну отлично!",1000.0,35,2017-04-13,Private,ad0bb0814013c8629a351be23693fdf097dd50832fd973c82c2f70ae07e8b33b,96.0
* На сайт выгружается не полная база объектов. Звоните нам и выбирайте нужный Вам объект из всей базы дома./,,,,,,,,,,,,,,,,
1696e6985518,f8420fffb7ae,Пермский край,Чусовой,Транспорт,Мотоциклы и мототехника,Мотоциклы,Дорожные,,Урал вездеход,Псе подробности по тел.,30000.0,3,2017-04-13,Private,f50529196cdefd444e97f2c704024538b59792543bb4fd7a271fa4bcc346d9ba,1346.0
792d29fd07b9,087e7d66e522,Ростовская область,Ростов-на-Дону,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Бензотриммер кусторез бензокоса новая с гарантией,Инструмент новый от официального поставщика!!! Фото и заявленные характеристики соответствуют объявлению!Мощность/,,,,,,
Модель поддерживает воспроизведение большинства наиболее распространенных видео форматов,включая популярный формат MKV,а также имеет возможность записи (в том числе и по ранее установленному таймеру) на любые USB носители (флешки,usb-диски)./,,,,,,,,,,,,,
b97ad926acd8,31fd9af84b55,Краснодарский край,Сочи,Недвижимость,"Дома, дачи, коттеджи",Сниму,Коттедж,На длительный срок,Сниму коттедж,"Семья с детьми школьного возраста снимет дом в Сочи, Дагомысе, Лазаревском на срок от месяца с 1 июня. Возможно, на все лето.",80000.0,12,2017-04-18,Private,,
✈вылет 12.05 на 10 ночей,всего за 52.900 на 2х!/,,,,,,,,,,,,,,,
Программа стирки шерсти:есть/,,,,,,,,,,,,,,,,
Чистая продажа. В собственности больше трех лет. Один собственник. Никто не прописан,никто не проживает./,,,,,,,,,,,,,,,
e7270bcc03e0,b6f2091f0c0c,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 41 м², 5/25 эт.","Солнечная квартира с панорамным видом на море и центр Сочи в доме бизнес класса в ЖК Виктория. Удобная планировка. Дорогая отделка мест общего пользования. Четыре скоростных лифта. Подземный паркинг. Охраняемая придомовая территория и система видеонаблюдения. Квартирный статус. ЖК расположен по соседству с санаториями Сочи, Родина, в непосредственной близости от парка Ривьера. Вся инфраструктура центра Сочи. Школа, детский сад, магазины, гипермаркет, фитнесс центр, автобусная остановка у дома. Центральный пляж Ривьера в 5 минутах ходьбы. Есть еще варианты разной площади, с ремонтом и без.",,36895,2017-04-14,Company,e9151150d8e96d4a9005c9a4bd2fca24c8dc13dbf9e454b406365000fc78f325,2218.0
fc85c6002dc4,4ce773cfbf80,Ханты-Мансийский АО,Ханты-Мансийск,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Подушка для малыша,Новая!!! Производство: Россия,150.0,53,2017-04-15,Company,80296148ec30b07a902c977cb68bac1252927b4a99400ea7a8b53a325c22609c,1009.0
6bee0b91ce7b,a168635e183d,Челябинская область,Миасс,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Буржуйка чугунная,Качественная. Не была в использовании,4000.0,14,2017-04-15,Private,34d65211ba44660bffd3237543f081e29182b19a2d8293bd4eba9bfd621e3e38,1199.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Крышка с отверстием для добавления жидкости или ингридиентов в процессе работы/,,,,,,,,,,,,,,,,
468276dda773,c3a5c150d4fa,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),"Next,слипики","Слипики,1-3 месяца,состояние отличное",400.0,64,2017-04-12,Private,c973fc5e5cb584a19709b6a911867a2f8bc5f00383a9459d5b1d8587ac8cf66b,42.0
"Торг.\"",24000.0,5,2017-04-16,Private,8b71c3a30e04652072d13fb0de290a56af63f44353e52e20d3d0460f343f4899,2792.0,,,,,,,,,,
6df34a6545bd,0d5566b112d4,Челябинская область,Челябинск,Бытовая электроника,Аудио и видео,"Музыкальные центры, магнитолы",,,Домашний театр Samsung HW-E551,Отличная вещь с хорошей уценкой в Центре Уцененной Техники/,,,,,,
ac268268ab05,fee3226f5238,Удмуртия,Ижевск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска прогулочная,"🍊🍃Коляска на любой сезон! Модель идёт на надувных колёсах и имеет оптимальный и самый проходимый диаметр☺️ Положение спинки подходит даже для грудничков,имеется внутренний мягкий чехол! В комплекте идёт подстаканник☺️ Цвета в наличии:оранжевый+серый,коричневый+бежевый,темно синий+беж👌🏼 Стоимость 12.350р.",12350.0,391,2017-04-13,Shop,68e26c3010cb30c677dd7cc1038b8135ab86755baa6c9df2522d5978dadfd356,1002.0
48dec1b303dc,73c07dce323f,Воронежская область,Воронеж,Транспорт,Автомобили,С пробегом,Hyundai,Getz,"Hyundai Getz, 2008",15 литые диски+ 14 литые (зима),280000.0,3,2017-04-15,Private,771c08bcbbc0ec3203ea89c8af4edb9a0e0866414ce03a179bd1e20da6faed19,2262.0
  Количество клавиш 88 FATAR (пр-во Италия) Тип клавиатуры Динамическая,с молоточковой взвешенной механикой; /,,,,,,,,,,,,,,,
Металлический сайдинг./,,,,,,,,,,,,,,,,
Bloodborne - 1500p/,,,,,,,,,,,,,,,,
6c984b3ed78d,1720c3537d0a,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Игрушки,,,Мягкая игрушка,"Мишка музыкальная,любая по 250,с биркой новые",250.0,219,2017-04-16,Company,16e0599c4bdd4ff251a90df0404901ccdf4d7608bec67a9eea230224ec995b6d,915.0
08391b0933b8,01f05828b2ec,Новосибирская область,Новосибирск,Для бизнеса,Оборудование для бизнеса,Другое,,,Продам станок шиномонтажный,Продам станок шиномонтажный,25000.0,7,2017-04-17,Private,3cf187596ad0bc8032e2817c81e5883e0ad38deb08acba357e67c875b4297b2e,1091.0
Дополнительные функции и особенности	подсветка камеры,вентилятор охлаждения,система защиты от детей,защитное отключение/,,,,,,,,,,,,,
cf59d55abecc,680204f7b4b8,Ханты-Мансийский АО,Когалым,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Сапоги,Утепленые сапожки,450.0,26,2017-04-18,Private,8d136888cd9422c75f6b8541f1f59765730b2cd720644ca4c850151eb6a4a425,49.0
Дрель аккум,18 Вт-4158,88 руб,/,,,,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,
Бридж - Fernandes (латунь)/,,,,,,,,,,,,,,,,
9b52ec211918,c2e167f9ec94,Калининградская область,Гурьевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,31,Резиновые сапоги Demar,"Легкие, комфортные, с утепленным валенком. Состояние новых",650.0,22,2017-04-18,Private,dbea3a7799c2742ec47d245333d78881c6aa1929cfc71ecde226b34449c15ee1,49.0
"Номер в базе 446037\"",4900000.0,9956,2017-04-12,Shop,8b70f43246703ed732d06947db66393df06e1129214d33e1547ba67d7f97b55b,2220.0,,,,,,,,,,
Протестировано./,,,,,,,,,,,,,,,,
Все взносы (вступительный,дорожный взнос,"взнос по электрификации) оплачены.\"",300000.0,2,2017-04-17,Private,d3c7392e44dcee9774bf1710c1aa57995887e1b79364d30e4379d1b8a408f556,1175.0,,,,,,,,
Ищу постоянную работу по направлению Крым,Сочи,Иркутск,Омск,Томск./,,,,,,,,,,,,
50 копеек ММД/,,,,,,,,,,,,,,,,
Поясок из натуральной кожи. Состояние новое,одевалось пару раз.Продаю,так как размер не подходит./,,,,,,,,,,,,,,
Российский размер 44-46./,,,,,,,,,,,,,,,,
Отгрузка со склада в Нижнем Новгороде. в Сормовском районе .Ниже есть еще товары,любой из них можно взять в аренду БЕЗ залога/,,,,,,,,,,,,,,,
Изготовим под заказ контейнер любой планировки и комплектации./,,,,,,,,,,,,,,,,
• 1 карман на молнии/,,,,,,,,,,,,,,,,
9bb9afcf2e7c,6bc04897434c,Иркутская область,Иркутск,Недвижимость,Квартиры,Куплю,2,,Куплю 2-к квартиру,СРОЧНО! Куплю 2-комнатную квартиру./,,,,,,
Объясню и покажу как отличить оригинал от подделки./,,,,,,,,,,,,,,,,
32dee1955798,9f7328d215ec,Иркутская область,Братск,Бытовая электроника,Настольные компьютеры,,,,Настольные компьютеры,Продам моноблок LENOVO  со всеми комплектующими.В отличном состоянии.,30000.0,2,2017-04-12,Private,dffe6f0ec65b6ab81aa17563662b09ee1067fcc2de4123b3cb1b3f72377dde70,2788.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
ad6d28e1df43,f25e931115e0,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,98-104 см (2-4 года),Штанишки,Штанишки на 2-3 года,500.0,66,2017-04-12,Private,c820d3f2323fcf4b04abf169044c3d403f98ad420e1e9616fcfce60bc51fbd4e,116.0
10522b3bc5a2,2ec216bac5b7,Краснодарский край,Белореченск,Услуги,Предложение услуг,Уход за животными,,,Опытный красавчик приглашает на вязку,Котик крупный красивый опытный приглашает улучшить породу,3000.0,592,2017-04-12,Company,ae6ed9cb35067dec96b1cc85e5c966379c530f5c6a40f5c5005c327eef599483,2078.0
Сумка:/,,,,,,,,,,,,,,,,
"Цена за 1 ковер\"",1000.0,91,2017-04-18,Private,3aeaff60379ad38ba43ea5668c28275f8a63c13cb74d0e3626ac5cbcb81e5096,1417.0,,,,,,,,,,
7488925a13e1,c0045220deab,Татарстан,Казань,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Такси межгород. Трансфер в аэропорт,Предлагаю услуги:/,,,,,,
Технические характеристики /,,,,,,,,,,,,,,,,
"С уважением Ирина.\"",2200000.0,51734,2017-04-13,Company,b1368a8c2f4ac36528d0eb7915e98496a5c946c6719b5e7828cd96d3a7fc94c7,1405.0,,,,,,,,,,
Сборка и установка./,,,,,,,,,,,,,,,,
покупала в три раза дороже./,,,,,,,,,,,,,,,,
"Топливный сбор 50 $\"",6500.0,831,2017-04-12,Company,d7fdccae1585a6252c5155c5bf6df4c296e384d865fdfaf457ad76e0f6707661,2271.0,,,,,,,,,,
6112331fd604,a3f3a24428f6,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван,"\"диван 3-х местный \"\"ИКЕА\"\". С боковыми подушками и ящиком для хранения в комплекте. Жесткий двухслойный пенополиуретановый матрац размером 140х200",лежащий на деревянных рейках (как полноценная двуспальная кровать). По бокам чехла имеются удобные карманы для хранения  мелочей. Состояние идеальное,так был в пользовании 3 месяца,"покупали на время.\"",15000.0,5,2017-04-14
• автоматическое сохранение данных (запоминает до 32 последних измерений) и отключение после 7 секунд бездействия./,,,,,,,,,,,,,,,,
3bdda221580a,40880c063a09,Воронежская область,Воронеж,Хобби и отдых,Спорт и отдых,Туризм,,,Горелка пьезо,Горелка пьезо ./,,,,,,
28c0b21de9c2,5b31481bdac9,Свердловская область,Первоуральск,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Любая работа,Брусчатка асфальт гипсокартон сайдинг,,6,2017-04-12,Private,,
01867e755779,10f914bcf5fe,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье Zara,Продам платье Zara /,,,,,,
боди в полоску крокид- 120/,,,,,,,,,,,,,,,,
Можно носить как платье или как уделённый свитер с джинсами и юбками. Длина - 85 см,до колен!/,,,,,,,,,,,,,,,
- Посудомоечная машина,/,,,,,,,,,,,,,,,
cdc3c2edc9bd,d2a04b16ab5e,Ростовская область,Сальск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 8.6 сот. (ИЖС),продам земельный участок. коммуникации проходят рядом. 650т.р.,650000.0,15,2017-04-18,Company,,
Длина (см): 21/,,,,,,,,,,,,,,,,
6d1a410df86e,b239811ad530,Оренбургская область,Оренбург,Бытовая электроника,Ноутбуки,,,,Ноутбук Lenovo Ideapad 300-15Ibr арт.14899,Описание: /,,,,,,
Остались вопросы? Звоните и пишите (Viber,WhatsApp) сейчас!/,,,,,,,,,,,,,,,
Начинают появляется бутончики /,,,,,,,,,,,,,,,,
14a34302d736,4cb164df1734,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Костюм,"костюмчик на лето.Размер 68-74.Состояние хорошее.Возможнатвстреча у Тау галерие,Солнечный р-н магазин Лента и Юбилейный",200.0,43,2017-04-14,Private,3833aea862f885e0ecc5c6536c5b8d422139f56dcb04e2180a64d292fe213c6f,109.0
Висит в шкафу,"занимает место! Состояние идеальное! позвонившему сегодня скидка 500 р\"",1000.0,74,2017-04-17,Company,9886c7da70ba7d54365d254e33fbee3bc9e81423197685998abfdfb6b4aad6d1,656.0,,,,,,,,,
4c8272cfffb5,5fafd1952519,Алтайский край,Бийск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Абсолютно новые прыгунки,"Не разу не пользовались, все новое, целое, без брака. Просто оказались лишними. Можно в подарок. Коробка есть. Возможно доставлю если по пути (езжу часто).",580.0,44,2017-04-18,Private,e80439349058a808c68e6ccb4e6f931374869c9974fe18bcc959964377fa9448,1003.0
574e537b2535,9496cfaef8ee,Новосибирская область,Новосибирск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Кресло-стул с санитарным оснащением Armed FS813,"Кресло-туалет со складными подлокотниками предназначено для больных и инвалидов с частичной утратой функций опорно-двигательного аппарата в стационарных медицинских учреждениях и домашних условиях, используется как переносное санитарно-гигиеническое приспособление./",,,,,,
"Доставка Почтой России - 350 рублей\"",5000.0,72,2017-04-17,Company,97314448555585bade6266cd36dcd1c9a70c8f6435b42472b88137d4575af47a,35.0,,,,,,,,,,
- Получение ордера землянных работ/,,,,,,,,,,,,,,,,
- коробка ( бумажки,чек) имеи сходятся ; /,,,,,,,,,,,,,,,
-Выдерживает вес до 100кг./,,,,,,,,,,,,,,,,
1) Розовое платье с накидкой,короткий рукав,размер 50-52. /,,,,,,,,,,,,,,
Предварительное смачивание/,,,,,,,,,,,,,,,,
Вес: 161 кг./,,,,,,,,,,,,,,,,
номеров нажимаемых кнопок приказов./,,,,,,,,,,,,,,,,
af0d32300cb0,bcca6fa98621,Краснодарский край,Сочи,Транспорт,Автомобили,С пробегом,Toyota,Camry,"Toyota Camry, 2007",Торг,630000.0,4,2017-04-13,Private,,
Общительный,игривый,ласковый,не любит излишнего внимания и таскания на руках,к детям не привык. /,,,,,,,,,,,,
г. Воронеж,ул. Хользунова,"80\"",450.0,271,2017-04-18,Shop,6297113fe38406a7fb4a1b7a28e83c3997c135764428cbca27d7d60b45a17aeb,1820.0,,,,,,,,
"Размер 62\"",1000.0,8,2017-04-18,Private,b9b06a84d2faaa459b3339defc2527a75522babd9240cca8a85d4867c93747fa,84.0,,,,,,,,,,
"Колясочная и велосипедная при входе\"",2200000.0,24163,2017-04-14,Shop,6ebc92f62e6ab5a6abf53710e27b0850d92080c259a899f93f1674209a20514e,2217.0,,,,,,,,,,
902a077405c5,3d91928ad4ee,Тюменская область,Тюмень,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 8 сот. (ИЖС),"Участок в собственности, подведено электричество, газ по мере заселения поселка на 60%, в данный момент застроено 40-45% домов. /",,,,,,
Опыт работы,"аккуратность.\"",150.0,2,2017-04-17,Private,,,,,,,,,,,
Жесткий диск: 1000GB/,,,,,,,,,,,,,,,,
cc98d0f14d75,3dda5b8a9c25,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Женский сарафан,Турецкий./,,,,,,
Возможно принять в зачет Вашу старую технику,можно не рабочее./,,,,,,,,,,,,,,,
Абаш/,,,,,,,,,,,,,,,,
кирпичная/,,,,,,,,,,,,,,,,
Опер. память		6 Gb			/,,,,,,,,,,,,,,,,
швеллер 120х53мм/,,,,,,,,,,,,,,,,
по частям не продаю,если только мать+проц+оперативка+куллер= 13к/,,,,,,,,,,,,,,,
22c11bad7e0d,419d51c66fcd,Ставропольский край,Ставрополь,Услуги,Предложение услуг,"Ремонт, строительство",Сборка и ремонт мебели,,Сборка и разборка корпусной мебели,сборка и разборка любой мебели .качествено акуратно быстро .цена договорная.звоните по этому номеру,,3,2017-04-18,Private,,
f319cce48819,e2dd3e4ed408,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Джинсы,38,Джинсы мужские новые,"Джинсы мужские новые, модель прямая, не зауженные, джинс средней плотности.Маркировка размера  38, но подробные замеры на фото. СМР Азовская 17. Заказывали через интернет, оказались велики.",750.0,145,2017-04-13,Private,1e4a2bcffb19bfb0a699a47e966dbc890f327439a285a066f5621de89ce02a01,658.0
