item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
В комплект входит: домик,кормушка,"поилка.\"",1700.0,239,2017-04-15,Company,25cbd6c8bb382b1bcc22e8be10a83fadf53690910a7562362b3e23526266072c,2040.0,,,,,,,,
678120a7a18e,829eef61c745,Краснодарский край,Краснодар,Животные,Товары для животных,,,,Переноска,Переноска в отличном состоянии . Открывается с двух сторон. Крепление защелки.,700.0,126,2017-04-14,Private,e35019b0fc9d3e2d6cffc4025364a8b4a480dd4d699e94682201c3c518c46214,1667.0
============================/,,,,,,,,,,,,,,,,
-Вспышка Sony HVL-32M,в идеале -17 т.руб./,,,,,,,,,,,,,,,
d4d71ea5396c,b467b70cde20,Пермский край,Пермь,Бытовая электроника,Ноутбуки,,,,Asus A6M,AMD 3400+/,,,,,,
"Вес: 6.55 кг.\"",13490.0,105,2017-04-12,Shop,b974d8721461503f4a65882a5ea02aeaa9484f7953e2d58effcb7b7012094be5,2515.0,,,,,,,,,,
"Есть навесное\"",44500.0,2337,2017-04-14,Company,691708bf1b8dc1c825f9b1e72661f5f6691ed0ff1b3e81f9a8afdae4705d3405,1346.0,,,,,,,,,,
Продаю любимую квартиру ремонт делали для себя в блочно-монолитном доме. Все коммуникации центральные,газ подведен,стоят счетчики. Возле дома рынок. Квартира имеет вид на море,удобный подъезд к дому,рядом остановка,стоянка бесплатная возле дома. Отличный вариант как для сдачи так и для проживания. До моря 400 метров. Дом сдан. Все документы в порядке,"всё официально. Статус Квартира. Прописка. Подходит Военная ипотека. Хороший торг.\"",14500000.0,1298,2017-04-13,Company,5cf64ae3d625eb67b1b694fc348fbfc63779659119bed2b59b6283210f41a27e,1429.0,,,,
Вездеходные резиновые надувные колеса./,,,,,,,,,,,,,,,,
-автоподача оригиналов при сканировании/,,,,,,,,,,,,,,,,
*****************************************************************/,,,,,,,,,,,,,,,,
Сохраняет цвета и структуру тканей./,,,,,,,,,,,,,,,,
вес 1.9 кг/,,,,,,,,,,,,,,,,
02173fff0583,ffe830f00c23,Татарстан,Альметьевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Куртка-ветровка,"Состояние новой, внутри хб",800.0,76,2017-04-17,Private,ab7b52fae268481a1ae2b440b80d5bd120c099c132528b90119a8ac91a210310,53.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
1a67b29bf8ab,7ca02654273a,Свердловская область,Нижний Тагил,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Плащ,"плащ, весна-осень, тонкий, р. 134, ткань покрыта непромокаемой пропиткой, стильный и модный, сидит на фигуре идеально, б/у сост. отл.",700.0,24,2017-04-13,Private,75c8ab608cecbafa9b32b3f4012486b5bb0124ad873ee992354c08de2d095623,535.0
79c4b7fc13cf,2f6c48ebdd80,Челябинская область,Челябинск,Личные вещи,Красота и здоровье,Парфюмерия,,,Наливная масляная парфюмерия оптом,"\"Компания \"\"Grasse\"\" реализует наливную масляную парфюмерию оптом со склада в Челябинске. Монобренды известных производителей парфюмерии",а так же парфюмерия из ОАЭ./,,,,,
"► \"\"Освобождение Крыма\"\" -- В альбоме 5 монет и купюра = 400р/",,,,,,,,,,,,,,,,
"А так же всегда в наличии разнообразный ассортимент новой и бывшей в употреблении техники и ювелирных изделий по доступным ценам.\"",3650.0,6174,2017-04-13,Shop,ac025453a24fd3c66a5879cca38a201ea340f977ff875a862ac439fee310e056,2919.0,,,,,,,,,,
da2342baa0a8,3edff564f809,Ставропольский край,Ставрополь,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Блок питания для xbox 360,Оригинальный. Торг.,1100.0,28,2017-04-14,Private,2cf34f202b2c0029f6886e812e0ad5f141f7c33f1e22b5c6526cc9e878980877,2854.0
СОСТОЯНИЕ ОТЛИЧНОЕ! /,,,,,,,,,,,,,,,,
a42b139c64de,0db250f8eb0b,Воронежская область,Новая Усмань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли Центро,"Новые.Цвет черный, материал иск.кожа,  каблук 10 см.",960.0,22,2017-04-16,Private,a033f6d18bc2ad6c6806dc479e731d6e5480233d9d1910f6c79cff4014401f38,425.0
131ad8af8f72,156994a47fd0,Тульская область,Тула,Хобби и отдых,Велосипеды,Горные,,,Велосипед,Продаю велосипед в нормальном состоянии,5000.0,64,2017-04-16,Private,c2fbbaead77e89a6569bcff61763bd4ea61350df560055e2906e20935d587f08,2368.0
732af2a9fdd1,0759bbabdbcc,Кемеровская область,Кемерово,Недвижимость,Коммерческая недвижимость,Сниму,Помещение свободного назначения,,Помещение под автомойку,Сниму помещение под автомойку не более 150-200 кв.м Рассмотрю варианты.,,16,2017-04-15,Company,,
Полная доступ к базе исполнителей./,,,,,,,,,,,,,,,,
68eed4ba02ba,958f75399e4c,Татарстан,Казань,Бытовая электроника,Телефоны,iPhone,,,"iPhone 5 S на 16 GB, A1528, доставка, настоящий",Iphone 5S 16 GB  Черный артикул A1533 также есть и все другие цвета./,,,,,,
• Питание передатчика: 1.5V размера AA батарея/,,,,,,,,,,,,,,,,
77ac884c82eb,da0e3a06efc6,Удмуртия,Камбарка,Бытовая электроника,Телефоны,iPhone,,,iPhone 4,"В хорошем состоянии,все родное,ничего не меняли. Apple ID удалён.",3000.0,5,2017-04-18,Private,a8472b2cd0340ae927a45e32a5d907d5e91cad751e24646341bc1122a0eb0725,2918.0
301fdbcc7393,890602e1c47f,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),Платье Imperial,Коллекция 2017 г/,,,,,,
b5ca92d08116,a8144a3a5abe,Омская область,Омск,Услуги,Предложение услуг,"Красота, здоровье",,,Татуаж,"Ищу модели для бровей, век, губ! Работа будет проходить с мастером, высшей категории.",1000.0,6,2017-04-12,Private,43aa22a56c85a3b54776c80e0d501805358ed25d3cb621191c466d29bf445124,779.0
может быть установлена на раму в обоих направлениях/,,,,,,,,,,,,,,,,
экран 3.5,камера 0.30 МП,память 512 Мб,слот для карты памяти/,,,,,,,,,,,,,
✔отличное качество (даем гарантийные талоны на все товары) и огромный ассортимент!/,,,,,,,,,,,,,,,,
Процессор/,,,,,,,,,,,,,,,,
"марка-BENE\"",300.0,654,2017-04-15,Company,e55ab78983943e0fd96ea8c762c18941eecbc23bf1e8afa97056e2c0a1cf24e5,91.0,,,,,,,,,,
- украшения на выпускной;/,,,,,,,,,,,,,,,,
Ткань пола: Tarpauling 10 000/,,,,,,,,,,,,,,,,
69b885715835,78a7da031a1a,Самарская область,Самара,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 20 м² на участке 6 сот.,"Участок ровный, хорошо освещенный. Вода и свет подведены. Документы оформлены. Дача не обрабатывалась с 2002 г.",120000.0,10,2017-04-15,Private,,
15 тонн-1800 руб/,,,,,,,,,,,,,,,,
Четыре положения наклона спинки;/,,,,,,,,,,,,,,,,
"в сообщении отправьте слово \"\"КАТАЛОГ\"\".\"",480.0,17,2017-04-14,Company,b6eb1dc2fb1aa4aeac0fc1a612fd9bf2cda3960f796bba3140ff3bd2c4030680,82.0,,,,,,,,,,
2. Ботинки мембранные LOWA,размер 27,по стельке 17,5 см. На сухую прохладную погоду./,,,,,,,,,,,,,
19dd6dd9fddc,89c8125de5c1,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Игрушки,,,Развивающий коврик,Коврик очень интересен ребенку одна игрушка музыкальная играет долго нас очень спасал,950.0,22,2017-04-12,Private,2724fb6c09877e2f7fccfaa5a4aa2d2cee847f04eb07d6e988d5399fdede1089,951.0
Чекистов,Бульвар Платановый,Рождественская Набережная,/,,,,,,,,,,,,,
b2b9e082f16d,88d8d7d1ee62,Краснодарский край,Армавир,Животные,Товары для животных,,,,Клетка для кроликов,"маточная, сетка и метал горячего цинкования, вопросы по телефону",42000.0,95,2017-04-17,Company,62b1fe0bd319c5bcc217d23d5b1ed9f1f08d99ec0b94a002822c59910ea7b97c,2040.0
"ЭКРАНОВ НЕТ!!\"",1000.0,118,2017-04-17,Company,360e0dc593a22159328e9c1154b8af094935aad9fda67e40a2c3780318664f47,2911.0,,,,,,,,,,
00033e6f66ec,b99d63281e47,Самарская область,Тольятти,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,"Держатель телефона, навигатора","Продам держатель для телефона, навигатора",150.0,41,2017-04-18,Company,19ab9d6b725752380f2413720bd9d215ed82ac6dabd91aca9616dcdb7eeab67a,2872.0
a616176c06a4,e091aa56da79,Краснодарский край,Новороссийск,Бытовая электроника,Телефоны,Номера и SIM-карты,,,Симкарта,928О355995 под модем. Полный безлимит за 900₽ в месяц,500.0,39,2017-04-13,Private,,
камера 13 МП,автофокус/,,,,,,,,,,,,,,,
1. Весь товар находиться в наличии в Воронеже /,,,,,,,,,,,,,,,,
Бренд: Fendi/,,,,,,,,,,,,,,,,
Есть кухня общего пользования./,,,,,,,,,,,,,,,,
Кэрри/,,,,,,,,,,,,,,,,
Жесткий диск 5000GB Seagate 7200rpm(могу заменить на больший)/,,,,,,,,,,,,,,,,
*большая кухня-столовая 66 кв.м ( вся техника Miele)/,,,,,,,,,,,,,,,,
07636be7bba1,b24237e97244,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,31,Детские ботинки,"Натуральный мех , Есть небольшие потертости",1000.0,4,2017-04-18,Private,5937a64d05f79acdaf40dcf6aefb423f6d2aa8ae656472145c83ccfbf76e094b,2309.0
246860eb3ff6,da717ea9f851,Краснодарский край,Славянск-на-Кубани,Транспорт,Автомобили,С пробегом,BMW,X5,"BMW X5, 2000","Продаю BMW X5 2000 г.в. в отличном техническом состоянии, цвет золотой",480000.0,4,2017-04-13,Private,d284d7ba242aff746b845ebf592553585c926e971b35acb2aebfdff53fd12c4b,1132.0
Основа дивана - Пружинна/,,,,,,,,,,,,,,,,
Мощность в режиме охлаждения 8,0 кВт/,,,,,,,,,,,,,,,
-Евробрус/,,,,,,,,,,,,,,,,
32a9cd39ed4b,fc11b10b9b3e,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платье,Размер 48. Бижутерия отстёгивается,200.0,102,2017-04-14,Private,8a5a73c508fa21698e39bc18da83c4b31a6f6cff1eb2df59234d731192238db7,535.0
