item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
"Звоните - все расскажу подробнее!\"",4958800.0,4,2017-04-15,Company,464d1ced790104fcc70525d006360a1aebf0fc999862f5090e350f487c5a39bd,2217.0,,,,,,,,,,
P56 Пакет оборудования Sport Dynamics/,,,,,,,,,,,,,,,,
ae611ad8c0ac,f938b174a5ce,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),Шорты новые,шорты новый с биркой.,600.0,350,2017-04-12,Company,a168d513e5dfd21204750b422cba7356e8308159d640d3aa720fe83ce14263e1,671.0
В нашей базе Вы найдете огромный выбор недвижимости по всему Новосибирску и НСО,"индивидуальный подход к каждому клиенту.\"",2000000.0,93,2017-04-15,Company,1fb29a2e3697bdcd7dcaf390b3a5925edf5f5fb2e4f79545ffb71b780b649239,1485.0,,,,,,,,,
ac21a73d4b09,e61b301f6093,Новосибирская область,Новосибирск,Животные,Кошки,Другая,,,Кошечка Фума в поиске дома,"Новосибирск. Обаятельная и привлекательная, знающая себе цену кошечка Фума в поиске дома./",,,,,,
f345304f9da9,db8f1365c238,Тюменская область,Ялуторовск,Услуги,Предложение услуг,Другое,,,Демонтаж строений,Демонтаж строений,100.0,6,2017-04-17,Private,,
12f5677cea1f,1feaa212d116,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Новая Мишутка SL 102 new,"синий с рaдугoй НОВАЯ Мишутка SL 102 new Вес коляски 5, 5 кг. 3 положения наклона спинки. Раскладывающийся капюшон до ограничителя; На козырьке два смотровых окна , дополнительный кармашек ; Двухточечный ремень безопасности ; Откидная спинка ; Ограничитель с мягкой накладкой; Двойные передние колёса поворотные с фиксатором и амортизаторами; Задние двойные колёса с блокировкой . Возможна доставка.",2930.0,461,2017-04-15,Shop,ad6f38c7d28a3210952474f990987e7d507ef17e708348626dfc403ca4f83869,1004.0
Хранение данных о пользователях: 4 пользователя/,,,,,,,,,,,,,,,,
Интерфейс,разъемы и выходы/,,,,,,,,,,,,,,,
Зарегистрирован в кадастровой палате под № 54:19:072501:3752/,,,,,,,,,,,,,,,,
26c3679fa1b7,c3bc435f412a,Владимирская область,Владимир,Хобби и отдых,Коллекционирование,Картины,,,Фиалковое настроение,"Холст 30/40, масло,2016г , картина выполнена ЧСХ",15000.0,8,2017-04-12,Company,786407ca968c97b65bff9579115c5f87ffda43f6760bff1256949f32a7979e4e,1557.0
44ffdb6ea24a,3d738bfb9258,Новосибирская область,Новосибирск,Транспорт,Грузовики и спецтехника,Строительная техника,,,Гидромолот Delta F-5,Гидромолот Delta F-5. Масса-315кг.  Диаметр рабочего инструмента 68мм. Энергия удара 849дж. Частота удара уж/мин 450-900. Рабочее давление 90-130 атм. Поток масла 30-50 л/мин.,117000.0,18,2017-04-15,Private,9a0f133148bea7ad72cac63e7b76cabbf689b94bb02f932e378ea90fc6300ab5,1228.0
----------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
Оптическое приближение	42x/,,,,,,,,,,,,,,,,
af2fa8f5a215,4e37f66d13ad,Башкортостан,Нефтекамск,Бытовая электроника,Телефоны,Другие марки,,,Телефоны на запчасти,"Все телефоны на фото, несколько телефонов включаются! Продаются все сразу ! Вопросы по телефону",1400.0,20,2017-04-15,Private,13ace038b8d8af7b09672566f26c4e2608ef37b3f93ee200bb0d0af475f7c6e4,2943.0
c1d7deffdcd8,707472e7c9f1,Нижегородская область,Нижний Новгород,Услуги,Предложение услуг,Мастер на час,,,Демонтаж,Выполним демонтажные работы. /,,,,,,
Корпус Miditower ZALMAN,Z9 Plus,Black ATX/,,,,,,,,,,,,,,
Доставка: Город,Почта РФ,ТК./,,,,,,,,,,,,,,
Регулируемые амортизаторы/,,,,,,,,,,,,,,,,
Материал: натуральная кожа/,,,,,,,,,,,,,,,,
Машинки,толокары/,,,,,,,,,,,,,,,
c4bf04e883d1,4b06053d8cc1,Саратовская область,Саратов,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s,"Состояние идеальное, пользовалась мама. Телефон в защитном стекле, при осмотре могу снять.",10000.0,1,2017-04-14,Private,9171c013f5fdfe0680a79a14873e35bf83161ba82a698ee7313aa9ffd3cc5490,2918.0
55a515f7496b,864c5d70bb0f,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Кеды американские,В хорошем состоянии. Стильные кеды.,500.0,92,2017-04-17,Private,a830cd3962b8cacf15c10368b8e774885da50a8086140188c99aae30a97891bd,85.0
2c963dc532bf,3935383ae138,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,74-80 см (7-12 мес),Джегинсы для девочки 9-12 месяцев,"Джегинсы для девочки, мы носили до 2 лет",300.0,181,2017-04-16,Private,efca63dda8bb0c8420e5a8f32d4b93360bdf555be9e7b3b5f8dd422ed6a60156,72.0
36b66bf4616a,bfc08fe8007c,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Ободки ручной работы продажа и прокат,Аксессуары ручной работы ободок и серьги ! Возможен прокат и продажа,2200.0,134,2017-04-12,Shop,6c7d7289ac1fdfd1494b1f07b513bfb375a816c1c3b02e28043b82ed4a1379c1,7.0
Бесплатная доставка в течение 5-9 дней!/,,,,,,,,,,,,,,,,
Земля очень хорошая- торфяная,жирная. /,,,,,,,,,,,,,,,
"Каждая по 100 или 150 за две сразу.\"",100.0,11,2017-04-13,Private,cd89bcc0183c6ead8e11993579ca497beeb8e8cc4e71d2df8d15a825fb3a2827,777.0,,,,,,,,,,
поддержка DirectX 11.2,OpenGL 4.3/,,,,,,,,,,,,,,,
При покупке нескольких - цены обсудим)/,,,,,,,,,,,,,,,,
2b4a91e829aa,86b102a44d3b,Воронежская область,Воронеж,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 47 м², 5/9 эт.",Продается 2-комнатная квартира площадью 47/26/9. /,,,,,,
- входная витражная дверь,имеется запасной выход/,,,,,,,,,,,,,,,
d3fe729b6f40,a5225091b89d,Краснодарский край,Кореновск,Услуги,Предложение услуг,Другое,,,Покос травы,Покос травы в любом районе г. Кореновска можно так же в близ находящиеся станицы.,,1,2017-04-13,Private,0931c73dc4c9029a9adb67fc7e36312de6d3ec82c33e9bc0defae357b7dc9a01,714.0
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
Подсумки от STICH PROFI в оливе,"горизонтальная утилитарка за 650 и 2 закрытых подсумка под 2 магазина АК. по 750 за каждый.\"",650800.0,6,2017-04-14,Private,e55943900dd21a1742ad8019836baa948580c1e3b887f1b708b0e0fc770e2768,2375.0,,,,,,,,,
Труба стальная б/у 1420х16-17,свая/,,,,,,,,,,,,,,,
В наличии по 2,"3 и 4 кг.\"",700.0,10,2017-04-15,Private,fe210a7edc111387421d9909da4778d569a9ae1aff7d6ee6b5df4baa05114e48,2654.0,,,,,,,,,
Жюри: /,,,,,,,,,,,,,,,,
Снаружи: два кармана на молнии,адресная бирка./,,,,,,,,,,,,,,,
автовключение/автовыключение/,,,,,,,,,,,,,,,,
Цена 1500,00 /,,,,,,,,,,,,,,,
65ea876395f5,d518999eb3fb,Воронежская область,Воронеж,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Продаётся телевизор,Продаётся телевизор,1500.0,40,2017-04-12,Private,13041cd8199bafc6b1f1611f5ea45fa2f87e86f98452156baf82c8755a798d54,3022.0
6cbe400e3090,522173723b91,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Комбенизон Baby GO,"Утеплен, подклад хлопок./",,,,,,
•	качели со спинкой “бэби”;/,,,,,,,,,,,,,,,,
be03ae2c66cd,26288af75969,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Куртка,"Куртка размер 92,",499.0,22,2017-04-16,Private,52f7f852bc802ff7d2e27ebb41c8b2d3c638ea418f2dcd067438c54aae5d93ee,52.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
4fe947499a9e,38ad20e85604,Ростовская область,Ростов-на-Дону,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Антикварная фарфоровая статуэтка,"Статуэтка в идеальном состоянии, размер 20/17 см",20000.0,8,2017-04-12,Private,e0d6bc8a72d4d4c524b9039d9fc9613f31d8bc0b6192746c98e0889ad93e78d7,1581.0
142c568d9e46,44e49cf13b4b,Тульская область,Богородицк,Услуги,Предложение услуг,"Ремонт, строительство",Остекление балконов,,"Окна, балконы, ремонт","Приветствую всех покупателей окон и балконов . Предлагаю вам остеклить ваше жилье ,нашей продукцией . Окна Рехау,Века, Проплекс. Цена кухонного окна с отделкой под ключ 9000р .  Также отделать балкон по выгодным ценам ,под ключ от 37000р. Если не смогли дозвониться,то напишите сюда . Я сразу вам перезвоню.",,2,2017-04-15,Private,bf5ffb08e972b2fe56f42b270c53a6a40e14ebe97c54c4f4281054478c4d6ae4,1408.0
-Полировка восковым составом каменных памятников. /,,,,,,,,,,,,,,,,
104b54615f2f,9516e1f4e9da,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Мини-коврики,"Продаю новые мини коврики, цена за 1 шт -50₽",50.0,38,2017-04-17,Private,4ae8959efdad7848c90bf4122487c51a19a52fa4179a31e78cfbb8759caa68ba,1545.0
Также есть много полезных велоаксессуаров в наличии и под заказ: велокресла,шлемы,седла,крылья,смазка,насосы,фляги с держателями,велосипедные замки,ключи,шины,фонари и многое другое./,,,,,,
- Утепление и звукоизоляция                       - Ламинат,/,,,,,,,,,,,,,,,
Красивый номер - это в первую очередь идеальное бизнес-преимущество,он быстро всплывает в памяти будущих потенциальных клиентов!/,,,,,,,,,,,,,,,
4c74cb6ece13,10a761da3a2f,Татарстан,Алексеевское,Недвижимость,"Дома, дачи, коттеджи",Куплю,Дом,В черте города,Куплю дом,куплю дом под материнский капитал,,3,2017-04-13,Private,,
Мы предлагаем пляжный и экзотический отдых,автобусные и экскурсионные туры,речные и морские круизы,авиа и ж/д билеты,визовая поддержка./,,,,,,,,,,,,
6f5117fe579c,72ec9e32a32b,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продаю детскую коляску Inglesina Sofia Италия,"Лучшая итальянская коляска для ребенка! Большая люлька, будет удобно даже крупному малышу. Люлька отстегивается в одно нажатие. Шасси складывается и помещается в любой багажник!Можно поднимать спинку когда малышу уже будет интересно смотреть вокруг. В днище можно открывать доп. вентиляцию. В капюшоне встроенная москитная сетка - удобно для использования в теплое время года.В комплекте: москитная сетка, сумка, фирменный конверт,качок, документы. Коляска в отличном состоянии после одного ребёнка.",13500.0,10,2017-04-17,Private,a0192290cb4385be02099e7e95745cff4a4e3f70596f348eb83df1b297ea8b88,1002.0
"Звоните прямо сейчас!\"",249.0,292,2017-04-18,Shop,06f79ff2d995f1715603e434cf38be071c2080aca703b983fc8036c25e42435e,1102.0,,,,,,,,,,
9346b6b010a6,aa63d3d6d7ee,Пермский край,Пермь,Для дома и дачи,Ремонт и строительство,Двери,,,Дверь межкомнатная,Состояние и комплектация на фото. Находится в районе ул. стахановской.,1400.0,87,2017-04-15,Company,42bc773751b69ce3eda168c4767e0883c1187929e4863e4859e28de9bd11bfae,1373.0
- 1 AIRBAG/,,,,,,,,,,,,,,,,
Далее/,,,,,,,,,,,,,,,,
Нахожусь: ул.Cоветская,8  /,,,,,,,,,,,,,,,
Увеличенный капюшон со смотровым окошком/,,,,,,,,,,,,,,,,
Отличается от других бутылочек: антиколиковая система,эффективность которой доказана клиническими испытаниями,теперь используется в соске,делая процесс сборки максимально простым. Во время кормления уникальный клапан на соске открывается,пропуская воздух в бутылочку,"а не в животик малыша.\"",600.0,74,2017-04-18,Company,5538cf36c616c04d29fe671987e0896a32236f58732ee9479fbb4790b2c32338,807.0,,,,,
f1c50d589d64,59c876d9c15e,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Рубашка S'Oliver,100% хлопок/,,,,,,
- Электричество – 15кв/т на участок подведением до участка/,,,,,,,,,,,,,,,,
✔все товары в наличии/,,,,,,,,,,,,,,,,
Пропускная способность памяти 25.6 Гбайт/с/,,,,,,,,,,,,,,,,
Золотая книга детектива (Д. Донцова,Анна и Сергей Литвиновы,Татьяна Полякова,Татьяна Устинова,Татьяна Гармаш - Роффе),твердая обложка,2008./,,,,,,,,,,
1 копейка 1829,1832,1840 и 1853;/,,,,,,,,,,,,,,
Привод DVD-RW,Wi-Fi есть/,,,,,,,,,,,,,,,
76c3c567b509,0b2f90470c65,Воронежская область,Воронеж,Для дома и дачи,Мебель и интерьер,Освещение,,,Торшер,продаю новый торшер в упаковке,2800.0,11,2017-04-18,Private,d6c2d61ebaeaad99d779edd700e6aecfa94f767d52b99df5701e3902da40dcae,1463.0
eb07800121a8,1c12cfd55fa5,Иркутская область,Иркутск,Хобби и отдых,Книги и журналы,Книги,,,Целебные клады,всё о лекарственных растениях и их применение,70.0,19,2017-04-14,Private,292e9d96f277d602f4547b628855dca6ed164882d737faee19abe1501a3d4ed5,2286.0
• Гарантия 10 лет! Доступные цены! Постоянные акции!/,,,,,,,,,,,,,,,,
Сопротивление: 8 Ом/,,,,,,,,,,,,,,,,
2. Отдельная зона ожидания. /,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Вылет 23.05.17 на неделю с завтраками☕🥐🍓😃 /,,,,,,,,,,,,,,,,
0895247abdfa,cd1eed6eb66d,Оренбургская область,Оренбург,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Пластиковая бочка 227л,Пластиковая бочка 227л. Чистая. Забирать в районе ТЦ Максимум,1100.0,53,2017-04-15,Company,430cf71ac69706779a287303ba36a75d99f3bd4bb4e65115e0e8d08cf933b796,1366.0
65 нм SOI/,,,,,,,,,,,,,,,,
ae0daff5cd90,c6783cd69b61,Саратовская область,Саратов,Бытовая электроника,Аудио и видео,Аксессуары,,,Зарядное устройство нс-101,"Может заряжать аккумуляторы для плееров АА, ААА, Крона.От 600 до 2700 mAh,время зарядки указано.",200.0,154,2017-04-15,Company,92cf780bc3d744e9efb71104c9a2657b5fb685e421cb38b41edbae6ad30149eb,2785.0
- Покрышки Michelin Lithion 2 Желтые 23c /,,,,,,,,,,,,,,,,
Оборудование для педикюра: педикюрные кресла на механике,гидравлике,моторе произ-ва России и Китая; немецкие профессиональные аппараты для педикюра Подомастер,PodoTRONIC,BeautyTRONIC; тумбы с уф-блоком,педикюрные ванны и лампы-лупы./,,,,,,,,,,,
Пульт дистанционного управления/,,,,,,,,,,,,,,,,
- Витринные образцы с микро царапинами/,,,,,,,,,,,,,,,,
Страна разработки: Италия/,,,,,,,,,,,,,,,,
61feb47c544a,148f23289ffd,Татарстан,Нижнекамск,Транспорт,Автомобили,С пробегом,Peugeot,3008,"Peugeot 3008, 2012","Пежо 3008. Отличная семейная машина. Обширный салон. Много места. Панорамная крыша. Красивый дизайн панели и обшивки. Кожаный салон. Мультируль. Подогрев сидений, обогрев зеркал, электропривод зеркал, ABS, ESP, хороший экран с удобным интерфейсом. Тихий, комфортабельный автомобиль.  Перекупов просьба не беспокоить. При конкретном интересе возможен торг.",655000.0,7,2017-04-17,Private,521e0788daf30a0c6bb5d72886fcd314ccd8c0d2882a13198c3e1bde6e2829d2,1118.0
39e8b47315d7,d2d5a6e8cd82,Тюменская область,Тюмень,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Декоративный камень,"Производства декоративного камня в Тюмени. Есть готовые образцы, обращайтесь материалы гипс,цемент белый.",350.0,4,2017-04-12,Private,83936093380de6024e4774a0d68eaee7c447b86b398e489189bd8a8031a86505,1282.0
автоматическая/,,,,,,,,,,,,,,,,
5.Масштабность и отсутствие ограничений/,,,,,,,,,,,,,,,,
580dcf96e17d,07d7290252b2,Ставропольский край,Ставрополь,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 12 м² в 2-к, 1/1 эт.","Сдаю комнату, на подселение к порядочному мужчине. Парковочное место, интернет. 3500 р.",3500.0,17,2017-04-18,Private,,
"Торг уместен.\"",207000.0,1,2017-04-15,Private,891e97fa2c7ba858c5cfff0ce7dafc036d91c26666d9615b55a1fdb1b49a7703,2264.0,,,,,,,,,,
7a88ef345b6e,60be45f17e15,Самарская область,Самара,Личные вещи,Часы и украшения,Часы,,,Часы мужские,Часы мужские электронные,170.0,839,2017-04-13,Company,7ce191b9026d151e3f5eb6760003a0ec1a2e0f8fb7cac5b0ba283f74636e7132,38.0
8c7ffc953a14,c7f7d6b0e6db,Свердловская область,Серов,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Обувь для девочки,"Продам кроссовки для девочки, по стельке 13 см. и туфельки по стельке 12.5 см. Цена за обе пары.",500.0,17,2017-04-14,Private,d879fcc972f35004c36db228e2bb65cc109258bb8bfc679ecd1fe58ff65e09c8,86.0
2b786f8dae50,47b8763bd6b4,Краснодарский край,Краснодар,Хобби и отдых,Коллекционирование,Монеты,,,"\"Набор цветных рублей \"\"Курорты Краснодарского края\"\"\"",Цена за набор. Под заказ - другие комплекты и монеты из этой серии.,800.0,103,2017-04-18,Company,62f0f8c5d9e346ba5c80b83ecec64d0473ed4b0e0d20faea03172201c1c788d0,2755.0
БСР 18х38х72 - 1150-00/,,,,,,,,,,,,,,,,
e9b9f088712e,48a73f446c08,Челябинская область,Магнитогорск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли,"Туфли натуральная кожа megapolis lime, одевались один раз, комплект набоек р38. На туфлях кокетливая бархатная юбочка. Цена договорная",1000.0,47,2017-04-17,Company,27a7ca8b65fed8e2c099d831d4bc77e1808f0eb43708adcd4c9706c44e4c1bef,504.0
— автоматическая фокусировка/,,,,,,,,,,,,,,,,
Размер полки - 650х530 мм/,,,,,,,,,,,,,,,,
"Спросить Евгению.\"",500.0,50,2017-04-18,Private,a22885cf6bb73e54f96423f49fc44d8263b6a7ba6819cd08d31c49d57215eff6,46.0,,,,,,,,,,
_____ ВЕСЬ АССОРТИМЕНТ НА САЙТЕ./,,,,,,,,,,,,,,,,
Снаряженная масса,кг 360/,,,,,,,,,,,,,,,
"Размер 20×25 см. Длинный ремень\"",1000.0,167,2017-04-16,Company,25cf593b7a84c692472a328ea32af552925499225ec54aae4aafcb385e28e801,257.0,,,,,,,,,,
c78be972f706,494587cb1d8a,Тюменская область,Тюмень,Услуги,Предложение услуг,"Транспорт, перевозки",Автосервис,,Озонирование авто,Озонирование автомобилей! Удаление неприятных запахов микроорганизмов,500.0,61,2017-04-13,Company,bb1664692924d9e8b9e803236aad070b837cd58fa5ce5550551d19fc07c6c132,3063.0
1 джойстик /,,,,,,,,,,,,,,,,
432f8e55b903,436c0d5e45bd,Волгоградская область,Волгоград,Для дома и дачи,Растения,,,,Хатиора или палочник,"Оригинальному и удивительному растению Хатиора (Hatiora) или палочник из семейства кактусовых требуется новый дом и внимательные хозяева. В награду за заботу, это растение одарит вас ярко-желтыми цветками))) Высота, вместе с горшочком, примерно 50см. Продаю в связи с переездом. Цена символическая. Сейчас столько стоит только цветочный горшок.",150.0,7,2017-04-18,Private,d7fc19cb11ecd7b32a0a940e60d07177dbe8ed46391e256eb3cc205bd3f6f1ce,1728.0
88f2daf4aff1,352cb15a8195,Новосибирская область,Новосибирск,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Продам универсальный котёл мимакс кстг 16,Продам котел Мимакс КСТГ-16 (Одноконтурный)/,,,,,,
По наличию товара уточняйте по телефону./,,,,,,,,,,,,,,,,
Камеры: Ultralight,велониппель/,,,,,,,,,,,,,,,
На участке имеются хозпостройки: баня,гараж не достроен. Дом отапливается котлом Жарок. /,,,,,,,,,,,,,,,
✔ Прогулочный модуль с накидкой,/,,,,,,,,,,,,,,,
Очистка смартфонов,планшетов,ноутбуков,ПК от вредоносного ПО. Установка антивируса/,,,,,,,,,,,,,
44f84e1c183d,5a37656366f1,Ростовская область,Ростов-на-Дону,Бытовая электроника,Оргтехника и расходники,Принтеры,,,Samsung CLP-315,"Продам цветной лазерный принтер на запчасти. Не пользовались пару лет, пылится в кладовке.",2500.0,41,2017-04-16,Private,50ccd1ce19b6eba3d0d608ca63fe32f2fdf1b248b1627b81420c8a743a517d24,2770.0
c1ee7f897a26,ac4774527b3e,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Манеж качалка,Продам манеж хорошо состояние,2100.0,10,2017-04-17,Private,f7067c8e6743483375d5ea12445725fca9431859a21695c74908d41be787600a,823.0
Наш адрес:/,,,,,,,,,,,,,,,,
9aac579d6464,f795faa72eb7,Воронежская область,Воронеж,Бытовая электроника,Фототехника,Объективы,,,"Объектив Sony 85 mm F 2,8 sam","Объектив в идеальном состоянии, в комплект идёт бленда и защитное стекло",10000.0,7,2017-04-18,Private,6dee32ef65b69d71515bfe438d3d4fc29aefd1e342f54886b0b3ff1f16ccb43e,2996.0
"3 литра\"",2000.0,22,2017-04-16,Private,191cfb42d2aaac52e64ecc7bda7304ff671b9f8e5ba8070f537ffe30061f573a,1818.0,,,,,,,,,,
c9a38f640648,b0bc6e8c892d,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Комплект(боди+штаны),Новое. Размер 7-9 месяцев.,550.0,6,2017-04-18,Private,81c59e547f2e56c69afe89a70cc0a802a0927d4ac589927c4c57297e31e998d4,41.0
* Болты-секретки/,,,,,,,,,,,,,,,,
- куча всяких настроек в нем,в том числе связанных с безопасностью,много полезных специальных программ разработано для данной серии /,,,,,,,,,,,,,,
337c0afeb618,0166e128ae89,Ставропольский край,Михайловск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезон,Теплый комбинезон на возраст от пяти до восьми месяцев.,250.0,20,2017-04-14,Private,1e712047db001a93ebe8897082d44bc5d0108c12ac8aaf8419ac36eb9aba52fb,75.0
Почти не использовалось/,,,,,,,,,,,,,,,,
- трехточечные ремни безопасности:/,,,,,,,,,,,,,,,,
"экран 2.8\"\"",разрешение 320x240/,,,,,,,,,,,,,,,
ea0cbd191245,90d3a6623cfc,Белгородская область,Белгород,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Заборы из профлиста и кирпича,"Заборы из профлиста, кирпича, комбинированные идеально подходят для коттеджей, загородных домов и дач, а так же для любых закрытых территорий./",,,,,,
• ADSL2:ITU-T G.992.3 Annex B/,,,,,,,,,,,,,,,,
смартфон,Android 4.1/,,,,,,,,,,,,,,,
Ткань: кожа/,,,,,,,,,,,,,,,,
