item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
555db23d80da,dcff2e4cceda,Пермский край,Пермь,Личные вещи,Часы и украшения,Бижутерия,,,Кольцо всевластия,Размеры 18 и 19 цена за шт.,350.0,27,2017-04-18,Private,b812135b8f64856126a80106a9b0b97f00036df3081e488831529d8fd2b779bd,1688.0
✔ На всех велосипедах имеются дополнительные съемные колесики для устойчивости,которые вы сможете убрать как только ребенок научиться уверенно ездить!/,,,,,,,,,,,,,,,
Наш магазин предоставляет: /,,,,,,,,,,,,,,,,
ФИКС ОБЪЕКТИВ 8mm/,,,,,,,,,,,,,,,,
Успешных покупок и хорошего настроения/,,,,,,,,,,,,,,,,
d4d37f21a874,a70001ce4cf1,Оренбургская область,Оренбург,Личные вещи,Товары для детей и игрушки,Товары для купания,,,"Ванночка для купанияи, горка и гомак",Отдам в обмен на гель для стирки ушастый нянь или кондиционер для белья,,31,2017-04-17,Private,381f59b57692075d898cadc2de6d686876421ce13618d059ff99f1a4981081d0,1022.0
99d651a91e45,d013d8a48efc,Ханты-Мансийский АО,Сургут,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Поддоны,"Купим поддоны, размеры 0,8*1,2 и 1*1,2 с доставкой",50.0,22,2017-04-14,Company,,
95х61х48 см./,,,,,,,,,,,,,,,,
Оптовая база ВелоФормат!/,,,,,,,,,,,,,,,,
03236461d7fe,ffd50004381d,Красноярский край,Красноярск,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Зеркало настенное,размер 2*4,6000.0,4,2017-04-14,Private,79ed5424f88c1d11122b1c35575d62f671b6b8836b079146197ad49e78274247,1526.0
687d2bbd8948,1cd82b5a486c,Владимирская область,Владимир,Услуги,Предложение услуг,"Ремонт, строительство",Электрика,,Подключение домов и дач к линиям электропередач,-Мы подскажем с чего начать/,,,,,,
c0a05b1d08b3,78d10104b024,Тюменская область,Тюмень,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машина Ariston Margherita,Продам стиральную машина   Ariston Margherita,3000.0,19,2017-04-12,Private,09eb8bae2d2e7ffc210592b3047ce18a2dd87a594a8dd6f15ca8bd5819481cf0,1986.0
разрешение сенсора мыши 1000 dpi/,,,,,,,,,,,,,,,,
3d05811742e9,0221aa6e84fb,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Садовая техника,,,"\"Мотоблок \"\"Нева мб-2Б-6.0\"\"\"","Мотоблок «Нева» MБ-2 -мощный и высокопроизводительный мотоблок для обработки любой почвы, в том числе и целины. Благодаря своей надёжной конструкции мотоблок «Нева» MБ-2 будет долгие годы качественно выполнять весь спектр сельскохозяйственных операций на участках большой площади./",,,,,,
dfbd2e90926d,8f53233a3297,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапка-снуд,"🎈🎈🎈🎈МимиМикки -Маус 🎀🎀🎀🎀🎀яркие,прикольные шапка-снуд для вашего малыша 👼👼👼пойдёт и мальчикам и девочкам👶🏼👧.Размер на 1-3 года,ог 40-45.Цена комплекта 400₽",400.0,36,2017-04-15,Private,537d16ab9d1b9ff1904991776e8669cf49e55fc5b90504688a17b9f64fa2fa40,2034.0
Имеется все необходимое оборудование для комфортного отдыха и обслуживания базы отдыха/,,,,,,,,,,,,,,,,
Кастрированы. Привиты. Ухожены. /,,,,,,,,,,,,,,,,
Обязательно надо отметить наличие на корпусе блокируемого регулятора,сохраняющего установленное натяжение ножей./,,,,,,,,,,,,,,,
8 динамических барабанных пэдов,2 банка для дополнительной гибкости/,,,,,,,,,,,,,,,
2f4f7bc89fa5,ad9ec37b87e3,Краснодарский край,Краснодар,Бытовая электроника,Аудио и видео,"Музыкальные центры, магнитолы",,,Музыкальный центр JVC,"продается музыкальный центр JVC,б/у состояние рабочее,читает диски мп-3,usb,.....возможна доставка по городу от 300 руб..ЕСТЬ ВЫБОР МЯГКОЙ И КОРПУСНОЙ МЕБЕЛИ.",2700.0,717,2017-04-15,Company,df17a3e85367034a4600c0a9174b991318a3802a1d67c8512eff30c9d35f1783,3056.0
0af1ca1134b4,90c5e83ef329,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Adamex,"Продаю в хорошем состоянии. 2 блока, очень удобная коляска. Есть сумка, зимняя накидка на ножки,пеленка и дождевик.",5000.0,1,2017-04-14,Private,88d9d0cb698bb51a291f9c6bb7c68bb0a12e8a35a068843c5bb3c398b8266f19,1002.0
b14bd16c4d3b,c5afd6597aba,Алтайский край,Белокуриха,Для дома и дачи,Растения,,,,Семена кукурузы «Попкорн»,"Алтайские селекционеры, проверенный сорт, отличная всхожесть, скороспелость — 80-90 дней. Початки большие до 20 сантиметров. Зерна средние, жёлто-оранжевые, хорошо взрываются при приготовлении попкорна, вкусовые качества очень высокие./",,,,,,
e573ae8a90cb,903a4d9a6676,Тюменская область,Тюмень,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2107,"ВАЗ 2107, 2004",продам срочьно,20000.0,1,2017-04-18,Private,0538251f8fa4f0468ddaa43485b0fa6b649d7ba2b85715993c0dd489657cced6,2262.0
aa9eb70e72e0,d66431c74d7e,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,52–54 (XXL),Куртка кожаная с капюшоном,новая мне большевата,5500.0,1507,2017-04-16,Company,d7fb736eaf9694df38368b57c8de6b57f36f9fe41af8e8099fcf2bb02207491a,648.0
6b84f8dce44e,051a95ac630f,Белгородская область,Прохоровка,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 85 м² на участке 12 сот.,"\"Продается дом в пгт Прохоровка. Площадью 85 м2, в доме зал, кухня, 3 спальни, с/у, гостиная, хороший ремонт, окна ПВХ, газ, свет, вода, отопление, фасад отделан под \"\"короед\"\". Участок 12 соток",обрабатывается,капитальные хоз. постройки,летняя кухня с коммуникациями,2 гаража,подъезд и двор забетонированы. До центра поселка 5 минут прогулочным шагом. В Прохоровке есть школа(строится вторая),4 детских садика
Поворотное сиденье да/,,,,,,,,,,,,,,,,
Весь товар новый в упаковке. Предоставляется официальная Российская гарантия./,,,,,,,,,,,,,,,,
— автоподача оригиналов при сканировании/,,,,,,,,,,,,,,,,
Оптовая цена: 44 руб./,,,,,,,,,,,,,,,,
44ea1fb8141e,c3714992c490,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Машинки фирмы KI Kids,"Машинки инерционные мягкие, стираются. В хорошем состоянии. Две штуки.  МЖК, или Плановая или рцр.",400.0,95,2017-04-12,Private,cc78c97d9dca0f851684ca5fa20bc530dc06cd0ecc64988c8d30fcdaa64dc5d4,842.0
RULETKA-1 1 * (GOA) /,,,,,,,,,,,,,,,,
Левый шифтер: —/,,,,,,,,,,,,,,,,
Для мальчиков/,,,,,,,,,,,,,,,,
Из функционала 4 режима мощности и режим разморозки.  Управление сенсорное . При работе шумит не сильно,греется тоже не сильно,а еду разогревает равномерно и хорошо. Имеется звуковой сигнал,оповещающий о готовности разогреваемой пищи. Также микроволновка имеет встроенные часы,"которые выводятся на дисплей когда микроволновка не работает.  Внутренняя подсветка обычная как у всех. Открывается кнопкой снизу справа. Объем порядка 17 л\"",4500.0,7,2017-04-14,Private,00bdd42a6147b83802b86630a215567ad3e504517fd338553d07a2bd9410f055,1846.0,,,,,,
637d65f2757e,70c7f92c6256,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Качеля/шезлонг Graco,"Продам качелю/шезлонг Graco в отличном состоянии.работает от батареек ,а так же от сети.6 скоростей укачивания ,музыка,вибро режим.",4000.0,47,2017-04-17,Private,f7b5d666b2499fff9d13195343b7dc049d717e9928615ba0a14e7bec361a91d3,2719.0
"Торг. Без посредников.\"",27000000.0,9,2017-04-17,Private,38ad2a57c454baeb12b22b1b7c5784c2b4dbd26232732523b7f4a7bbe61d0a38,2218.0,,,,,,,,,,
пробка,/,,,,,,,,,,,,,,,
Отличное внешнее и техническое состояние/,,,,,,,,,,,,,,,,
1 коп.1989/,,,,,,,,,,,,,,,,
Меня зовут Иван и если у вас намечаться праздник,то вам стоит обратиться ко мне) /,,,,,,,,,,,,,,,
"Вам не придется в штате содержать опытного юриста или по каждому вопросу обращаться в юридическую компанию. Оплата обговаривается в каждом конкретном случае и зависит об объема работы по данному ООО или ИП. Оплата ежемесячно-абонентская.\"",,153,2017-04-17,Private,,,,,,,,,,,,
Максимальная мощность двигателя 2.0 kW/,,,,,,,,,,,,,,,,
dfa966c74b9b,b9e6dfa4ded5,Ярославская область,Ярославль,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2110,"ВАЗ 2110, 2010",Продам Ваз 21104 в хорошем состояние реальному покупателю хороший торг. Все вопросы по телефону.,160000.0,6,2017-04-16,Private,a746fe2addd6eeffed0a7f193f1657755ff7b0518019c455981c010e05398b44,2264.0
fdff7be86a91,745c4e2dd6bf,Челябинская область,Троицк,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Продам бороны,продам бороны б\у,,3,2017-04-12,Private,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
— электронное управление/,,,,,,,,,,,,,,,,
Два внецикловых романа./,,,,,,,,,,,,,,,,
Различная ширина передней и задней осей/,,,,,,,,,,,,,,,,
От 18 месяцев и старше - Вопросы и простые указания служат для малыша подсказками. На этом уровне игрушка побуждает малыша находить знакомые фигуры и цвета. Веселые фразы вознаграждают действия малыша!/,,,,,,,,,,,,,,,,
"Имеется гардеробная\"",1650000.0,35,2017-04-13,Private,98fe9cde02e3a0b6d6811870a3985bd3ed69bece34c549baf98a8de0ee03bed7,1078.0,,,,,,,,,,
"Попробуйте и Вы волшебный эффект йоги! Ждём Вас в спортклуб Time Fitness!😊\"",1300.0,79,2017-04-12,Company,043bf64f133220ffedba7b83dc32e468fb46a7e41ff55cfe69be37fb00fa162c,2699.0,,,,,,,,,,
c62e34ff4d09,2053d28d7e86,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,48–50 (XL),Костюм,"Продом костюм бу был онин раз но новый год потои стал мал. подойдет на любой праздник.Легкий, тонкий,удобный!",1500.0,110,2017-04-18,Company,bd69031deba308a87c3af49e2b8d5054a31e9d22de003f8405de39e045c70fa2,564.0
Комбинезоны от 430 до 550 /,,,,,,,,,,,,,,,,
— Количество кв.м в 1м3: 5/,,,,,,,,,,,,,,,,
Характеристики оборудования/,,,,,,,,,,,,,,,,
Цвет	Черный/,,,,,,,,,,,,,,,,
Ждем Вас ежедневно с 11 до 19 по адресу Пр.К.Маркса 57,"цоколь. Звоните и пишите WhatsApp\"",2500.0,1439,2017-04-13,Company,23c8cb465969ae3eb32348cb754139d9f45b500006b8f16b62ee91f9b12b3d9d,1002.0,,,,,,,,,
"САМОВЫВОЗ! Забирать в районе ул. Московской.\"",8000.0,6,2017-04-14,Private,ac96a86a52835c5423aded88e7e273f97cb08dc47fc6995afc585d2f1b8be4c3,1432.0,,,,,,,,,,
Покупка и доставка:/,,,,,,,,,,,,,,,,
d113948527ba,fa0b43eb9f31,Самарская область,Кинель,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Продам балоны,Балоны от  грузовых машин под канализацию./,,,,,,
423dd5e7f608,9b519cec9058,Пермский край,Березники,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Куртка весна,Куртка прикольная...Сзади удлиненная...подклад очень мягкий...Отталкивает влагу...Подойдет с 2 до 4лет. /,,,,,,
4e7b69902a86,b4e27dcb0932,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Туфли антилопа 24,"Одевали один раз на фото сессию, кожа и верх и стелька. Стелька профилактика 15 см ,жесткая пятка. Пишите сюда , на телефон не всегда могу ответить.",1000.0,7,2017-04-16,Private,cc831d2005d2b429f7602394d5095232f39a398687e2dcc620c528e747419c88,87.0
d872bd54d73d,15e3fa8a2dc8,Самарская область,Самара,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Индезит,— холодильник/,,,,,,
b67714846ce9,5acedc2d2253,Кемеровская область,Ленинск-Кузнецкий,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Kalina,"LADA Kalina, 2007","Автомобиль в ХТС. Отличный, вместительный автомобиль специально для наших дорог. Сигнализация с автозапуском. Машина ни разу не подводила, заводилась в любой мороз. Не битая и не крашеная. Есть дефекты по кузову, от наших дорог и времени. Обмен не предлагать, торг на месте.",145000.0,6,2017-04-16,Private,7b0a1a118471fdb192f109b36c8f1c443d5e293b88330708c39709d9b53d5faf,1108.0
Стоимость 16 500 000 рублей/,,,,,,,,,,,,,,,,
2cdf14995ae8,7fb937726e98,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,44–46 (S),Куртка The North Face vtg,"Размер женский М, мужской XS-S/",,,,,,
4e3488a90529,1c0e11579c62,Нижегородская область,Арзамас,Транспорт,Грузовики и спецтехника,Коммунальная техника,,,"ЗИЛ бункеровоз 2009 года, 80.000 км",Автосалон б/у спецтехники продает:/,,,,,,
b6e7637db1eb,ca8d69328c06,Ханты-Мансийский АО,Сургут,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 5 сот. (ИЖС),"\"Продам участок в ПОК \"\"Рябинушка\"\" 5 соток 5 км. от города (10 мин. езды на машине). Развитая инфраструктура",дорога круглый год,электричество. Рядом автобусная остановка,магазины. Со всех сторон доброжелательные соседи,проживающие в своих дачных домах круглый год. Очень качественно организованна работа администрации кооператива. В подарок отдадим сваи (под фундамент) и ёмкость 16 м3. На участке даже есть небольшие деревья,которые можно оставить. Участок находится на оптимальном расстоянии от федеральной дороги. Кооператив прикрыт лесом. Шум машин и выхлопные газы не побеспокоят. Не далеко есть лес прекрасная природа грибы,ягоды. Участок в собственности
вода,натрий С14-1616 олефин сульфонат,натрия лаурет сульфат,лаурамид DEA,натрия хлорид,экстракт ромашки,алоэ вера,пасси-флоры,клевера,цветки акации,листья и цветки апельсинового дерева,глицерин,липосомы с пантенолом,ароматизатор,пропилен гликоль,диазолидинил мочевины,метилпарабен
11ef66e62bb7,cfe7364ad7c8,Белгородская область,Белгород,Бытовая электроника,Телефоны,iPhone,,,Айфон 6 16гб,"Цвет: серый космос, состояние очень хорошее без царапин, вмятин и т.д./",,,,,,
Количество HDMI портов 4/,,,,,,,,,,,,,,,,
Москитная сетка/,,,,,,,,,,,,,,,,
"Состояние отличное\"",350.0,15,2017-04-13,Private,fc96dde2de624cb806e5a5a6fcfc741da9770c5463b406d5aeb96b9e0511d272,2836.0,,,,,,,,,,
тормоза в брэйк /,,,,,,,,,,,,,,,,
375eeb695410,baf425f03386,Алтайский край,Барнаул,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Кухонный гарнитур производитель,Размер: 2300 х 1500 х 2100 (возможны другие размеры)/,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
— Кроме того,предусмотрена подножка для удобного расположения ножек малыша./,,,,,,,,,,,,,,,
b919cf22926f,804bbef05dd8,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,33,Новые П/ботинки нат. кожа,П/ботинки (размер с 31 по 37)/,,,,,,
держат штанишки хорошо,растягивается на ~ 1 метр 20 см/,,,,,,,,,,,,,,,
96be9a5008e2,6d293660e132,Челябинская область,Касли,Недвижимость,"Дома, дачи, коттеджи",Сниму,Дом,На длительный срок,Сниму дом,Молодая семья снимет дом на длительный срок.порядок и своевременную оплату гарантируем.,,1,2017-04-18,Private,,
Цвет шоколадно-коричневый. Спереди по бокам оригинальные карманы./,,,,,,,,,,,,,,,,
aa76bccfac5f,1634af2c1ca7,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Пиджак женский,"пиджак женский весна, лето",500.0,29,2017-04-15,Private,854e76ca18f9405916f61fc491ce95ecf29dba93760ecf6c72b692576fa367dc,563.0
Возможна отправка по почте./,,,,,,,,,,,,,,,,
Для оформления заказа Вы можете написать сообщение (кнопка справа),позвонить по указанному телефону или оформить заказ через наш сайт - Магазин ФОТОБУМ Новосибирск/,,,,,,,,,,,,,,,
ГКЛ 9.5мм,9,5влага,12,5.12,5 влага,12,5 огонестойкий,цены уточняйте,"есть доставка по городу и краю.\"",190.0,27,2017-04-17,Private,b0447bf270fc702b23e4b136ecc9c79cf1e30c13839d9ea6868c523af3d448a2,1283.0,
ஜ════════ஜ۩۞۩ஜ═════════ஜ/,,,,,,,,,,,,,,,,
Новые футболки/,,,,,,,,,,,,,,,,
f145b905a8ec,8fbfab012c1b,Ростовская область,Таганрог,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Расческа-выпрямитель Fast Hair Straightener,"НОВАЯ!!! Розовая Электрическая расческа-выпрямитель, с турмалиновым покрытием. Она объединяет в себе массажную щетку для волос и утюжок. Очень проста и удобна в применении, температура нагрева регулируется, отлично выпрямляет волосы!",700.0,20,2017-04-17,Private,299e4d20886ba953f56d3e95356dea00d0f1d06a9287999745d5a25aff0264d0,1922.0
Оптом: Деповская 22,офис 21,каб. 2. (2 этаж на право)/,,,,,,,,,,,,,,
Желаете купить данный товар еще ДЕШЕВЛЕ ? СДАЙТЕ мебель либо технику в ЗАЧЁТ стоимости приобретаемого товара./,,,,,,,,,,,,,,,,
Из комплекта зарядное и наушники./,,,,,,,,,,,,,,,,
"Натуральный хлопок\"",500.0,52,2017-04-18,Private,639b7caf02d9651132ad0768417e44d9df8808741c573e3eb64ff7a746416d99,1008.0,,,,,,,,,,
========================================/,,,,,,,,,,,,,,,,
b9d7e269c71b,c2285595f178,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Полуботинки,Полуботинки.19 размер. Новые.Цена 800.Торг.,,12,2017-04-13,Private,26bc5351bce41d7ac29818763d91eaa3287082b5f0e58f735cc49a589d396931,47.0
В случае,если не удалось дозвониться по указанному номеру,вы можете написать письмо на электронный адрес,прикрепленный к данному объявлению. Ваш вопрос не останется без внимания и Вам обязательно ответят./,,,,,,,,,,,,,
92886d1fffad,bcb0110229fd,Пермский край,Пермь,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Чулки компрессионные,"В отличном состоянии, очень помогли после операции. Инструкция прилогается. Описание на фото",700.0,43,2017-04-15,Private,2efc0a18b56b9b54ad89701f7df8be044569835c6b4b56f2a85b4e8e9e18f9cb,549.0
Звоните,"цена снижена до конца апреля!\"",11000000.0,4027,2017-04-14,Shop,f91d8eb5a875ecdfb8ce120ef2daae11c53949b9bc6aa588ccdca99cdabd4e48,2218.0,,,,,,,,,
3f2a70abb959,408ee242def7,Пермский край,Пермь,Услуги,Предложение услуг,"Ремонт, строительство","Строительство бань, саун",,"Строительство,бань,домов,дачные строения","Своя рабочая строительная бригада,делаем дома,бани,дачные строения,заборы,туалеты,сараи, терассы,заливаем фундамент,",0.0,1,2017-04-16,Private,,
В изготовлении использована древесина хвойных пород,ДСП,ДВП,березовая фанера./,,,,,,,,,,,,,
Рычаг для регулировки наклона спального места снаружи;/,,,,,,,,,,,,,,,,
". Корзина для хранения игрушек\"",1700.0,31,2017-04-18,Private,d3ef3d5c95b518e2b62204fc19f588fdac87128bd2a94bbff14caeb0c4a8e8cf,811.0,,,,,,,,,,
----------------------------------------------------/,,,,,,,,,,,,,,,,
Все предложения и проектные декларации на официальном сайте ГК Красстрой http://www.dom2a.ru//,,,,,,,,,,,,,,,,
d7dd7074bd66,2392e397706b,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,"\"Электросамокат \"\"саша И миша\"\" CD-03\"","\"ЭЛЕКТРОСАМОКАТ \"\"САША И МИША\"\" CD-03/",,,,,,
a5b318677b94,bdf488354fcd,Ханты-Мансийский АО,Ханты-Мансийск,Недвижимость,Квартиры,Куплю,1,,Куплю 1-к квартиру,"Куплю квартиру. Вторичное жилье, деревяшка. Ипотека ( Одобрено)",1200000.0,11,2017-04-15,Private,,
СтоК и СеконД из ЕвропЫ/,,,,,,,,,,,,,,,,
Bluetooth /,,,,,,,,,,,,,,,,
Минусы/,,,,,,,,,,,,,,,,
5ecd53b52f7e,96c0862d9739,Ростовская область,Таганрог,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,41,Кроссовки new balance,вопросы направляйте сообщениями или звоните. р.36-46 всё в наличии на складе,3300.0,335,2017-04-17,Company,b5f2f6f2295253ff064018404bb093cf07aa9dd9e56eb2850eebfa336c085591,481.0
Выход пара:до 90 г/мин/,,,,,,,,,,,,,,,,
8dcd33c75f28,411ce11ffe97,Свердловская область,Нижний Тагил,Личные вещи,Товары для детей и игрушки,Игрушки,,,Интерактивная игрушка,Интерактивная игрушка ПРЯТКИ С БАНИ./,,,,,,
Наш коллектив дружный и с радостью ответит на все ваши вопросы и даст дельный совет/,,,,,,,,,,,,,,,,
* Чтобы посмотреть все недорогие объекты,"Нажмите на Название компании \"\"Центр Недвижимости Метраж\"\" сразу под телефоном объявления!\"",2450000.0,1366,2017-04-18,Shop,b40e1c60d49644b76b2788fda88582a8787bfa80302e266e0c6cdd666cb4504f,1408.0,,,,,,,,,
Быстро и эффективно создать в помещении комфортную температуру! Теплоотдача (1м²=150 Вт!!!)   /,,,,,,,,,,,,,,,,
27e18135aadc,1b477164158a,Свердловская область,Екатеринбург,Транспорт,Грузовики и спецтехника,Грузовики,,,Камаз 532120,10 т манипулятор 3 т стрела 10 м. 1995.г. Есть подогрев .итальянский.ком.чешский насос .32.коленвала ним поршневая новая аккумуляторы новые. Коленвал номинальный.,800000.0,69,2017-04-13,Private,fe95ddc7170ea18859e08876ea8067fd3d19f9e778c63fed36d605631b0c088b,1054.0
8ad922799793,b3fb660b0ec0,Волгоградская область,Волгоград,Бытовая электроника,Телефоны,iPhone,,,iPhone 6 64gb,"Телефон в идеальном состоянии , по работоспособности никаких нареканий , батарею держит отлично, тай айди работает шустро , комплект полный наушники даже не трогал , лежат новые в коробочке, причина продажи , надоел iOS перехожу на андроид , чистая продажа БЕЗ ОБМЕНА И ТОРГА , телефон стоит этих денег",17500.0,4,2017-04-16,Private,9cc0ae67f05abc63478c909503a21e305103fcbdcfd173b3ba948f4fd7ec7255,2918.0
