item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
59437756fd8a,3be6e96668e0,Нижегородская область,Павлово,Для дома и дачи,Ремонт и строительство,Инструменты,,,Ген. бензин. инверт. откр. типа RedVerg RD-IG2700H,"Бренд RedVerg Тип электростанции бензиновая Тип запуска ручной Число фаз 1 (220 вольт) Модель двигателя YK168F-2 Мощность двигателя 5.2 л/с Число тактов 4 Число цилиндров 1 Тип охлаждения воздушное Объем бака 9 л Инверторная электростанция Да Двигатель Yangke Активная мощность 2.5 кВт Максимальная мощность 2.7 кВт Глушитель Да Защита от перегрузок Да Вольтметр Да Число розеток 220 В 2 Выход 12 В есть, 1 розетка Вес 28 кг Вид топлива Бензин АИ-92 Класс защиты генератора IP21",19000.0,105,2017-04-18,Company,69b652ef256701dbe47059cd548732c53ec0b206c731cba9445aab57a384862a,1252.0
Емкость встроенной батареи: 5000 мАч/,,,,,,,,,,,,,,,,
Графический процессор NVIDIA GeForce GTX 560 Ti/,,,,,,,,,,,,,,,,
61ed36776bd0,30af9ede9a7c,Башкортостан,Кумертау,Бытовая электроника,Аудио и видео,Видеокамеры,,,Экшен Камера SmartTerra w3,Камера в отличном состоянии покупалась за 8 тысячь. 3 аккумулятора и небольшой комплект с креплениями. + зарядник к аккумуляторам,5000.0,72,2017-04-13,Company,e0bfd069ef0722170ad8a01cd67bff2fa673bba1ba277b148cc34522f91c1e16,2335.0
"-Противотуманные фары\"",1225000.0,1,2017-04-18,Private,89670be81bb85af243a7991890f9e232081740a81bf75b9bb46b6d5f601a385b,1055.0,,,,,,,,,,
cae27118e4ec,107267807afc,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Игрушки,,,Машинки тон-тон,"Машинки ТОН-ТОН,   для детей от 3 лет, 4 различных модели.  48 шт в коробке.  Размер: ш 11,5 д 18,5 в 11,5см/",,,,,,
e20feae96215,2b8a2cb7055b,Удмуртия,Ижевск,Для дома и дачи,Растения,,,,Продам фиалку,"\"Фиалка \"\"Коломбина\"\". Большой сформировавшийся куст. Крупные простые ярко коралловые звезды с белой каемкой и редкими синими штрихами. Ровные зеленые листья.\"",120.0,13,2017-04-12,Private,28d9329bccd05bdc41d824af715bd6ee05ea45361cbce9b9f85b37329aa78ff4,1751.0
7296907cfb28,19cfc4f02609,Новосибирская область,Новосибирск,Транспорт,Грузовики и спецтехника,Тягачи,,,Новый Камаз 5490 дв. Daimler 401л. с. ZF16 2017г,"Вы можете увидеть наш ассортимент, если нажать на синюю надпись ТД«МАЗ центр» в блоке справа ⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒/",,,,,,
— высокую прочность и хорошую устойчивость к ударным воздействиям;/,,,,,,,,,,,,,,,,
Жесткий диск 500ГБ Seagate 7200rpm/,,,,,,,,,,,,,,,,
"📌возможен небольшой торг\"",1700000.0,15,2017-04-15,Private,0e1561f42fbc4eaba4ab79755d6cfbb8edadf3949afc0b2a957a825b171f9d06,2219.0,,,,,,,,,,
Конструкция и внешний вид/,,,,,,,,,,,,,,,,
Ходунки,прыгунки/,,,,,,,,,,,,,,,
"Пользовались 3 месяца\"",5000.0,16,2017-04-17,Private,7d9712bfb58e96d0554652b67b144d1652606a646913266a302cddb5cc6d8e29,2812.0,,,,,,,,,,
Итоговая стоимость зависит от категории каюты! По запросу отправим всю информацию на почту!/,,,,,,,,,,,,,,,,
46d9c6606aa0,3769e6da022d,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Ботинки,"Туфли-ботинки,в отличном состоянии.Олимпийский б-р 14(р-н Ок на Шишкова)",500.0,36,2017-04-13,Private,df7d5d58ceb8b55961e3dc6abd3ba035f5fcd0b79a6b4c6ce32ed8edae1ab641,501.0
На максимальной громкости динамик не хрипит и не захлёбывается/,,,,,,,,,,,,,,,,
Рекомендации по дефростации:/,,,,,,,,,,,,,,,,
( квартир,магазинов,"кафе ) Большой выбор фактурных изделий.\"",150.0,7,2017-04-17,Private,c8e8479e68f6d09f18207718df5d6c3a9ab0cbda77713daf935dffe67094ea6f,1584.0,,,,,,,,
"состояние очень хорошее.\"",700.0,20,2017-04-17,Private,d943194de6760171d5b350f3d7fb8346015828065a6bf8e590b3c1ecbc9399c6,46.0,,,,,,,,,,
Bluetooth ?/,,,,,,,,,,,,,,,,
Вы полюбите этот шампунь уже с первого применения! Шикарный аромат тайское зелени и снежного лотоса никого не оставит равнодушным,а уже через 2 недели применения ваши волосы приобразятся./,,,,,,,,,,,,,,,
Ткань тента: Poly Taffeta 190T PU 3000/,,,,,,,,,,,,,,,,
4ed4b1f30b44,4b2e0a21e484,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Брелок со стразами,"Брелок из металла со стразами. Может стать прекрасным подарком как молодой девушке, так и зрелой женщине./",,,,,,
— 50Hz/,,,,,,,,,,,,,,,,
844a899f34e8,88a939a127bf,Челябинская область,Челябинск,Транспорт,Автомобили,С пробегом,Volkswagen,Passat,"Volkswagen Passat, 2009","Автомобиль в отличном состоянии, не бит, не крашен, все работает исправно, ходовая в отличном состоянии, двс работает ровно, богатая комплектация, есть все кроме кожи! Подробная информация по телефону!!!",485000.0,254,2017-04-17,Company,cc15b042e63e3bc947569cd88de39d6564a68e0be353a5d8866e9c2a43635010,2264.0
ddc3eab38225,4e7731f3945f,Владимирская область,Ковров,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Зеркало- комод,"Продам зеркало-комод. Вместительный, малогабаритный. Все вопросы по телефону.",4500.0,34,2017-04-18,Private,305a321b1b659b080c1e6ba37ce7faf555b4473b2170dc537d385f4d115c72f1,1078.0
Общайтесь с друзьями и обсуждайте тактику боя - встроенный микрофон с шумоподавлением передаст вашу речь без малейших помех/,,,,,,,,,,,,,,,,
Модернизация ПК,подбор оптимальных комплектующих,/,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
90734c773f90,740287fcd02e,Ханты-Мансийский АО,Сургут,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Смесь нан 2 кисломолочный,6 банок по 100р(  район ЖД ),100.0,75,2017-04-13,Private,ca02f6f1511f1d42d5cd0ea69d5289ad2dbe97b0d2d9caa863e2f9888715e0c9,1188.0
db5d32a32f48,5b32f52ac290,Краснодарский край,Кущевская,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),Новый сарафан,"Сарафан Береги,  новый, размер 74-80",300.0,211,2017-04-16,Company,8a6ebbda0408fd8168d7b209fb25b738a60ca352099c48c6b1aa5f8ddd4444d9,386.0
· Новая технология Power Core: отсутствие цепи и её натяжителя/,,,,,,,,,,,,,,,,
f6d85b42ac9d,3f5b8c1adae0,Краснодарский край,Белореченск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 156 м² на участке 6 сот.,"Дом полностью кирпичный,расположен в удобном месте,ровный ухоженный участок,1й этаж с ремонтом,с/у кафель-теплый пол,встроенная кухня,новый котел,натяжные потолки,2й этаж требует косметический ремонт.Торг при осмотре дома.",3100000.0,751,2017-04-14,Company,dea115f790f8b799a39b7e95bf9988e46c28ea84c2afa8e176cc8a3e8eae43f3,2218.0
6905dc4f5169,ac465c9acb4d,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,146-152 см (10-12 лет),Куртка,Куртка для девочки весна-осень.Капюшон отстегивается.,800.0,86,2017-04-15,Private,aef8ab10d8e60c7dcdf75fa021727b89ee06ada4d6aca75513e81bff9319e839,97.0
016cf1e79196,e379c40adfe0,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),Платья,"Недорого платья в отличном состоянии, р.48",1000.0,426,2017-04-15,Company,61aaf76ea0ab6008ed24490e750391e0ca62afad8e7381bd1c66b299be48d09b,404.0
- Получение справок,"лимитов и положительных заключений Газпром\"",,99,2017-04-17,Company,864dce25680e112527f4b15c08e4f7e58e9879d2a8e3874cc0e12467a54d2350,1713.0,,,,,,,,,
f9d9bcf4540b,db4864ad0730,Ханты-Мансийский АО,Лянтор,Бытовая электроника,Телефоны,iPhone,,,iPhone 4 s 16 gb,2 iPhone 4s есть один для запчаст (без дакумент),4500.0,2,2017-04-12,Private,83e06fe342c78497a5d22504ad24fc592d7bd5bfec974862fa75de09886004dd,2918.0
Особенности:/,,,,,,,,,,,,,,,,
📱 iPhone 6 Plus - 1790р /,,,,,,,,,,,,,,,,
670321116d83,84a52af05160,Башкортостан,Уфа,Для дома и дачи,Ремонт и строительство,Инструменты,,,Лазерный дальномер Bosch GLM 250,Лазерный дальномер Bosch GLM 250/,,,,,,
"Остались: два мальчика и одна девочка)))\"",0.0,40,2017-04-15,Private,a0d2fab6eefa80dfd0ee5128f126ef06d12726b5b33e97bd5bedb9c1947ce908,2060.0,,,,,,,,,,
- ложка – 1 шт./,,,,,,,,,,,,,,,,
Торговая марка/,,,,,,,,,,,,,,,,
Частота памяти,МГц/,,,,,,,,,,,,,,,
Без коробки. /,,,,,,,,,,,,,,,,
Комплектация: ноутбук,аккумулятор,зарядное устройство./,,,,,,,,,,,,,,
"Производство Россия\"",150.0,17,2017-04-12,Private,4ab2321067772f2d4359257aa814b682b182d6ab6ba846a974642abaa4596f11,881.0,,,,,,,,,,
- По требованию заказчика предоставляем документацию и отчёты /,,,,,,,,,,,,,,,,
Разработка витрин,товарная выкладка. Оформление акционных,сезонных,праздничных витрин./,,,,,,,,,,,,,
Фасад: МДФ 16 мм «Магнолия глянец»/,,,,,,,,,,,,,,,,
1.  Мощность,кВт 0.32 /,,,,,,,,,,,,,,,
52ecace9cb3a,82760fde2f2d,Татарстан,Нижнекамск,Для дома и дачи,Ремонт и строительство,Двери,,,Железная дверь,размер 860X2020/,,,,,,
"Хромированная сталь\"",3500.0,532,2017-04-15,Shop,745d65b9f09b09a5c0eb74c85ef5781eabd8b3ba6b463586d2b966b131b15397,1535.0,,,,,,,,,,
0653722f9c77,135b7ccef262,Оренбургская область,Соль-Илецк,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Стол-стул трансформер детский,Продам стол-стул трансформер в хорошем состоянии!,1000.0,57,2017-04-16,Company,8502af100c8456974fb4b3267ff637655ad4c624cbcb9c7f2217710b66fba78e,817.0
bd2f2a581c81,d21e3b116b7d,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 37 м², 4/7 эт.","Продается 1-комн. квартира, в районе ЖДР, ориентир Батуринская, Вертолетное поле, 37/16/9, кирпичный дом, этаж 4/7/К. Великолепный ремонт, все в светлых тонах, на полу итальянский мрамор. В ванной комнате есть болейр, комплект мебели .В квартире остается кухонная мебель и, по-договоренности, мебельная горка, диван и шторы. Дом сдан осенью 2016 года",2600000.0,145,2017-04-12,Shop,39322a7d1ec4069be6ff0403f3218e9f5b4f1a590ba125cba76a03563fb16d4f,2219.0
•Кислородный комплекс Novafterm O2 увеличивает содержание кислорода в коже и усиливает действие всех активных ингредиентов.  /,,,,,,,,,,,,,,,,
О МАГАЗИНЕ/,,,,,,,,,,,,,,,,
"Звоните!!!\"",1550000.0,51681,2017-04-12,Company,2743652badc260218ab117d86eae15b2697334d936bbb658a6af18c3970d9c6a,1284.0,,,,,,,,,,
369bacaa2c50,e520549fbd33,Самарская область,Самара,Услуги,Предложение услуг,Ремонт и обслуживание техники,Мобильные устройства,,iPhone ремонт,Диагностика Нет звука в наушниках Не работает камера Быстро разряжается Нет звука Не включается Нет сети Экран не гаснет при разговоре Не работает вибро Я не слышу собеседника Не заряжается Не работает кнопка Попала вода/влага Меня не слышат при разговоре Разбилась крышка Разбился экран/стекло,600.0,1,2017-04-14,Private,c9969bf47c4d8d8ccafbbf1a1190b69195f5496765646edf6b976c196de71ef8,2918.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
316b6ea09fa7,4aac841ef09e,Ростовская область,Шахты,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,D-link DSL-2640U adsl2+ роутер,Продам D-Link DSL-2640U беспроводный 4-х портовый/,,,,,,
В собственности с 1995 года./,,,,,,,,,,,,,,,,
66eb19b0ad66,51ba3a554e87,Алтайский край,Барнаул,Хобби и отдых,Велосипеды,Горные,,,Фэтбайк,пробег 23 км переделан имеется 2 вилки одна переделанная на газо пружинную для более плавного хода и немного увеличена высота и ход вилки плюс родная вилка пружинная продаю потому как порван миниск и ездить стало больно ...возможен обмен на мопед или электро мопед или велосипед,17000.0,466,2017-04-13,Company,684deaf29ae1cc0db90faf9511682ff8ad957e170c99f59b34a9bc5f168756f6,2368.0
По Вашему желанию проведем обучение ваших сотрудников. /,,,,,,,,,,,,,,,,
- качественно: ответственно подходим к делу и на свою работу даем гарантию./,,,,,,,,,,,,,,,,
Возможность установки блока по ходу и против движения /,,,,,,,,,,,,,,,,
Внешние размеры люльки: длина – 90 см; ширина – 39 см./,,,,,,,,,,,,,,,,
Дополнительные возможности - суперзаморозка/,,,,,,,,,,,,,,,,
"В отличном состоянии.\"",300.0,145,2017-04-15,Private,e107e195a2b1255b0ab5ed4adc9850c4b8e211a1fb759584d97bdb929c87ca35,129.0,,,,,,,,,,
Тремоло (без рычага) в остальном все на месте за 700 /,,,,,,,,,,,,,,,,
Два ключа./,,,,,,,,,,,,,,,,
Вместимость	4 полки/,,,,,,,,,,,,,,,,
b1d5c77d2d25,91ad2bfaf27e,Самарская область,Самара,Бытовая электроника,Аудио и видео,Наушники,,,Наушники Sony mdrex15lp/bz,"Благодаря наушникам Sony MDR-EX15LPB вы можете прослушивать вашу любимую музыку в высоком качестве. Прослушивание аудио не перебьют посторонние шумы извне, так как внешняя часть динамиков закрыта корпусом. Вакуумные наушники (затычки) лучше передают звук благодаря силиконовым насадкам, которые повторяют форму ушного канала. Длинный кабель (1,2 метра) оборудован прямой формой разъема, благодаря которой телефон или плеер удобно класть в карман. Диапазон частот наушников Sony MDR-EX15LPB (от 8 Гц до 22000 Гц) позволяет получить объемный и качественный звук. Данную модель можно подключить к любому устройству, у которого есть разъем jack 3,5 мм. Каждый динамик диаметром девять миллиметров оснащен неодимовым магнитом. Благодаря низкому сопротивлению в 16 Ом и чувствительности в 100 дБ наушники прекрасно справляются с громким воспроизведением аудио. Данная модель поможет подключиться к радио, так как проводимые наушники заменяют антенну.",500.0,180,2017-04-15,Private,3923c0025e031f166e24cf2af31b3e8f35124b11fe54e1f1ac7f0e603ab434bd,2913.0
fa76490f4d89,a42e0f06a018,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Плащ,"Продам плащ на девочку 2 года.  Новый. (Только стирали, не носили).   (Привезу к Ашану на Курчатова или к Ленте на шестом микрорайоне).",400.0,23,2017-04-14,Private,6b906026c247d17ee4139de467b07a05a859ca45878de42f7307bc27f5f49ef4,97.0
ДДУ напрямую от застройщика!!!/,,,,,,,,,,,,,,,,
413 Панорамная стеклянная сдвижная крыша с электроприводом/,,,,,,,,,,,,,,,,
97b7c313d15f,fc4db65f73ef,Самарская область,Самара,Хобби и отдых,Велосипеды,ВМХ,,,Bmx,Задняя камера пробита,3500.0,2,2017-04-12,Private,9c20e71520b49c60974413f005e086f564777b39f263fa50fbfbcf916ce13fb8,2369.0
=================================================>>>>/,,,,,,,,,,,,,,,,
- microSD;/,,,,,,,,,,,,,,,,
Размеры в наличии: 20,22,24/,,,,,,,,,,,,,,
06f327e2c684,b6847a85591c,Ярославская область,Ростов,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 70 м² на участке 15 сот.,"Хорошее предложение для круглогодичного и летнего отдыха. Рядом лес , река, родник с купелью, много лесных ягод, грибов и орехов. Отличное место для рыбалки и охоты. На участке прямоугольной формы расположен бревенчатый дом, отопление печное, в доме две комнаты и летняя кухня с горницей, тагже имеются хозяйственые помещения, новый колодец. Асфальтированый подъезд до участка круглый год . Варианты обмена, мат. капитал.",382000.0,7,2017-04-13,Private,,
"А\"",25500.0,20266,2017-04-17,Shop,1f0c90ac803872bfb4cf3719ab8706acf25505b9dfede7198d2709206d55dc40,2932.0,,,,,,,,,,
Мы изготавливаем солнцезащитные системы по размерам вашего окна::/,,,,,,,,,,,,,,,,
Разрешение экрана 1280x800/,,,,,,,,,,,,,,,,
Макс. вых. Уровень (выходы наушников): + 19 dBu / 150 Ом (+ 25 dBm)./,,,,,,,,,,,,,,,,
039397d67398,43eb7894b67d,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,110-116 см (4-6 лет),Джинсы,"джинсы для девочки, размеры 3-4 года,  4-5 лет,  Новые,  б\\у,  цена 400-500 рублей",400.0,57,2017-04-17,Private,93843135a94c3023b11083f7b14a871ad09947250ce97e06c53ece85c495ebf8,119.0
Рядом детский сад и школа,остановка общественного транспорта,"фирменный магазин \"\"Магнит\"\" и \"\"Пятерочка\"\". /",,,,,,,,,,,,,,
3742ba5b7538,f673cd8c8ca2,Ханты-Мансийский АО,Нижневартовск,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Сервировочный столик,Продам столик сервировочный стеклянный в отличном состоянии.,4500.0,50,2017-04-17,Private,7803304b11bfda7e751e96649bab7ac1646301550ceb7bf8dbd1cfbe108396d7,1536.0
SIRIUS 4* - 52 450 руб/,,,,,,,,,,,,,,,,
6e1199f2d932,4d3a880f422c,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,44–46 (M),Продам свадебное платье,"Брала за 28  тыс в Ирине,после химчистки,в идеале! В подарок кольца для юбки!",7000.0,28,2017-04-18,Private,30970cc75cb6a38f2556a77429d48def4d1bf727c39b43209552be813adb60bb,558.0
Страна производства Индонезия./,,,,,,,,,,,,,,,,
4523d21b67c4,5ea69df966f6,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Туфли котофей,"Верх и стелька натуральная кожа, очень удобные, на липучке, носили оч. мало в основном в помещении, подошва не стерта. Стелька 15,5 см",1000.0,82,2017-04-17,Private,70d70e0c105a26036f6c4b29fed8630582e53e0d563d4ab339580521a07e467b,87.0
"ЗВОНИТЕ!!!\"",39500.0,90,2017-04-12,Shop,17320d2fd9be07115ed04e44d8e72c80c7a307176021e5084c0f2aa5a295f546,1076.0,,,,,,,,,,
Операционная система Windows 10/,,,,,,,,,,,,,,,,
255f21877f52,34666e197478,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Продам детские джинсы и свитер 9-12 мес,"Продам детский свитер и джинсы. Джинсы фирмы G'J размер 9-12 мес., свитер ТВОЁ  размер 74 см. В хорошем состоянии. Каждая вещь 200 р. Смотреть в районе Уктус. Вопросы по телефону или WhatsApp.",200.0,3,2017-04-12,Private,a5fc0ca906d2eb4251edd9225747832adad75618262427604242f7f591920675,41.0
dd0c20be1402,ac96ce77007f,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Куртка весенняя,"Одевали раз 10,практически новая.",900.0,19,2017-04-17,Private,8a2eb53f13559521f5102041ec2b8e697ea7885df4a9f422591de575cbf9e94e,51.0
здоровья детей/,,,,,,,,,,,,,,,,
— Корпус - Cilegio Nostrano./,,,,,,,,,,,,,,,,
Страна: Италия /,,,,,,,,,,,,,,,,
Не требует блока питания (он встроен в прибор)./,,,,,,,,,,,,,,,,
механизм складывания одной рукой - коляска может сама стоять в сложенном положении/,,,,,,,,,,,,,,,,
ac0fc0a172b0,85839e832a86,Волгоградская область,Городище,Недвижимость,Гаражи и машиноместа,Сдам,Гараж,Кирпичный,"Гараж, 25 м²","р.п. Городище, ул. Пархоменко, 43, Гаражно Эксплуатационный Кооператив «Восход», №444. /",,,,,,
de8174eacf38,9192579d847a,Башкортостан,Стерлитамак,Услуги,Предложение услуг,"Ремонт, строительство",Электрика,,Опытный электрик,Все виды работ по электричеству.,,68,2017-04-12,Private,,
Размер - 18,5/,,,,,,,,,,,,,,,
Велосипед с ручкой для мамы/,,,,,,,,,,,,,,,,
Графика /,,,,,,,,,,,,,,,,
938776c17508,50682eb22f58,Нижегородская область,Нижний Новгород,Транспорт,Автомобили,С пробегом,Renault,Symbol,"Renault Symbol, 2008","Автомобиль в хорошем состоянии, вложений не требует. Пробег реальный. Покупался в Московской области. Расходники поменяны.   ПТС оригинал, 2 хозяина. Комплектация: передние стеклоподъемники, кондиционер, камера заднего вида. В машине не курили. Отличная машина для новичка. Аргументированный торг- уместен. Звоните, приезжайте, смотрите.",210000.0,2,2017-04-17,Private,a5f8f4629801ce41da5cc07ea7854fc0cbb155d8b3281603bd4f19b87f545f15,1055.0
«Вся информация цены и фотографии товаров в объявлении являются исключительно ознакомительными.»/,,,,,,,,,,,,,,,,
