item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Очень удобно цеплять с стульчику для кормления,"На коляску и автокресло\"",700.0,50,2017-04-18,Company,46a41d55d40286e86183376d46e8162958f5f2200977ccf4518785704b16770b,985.0,,,,,,,,,
•	Винно-гастрономическая экскурсия в сердце грузинского виноделия – Кахетию. Благодаря особенностям климата этого региона,здесь произрастает большинство сортов винограда Грузии. Мы посетим город Сигнахи – город любви. /,,,,,,,,,,,,,,,
27a9ae992c51,5c4ca87ce968,Омская область,Омск,Бытовая электроника,Настольные компьютеры,,,,Компьютер для игр в полном комплекте,"в связи с покупкой ноутбука продаю мощный компьютер! он отлично подойдет для разных новых игр, благодаря мощной видеокарте GeForse GTS 450 на 1 гб, (чистота шины 128 б)  например танки идут на высоких настройках, установлена оперативная память в размере 4 гб, жесткий 160 гб, чистая операционная система установлена! все необходимые драйвера, жк монитор, могу если надо отдельно продать жесткий диск на 500 гб, дисковод рабочий-читает диски любых форматов, в комплекте так же отдам камеру, клавиатуру и мышку, звонить в любое время, живу не далеко от улицы Омская, не большой торг при осмотре!",7700.0,8,2017-04-18,Private,17dca6ffeae9f59ab2d0f504e5d63ce8e360a5d857149a1f1c62e7639d267f0e,2795.0
5c147a9ac9f8,6ded578d6a3b,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Продам культиватор б/у Texas Hobby 300,Продам культиватор б/у Texas Hobby 300 в хорошем состоянии.,10000.0,5,2017-04-17,Private,e8f1634e164748617650d93ecb97005758a6d3aad17a7c8412d9e8a4f254b589,1346.0
ПРИЧИНА ПРОДАЖИ ИЛИ ОТКУДА МЫ БЕРЕМ НОУТБУКИ:/,,,,,,,,,,,,,,,,
- Штукатурно-малярные работы/,,,,,,,,,,,,,,,,
Кресло оснащено необходимой боковой поддержкой головы,которая обеспечит максимальный уровень безопасности ребенка при поездках в автомобиле./,,,,,,,,,,,,,,,
1. Порван материал на спинке./,,,,,,,,,,,,,,,,
- Автономное и центральное отопление. /,,,,,,,,,,,,,,,,
Little People кенгуру Kengo от 0 до 10 кг. (2-8 мес)/,,,,,,,,,,,,,,,,
616b3b3b8c5e,a4a40cc694cf,Самарская область,Самара,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Pozis мир 121 (кшд 310\130),"\"В хорошем состоянии, тихий, стоял в комнате \"\"под ухом\"\" - спать не мешал. Внешне на 4+. Передние ноги при переезде потерял - стоит на брусочках. Последний год стал сильнее намерзать в холодильном отделении - раз в месяц приходиться размораживать. Морозилка отлично работает - иней не образуется. Мытый",не пахнет./,,,,,
be0728333211,0f60942fc8d1,Удмуртия,Сарапул,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Боди,Есть салатовый и желтый цвета. Новые.,180.0,48,2017-04-17,Private,917a44ecea1e94396c9702667f970155b153f02b245206af14313a78ec34bd17,42.0
81eeb968d92f,613acca56c94,Калининградская область,Калининград,Хобби и отдых,Коллекционирование,Монеты,,,"\"\"\"Легенды Российского Флота\"\" спмд\"","\"Памятные монетовидный жетон серии \"\"Легенды Российского Флота\"\". Империал 2016 год. . СПМД. UNC./",,,,,,
~ подключение счётчиков /,,,,,,,,,,,,,,,,
Кател варочный Б4ШКВ-75/,,,,,,,,,,,,,,,,
Убедительная просьба наличие и цену товара уточнять по телефону./,,,,,,,,,,,,,,,,
Современная квартира c удобной планировкой,в прихожей есть место под шкаф,просторный сан.узел,окна выходят на юг,балкон застеклен./,,,,,,,,,,,,
ca508dca0e21,d88407afdb2f,Краснодарский край,Кропоткин,Транспорт,Автомобили,С пробегом,Nissan,Almera,"Nissan Almera, 1999","Продаю Ниссан, после аварии по запчастям, все целое, кроме передних ланджеронов,и радиатора все остальное работает, или обменяю на ВАЗ в нормальном состоянии!",50000.0,1,2017-04-13,Private,,
высота площадки горки: 114 cм;/,,,,,,,,,,,,,,,,
======/,,,,,,,,,,,,,,,,
СРОЧНАЯ/ЧИСТАЯ ПРОДАЖА. ПОКАЗ В ЛЮБОЕ ВРЕМЯ. ВСЕ ДОК/ГОТОВЫ. ЛЮБАЯ ФОРМА РАСЧЁТА. ХОРОШИЙ ТОРГ/,,,,,,,,,,,,,,,,
a7404e86dbb7,eb80d3fb9f56,Челябинская область,Чебаркуль,Бытовая электроника,Аудио и видео,"Видео, DVD и Blu-ray плееры",,,Плеер Blu-ray 3D с караоке,"Продам ПлеерLG BP420K  Blu-ray 3D с караоке.Новый в коробке(документы,пульт,провода).Читает жесткие диски до 2ТБ,характеристики и отзывы в нете.",3000.0,53,2017-04-13,Private,fa300cd9a9ca1588a03d96f89dced78e5c0660767f9940bb69ddf6810c868f46,3040.0
Рис -сырец Регул Гост/,,,,,,,,,,,,,,,,
359cf2bbbbb5,d8e0f8951c7d,Оренбургская область,Оренбург,Животные,Собаки,Сибирский хаски,,,Щенок хаски,"Продам алиментного щеночка хаски, на ваш выбор.Возраст - 1 месяц.",15000.0,22,2017-04-15,Private,,
8a89323ab30a,43b1deadcdfc,Волгоградская область,Волгоград,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Стул офисный,"Стул офисный в рабочем состоянии , немного б/у.",1000.0,37,2017-04-12,Private,d7a561223b95a1e8b443d56364c40b1c314308dd3c0ed6080a240f670df64953,1451.0
ПРОКАТ:/,,,,,,,,,,,,,,,,
5334a72b27c6,3938de95aee2,Ростовская область,Новочеркасск,Бытовая электроника,Ноутбуки,,,,Продаю Ноутбук HP pavilion dv6,"Продаю ноутбук HP Pavilion dv6 для восстановления 2012 г. Нужен новый корпус.Оперативки 4Гб, винт 640 Гб. Упал и сломалась крышка.экран целый.",8000.0,39,2017-04-16,Company,,
Ходовка на 5! Заменена тормозная система,сцепление./,,,,,,,,,,,,,,,
7e368505578c,13df7565ffcf,Краснодарский край,Сочи,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Стяжка пола,"Выполним работы:стяжка пола,штукатурка,шпаклевка со своим инструментом",300.0,5,2017-04-13,Private,,
16084cbed004,195dc0db67d8,Саратовская область,Энгельс,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2106,"ВАЗ 2106, 1994",1973 г.в. Замена кузова в 1994г. Автомобиль в удовлетворительном состоянии.  В октябре 2016 сделали ремонт ДВС. Есть фаркоп. Торг при осмотре.,22000.0,1,2017-04-15,Private,,
DVD-плеер/,,,,,,,,,,,,,,,,
"Ручные станки Командор Атлет - 1\"",,23,2017-04-17,Company,0fefc35912d58076710425b27c151f34922b155d4cbca6cc6d03cdf3b5d8537f,1186.0,,,,,,,,,,
***Велосипеды в наличии,количество ограничено можете бронировать по телефону,без предоплаты !!!/,,,,,,,,,,,,,,
Ширина: 80 см/,,,,,,,,,,,,,,,,
0,8-4,0 мм 92/,,,,,,,,,,,,,,
аккумулятор 3000 мА⋅ч /,,,,,,,,,,,,,,,,
Power over Ethernet (PoE) — технология,позволяющая передавать удалённому устройству электрическую энергию вместе с данными,через стандартную витую пару в сети Ethernet. Данная технология предназначается для IP-телефонии,точек доступа беспроводных сетей,IP-камер,сетевых концентраторов и других устройств,к которым нежелательно или невозможно проводить отдельный электрический кабель./,,,,,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
"Быстрая доставка по Краснодару! Оплата при получении!\"",3500.0,4,2017-04-15,Private,a52f6c008cc2eff97267f066091189b936307f1bd3f72c5f448775857c3e331c,455.0,,,,,,,,,,
Увлажнение и очистка воздуха/,,,,,,,,,,,,,,,,
16. Установка биде/,,,,,,,,,,,,,,,,
Питание 24+4проц/,,,,,,,,,,,,,,,,
7f4ae816615d,838127830416,Волгоградская область,Волгоград,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 51.4 м², 13/18 эт.","\"Сдам квартиру в новом ЖК \"\"Олимп\"\".Квартира с евроремонтом",полностью укомплектована всем необходимым для комфортного проживания,сплит система,стиральная машина автомат,холодильник,СВЧ-печь.Большая застекленная лоджия.Элитный жилой комплекс с благоустроенным двором,рядом вся инфраструктура
Работаем по Казани,Зеленодольску,Лаишево,Мирному,Царёво и.т.д/,,,,,,,,,,,,
Адрес: г.Белгород,пр-т Ватутина 7А/,,,,,,,,,,,,,,,
ff11e97d6250,f3523f7bf2e5,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,44–46 (S),Кофта Forward,"Продам только кофту Forward, оригинал, в отличном состоянии, штаны утеряны, кофта одевалась пару раз, продам очень срочно, возможен торг!",600.0,13,2017-04-12,Private,729695a2761da5a1f1dd035e6ccd030a0e171f804cebe11e0063451fb992a5e9,566.0
Стекло прозрачное./,,,,,,,,,,,,,,,,
(не окисляется,не ржавеет,хорошо проводит тепло,обладает химической нейтральностью к  любым продуктам.)/,,,,,,,,,,,,,
c10a684f89a9,b369097d2348,Свердловская область,Сухой Лог,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 63 м², 5/5 эт.",Меняю 3х комнатную квартиру на 2 однокомнатных. В квартире требуется ремонт.,,34,2017-04-16,Private,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Не агенство,"собственник.\"",6000.0,113,2017-04-12,Company,da3e7af344a673bbd9736bb42dafba07e59950bd60e1d0b61f482e3a833a764c,1511.0,,,,,,,,,
Нерегулируемый стульчик для кормления Bertoni Candy пригодится для малыша начиная с того момента,когда он научится самостоятельно сидеть,и вплоть до 3 лет. Стул можно также использовать в качестве уютного места для игр ребенка,где он сможет развлекаться в то время,когда мама будет заниматься приготовлением пищи./,,,,,,,,,,,,
5 фото по 150/,,,,,,,,,,,,,,,,
Очень теплая и удобная. Много карманов для хранения./,,,,,,,,,,,,,,,,
2ec6f9f64d2e,0c3b14a1fc8c,Пермский край,Пермь,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 44 м², 4/5 эт.","Очень светлая и тёплая квартира в кирпичном доме в центре м/р Садовый. Состояние удовлетворительное. Общедомовое имущество в идеальном состоянии, трубы и стояки поменяны на пластиковые. Подъезд в отличном состоянии, чистый, отремонтированный. Парковочные места есть. К тому же рядом платная стоянка. Документы готовы к сделке. Чистая продажа. Ключи в день сделки.",1900000.0,123,2017-04-12,Company,854a1c4b00bcfe3ab83df08f21bb859105a20299dfb39d7a9e2f049255ae80dd,2219.0
● Доставка по всей РФ до 7 дней за 800-1200 рублей транспортной компанией ПЭК/,,,,,,,,,,,,,,,,
АКЦИЯ! ПОДГОТОВЬ РУЧКИ К СОЛНЕЧНОМУ СЕЗОНУ! ОДНОТОННОЕ ПОКРЫТИЕ ГЕЛЬ-ЛАК- !!!690Р!!!/,,,,,,,,,,,,,,,,
"Спасибо за уделённое время!\"",800.0,74,2017-04-14,Private,435cc43420e9b57d8ffb185278daae10d39b211f2da07c5792748e87fe6625fb,2415.0,,,,,,,,,,
0ce4d2a0b557,367ca6126269,Самарская область,Сызрань,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Продам телевизор,Телевизор без пульта,1500.0,82,2017-04-13,Private,4d5c3801bbe61e26577cd5ee3a3d53047c9f8580ac3ad2523db979d14b50640e,3022.0
"Убедительная просьба: перекупщиков и посредников не беспокоить. Звонить до 16 часов\"",163000.0,12,2017-04-18,Private,4f7f044238c182b55497e06506400205f4fea15ce3cbe72673144445c886f1fe,1118.0,,,,,,,,,,
Алгоритм сжатия RAW	Да/,,,,,,,,,,,,,,,,
Удилище отлично подходит как для твичинга,так и для джига (вершинка весьма чувствительная и «живая» и длина рукоятки соответствующая). На джиге начинает работать с 5–6 г (на твердом дне). Минноу от  60 мм до 95 мм продергивает без проблем (большего размера не использовал,но не упористые думаю потянет до 110 мм)/,,,,,,,,,,,,,,
e467e9e4122e,0a95aa111fcd,Белгородская область,Белгород,Транспорт,Грузовики и спецтехника,Грузовики,,,"Камаз 4310, кунг","КАМАЗ 4310 , 1991г.в. кунг, двигатель демонтирован, нет АКБ,требует вложений.",450000.0,4,2017-04-14,Private,099cede4a99c9827756d46e683760c2eb4d59849aa695e3080a493476c98e9ab,1056.0
Предлагаю следующие виды услуг:/,,,,,,,,,,,,,,,,
По стоимости работ и материалов звоните. Приеду,сниму замеры,"посчитаю. Бесплатно!\"",350.0,99,2017-04-12,Company,bee670732916ab06da9e3efe7892e8b744d1850247e8ae9222753f37a1a8cc87,1412.0,,,,,,,,
Писать авито,вайбер,ватсап,"больше у меня в профиле!\"",250.0,49,2017-04-18,Private,461356836cada6137cee33b9c88dc505350fefc5f50662a5db769e1011aeecd3,106.0,,,,,,,
Летняя,легкая,удобная./,,,,,,,,,,,,,,
Оперативная память DDR2 4 гб/,,,,,,,,,,,,,,,,
a3ac91e3d4d3,671ee7df3f0d,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Комплект демисезонный куртка и штаны,"Детская демисезонная куртка в хорошем состоянии. Рост 86 см. Яркая красочная расцветка. В дополнение к комплекту  идеально подошли брючки , рост 98см. Курточка  имеет тканевый подклад и тонкий слой синтепона. Брючки- оранжевый флис. Комплект в очень хорошем состоянии. В качестве бонуса могу предложить шапочку на мальчика.",1800.0,19,2017-04-15,Private,3cda0618e002541281f56539e1eb88ea7a86365a8b0c01372e06cb707814fb56,50.0
Ширина сиденья: 33 см;/,,,,,,,,,,,,,,,,
Утеплитель пенополистерол или минвата./,,,,,,,,,,,,,,,,
13ad0686d756,67bd120b2874,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Вечернее платье,"платье для выпускного, новое",3000.0,39,2017-04-14,Private,bd4ad997f1954e469e4c8ecc9c71b7c6e72be84a36c454dc0616cb172973045a,557.0
Марка City Classic/,,,,,,,,,,,,,,,,
Дополнительная информация на нашем сайте,в Instagram,"в группе ВКонтакте.\"",21999.0,582,2017-04-17,Shop,89f580c523918780d1a779709da6a2a9c1c366f156b80595d76eda595c4af8fd,2909.0,,,,,,,,
"Парковый\"",700.0,99,2017-04-13,Private,ff7fb0f61e79820c472cee991ce032240f71a5b29ae28960e07de0cfb241ed8a,47.0,,,,,,,,,,
Вид: Моноблок,78.6 г,107.1x45x15 мм,сменные панели/,,,,,,,,,,,,,
Живу в одной минуте от метро Гагаринская. Писать здесь или whatsapp,viber,смс (не звонить)/,,,,,,,,,,,,,,
Звоните и спрашивайте,"много подарков)\"",16500.0,2,2017-04-14,Private,7fe74a5fa5e20e8cb4bc51ff7d6d43362b7fe3058c3443bf48a5af59f5f6a038,2918.0,,,,,,,,,
- Скупка техники в рабочем и не рабочем состоянии по адресу Ленинский проспект,"215 в любом количестве\"",1150.0,14122,2017-04-18,Shop,5674a0ed1b36e91f82d80cff3af4a8e6e255d28a4f12534d277470b6cbe6b27e,1893.0,,,,,,,,,
./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
a7494713d426,69a033169fd1,Нижегородская область,Богородск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,Сапожки для девочки,Сапожки детские на весну-осень,500.0,6,2017-04-14,Private,62317a350817efc3940ba73f336711158bcde71762c8d3dd7cac68b2579ce7a1,91.0
9d227aa5e051,248841048fb2,Татарстан,Нижнекамск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,28,Зимние демары,"Зимние демары, на овчине, легкие, удобные, в хорошем состоянии",850.0,52,2017-04-16,Private,20f0180c9ccbab7c1e7a7b10df3795b40d9b7ddffb03825945cd384c863692e6,47.0
Шоу в темноте,"\"\"Цветные превращения\"\"","\"\"Джин из колбы\"\"","\"\"Мега-дым \"\" и многое другое.\"",6000.0,1,2017-04-13,Private,3d102607147be7d07608ebe95b11055652737ba109f0625fc71c0d6aefb1386c,216.0,,,,,,,
104baff77a16,d9ede2f83e71,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Сапоги corsocomo,"Сапоги б/у зимние, 39 размер ,натуральная  замша, состояние идеальное , набойки в комплекте,  марка CORSOCOMO",5000.0,4,2017-04-12,Company,5d273a1eca94da8e0bf25c3ab61eed3f55336a57da46e560da8c6df615db5010,489.0
334605361538,5bccf30f86ce,Ставропольский край,Ставрополь,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Круг,круг от 3 месяцев,100.0,20,2017-04-14,Company,9630efdd14e8b16c73b9c9b42a0ffed5bdfe41edde00e099f35b322165739371,1020.0
Характеристики: /,,,,,,,,,,,,,,,,
В нашей ЮВЕЛИРНОЙ ЛАВКЕ,Разнообразие Ювелирных изделий из Золота и Серебра (Нового и Б/У),большой выбор монет от Петра1 до наших дней,Антиквариата и предмета старины(Фарфор,чугун,иконы,самовары и др.)/,,,,,,,,,,
606746897f4e,a034d9c87799,Краснодарский край,Краснодар,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, > 30 м²","Решена проблема с парковкой! Продаю гараж в районе ул. Ишунина, Петина, Дамаева, Яна Полуяна. В двух уровнях, подвал на весь гараж. Охрана, видеонаблюдение, шлагбаум, въезд по пропускам. /",,,,,,
Новый коттедж,с ремонтом в самом элитном посёлке Алтан. /,,,,,,,,,,,,,,,
Наши специалисты помогут вам выбрать шахту и осуществят установку колодца. Если необходимо отремонировать старый септик,"также обращайтесь к нам. Быстро и качественно наши профессионалы справятся с поставленными задачами и проконсультируют вас по всем возникшим вопросам.\"",100.0,11,2017-04-14,Company,7792aec6d00da73863a2590b4d0ed3c1a362318bd7227388ff295db0d693b0aa,1397.0,,,,,,,,,
8d0d34c3f5bc,4254125c03c8,Красноярский край,Красноярск,Для дома и дачи,Бытовая техника,Для индивидуального ухода,Фены и приборы для укладки,,Фен,"Обычный, маленький, дорожный фен, в отличном состоянии",500.0,11,2017-04-17,Private,5f62ff899d10582220acf968834f79cdd4ca7bc4959977bdb4c3ef336de78c24,1919.0
41399fd8707b,4b348771b6ca,Свердловская область,Первоуральск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Комплект на выписку,Комплект на выписку для девочки. Размер 62. Состояние новой вещи. Фирма choupette. Есть коробка и этикетка.,1500.0,68,2017-04-18,Private,0c43d69b2c5ac85cf202655317b9042396d169bb0e5c2800d1b0082e519828b3,82.0
7b542c4c99aa,f1d88eac16bd,Иркутская область,Иркутск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Большой развивающий коврик Tiny Love,"Продам самый большой развивающий коврик. В комплекте зеркальце, прорезыватель и шуршалка. Складывается сумочкой. Легко стирается. Очень яркий и красивый",2000.0,10,2017-04-17,Private,733cfabb31d4889c0467214a6b8aa198537e5ce07827f7f0e14a31a63f586cec,882.0
3a2654602125,ad006155a1c6,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Продам обувь детскую,"Продам детскую обувь сезон весна-лето, 9 пар, размер с 21 по 23. Всю за 2000 рублей. Немного б/у, но в отличном состоянии, ребенок мало носил.",2000.0,16,2017-04-13,Private,8144647a87305b16bd61199a051b856df5e1e34bdccd4b07b5e5a31bf90f5904,88.0
"✽ листы сотового поликарбоната в количестве 3-х штук по 6 метров.\"",11500.0,2,2017-04-12,Private,7fea361bd8761c71d384cb1ed7a9d395f9741cb8cf18edd821809b91610353e5,1358.0,,,,,,,,,,
"Вся подробная информация по телефону\"",500.0,399,2017-04-17,Company,5a8c2f68836b9ffe0de1d85483be436b5269cf851b99d15f98f2906ec8a35f9a,1207.0,,,,,,,,,,
Материал: ЛДСП./,,,,,,,,,,,,,,,,
"Рассчитано на рост 165 см +10(15) каблук (с кружевом).\"",5000.0,3,2017-04-16,Private,c9a661e0d8ddbe57d2f0e214892dfc63b0fc03ab2a49f0dd5641c4d0026913d0,396.0,,,,,,,,,,
8ec8545e3176,156e477094f3,Иркутская область,Черемхово,Недвижимость,Коммерческая недвижимость,Сдам,Торговое помещение,,"Торговое помещение, 150 м²",Сдам помещение с отличной проходимостью на втором этаже в здании магазина Эльдорадо площадью 150 кв.м. Цена договорная.,,10,2017-04-17,Private,d33881f838676bd61bcb3502a74544182e8dfa3c9c5c0659d8a62df356c88541,2218.0
Тип вентилятора    KP27/,,,,,,,,,,,,,,,,
d8cca177a550,6b905ef63b04,Иркутская область,Иркутск,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Eltex NTP-RG-1402G-W,"Пользовался несколько месяцев, в основном лежал. Блок питания присутствует.",2000.0,7,2017-04-18,Private,19ddcb8b2ef6f9fd90c3f2a849782068df5620c1d95559abd91efdf5721b6c1f,2813.0
Фискальный регистратор FPrint-22K-20000тр/,,,,,,,,,,,,,,,,
Бутылочки и соски /,,,,,,,,,,,,,,,,
562d6fc5302a,fdcbb615e224,Свердловская область,Нижний Тагил,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Самовар,"Самовар электрический, объем - 3л.",1500.0,7,2017-04-18,Private,62e4a1bda77d51bd1d7e9d77e833b2865f73d44e2960e2b57e5c313457fc259c,1837.0
ed157cdd95ee,c43f8ce3fbff,Омская область,Омск,Хобби и отдых,Велосипеды,Горные,,,"Велосипед Stels Challenger 26\"\"","\"Продаю горный велосипед Stels Challenger 26\"\" в хорошем состоянии.\"",3500.0,8,2017-04-15,Private,4ea1f9c9dad117a88248ea31ce6228e0f85197f55161eff958cf145391fc76af,2368.0
"Звоните!\"",1450.0,9,2017-04-15,Private,d1865c9453d5a1deca21e3abeaee9f52be93ffeae635e92a5662922c0dbd5cda,2860.0,,,,,,,,,,
В лиф вставлен поролон,можно одевать без бюстгалтера. Можно стирать. Длина при росте 165см,"по колено.Б/у один раз на свадьбу сестры. Лямочка через шею со стразами.\"",500.0,75,2017-04-13,Private,65e6f21ac966aec2f04192af5c60146a04c16e294b5fc51dbc02ad25abe83572,395.0,,,,,,,,
eb5e85ed248f,448142e7cf79,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,98-104 см (2-4 года),Лёгкая толстовка,"Лёгкая толстовка из 100%хлопка ,состояние идеальное.Пишите,звоните,отвечу всем!!!!",600.0,7,2017-04-13,Private,f22ef7943a2fc9c39cf4bc53573ed0d6be381d8bfd89a3b131896511db4c2df0,61.0
- 111 интимных вопросов к гинекологу. Л. А. Серпионова,изд-е 2,2008;/,,,,,,,,,,,,,,
1fe91ff8a0f8,de2c84371cbe,Алтайский край,Барнаул,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска весна-осень утеплённая,"Коляска весна осень,дети давно выросли,никому не нужно,проблема в том что нету одного колеса,точнее есть но отломанно",3000.0,80,2017-04-14,Company,e2a4da3c1631f7101f2b86ba37a8eb289f6f92b10eb1c1cf0cbd1f076dc202ad,1002.0
3b21aff4f0ee,a2601bf333d7,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,Сендвич панель,Прдам 6 шт .сендвич панель новые нам не пригодилось 300 руб. 1 пвнель раз 150×50,300.0,50,2017-04-15,Private,,
6ab630d3f27f,bad369c80e08,Новосибирская область,Новосибирск,Услуги,Предложение услуг,"Няни, сиделки",,,Няня выходного дня в Пашино,Стаж работы в детском дошкольном учреждении 20 лет./,,,,,,
63c159c8bea5,0fa4d460bb78,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,30,Сандали для девочки,В хорошем состоянии,250.0,19,2017-04-13,Private,c47ed02f1bd94a1a8589de0c95816abbe29c7bd9a98001b10dd253537fb5cb08,44.0
42587795b294,06fd4e53dbbd,Краснодарский край,Темрюк,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 120 м² на участке 7 сот.,"Продается дом со всеми удобствами , гараж , баня, колодец, хоз постройки ,подвал .",4500000.0,211,2017-04-16,Private,498d72e788bd8006df22facb568c5f920e18b97184cc4b72944c754249bb1e53,1146.0
КАК СДЕЛАТЬ ЗАКАЗ???/,,,,,,,,,,,,,,,,
2. Полное оформление документов./,,,,,,,,,,,,,,,,
Доставка : В течении 2-х часов с момента получения заявки/,,,,,,,,,,,,,,,,
