item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Благодаря усилиям фермеров,их квалификации,неугасающему энтузиазму и соблюдению традиционной и многовековой рецептуре,"вы можете насладиться неоценимым источником ароматов и вкусов этой коллекции.\"",950.0,46,2017-04-18,Company,25eb41aea2aab0acdfbbea904b63dd30502699a67cd069a516aba980e8168c42,2029.0,,,,,,,
d6461871f455,20b3851b7f0e,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Новые кожа босоножки,"Обои одеты были по разу, могу скинуть фото подошвы и стельки . После родов все малое. Натуральная кожа снаружи и внутри. Куплены дороже, цены окончательные . На танкетке-2000, белые -1000 руб. На танкетке практически невесомые.",1000.0,155,2017-04-16,Private,7497c2794a1a3907aec7892b5448a8518913cb4314087f2a7d63f2c1574c1700,523.0
"cn5 IP\"",2350000.0,102441,2017-04-18,Shop,6b9afce533ae1d4b515ea750725e8404f8cc1514f9f230267708a3aca62c4736,1698.0,,,,,,,,,,
Бортовой компьютер/,,,,,,,,,,,,,,,,
- ЗАМЕНА ПОРОЛОНА /,,,,,,,,,,,,,,,,
Труба ПЭ 80 SDR 17 - 63 х 3,8 питьевая 102,7 руб/м.п/,,,,,,,,,,,,,,
fa2491ece481,30e5892a1385,Башкортостан,Уфа,Животные,Кошки,Русская голубая,,,Отдам котят в добрые руки,Отдам котят в добрые руки.Мать породистая кошка руссой породы.,,87,2017-04-18,Private,7735aaa019995c05cb05be12106756dae197afcc07f87e64dfa80437f1f55071,2065.0
Передний тормоз    прогулочный /,,,,,,,,,,,,,,,,
e2c1bc548767,59760ee7ce25,Ставропольский край,Ставрополь,Транспорт,Автомобили,С пробегом,ГАЗ,ГАЗель,"ГАЗ ГАЗель, 2007","ищу Газель в рассрочку длина от 4,2 тент",200000.0,7,2017-04-12,Private,,
Удобно наносится./,,,,,,,,,,,,,,,,
на участке 5 - 10 соток./,,,,,,,,,,,,,,,,
Большая комиссионка «Бартер» это:/,,,,,,,,,,,,,,,,
Оригиналы,цена указана за комплект из девяти монет./,,,,,,,,,,,,,,,
"Доставка по России.\"",450000.0,3,2017-04-18,Private,28639ecb81e98fc098c52cb0cc54ef0358367b6e096d4e7179569793b6ba534c,1053.0,,,,,,,,,,
- безопасная система вентиляции с четырех сторон/,,,,,,,,,,,,,,,,
— Ниппель - Schrader / Presta (авто / вело)/,,,,,,,,,,,,,,,,
27c218fdbda9,e125980591fc,Иркутская область,Ангарск,Недвижимость,Квартиры,,,,"1-к квартира, 32 м², 4/9 эт.","однокомнатная квартира в хорошем состоянии, есть балкон застеклен,пластиковые окна, межкомнатные двери, линолеум, все новое.",1300000.0,40,2017-04-12,Company,96f765b1da6243234a5936c52b70f5d723e1e2912c63c90b7a8779ee22e80036,1078.0
пробег 284072 км/,,,,,,,,,,,,,,,,
Рабочая масса – 62 кг/,,,,,,,,,,,,,,,,
5597c13f187d,ddb73131a40e,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,Студия,Новостройка,"Студия, 36.5 м², 3/8 эт.","\"Продам квартиру в многоквартирном 7-этажном жилом доме эконом-класса, расположенном в микрорайоне Новый Сочи, рядом с пансионатом \"\"Нева\"\"./",,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
cf06ab215184,e86dd6e1f1ec,Челябинская область,Челябинск,Транспорт,Автомобили,С пробегом,Daihatsu,Atrai,"Daihatsu Atrai, 2001","в хорошем состоянии,все вопросы по телефону.обмен интересен.",190000.0,34,2017-04-18,Private,0b8598cfbc4973de1c13383b4b479e8a82d4dc723555819011b6516500e45c42,2262.0
123103654b66,734758dd40f3,Татарстан,Казань,Бытовая электроника,Телефоны,Samsung,,,Samsung galaxy a5(2015),"Покупала за 16000. Продаю по причине покупки нового аппарата. Телефону 8 месяцев. Зарядка, наушники. Все в отличном состоянии. Фото в лс. Писать в ватсап или смс.",11000.0,3,2017-04-12,Private,,
c041a74a2364,5ef5dc447842,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),Юбка с вышивкой,Продам юбку с вышивкой для девочки на рост 134-140,250.0,10,2017-04-16,Private,415e8738074cb66c752f672e557cffdfcea8992439326a55b0c301838a506b88,81.0
440ca54f6a1f,85ad0257d59b,Иркутская область,Тулун,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 64 м², 4/5 эт.","Продается квартира улучшенной планировки в хорошем состоянии в Центре.Просторная,светлая,теплая.Хорошая планировка.все комнаты раздельные.Частично установлены окна ПВХ,застекленный балкон.Удобное место расположения,все в шаговой  доступности,парковка рядом.",1200000.0,1539,2017-04-17,Company,987c3f30bc2f55042acd547cbcdd0dca9f0ea17af32bc77a180c0c02ecf6e731,2220.0
4401d943c593,2391b8f6b748,Краснодарский край,Сочи,Животные,Аквариум,,,,Super carbon уголь активированный sera,Super carbon уголь активированный sera,400.0,18,2017-04-18,Company,aec8b0729b17011c56bb73622b5988ca75f14d64fe94c29e27112b120a0bf899,2335.0
•	Используемая подконструкция фасада (оцинкованная,алюминиевая или из нержавеющей стали);/,,,,,,,,,,,,,,,
326ab8a3b498,c022ec3ec8bc,Краснодарский край,Краснодар,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 300 м² на участке 7 сот.,"Капитальный, продуманный до мельчайших тонкостей коттедж с ремонтом в самом престижном частном массиве Краснодара!- Поле чудес! ФМР!/",,,,,,
ЮРИДИЧЕСКАЯ ГАРАНТИЯ ОТ ОФИЦИАЛЬНОГО ДИЛЕРА - все автомобили проверяются и проходят юридическую экспертизу. Мы гарантируем 100% юридическую чистоту приобретаемых у нас автомобилей./,,,,,,,,,,,,,,,,
- Высота 1,5 метра. /,,,,,,,,,,,,,,,
d0c3b350380f,2fffd4b1d8dd,Краснодарский край,Геленджик,Транспорт,Автомобили,С пробегом,Volkswagen,Passat,"Volkswagen Passat, 2005",хорошее состояние.подрлбности по тел,420000.0,4,2017-04-16,Private,89257d58442c4b8e5d30e31fb5a777933373293982fa4cf19c4f1553491eaf6f,1113.0
"Для клиентов с Авито скидка 500 рублей при покупке полного комплекта. Звоните!\"",4200.0,558,2017-04-18,Shop,d5390639cae176f43524319f83167df69d9dd08b1326951796a6a54be199d096,1015.0,,,,,,,,,,
5e460b9f715b,a5e5fe006268,Свердловская область,Нижний Тагил,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,32,Сапоги весна-осень,"Сапоги в хорошем состояние ,б/у 1мес",350.0,25,2017-04-13,Private,90ab4d7796d522d93c7022636f87c67acdce8c695f0041bdc42f07d351ecd468,91.0
при заказе от 1000 рублей цена ниже на 25 процентов (50 рублей вместо 65 рублей)/,,,,,,,,,,,,,,,,
 Ждем ваших звонков с 9:00 до 20:00,а так же,по дополнительным вопросам,можете писать на WhatsApp,"Viber и SMS \"",1800.0,171,2017-04-12,Company,09402bbab54af2a2cbbbbd7fae3f565271037da01e8ba5f168af15a7c42d07db,830.0,,,,,,
0efd22bfc9db,b1327f8f00e7,Ставропольский край,Ставрополь,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 38 м², 3/5 эт.","\"Продам двухкомнатную квартиру в юго-западном районе. Развитая инфраструктура. Дом находится напротив школы 21, 22,в шаговой доступности детский сад,магазины, также рядом находится рынок\"\"Тухачевский\"\" поликлиника №6","№3. В квартире сделан хороший ремонт.\"",1500000.0,21651,2017-04-17,Shop,a5f2648a74a497456eaa7dbd1b7956f6ff91a5a49f3910e503d4957268435c2d
7eba1eac865c,643c8cea0fc1,Нижегородская область,Нижний Новгород,Хобби и отдых,Книги и журналы,Книги,,,Религиоведение,Книга в хорошем состоянии,99.0,105,2017-04-14,Private,5ed3e79b0a268bf9b29de0a9fa7f4fa39d8973e25865730369b54bdd61a02731,2286.0
В квартире выполнена фирменная чистовая отделка из современных материалов:  натяжные потолки,линолеум под ламинат,шпонированные двери,сан узел в кафеле./,,,,,,,,,,,,,
Тип запуска -Электростартер/,,,,,,,,,,,,,,,,
гравийная дорога,подъезд круглый год,улица обжитая. Хорошие отзывчивые соседи./,,,,,,,,,,,,,,
1.	Осужденный/,,,,,,,,,,,,,,,,
"Вся информация по телефону.\"",500.0,19,2017-04-13,Private,,,,,,,,,,,,
5bf8f8226f4d,77603f8e7898,Самарская область,Самара,Хобби и отдых,Коллекционирование,Киндер-сюрприз,,,Серии киндер сюрприз,Серии киндер сюрприз./,,,,,,
вес: 390 г/,,,,,,,,,,,,,,,,
"***Декабристов 156 - возле московского рынка в 300 метрах от ст. метро \"\"Яшьлек\"\" (в этом магазине велосипедов нет",но все остальное в наличии)/,,,,,,,,,,,,,,,
Труба ПЭ 80 SDR 17 - 40 х 2,4 питьевая 42 руб/м.п/,,,,,,,,,,,,,,,
4875b617034d,def7516c57fd,Самарская область,Тольятти,Недвижимость,Коммерческая недвижимость,Сниму,Помещение свободного назначения,,Сниму помещение свободного назначения,"\"Снимем помещение под Ателье. Желательны: 1 этаж, 15,16 кварталы. Можно \"\"непроходимое\"\"./",,,,,,
ГАРАНТИЙНЫЙ СРОК ОБМЕНА,ВОЗВРАТА 14 ДНЕЙ./,,,,,,,,,,,,,,,
- Индивидуальная работа с тренером (по предварительной записи);/,,,,,,,,,,,,,,,,
Формат экрана	4:3/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
5 ГБ интернета по всей стране;/,,,,,,,,,,,,,,,,
2d1e50d91aec,9da759a3d545,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Шикарная Cam Dinamiko 3х1,"Сделано в Италии. Откатали одного ребёнка, очень красивый цвет(т.синий) стразы на месте; сумка мамы; накидка; дождевик; документация; состояние отл. Торг",17600.0,1,2017-04-14,Private,9479e9924251b69c2d8c49ac1bdbb88e9c840938037c16d6c316970833d2b231,1002.0
300рублей за 2е особи или обмен на 2 запакованные сепии (панцирь каракатицы)/,,,,,,,,,,,,,,,,
ce57c967d9fb,020e9af106bb,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Платье,"Продается платье,приблизительно на 2 года.",100.0,37,2017-04-16,Private,b5c5ce0e4cd121aca8fa19f69c1b5a344ccd877d30cabd6b86ee4f338dfc61ce,82.0
985786b19a18,c7dabd0a1c1b,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Светящиеся кроссовки мини маусс новые,"Кроссовки новые, 14,5см стелька, размер 23 нам к сожалению сильно большие, светится вся подошва, очень классные, цвет малиновый",550.0,400,2017-04-15,Company,c943667cc071d93effc9f7af077f4cdd93bafcb90dbf988834107debf320ee39,88.0
509d479e2351,0496383491d0,Удмуртия,Ижевск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска прогулочная,Коляска фирменная.очень удобная.снизу мешок для вещей.складывается.сверху крыша.пишите Вайбер.вотс ап .скину фото,1500.0,195,2017-04-18,Company,7b4dc82acd97424c3cc6065f62754feacf2c46b346817d3419e985084a752470,2261.0
РАСПРОДАЖА!!     АКЦИИ!!!!     СКИДКИ!!!!/,,,,,,,,,,,,,,,,
85671d3f391a,7f17b4dc69e0,Нижегородская область,Павлово,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),4x4 (Нива),"LADA 4x4 (Нива), 2002","Продаю авто Нива 4х4 2002 года выпуска, в хорошем состоянии. Днище, пороги, лонжероны не гнилые. Раздатка, коробка работают отлично, масла нигде не подтекают. Машина на хорошей всесезонной резине Hakkapeliitta. Есть сигнализация и передние электростеклоподъемники. Зеркальные номера в подарок!",95000.0,39,2017-04-13,Company,36ff0c3fe4f8e9e74f6b3506261e2255b557428b98a25e5f91fd8e6a99d8edc4,1108.0
05055a32ede7,4fea6b144089,Самарская область,Тольятти,Личные вещи,Товары для детей и игрушки,Игрушки,,,Лошадки Филли,"\"Продам лошадки \"\"Filly\"\" из серии Witchy (повторки)",не играли,"вскрыли упаковку и убрали обратно. Всего лошадок 9. Каждая по 99 руб.(20 квартал).\"",99.0,84,2017-04-15,Private
- Ваш город/,,,,,,,,,,,,,,,,
От приобретения данного грузовика останетесь довольны! Проблем не доставит! Абсолютно,на 100% готов выполнить любую работу!!!/,,,,,,,,,,,,,,,
Материал корпуса  /,,,,,,,,,,,,,,,,
* Электронное зажигание и управление всеми функциями;/,,,,,,,,,,,,,,,,
Из минусов,не работает кнопка извлечения диска,но на работу это никак не влияет,так как можно извлекать диск использую геймпад ./,,,,,,,,,,,,,
a6352919fda3,d95cb6087b33,Башкортостан,Уфа,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Вспышка YongNuo YN-568EX Speedlite for Nikon,Вспышка YongNuo YN-568EX Speedlite for Nikon /,,,,,,
3d21141f7ccb,ea77f250f29a,Ханты-Мансийский АО,Сургут,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Бортики для детской кроватки,"Чистые, аккуратные бортики для кроватки. Забирать с ул. Показаньева 10",300.0,5,2017-04-14,Private,0b2d6568ee390ac37cf54fa3158458c590d64393aecce6ec7a8444fd32a45232,1016.0
- Боди. Размер 68. Из натурального хлопка для девочки. Белого цвета с коротким рукавом и кружевным воротником.  В отличном состоянии. 50 руб./,,,,,,,,,,,,,,,,
с 9 до 18 пн-пт/,,,,,,,,,,,,,,,,
2.6 ггц/,,,,,,,,,,,,,,,,
6. Возможность оплаты пеноблока по факту доставки/,,,,,,,,,,,,,,,,
Более подробную информацию Вы найдете в нашем магазине в Сочи на Навагинской 7,"2 этаж.\"",790.0,386,2017-04-13,Shop,339a6d2f2dd504e478e29ce40d01c080827821f17c329c12024f0636dc2abf6c,1686.0,,,,,,,,,
c331e10e9f02,e18bba5a3166,Краснодарский край,Абинск,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Продаю мотоблок Sturm GK8370S бу,"продаю мотоблок Sturm GK8370S в отличном состоянии, работал всего 4 часа. Покупала его за 32000 рублей. Все документы. Все вопросы по телефону.",18000.0,11,2017-04-18,Private,e74aa5e12d6a2f0dfd63325b942f02e2981ce9d5ce92271ad6b5515dee31b658,1360.0
они служат минимум в 9 раз дольше аналогичных КПБ из Иваново и других популярных фирм../,,,,,,,,,,,,,,,,
2bb21b4bf336,99c037802fbe,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска 3 в 1,В идеальном состоянии. Пользовались 5 месяцев!Возможен торг!Продажа срочная!,16000.0,34,2017-04-14,Private,a4ca3da18ff11554c49a0aed81a8f9e72d611f31766078f0c143b2958803e7d8,1002.0
* Аудиосистема Harman/Kardon Surround Sound System с 16 динамиками/,,,,,,,,,,,,,,,,
4036136ef8e7,1af4ad74f7a4,Ростовская область,Ростов-на-Дону,Для дома и дачи,Посуда и товары для кухни,Посуда,,,"\"Поднос \"\" Пасхальный\"\"\"","\"поднос \"\" Пасхальный\"\" новый ( ручная работа)","изготовление на заказ\"",450.0,22,2017-04-16,Shop,ff7614940eea7bd9931b5d0ff453df5e0f3d9eb2fa167e287b6e7933b9615156
Диафрагма: 2.8-5.9 f/,,,,,,,,,,,,,,,,
5.	Легионер/,,,,,,,,,,,,,,,,
Выход для подключения записывающего устройства/,,,,,,,,,,,,,,,,
Комната 2 - 12 м. кв./,,,,,,,,,,,,,,,,
b6e0508cf882,0333e0767abf,Тюменская область,Тюмень,Бытовая электроника,Телефоны,Аксессуары,Зарядные устройства,,"Сетевое зарядное устройство 2 USB, 2.1A",В наличии в ТЦ Метрополис/,,,,,,
"Высылаю почтой.\"",250.0,254,2017-04-12,Company,320b9d0fe408410b6487c1d2bc3e3cd01835ece544d3851ec75955f8d6965483,335.0,,,,,,,,,,
be63c7fe2d21,93e4e404435d,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Вещи с рождения до 5 месяцев новые,"Боди -100р, распашонки-30, ползунки-80.можно пакетом.срочно.",100.0,11,2017-04-16,Private,7e285f39c88d144ee9df224c799dcea4a64cd2bc18790bd12b82358b0b0ee66a,83.0
bbf1a5dde027,9b7695de25b1,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платье с кокеткой,"Новое платье, трикотаж хорошего качества. Легкое платье, с рукавом три четверти, кокетка, сборочки на груди./",,,,,,
Чаша для риса	Есть/,,,,,,,,,,,,,,,,
ab2b70209831,304bf1c96057,Красноярский край,Красноярск,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Туесок для меда,В отличном состоянии. Дерево натуральное. Чистое состояние. Из-под меда. Крышка сидит плотно.,300.0,493,2017-04-12,Company,34bea5560e0495fb8ebaeaf9e74dedac8c7909b20c83ceef7112d0b519a9788a,2428.0
9be0aa011fc9,81a00e624f45,Краснодарский край,Новороссийск,Бытовая электроника,Телефоны,ZTE,,,ZTE Blade l370,Треснуто стекло(немного сенсор подтупливает в правом верхнем углу)ремонт будет стоить 1.500 рублей. ТОРГ НЕ БОЛЬШОЙ!!!За фото пишите смс,3500.0,2,2017-04-18,Private,,
Всё установлено,настроено. Все программы,антивирус - всё есть. Включил - и работай./,,,,,,,,,,,,,,
Представляем Вашему вниманию Новую Корпусную мебель!!!!!!/,,,,,,,,,,,,,,,,
Max мощность,кВт	6,0	/,,,,,,,,,,,,,,
поворотные передние колеса с возможностью блокировки/,,,,,,,,,,,,,,,,
e817a0366075,e9f1ae381e1d,Свердловская область,Екатеринбург,Бытовая электроника,Товары для компьютера,Клавиатуры и мыши,,,Клавиатура Asus eePc,Клавиатура Asus eepc : 04Goa192kru10-3  /,,,,,,
Брала за 8000,продаю за 5000 (если сегодня,то за 4500 ) /,,,,,,,,,,,,,,
027a31fc435b,24a62df29c71,Ханты-Мансийский АО,Радужный,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Одежда,"На мальчика 5-6 лет, все в хорошем состоянии.",150.0,4,2017-04-12,Private,7055b589ceb57cdd97d4defd874cbbb46d23482e1501f5a66b63b1b2ec419933,126.0
— Конвекционная печь;/,,,,,,,,,,,,,,,,
527418871526,18f28166ea10,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 65 м², 5/9 эт.",Срочно продаю квартиру в районе жд вокзала./,,,,,,
+принимаем к оплате карты(Visa,Mastercard+PayPass)/,,,,,,,,,,,,,,,
шатун - 3-х компонентный/,,,,,,,,,,,,,,,,
