item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
b7ad7fb1b9ec,ec5f2082a2a5,Тюменская область,Тюмень,Транспорт,Мотоциклы и мототехника,Снегоходы,,,Тайга Варяг обмен на квадрик,Снегоход 2012 гв Пробег 4200 сост хорошее все работает стоят датчики темпр под свечами  на фотке этот снегоход,230000.0,3,2017-04-14,Private,32f28acd853edfd057191e76dbfabd7150a1e365deb4f34e53f269ca2c86e290,1141.0
5ba81e6f9e6b,4a00d44a931c,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Priora,"LADA Priora, 2012",Торг. У капота.,160000.0,1,2017-04-18,Private,d0b9c98d89de85450adf95e532492e93ca50a7b88e0f054a6eed3e2fdab8dce3,2264.0
e877d542ee96,79f8d02a8e90,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Зимний костюм,"Продам Зимний костюм SELA, рост 98-104, очень теплый, рукава и штанины можно подвернуть, на рукавах и штанинах есть удобные резинки,капюшон на удобных липучках, отлично закрывает горло, можно даже без шарфа, валенки Юничел  размер 27, дутики Юничел размер 26 в ПОДАРОК!!!!",1500.0,17,2017-04-15,Private,13fe0f680325bb18e540349c9ea1694e7d7b8d89e8842ff2622f54dd58288252,96.0
ТОРГ/,,,,,,,,,,,,,,,,
установка аксессуаров (мыльниц,полочек,крючков) в ванной комнате	 	350	 	руб/шт.	 /,,,,,,,,,,,,,,
С самолетом от резинки 58см(2-4года) -250руб/,,,,,,,,,,,,,,,,
fd961e82843d,965a70d65b17,Тульская область,Тула,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Скамья для жима sport house+гриф+блины,"Продам скамью Sport House SH 6020L3 , узкий гриф и блины /",,,,,,
"Натуральная кожа\"",8000.0,195,2017-04-17,Company,0f2d0be12e24d86c478ded078c0ceac1979d65215f3d7b4390b68e7e0963e990,419.0,,,,,,,,,,
Площадь помещения	до 50 м2/,,,,,,,,,,,,,,,,
-средние общеобразовательные школы № 120,148,175;/,,,,,,,,,,,,,,
5e7ae426f92d,fc1f92143878,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,110-116 см (4-6 лет),Новые вещи на мальчика,"ботинки деми 31,34,35 1000",,1,2017-04-18,Private,a3bf2c9132c59f5cc9ce5654406971184b7d58109d3c1a044458b5647c7044a5,79.0
Суммарная мощность	900 Вт/,,,,,,,,,,,,,,,,
выдвижная подножка - дополнительный комфорт для вашего малыша/,,,,,,,,,,,,,,,,
Денежные переводыЗакладкиНастройки/,,,,,,,,,,,,,,,,
Новая,"торг\"",8500.0,15,2017-04-15,Private,35016f53f859b6f9925a3036e04d707743172daebb3f4f303cfc5d7c69bbf441,2979.0,,,,,,,,,
- 2 люльки с анатомическими матрасиками/,,,,,,,,,,,,,,,,
Диаметр патрона: 10 мм /,,,,,,,,,,,,,,,,
----------------------------------/,,,,,,,,,,,,,,,,
ac14d0f008bb,25c0e00beb47,Татарстан,Казань,Хобби и отдых,Спорт и отдых,Другое,,,Трикотажная Лента-Пряжа,"📍ТРИКОТАЖНАЯ ЛЕНТА-ПРЯЖА -100% хлопок, длина в скрученном виде 7-9 мм. /",,,,,,
Напряжение:	240V/,,,,,,,,,,,,,,,,
06e22acedc72,efc6c7180181,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кроватка детская с матрасом,Кроватка и матрас после 1-го ребенка. Состояние нормальное. Можно сделать качалкой.,1300.0,28,2017-04-13,Private,2bb949af3fc4878553f010dfca82f3d5d5b58ecc562aef92b8c58df58eb740eb,823.0
- складная подставкя для ног;/,,,,,,,,,,,,,,,,
х829 - модель для американского рынка с память 64 Gb. Для америки традиционно качество сборки выше,чем для России/,,,,,,,,,,,,,,,
00b8ba231d81,a482c26ec350,Ростовская область,Новошахтинск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 63 м² на участке 6 сот.,"продается кирпичный газифицированный дом в районе городской общей площадью 63 кв.м(в доме 4 комнаты,зал,две спальни,гостинка,во дворе кухня,документы готовы)",1300000.0,239,2017-04-14,Company,ab94231c4356322f4e8b037a7345b20e1440873c7c97cf65241851496ebe510a,2218.0
f5cd31362065,4af6524c76da,Нижегородская область,Дзержинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Купальники,42–44 (S),Новый купальник Jolidon,"Новый купальник. Лиф - облегчённый пуш-ап, без косточек, съёмная бретелька.",800.0,12,2017-04-17,Private,ab4669650558c672248b4cbc7ccb1bb494f3ca40d3e550b46a9d7bf04d0bba74,416.0
Шкаф уникального дизайна серии Z настоящая роскошь для изысканного интерьера. Функциональность изделия будет радовать вас каждый день,имея три выдвижных и вместительных ящика,два отделения с полочками и штангой,качественную фурнитуру,эргономичные ручки. Псевдообъемный 3D рисунок на фасаде,в целях защиты от истирания покрыт матовой ламинацией. Шкаф изготовлен из экологически чистого ЛДСП класс эмиссии Е-05,толщина 16 мм,толщина верней панели (крышки) и нижней панели (дна) – 38 мм. /,,,,,,,,,
Предоставляем ГАРАНТИЮ и ЧЕК./,,,,,,,,,,,,,,,,
a1c698289dfe,59a2d8c2b38f,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,27,Джинсы,Все на фото.,300.0,101,2017-04-16,Private,357a2015f964b76726dfa23a66c3cd861dc7a3580b50859e1574c08c69f03797,567.0
8f1528aacc32,2d4036f8f821,Челябинская область,Челябинск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 42 м², 2/3 эт.","Квартира светлая, солнечная и очень теплая, комнаты раздельные. В подарок остается вся мебель. Есть балкон./",,,,,,
- неподрессоренные - требуется фундамент и анкерное крепление;/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
пружины/,,,,,,,,,,,,,,,,
d56d70f23bd3,f23b8102971b,Свердловская область,Екатеринбург,Недвижимость,Гаражи и машиноместа,Сдам,Машиноместо,Подземный паркинг,"Машиноместо, 14 м²","СДАМ машиноместо в паркинге в Академическом Краснолесья 119 на длительный срок. Охрана, электричество.",3000.0,8,2017-04-17,Private,221d3ec01335e2ef53fc0a67000d58281a034ae916176c513a0a1756bbd8feee,1358.0
Вес нетто,кг81/,,,,,,,,,,,,,,,
Чувствительность 87 dB/1W/1m /,,,,,,,,,,,,,,,,
b2119c91ce2b,81d18135acd6,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Комбинезон демисезонный,Размер 86,700.0,19,2017-04-14,Private,9e12f39aa7c2fba0e7f0636afa48510d5484d0115949e2c2bf502446f83b09a5,84.0
ac5ac2bb2e47,88264cff8c8a,Воронежская область,Воронеж,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 63.8 м², 9/13 эт.","2-к квартира, 63,8м², 9/13 эт./",,,,,,
— Кровать 1,6х2м 19 990 руб/,,,,,,,,,,,,,,,
Работает отлично/,,,,,,,,,,,,,,,,
торг/,,,,,,,,,,,,,,,,
Генератор льда/,,,,,,,,,,,,,,,,
9760dc9a0046,a0785219bb2c,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,50–52 (XL),"Пальто абсолютно новое, Турецкое",Торг уместен!,15000.0,37,2017-04-13,Private,f862ba613cb99ca08f11ff934bf274023d3887776f8816e8cefc521f9f37ce47,655.0
Натяжение ремней безопасности авто-люльки Peg-Perego Primo Viaggio Tri-Fix можно регулировать. 0-13кг,возможно дома как кресло качалка,"на шасси на коляску очень удобно по магазинам\"",3500.0,69,2017-04-13,Private,ff7f13968431b80ed2c328c001df075bc180b95779355db8e8c8c4cd0d4fcf08,796.0,,,,,,,,
91277247aae3,c829328d4c3d,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,50-56 cм (0-2 мес),Флисовая поддева reima,"Флисовая поддева reima, в хорошем состоянии. Ребенок не замерзнет и не вспотеет. Как для девочки так и для мальчика, цвет белый. Есть отвороты на ножках и ручках. Убрав их можно носить долго. Мы носили с 5 месяцев до года.",1000.0,4,2017-04-14,Private,d5fbd9c42f8a6ba7f406703582bf59ffe4675163049502ce8702f4ac028d5e69,42.0
Ширина пилы: 32,35,38,40,50мм/,,,,,,,,,,,,
Можно носить как сумку и как рюкзак! Очень мягкий и пушистый,его всё время хочется трогать,"а еще можно отстегнуть цепь\"",1150.0,40,2017-04-12,Private,8ce53359ea1bce566274a5fa5cb11278d9a21c9a01d935cfeb52e0b400951c29,194.0,,,,,,,,
Диаметр внутренний (посадочный для плафона)-22см./,,,,,,,,,,,,,,,,
Материал стен – красный кирпич,высота потолков – 3 метра./,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
a741d13e31fe,d7888b1452c5,Башкортостан,Уфа,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Краска. Эмаль ак 511. Для разметки асфальта/бетона,"Ак 511.  Евротара 30 кг. !!! Отлично подойдёт для покраски бордюров , заборов . Нанесение разметки на асфальте и бетоне. Сохнет в течении 5-10 минут после нанесения.  В наличии 10 банок с прошлого года. Хранился зимой в тёплом гараже. Заберёте все будет скидка.    У поставщиков цена 3000 за 30 кг.",1500.0,148,2017-04-13,Private,72f9dd64ee9f820ba04428d1eeb92083b06de0e4007f323efe953f5ae21b0f66,1293.0
"Worldwide shipping!\"",2000.0,33,2017-04-13,Private,00926c4dd56836bf8071b77bb47c72b0513affdb7f8af6b188d2945eeeef280a,2583.0,,,,,,,,,,
c284ad75c2b5,84162e13e3ae,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,31,Crocs original,Кроксы для мальчика Lego в отличном состоянии размер американский J1 на российский 31-32.,1200.0,29,2017-04-16,Private,1211fa0d577248626b87f05e50ba0f70f473480e88224c48618598becf7f995d,482.0
NHL 08-300/,,,,,,,,,,,,,,,,
Форма корпуса: концертная./,,,,,,,,,,,,,,,,
021bd8e24229,9f6d85580087,Красноярский край,Емельяново,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 81 м² на участке 10 сот.,Продам недостроенный из бруса дом .ИЖС 10.2 сот.!!Таких участков больше нет!/,,,,,,
====================================================== /,,,,,,,,,,,,,,,,
"Возможен обмен на бензиновый триммер Makita или Husqvarna с моей доплатой\"",3999.0,155,2017-04-18,Private,486aae1f95fbc1c4b66a638dcd1cb85b46c69ce9fcd5cf21fc6947562b30b05b,1342.0,,,,,,,,,,
e198aad95581,39d99e30ed79,Алтайский край,Алейск,Услуги,Предложение услуг,Бытовые услуги,"Химчистка, стирка",,"Стирка пледов, синтепоновых одеял, спальных мешков","Стирка пледов, синтепоновых одеял, спальных мешков и т.д. быстро, использование качественных неаллергенных жидких моющих средств. Чистая вещь - теплая вешь. Актуально перез закладкой на хранение. Рекомендуют пледы стирать 1 раз в три месяца.",500.0,18,2017-04-16,Private,42977d724a7949e2963bcdc4ca3dc86426a0aa2ad48747c546a111c3f5b925fd,1326.0
HP LaserJet 1015,/,,,,,,,,,,,,,,,
* линейный размер от поверхности дна до патронного отделения./,,,,,,,,,,,,,,,,
bb7dd3d7bbe7,18964cbd0b7f,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Муфта электросварная полиэтилен,Продаю муфты электросварные ( с закладными электронагревателями) диаметр 160 пэ100 sdr11 газ/вода. Цена договорная. Новые в упаковке.,,88,2017-04-17,Private,12ab1f47855b0c4e00497e9803779451a43e79c60156a6e882e5dbd61fbb3742,2808.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
— устойчивое основание/,,,,,,,,,,,,,,,,
c0e923edf836,f207ca48face,Пермский край,Пермь,Бытовая электроника,Аудио и видео,"Видео, DVD и Blu-ray плееры",,,DVD-плейер,"Продам DVD плейер с функцией MP3,CD плейер. В рабочем состоянии с пультом",1000.0,50,2017-04-15,Private,82e83e2c93685314f9fc429740072a8c476b0d88244d34aa946135b4a4757e9a,3042.0
Доставка по городу : 200 руб /,,,,,,,,,,,,,,,,
73c3f1cf40b0,6225e6abef5f,Нижегородская область,Нижний Новгород,Недвижимость,Коммерческая недвижимость,Продам,Гостиница,,"Гостиница, 215 м²","Продаю готовый бизнес.Мини-гостиница в Ленинском районе.Площадь 215 кв.м.,8 номеров,подсобное помещение,отдельный вход.Сделан качественный ремонт,оборудован дорогой мебелью.Гостиница работает 6 месяцев,перспектива развития бизнеса.Месторасположение рядом с Управлением РЖД,Московский вокзал,ул.Мичурина д.1Возможен обмен на другую недвижимость./",,,,,,
b10255286c45,d0ba63238f1e,Кемеровская область,Кемерово,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 60.7 м², 4/9 эт.",Продается трехкомнатная квартира улучшенной планировки. /,,,,,,
Burnout paradise/,,,,,,,,,,,,,,,,
Прогулочный блок имеет 4 положения спинки. Регулируемая подножка./,,,,,,,,,,,,,,,,
Читай отзывы о SPORTFANAT в интернете!/,,,,,,,,,,,,,,,,
Доставка по городу и краю,все виды оплаты,кредит. Оплата при получении товара. Гарантия,чек./,,,,,,,,,,,,,
ஜ════════ஜ۩۞۩ஜ═════════ஜ/,,,,,,,,,,,,,,,,
Пришлите фото ценника SMS и получите ДОПОЛНИТЕЛЬНУЮ СКИДКУ 3% от этой цены/,,,,,,,,,,,,,,,,
ed2d95a87d20,3ad28cdaece3,Волгоградская область,Волгоград,Животные,Товары для животных,,,,Лоток,Б.у два раза. Для котёнка.,100.0,359,2017-04-13,Company,01aae6c2bdf3465ae251b7872db238a6d68f418b57ec801240a072c4dfd74725,2043.0
9977e7aa4826,0110933b0999,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли,В идеальном состоянии,1500.0,6,2017-04-14,Private,f015234eacc439529c3ba4fec45892fd7f7e9f55ffa7e9b993eba9727c00056f,505.0
Желаете купить данный товар еще ДЕШЕВЛЕ ? СДАЙТЕ мебель либо технику в ЗАЧЁТ стоимости приобретаемого товара./,,,,,,,,,,,,,,,,
ac2c7965d8fb,61bcd630f935,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Шапки,шапка норка жен 1000р муж обман норка 800р     и кролик по 600р,1000.0,3,2017-04-17,Private,dbe9ced1c4f589ca6db60ea8b9d3f667cb2a3f91db45400097272fa2e296a6b1,227.0
a81d960764b7,3efd785ca4d4,Алтайский край,Барнаул,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Ложки вилки столовые мельхиор СССР,Продаю мельхиоровые столовые ложки и вилки. /,,,,,,
977ee8e599e0,a23028dfe23b,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,Продам платья по 300 рублей !!!,300.0,1,2017-04-15,Private,1c4e7dea6e3b7a89bd47f27e6763fe2aa7c7d26d8e53bc74f6c2e25695735446,555.0
733c4aea6d7f,c4ada435b62d,Волгоградская область,Волгоград,Животные,Кошки,Другая,,,Котята в добрые руки,"Котята в добрые руки. Приучены к лотку, кушают самостоятельно. Рождены 11.03.2017. 2 мальчика и 2 девочки./",,,,,,
494be73a8121,f7472cc86cb9,Кемеровская область,Кемерово,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска-трость,"Состояние хорошее (после одного ребёнка), использовалась мало. Коляска очень лёгкая, удобно и компактно складывается и без усилий раскладывается.",1300.0,20,2017-04-18,Private,078dddc7697b6bf2db0299fabcfdf5b02a5f329226acdf8654d2beb2b24eadd3,862.0
•до 18 стр/мин/,,,,,,,,,,,,,,,,
"Документы готовы к продаже.\"",2350000.0,507,2017-04-17,Company,e5953eaca7d51fa60e7580ef167097b60f61e687a4367ee192afe13acac92e1c,2218.0,,,,,,,,,,
Каждый ноутбук мы полностью проверяем на Работоспособность,чистим от пыли,меняем термопасту,ремонтируем,если в том есть необходимость./,,,,,,,,,,,,
Дополнительный вентилятор	Option/,,,,,,,,,,,,,,,,
Ремень безопасности. Передние колеса поворотные с фиксатором. Подставка для ног регулируемая. Корзина для покупок. У спинки 5 позиций. Капюшон полностью закрывается. Корпус стальной. Карман для ног на молнии,"внутри флис. Ремень для переноски.\"",3500.0,142,2017-04-18,Private,e2f74eabdb3373271437dcd83940e0cf06daa9d61a42c0b6697438acdb14943c,1002.0,,,,,,,,,
✔Собственная служба сервиса /,,,,,,,,,,,,,,,,
Ткань - интерлок/,,,,,,,,,,,,,,,,
44fe3d2c5c0e,b685cd586a79,Татарстан,Казань,Личные вещи,Часы и украшения,Бижутерия,,,Украшения часы браслеты визитница серьги ободки,Цена за всё вместе./,,,,,,
Ремни безопасности/,,,,,,,,,,,,,,,,
1a73f767e9d8,7ac0ee5d9165,Тюменская область,Тюмень,Транспорт,Автомобили,С пробегом,Mazda,6,"Mazda 6, 2012",срочно. резина диски лето r17 новые. зима r16  литьё  nokia hakkapeliitta 8 один сезон.торг,570000.0,1,2017-04-15,Private,c958227392003b0ba8bcac70be933b531790ec6a9021f5ffef01687a4f68aa13,2262.0
3b6c0bb196fb,5b558c23fdc2,Ханты-Мансийский АО,Сургут,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Peg perego tatamia,В отличном состоянии,12500.0,10,2017-04-13,Private,70026ee06168b1e67e8f10b2ae712bd462b46961aeb6dc998d1f7a0901808969,1002.0
женский/,,,,,,,,,,,,,,,,
"\"\"Эковата-Волга\"\" имеет высокие пожарно-технические характеристики: группу горючести Г1",группу воспламеняемости В2,по токсичности продуктов горения Т2,по дымообразующей способности Д2./,,,,,,,,,,,,,
+ Пристройка для хранения инвентаря (небольшой гараж)/,,,,,,,,,,,,,,,,
кожа/,,,,,,,,,,,,,,,,
445f2fa91a01,46db4ba3f6b3,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Полуботинки Kapika,"Продаю полуботинки фирмы Kapika для мальчика, абсолютно НОВЫЕ./",,,,,,
возможна отправка дополнительных фото на what'sapp /,,,,,,,,,,,,,,,,
79bc1c87febc,5f9b01a04bef,Оренбургская область,Оренбург,Для бизнеса,Оборудование для бизнеса,Другое,,,Решетки для мясорубок,Продаю решетки для мясорубок по 1000 руб. новые,1000.0,155,2017-04-13,Company,92b1fd2a418e329814190246be30b0dabce06803f9b59a11d8841b518341da1c,1712.0
слот для карты памяти/,,,,,,,,,,,,,,,,
477e1136e06a,e9dc41feb69d,Волгоградская область,Волгоград,Бытовая электроника,Телефоны,Sony,,,Soni Z3,"Продаю телефон Soni Z3(не компакт),в хорошем состоянии,телефону год, пользовался аккуратно, экран чистый, царапин нет, стоит защитное стекло, зарядку держит довольно долго, продаю в связи с тем что подарили айфон, хороший торг уместен, все вопросы по телефону.",16000.0,1,2017-04-18,Private,48a159886cac78c212cde0bb6b0789251b3da24abdba08a5e0cd5458101ece91,2929.0
b231aacb8ea2,45ba3f23bf25,Иркутская область,Иркутск,Бытовая электроника,Фототехника,Компактные фотоаппараты,,,12.04/ Фотоаппарат Sony DSC-H90,"\"— матрица 16.4 МП (1/2.3\"\")/",,,,,,
