item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
В подарок отдам два комплекта постельного белья,тканевую клеенку на матрас с резинками. /,,,,,,,,,,,,,,,
- Данный автомобиль возможно приобрести как за наличный расчет так и в кредит/,,,,,,,,,,,,,,,,
"Серия- \"\"Екатеринбург\"\"/",,,,,,,,,,,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
Высота платформы: 3,5 см/,,,,,,,,,,,,,,,
_________________/,,,,,,,,,,,,,,,,
b25196bc632d,a6f49803b899,Самарская область,Самара,Для дома и дачи,Ремонт и строительство,Инструменты,,,Станок плиткорезный консольный,Станок б/у 1 раз в  состоянии нового. Все характеристики на фото.,7500.0,4,2017-04-13,Private,7a46c2bdf1871613c31c3917b203d0697fe75bfeb53ff7a554a61d2c7ff6c105,1233.0
___________________________________________/,,,,,,,,,,,,,,,,
8051e9194494,9af1276940c7,Челябинская область,Челябинск,Транспорт,Автомобили,С пробегом,Mercedes-Benz,A-класс,"Mercedes-Benz A-класс, 2014","Авто в отличном состоянии, вложений ни каких не требует.",1050000.0,2,2017-04-17,Private,ebb8ce2404b05a45a929459366ca2c8e0416e9f7752cf75c2a243446b8360d8f,1118.0
6d25a7fd9003,2e11294c1ed7,Ставропольский край,Ставрополь,Услуги,Предложение услуг,"Транспорт, перевозки",Аренда авто,,Сдаю в аренду автомобиль,"Сдаю в аренду DAEWOO NEXIA II. ОПЛАТА ЕЖЕНЕДЕЛЬНО ВПЕРЁД.  4000 руб. в неделю. Авто 2009 г.в. Затраты только на расходники с меня. Подписываем договор об аренде Т.С. С Вас ксерокопии документов: паспорт, водительское удостоверение. Требования к водителю: стаж вождения не менее 3-х лет, прописка - Ставропольский край, проживание - г. Ставрополь, г. Михайловск.",4000.0,72,2017-04-18,Company,b74081b14fa4d16e3a84d7b07a9ca1004f62f82c9d9f93c574155ff9194cb988,2262.0
Частота вращения режущего диска,мин-1 1800...2400/,,,,,,,,,,,,,,,
Автобусные остановки в 5ти минутах ходьбы ( 30,8а)./,,,,,,,,,,,,,,,
Память 256 - Без винчестера 2000/,,,,,,,,,,,,,,,,
* Подогрев передних сидений/,,,,,,,,,,,,,,,,
• Средство также содержит формулу двойного действия,которая разрушает мочевину – причину неприятного запаха мочи./,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
7124e705e19f,eb7a20ac0ea6,Краснодарский край,Краснодар,Бытовая электроника,Аудио и видео,Усилители и ресиверы,,,Aesthetix Callisto Eclipse Tube Linestage,Предварительный усилитель Флагман производителя Состояние нового полный комплект Отправка в любой регион транспортной компанией,,321,2017-04-17,Company,eb2e0dfcaf2aade9b53e85515a9c1f65e202657e46d311411d66f3a9d0c521b1,3032.0
"Цвет вудланд и российский пиксель\"",1000.0,152,2017-04-16,Private,066ac2de4779ae3dffd1cb08ccd1b25f76abcab7a0385c5a2cf02fca848eeddc,2297.0,,,,,,,,,,
Размеры спального места и цена:/,,,,,,,,,,,,,,,,
2f24c68f21ad,4346bc86faed,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s 16gb,"Айфон экран в пленочке, по корпусу есть незначительные косяки , на работу не влияют , тач ид работает , коробка , доки , наушники , все в наличии, повербэнк на 10400 mh в подарок , возможен обоснованный торг !",12000.0,1,2017-04-17,Private,e02b6accf3996b1f4c4a97627340cdcf409bdd1370ceed34f3f497c58351b8b1,2918.0
Формовая,большая сумка./,,,,,,,,,,,,,,,
LED лампочки светят из под нижней части груди и предплечий/,,,,,,,,,,,,,,,,
772555f70852,df5a1e86dd33,Нижегородская область,Нижний Новгород,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф трехстворчатый советских времен,"Продам шкаф 3х-сворчатый для одежды с антресолями. В хорошем состоянии. В связи с переездом. Забирать в Сормовском районе, ул. Ногина. Самовывоз./",,,,,,
02965097e791,8727a4e5abaa,Воронежская область,Воронеж,Бытовая электроника,Фототехника,Зеркальные фотоаппараты,,,Никон д90,"зеркальный фотоаппарат Никон д 90, в комплекте карта памяти",10000.0,1,2017-04-18,Private,43625093f058a3b71f821dc0393cc1e11e35586caa3c222ee1c241282ea6f242,2997.0
07fb41f01c7f,fb02f3b7bf59,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Плиссированная новая юбка,"Новая плиссированная юбка.Материал - шифон. Цвет - белый. Размер универсальный, подойдет на талию от 60 до 86 см.т.к. юбка на резинке.Длина юбки 68 см.",1000.0,57,2017-04-15,Private,87d8e853327f8eea0a1d4911c9c0e43b68b236fadfb8cbcb066c31df02287157,374.0
Корпус и защита/,,,,,,,,,,,,,,,,
6a67b7ca497f,66e6493802f7,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Кофточка для девочки,Размер 92.район теплотеха,300.0,70,2017-04-18,Private,98c888f2d498ffc8eb12e462ea44aef19e97af5a1fbee1b1ff122043ca1c6f64,97.0
84880771bf8c,7939dcbd59bb,Краснодарский край,Краснодар,Бытовая электроника,Товары для компьютера,Мониторы,,,Матрица 14.0 дюймов,B140XW01,2300.0,112,2017-04-17,Company,ee240ecf4ae9a42107960d9de854ee0b13623cb91fa7c4c6cd74dda77dcfdb6d,2851.0
"Торг уместен.\"",4000.0,5,2017-04-13,Private,c350eb0e94d42bb7aa4316befd9219584a292270085f56a916443ccfada4398b,1783.0,,,,,,,,,,
3a403ae43c0c,9034dda149fd,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Слипоны,Сзади замшевая вставка. Новые.,500.0,980,2017-04-15,Company,1475325d60afe63217f6301c3883938e236d330c01c7eda0dbc9e8228c418cb3,636.0
Нахожусь: ул.Cоветская,8  /,,,,,,,,,,,,,,,
95d08ccf7ccf,58685c680e98,Тульская область,Грицовский,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,"\"Продам стиральную машину \"\"Сибирь\"\"\"","\"Продам стиральную машину полуавтомат \"\"Сибирь\"\"\"",2000.0,6,2017-04-18,Private,,
Размеры 65x36x33 см.Состояние хорошее,просто на фото они очень пыльные)))долго стояли в кладовке./,,,,,,,,,,,,,,,
― В любой момент Вы сможете связаться с ребенком с помощью встроенного телефона./,,,,,,,,,,,,,,,,
f3aa2121a84a,b3eea5a2a034,Воронежская область,Воронеж,Бытовая электроника,Телефоны,iPhone,,,Продам айфон 4s,"Продам айфон 4s белого цвета,состояние хорошее.",4000.0,1,2017-04-17,Private,,
✔все товары в наличии/,,,,,,,,,,,,,,,,
7920fcb8694a,4d50c3c41cc3,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,3х колёсный велосипед 1Toy Щенячий патруль,"\"Диаметр переднего/заднего колеса: 10\"\"/8\"\"/",,,,,,
Ветровка новая на фото /,,,,,,,,,,,,,,,,
e884080e09fa,59db9c384d9f,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,28,Кеды,"Джинсовые кеды. Очень удобные, со шнуровкой и с замочком сбоку. По стельке 17,5 см",350.0,380,2017-04-12,Private,0fe62c052fcde1e7c6c133ca10500d586bdfaead8541a74ae495e21bf5238469,47.0
Привод DVD-RW,Wi-Fi есть/,,,,,,,,,,,,,,,
"Забрать можно в любое удобное для Вас время. Возможен обмен на полноценные цветы Глоксинии. Также пересылаю почтой по 100% предоплате.\"",250.0,74,2017-04-12,Private,a903a68c68011c886d588deb25a12357e4d25fdbf250e9955fbe9a644898d1e8,78.0,,,,,,,,,,
Новые сабо капика-26р( на 25-25,5 маломерят)-500 руб/,,,,,,,,,,,,,,,
14cf0db3e593,81adaab4d149,Краснодарский край,Азовская,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 30 м² на участке 60 сот.,"Продается не большой дом на 60 сотках плодородной земли в ст.Азовская Краснодарского края. Фасад 42 метра. Большой, красивый сад, бассейн. Чистейший горный воздух, выход в лес. Звоните, расскажу подробнее ID 19291",2500000.0,12636,2017-04-15,Shop,220265a2a9d4083d2ed9dd06907511ab9625ecc4f79e78e9ae06e92d8f65e7cc,1295.0
f6beeadcedf8,318213439548,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Костюм на весну/осень,"Тёплый костюмчик на весну, тёплую осень для мальчика/девочки. После 2-х детей. Комбинезон и курточка. Отдам за два шоколадных яйца Киндер сюрприз.",,31,2017-04-14,Private,9ac6ac012fbfa148b4ca2682cd3e346167a9425c6f09c7a84a9ff5d799b10d17,42.0
4786275fe324,07c6c9a26843,Воронежская область,Воронеж,Транспорт,Автомобили,С пробегом,Honda,CR-X,"Honda CR-X, 2010",Все вопросы по тел.,870000.0,46,2017-04-15,Company,bd002ba0d1bc81f0bc3982a865115ac2d19817f13196ccd688e995c88502f9a8,2264.0
./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
На рост 116см. /,,,,,,,,,,,,,,,,
3c83e24c43ec,c1db08428d1e,Нижегородская область,Нижний Новгород,Личные вещи,Красота и здоровье,Средства для волос,,,Щипцы для капсульного наращивание,щипцы для капсульного наращивание 1400р/,,,,,,
a2ea00b8c9af,32320ae19b1e,Новосибирская область,Новосибирск,Транспорт,Автомобили,С пробегом,Lexus,IS,"Lexus IS, 2007","ПТС оригинальный, 2 свободных места, я третий владелец. Резина летняя (без дисков) идет с машиной. Автомобиль полностью обслужен и готов к дальнейшей эксплуатации - сел и поехал. По электрике все работает, ошибок нет. Владею машиной год, проехал ~25.000 км, ни разу не подвела, далее напишу что делалось: /",,,,,,
"Звоните отвечу на все ваши вопросы\"",1550000.0,113,2017-04-13,Company,6186986d79968536cf32fdb28a9a050c1240323616d7c295266fedb506d9b414,2218.0,,,,,,,,,,
Возможно другое сочетание цветов - черно-белое./,,,,,,,,,,,,,,,,
5774f68c5f96,ad9db8368116,Саратовская область,Саратов,Бытовая электроника,Товары для компьютера,Мониторы,,,Mонитор LG 20en33,Продам монитор  LG 20en33 в отличном состоянии. Использую 3 года./,,,,,,
Катушка № 15/,,,,,,,,,,,,,,,,
"-Склад находится в станице Динской.\"",75.0,12,2017-04-17,Company,60a2d60d64027a60ee47f9a796626321079f9127a1b91ed96ecdd7415e48c216,2268.0,,,,,,,,,,
🔸 Кол-во комнат - 3,раздельные /,,,,,,,,,,,,,,,
ДЛЯ ВАС:/,,,,,,,,,,,,,,,,
bad0b185f72a,2843bff2fdf5,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Полу ботинки,Модные ботинки из натуральной замши. Очень удобные. Носила 1 раз.,2000.0,25,2017-04-15,Private,b97ee2b6f9ea51404e23bdf681341bb934351ea233146e07e35fb9e95c9b7eb2,489.0
6221112666c7,e565f9d70102,Алтайский край,Барнаул,Личные вещи,Красота и здоровье,Парфюмерия,,,"New York Amber, Bond No. 9","Тип аромата: восточный, древесный. 100 мл, edp./",,,,,,
=============================================================/,,,,,,,,,,,,,,,,
a2048fb8e19c,d6d81ed8bb96,Кемеровская область,Мыски,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),Платишко,"Подойдет до 84 см, в отс",200.0,98,2017-04-18,Private,0ecd785cd54b3135f811d0e56885ab79dc1ae56c709e81baa369c94b83787704,2042.0
"Подходит под ипотеку / Материнский капитал\"",880000.0,15,2017-04-17,Company,1f1eacd3fb8e99a18cca069801be9290bd257ca774f104465720d819a33400d1,2219.0,,,,,,,,,,
186028f4c957,1b81033f4d8a,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,134-140 см (8-10 лет),"\"Ветровка для мальчика \"\"Батик\"\" р-р 134\"","подклад хб, есть утяжки, состояние хорошее",300.0,22,2017-04-14,Private,f49e136be816953efca4c826d97329d690ef5f1233d7f6a67d03ab76fbbd55fa,53.0
! ОПЛАТА ТОЛЬКО ПОСЛЕ ПРОВЕРКИ - рассрочка,наличный расчет,терминал,на карту Сбербанк/,,,,,,,,,,,,,
Длина рукава - 11 см,/,,,,,,,,,,,,,,,
3453a0cef6a2,e5125af9cc95,Красноярский край,Минусинск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 15 сот. (ИЖС),"Продам участок 15 соток. Участок на сухом и ровном месте. Вода 12 метров, свет рядом. Наполовину огорожен. Вместе с участком заборная доска и кирпичи. Торг.",160000.0,15,2017-04-18,Private,cb243e3893c1dbcabdbc9c4bd024bfc385463567ba5b6281f5dbdf7a7da3c762,1288.0
Окна ПВХ/,,,,,,,,,,,,,,,,
2.7 м - 9 900 руб/,,,,,,,,,,,,,,,,
1bbaa3d8ac4f,9f7b48263a62,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),"Продам пальто в идеальном состоянии, перчатки в по","Продам пальто темносинего цвета. Рукав 3/4,перчатки в подарок, торг!",3500.0,125,2017-04-17,Private,5989026100d3fa6f9dc845dc1234401fee4a20a46b0240d14b2cfda85bc1e26e,523.0
7d82571a4253,6d847ed2e57f,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,98-104 см (2-4 года),Джинсы для девочки,Джинсы для девочки в очень хорошем состояние,200.0,2,2017-04-15,Private,20e2238b5d96b5f86fda2dc52190022bda76a7c27e6e0d1bd11638c5330a5a09,118.0
Температурный режим,°C -5...+5/,,,,,,,,,,,,,,,
d2925863bd3d,fc6696f0b7b9,Самарская область,Самара,Хобби и отдых,Охота и рыбалка,,,,Мушки и жуки для нахлыста,"Мушки для ловли головля, сорожки, красноперки. Стримера для ловли окуня, жереха и щуки. В наличии. Под заказ свяжу любое количество мушек от 50р/шт. 116км",50.0,38,2017-04-17,Private,7d026a9165cc9a6dbf41c22617e95a73d5bf99afdc860f494abee07d8a4ef129,2174.0
83af1646c675,c0c0e3a596a4,Краснодарский край,Краснодар,Услуги,Предложение услуг,Ремонт и обслуживание техники,Крупная бытовая техника,,Установка продажа сплит систем,Монтаж обслуживание сервис продажа сплит систем,3500.0,8,2017-04-12,Private,2dfa026290ee809012b7388ee27fdfe64ef44b1b0a63fabc1748f78b49c785c9,1886.0
Размер кладочной сетки/,,,,,,,,,,,,,,,,
b9f5d21730bf,98f62c5b50a4,Саратовская область,Саратов,Транспорт,Грузовики и спецтехника,,,,Косилка роторная для навески к трактору Арт-л:68йд,"Косилка роторная навесная польской компании по производству сельхозоборудования Виракс, предназначена для скашивания высокоурожайных и полеглых трав. Маленький рабочий просвет повышает производительность косилки и позволяет максимально эффективно произвести покос./",,,,,,
- функция антивор (при снятии удилища со стойки,включается звуковая тревога на сигнализаторе и приёмнике);/,,,,,,,,,,,,,,,
-Электростеклоподъемники/,,,,,,,,,,,,,,,,
- электроэнергия - 15кВт на участок; /,,,,,,,,,,,,,,,,
1b65d07217b5,f3d5f12863a1,Татарстан,Казань,Услуги,Предложение услуг,"Охрана, безопасность",,,Диагностика и ремонт приводов ворот и шлагбаума,Частное лицо. Услуга по ремонту автоматики ворот и шлагбаумов. Настройка. Установка нового комплекта. Звоните. Договоримся.,,3,2017-04-14,Private,acb16a9f7deebaa1502e982fab6f8acd482ee44d9f86d40461be78cb46ab0b5d,1781.0
16547c36a878,c0242e40528d,Кемеровская область,Новокузнецк,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Радиосинхронизаторы для Canon и Nikon (новые),Продам новые радиосинхронизаторы для синхронизации фотокамер с накамерными и студийными вспышками:/,,,,,,
"обивка снимается для стирки.\"",3500.0,195,2017-04-18,Private,9b7742dc604c01efee8b51b23584d45078d166025d2a6135e65c82c20ec903d4,2719.0,,,,,,,,,,
Конвекция    есть/,,,,,,,,,,,,,,,,
🕗Механизм: кварц/,,,,,,,,,,,,,,,,
8ed5c8916f01,3cc5c7976931,Волгоградская область,Волгоград,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,Срочно сниму квартиру молодая семья с ребёнком (девочка 6 лет) Срочно,5000.0,136,2017-04-17,Private,,
Наш адрес:/,,,,,,,,,,,,,,,,
e8625c5bac90,9b342d87e3ad,Татарстан,Казань,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 11 сот. (ИЖС),Продаю земельный участок (собственник).Документы готовы.Пять минут до волги.На участке плодоносный сад!!!.,,133,2017-04-13,Private,,
Цвет светло-пурпурный/,,,,,,,,,,,,,,,,
d7908f35b88a,0b63f46bd985,Новосибирская область,Новосибирск,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Фитнес браслет Xoaomi Mi Band,"Продам фитнес браслет. Функции: отслеживание фаз сна, расход коллорий, шагометр, будильник. Полностью синхронизируется с смартфоном. Вибрирует при уведомлениях. Одного заряда хватает в среднем на две недели. Без пульсометра. Без коробки. Есть только кабель для зарядки. Немного поцарапан корпус. По всем вопросам можете звонить по указанному номеру, Whatsapp, Telegram, SMS.",500.0,11,2017-04-13,Private,9feaa26500a07221579831c212dee3385ad770ae3f7b7a2f03c01b6405c09eba,34.0
Размеры (ШxВxГ) 380x42x250 мм/,,,,,,,,,,,,,,,,
Лифт,домофон. Статус квартира. Развитая инфраструктура,все рядом: школа,детский сад,парковка,"магазин \"\"Пятерочка\"\"",/,,,,,,,,,,
КОЛЯСКА УДОБНО СКЛАДЫВАЕТСЯ/,,,,,,,,,,,,,,,,
WhatsApp Telegram/,,,,,,,,,,,,,,,,
4266d1f37bf1,3f3526cd4cd2,Калининградская область,Калининград,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 50 м², 1/2 эт.","50/30/8, обычное состояние, автономное отопление, в цоколе гараж,",2499000.0,1,2017-04-14,Company,,
