item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
d92d7d7796a1,50a30517265a,Краснодарский край,Черноморский,Недвижимость,Земельные участки,,,,Участок 16.5 сот. (ИЖС),"Участок ровный прямоугольный, находится в жилом секторе. Вода,свет,газ по меже. До Черного моря 2 км., до Соленого озера 4 км.",700000.0,6,2017-04-18,Private,,
"- Мощность (Вт) — 600 Вт\"",13000.0,4,2017-04-16,Private,4a1fd856e70dddd8d9bde3351d467be196a153c460b5f80aa9964bbf0b7a9f52,1222.0,,,,,,,,,,
-Установка мойки,умывальника,раковины;/,,,,,,,,,,,,,,
Расход топлива – 1,2 л/ч/,,,,,,,,,,,,,,,
Длина 1000 мм.;также 125см/,,,,,,,,,,,,,,,,
94134a628fb5,660a873f12ab,Ярославская область,Ярославль,Транспорт,Автомобили,С пробегом,Mercedes-Benz,190 (W201),"Mercedes-Benz 190 (W201), 1992","Продажа, обмен! Не гнилой)",93000.0,3,2017-04-13,Private,c61e9aaf73bff96734338b9cdb09cd004e8577d04468bceda1837e44aecbc89d,1108.0
Данная тату машинка предназначена для нанесения как мягких растяжек так и грубых теней./,,,,,,,,,,,,,,,,
Подклад: 100% полиэстер /,,,,,,,,,,,,,,,,
98bc2c2f3911,ac61fc32dfd5,Башкортостан,Ермолаево,Животные,Кошки,Другая,,,Раздача котят,Успевай налетай)) /,,,,,,
Откидывающаяся спинка да/,,,,,,,,,,,,,,,,
9a8f66155e3d,e7d06ac0aed9,Нижегородская область,Нижний Новгород,Для дома и дачи,Ремонт и строительство,Инструменты,,,"Шнековая пара PFT R7-1,5 с цапфой (статор и ротор)","Шнековая пара PFT R7-1,5 R7-1,5 с цапфой (оригинал) /",,,,,,
От меня проект дизайн в программе,изготовление,сборка./,,,,,,,,,,,,,,
Возможна доставка по РФ. Любым удобным вам способом./,,,,,,,,,,,,,,,,
b2f8343e90ca,74711826abac,Удмуртия,Балезино,Недвижимость,"Дома, дачи, коттеджи",Куплю,Дом,За городом,Куплю дом,"нежилой дом под восстановление и дальнейшее проживание в деревнях: Падера, Пыбья, Быдыпи, Кестым, Котомка.",,8,2017-04-17,Private,,
f7d0f8214374,33d1f91787ce,Тюменская область,Ялуторовск,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Фасад-кровля,"бригада выполнит фасадные и кровельные работы(быстро,качественно, недорого)",,2,2017-04-12,Private,33b51548ded5c313bde24e880dd732004d2fdc9e2ba0e255e502b76e5b611193,1409.0
43e249fb0367,38ad1a71885f,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 74 м², 3/16 эт.","Суворовский/ ул. Драгунская. Просторная, светлая 3к квартира. Состояние хорошее, натяжные потолки, сан/у в плитке. Квартира не угловая. Рядом детсад, магазины, остановка. Во дворе парковка./",,,,,,
07b7a9bbd85a,48fef1b1718a,Алтайский край,Барнаул,Хобби и отдых,Велосипеды,Горные,,,Горный велосипед,Продам велосипед. Велосипеду нужен хорошие руки. Что нужно менять:/,,,,,,
ad734b0c9313,60169f785cab,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,98-104 см (2-4 года),Вещи на девочку пакетом р. 92-104,"Вещи на девочку: брюки вельветовые, джинсы, брюки на х/б подкладе, футболки с длинным рукавом (2 шт), туника с капюшоном. Все вещи немецкие, в отличном состоянии!",500.0,31,2017-04-13,Private,d8ce32c31d4e51f08051add0fdabc8b0d0751e25cfcad7fb06bce4e29e09ad29,119.0
-- отличное качество/,,,,,,,,,,,,,,,,
ab5654578cd4,f2307eb8336d,Свердловская область,Каменск-Уральский,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Продам смеси,"Продам смеси, сроки в норме, не распечатаны. 800 руб за все или 500 и 300 соответственно.",800.0,18,2017-04-13,Private,ca1678b2a434d8b6b90c781837df54113ec1a9fd131a0d2a7df4998107c0a311,1188.0
"На фотографии выглядят сильно светлые так как свет падал не хорошо.\"",200.0,18,2017-04-15,Private,1f50009ba57b592e83d940d78b3bcffc7a354cdb588d7eb2d46a489a7a877ca1,119.0,,,,,,,,,,
345f50618d07,2e1a7f9a2272,Красноярский край,Уяр,Бытовая электроника,Телефоны,Аксессуары,Гарнитуры и наушники,,Продам гарнитуру,блютуз гарнитура в рабочем состоянии,500.0,12,2017-04-16,Private,3c589471425e9938afdec2143dadf20485935d17e8f0ca91126da8ef34428a49,2802.0
Разъемы на передней/боковой панели/,,,,,,,,,,,,,,,,
-	возможность добавления дополнительных страниц /,,,,,,,,,,,,,,,,
два привода cd  dvd/,,,,,,,,,,,,,,,,
Возможна доставка по РФ. Любым удобным вам способом. /,,,,,,,,,,,,,,,,
58c1af0790aa,9bb93b3ca055,Краснодарский край,Сочи,Услуги,Предложение услуг,"Питание, кейтеринг",,,Букеты из свежей клубники в шоколаде в Сочи,"Ягоды свежей клубники в шоколаде и без, оформленные по Вашему желанию в букеты и коробки. Выполняем заказ за 2 часа, доставка по Сочи- 30 минут. Используем только СВЕЖУЮ, СОЧНУЮ, ВКУСНУЮ клубнику и натуральный шоколад разных цветов. /",,,,,,
12-30	 Обед	/,,,,,,,,,,,,,,,,
TouchID,LTE и все остальное работает.  Покупался в 2015 году это важно. В ремонте не был./,,,,,,,,,,,,,,,
— Как оплатить?/,,,,,,,,,,,,,,,,
есть режим вибро,мелодии,комфортная для глаз подсветка,пульт для того чтобы переключать мелодии./,,,,,,,,,,,,,
211d49c218cf,415bc76acae5,Ярославская область,Ярославль,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Арт. т-46.30 Тележка,арт. т-46.30 Тележка платформенная четырехколесная с сетчатыми съемными бортами 120*75*70 см колесо 200 мм ,6800.0,2358,2017-04-12,Company,9c2da9dd487230194ae0e429b963aea48e21e1a10638a2e748e520ee1f592e50,1348.0
Гарантия 5 лет/,,,,,,,,,,,,,,,,
"Спросить Елену\"",100.0,144,2017-04-16,Company,03d45d824881f4fcae6ab25ad4a57feff705cfb03bd9f43795c805ba640be73b,43.0,,,,,,,,,,
● Питание micro USB 5V (стандартная телефонная зарядка/адаптер)/,,,,,,,,,,,,,,,,
e1f5fcbf7006,82d57a6a30e2,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,86-92 см (1-2 года),Джинсы Gymboree 18-24 мес,"Джинсики для девочки, цена за штуку, 18-24 мес, 3 шт 1000₽",450.0,102,2017-04-18,Company,07572716f9c1f0f21877b0d624a22907c03f7cbea869ea71fbfd4487e8a27b63,118.0
Съемный резервуар для воды 1,8 л/,,,,,,,,,,,,,,,
9.Микрометр 125-150 мм                   -   1000руб./,,,,,,,,,,,,,,,,
59ec704bede4,139e07e83923,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,iPhone,,,iPhone 5,"Все отлично работает, не восстановленный, оригинал , помню iCloud,  с видом не повезло",4000.0,4,2017-04-16,Private,bb6150a944e6ebf5e9ac630b196c7a5501b51a402d17e3612f4ebd97a022d8cc,3033.0
Время работы: КРУГЛОСУТОЧНО./,,,,,,,,,,,,,,,,
еврокубы новые и б/у/,,,,,,,,,,,,,,,,
9088322c893f,00efed5997e8,Башкортостан,Салават,Транспорт,Автомобили,С пробегом,KIA,cee'd,"KIA cee'd, 2011","Продаётся KIA cee'd ED, конец 2011г., в богатой комплектации. Электропривод и обогрев зеркал, эл. стеклоподъемники, подогрев сидений, двухзонный климат контроль, 8 подушек безопасности, парктроник, антиблокировочная система тормозов, антипробуксовочная система, система курсовой устойчивости, резина зима-лето, машина не бита, не крашена.",450000.0,22,2017-04-18,Private,ad8931b33565fd00cefa2e0cc694d116b21c14a288000fc51f104f5506c552c4,2264.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
ee14bdb214cb,071a74803203,Нижегородская область,Ардатов,Транспорт,Автомобили,С пробегом,Opel,Vectra,"Opel Vectra, 2000",в хорошем состоянии абс кондиционер птс родной таможня в россии с 2004г .,95000.0,64,2017-04-17,Company,6a61acb030586c8a164b444273898652404386630159c0aa9c299707c144c385,1132.0
5) Аккумулятор Samsung 3-го поколения /,,,,,,,,,,,,,,,,
a9ae23332abd,3915c27b28e0,Ставропольский край,Ставрополь,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,33,Туфли новые для девочки,Продаются новые туфли на девочку розового цвета. Не обувались ни разу. Новые в коробке.,1000.0,271,2017-04-17,Company,60c67435f23b2fa1bf87a467ed34f644ac04952620a5981b1d7403d942ee920c,690.0
- Адаптивная система регулировки жесткости подвески (AVS)/,,,,,,,,,,,,,,,,
- и др./,,,,,,,,,,,,,,,,
оперативная 2048Mb/основная 500Gb/,,,,,,,,,,,,,,,,
Длина 38,5 см Ширина 32,5 см,длина рукава 37,"5 см\"",250.0,1699,2017-04-12,Company,a08d2a7386e13cce9a20ecb04d1a16e20a1d829a30ea655133966db01504ab40,67.0,,,,,,
Так же в нашем магазине вы можете приобрести другие комплектующие для телефонов,планшетов,"ноутбуков. Мы находимся в Георгиевске ул Гагарина 5\"",,30,2017-04-13,Company,54c10f3a4d945797509d657377dce73c8bd2461086f0c14cee3b2cda02ccf2ed,3048.0,,,,,,,,
Сухой беззерновой корм для котят (курица,рыба)./,,,,,,,,,,,,,,,
b3e072d64afd,0f4b9f8b041b,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Туфли,"Новые,нат замша",2000.0,15,2017-04-15,Private,1b2ebbdb66eae2b35638eeae5536d86ad71a64f26e3dd082d4e6dd3101025b4a,418.0
Max размер патрона:	13 мм/,,,,,,,,,,,,,,,,
✔ Внутри стены – двп панели. (за доп. плату осб панели,пвх,мдф,вагонка)/,,,,,,,,,,,,,
EU- 44           EU-  43/,,,,,,,,,,,,,,,,
Родители чемпионы породы,имеют очень много титулов./,,,,,,,,,,,,,,,
12cc5fe3fdaa,d58832c90ed3,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Купальники,48–50 (XL),Купальник новый David Италия,"Купальник  очень качественный итальянской  фирмы  Давид, 48 размер. На большой бюст (Д и больше ). Брала по распрадаже . В магазинах от 4 тыс.  Могу выслать почтой по предоплате.",1500.0,23,2017-04-15,Private,62e2c773b2b125d5ad9662e2002fc95b406e21c9616c6d67ebf9ad100ab174f0,416.0
4ff07ce749c7,d4eac6f4bf8d,Владимирская область,Муром,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,"Газовая плита Дарина мало б/у, в отличном состояни",Мало б/у. Отличное состояние,3500.0,5,2017-04-12,Private,f4b1a7b520f65ab7a02a03163bc678a3a7f166d98359327dd0f2bf3894c8d296,1784.0
Micromax (X505) цена: 740 ₱/,,,,,,,,,,,,,,,,
- 15 лет успешной деятельности/,,,,,,,,,,,,,,,,
f959203f5780,8a11caa1fe60,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Утепленный комбинезон,"Комбинезон на теплую весну/ холодное лето, размер 62",400.0,29,2017-04-18,Private,4e452f944c4ca14b97d395c8ffed98c4310ab5232e52d1fefd2e2b2749346530,42.0
ОСНОВНЫЕ ХАРАКТЕРИСТИКИ: /,,,,,,,,,,,,,,,,
46faaffda213,fbf24a8241e6,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,Без размера,Жилетка для мальчика,"Продам жилетку (ZARA Kids). Размер 82. Очень теплая, наполнитель - синтепон. Капюшон отстегивается.",500.0,15,2017-04-13,Private,08977a0bc12d69d5fef1992dc16308065571d9f7b200d4072a1dfbe73a4d5325,51.0
763ff6015331,880e9fe146c8,Краснодарский край,Курганинск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 20 м² на участке 4.5 сот.,"Недостроенный блочный дом в садоводческом товариществе Весна. Дом сдан в эксплуатацию, земельный участок в собственности. Газ проходит по меже. Документы полностью готовы . Магазины, остановки общественного транспорта, в шаговой доступности.",350000.0,367,2017-04-17,Company,92d144044c230bfc92805a30acaad8406f0c0d980e7a6dede306be0f863fc80d,1296.0
❀❀❀❀❀Почему наши покупатели всегда довольны❀❀❀❀❀/,,,,,,,,,,,,,,,,
====================================/,,,,,,,,,,,,,,,,
Поддержка Wi-Fi/,,,,,,,,,,,,,,,,
Ручки раздельные с нескользящим покрытием/,,,,,,,,,,,,,,,,
4f339d7b620c,b8652b05f812,Ростовская область,Таганрог,Хобби и отдых,Коллекционирование,Другое,,,Кассетный магнитофон,Рабочий. В хорошем состоянии. Может кто-то коллекционирует),1000.0,31,2017-04-12,Private,dace482f77ba8c077d314bb66436a5532694faf0f190227d3f481147fd2e407d,3057.0
__________________________________________________________________/,,,,,,,,,,,,,,,,
Наш адрес - Российская 249. Вывеска iLink - Сервисный центр. /,,,,,,,,,,,,,,,,
вес 121 г,"ШxВxТ 72x142x9.20 мм\"",2900.0,1041,2017-04-13,Company,124891e00d05ffa62607310c198c4fc20d70c775375fabeb9c54dfde9eae4a2f,2924.0,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
c30ef9509d94,c3c84e78de9b,Татарстан,Заинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,42–44 (S),Продам комплект,ШОРТИКИ МАЙКА ХАЛАТ НОВЫЙ НАБОР ПРИЯТНЫЙ К ТЕЛУ,350.0,132,2017-04-17,Private,d7d23430901ee2620ca70b2fb53b390ebe3e91cb39a46e292019737d0c698890,582.0
ebbc6a8adc36,f4d2b6cd7837,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,Без размера,Туфли для спортивных бальных танцев,"Отдам туфли для спортивных бальных танцев. Размеры 16; 17; 17.5. Туфли б/у, но при наличии умелых ручек, желания и трудолюбия, их можно немного подремонтировать и смело тренироваться как минимум года 2. Цена вопроса плитка горького шоколада.",1.0,2,2017-04-14,Private,26dc146c7a989a5775aa1c5f400cf1c1a5f81a0e87c384010337f231183313e5,44.0
3e17bcac5444,02db6557e378,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапка снуд комплект,Новый на размер 48-52 /,,,,,,
"Все вопросы можно задать по телефону или смс в любое время\"",2390.0,125,2017-04-17,Company,6fefc3a9b64d146bec3d872ca44689e1fa30b50fbff1c5d85d8883138dafd774,3024.0,,,,,,,,,,
Стационарные механические вибропрессы для формовки керамзитобетонных блоков/,,,,,,,,,,,,,,,,
d70d167bd146,cb9d032048a6,Красноярский край,Красноярск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 48 м², 2/2 эт.",кваритра очень хорошая,1340000.0,88,2017-04-14,Company,ff0836197c9f35eec27afd9447fde96a3f7904992eeb95b2c805c737b9b6295b,1429.0
Программируемое количество кофе на порцию/,,,,,,,,,,,,,,,,
Xerox WC 3210/3220/,,,,,,,,,,,,,,,,
Превосходен также для стирки в холодной воде. Гель Persil Gel мгновенно растворяется в воде,глубоко проникает в волокна ткани и эффективно удаляет пятна,сохраняя при этом яркие и насыщенные цвета. /,,,,,,,,,,,,,,
нержавеющая сталь,/,,,,,,,,,,,,,,,
✈ВЫЛЕТ В ИЮНЕ НА 8 ДНЕЙ! МОЖНО БОЛЬШЕ/,,,,,,,,,,,,,,,,
8626a50d4ac9,0d7a90a1f87d,Ярославская область,Ярославль,Бытовая электроника,Телефоны,iPhone,,,iPhone 5c 32gb yellow,"Весь комплект. Коробка, чек, документы, наушники, зарядка, все родное. Пару чехлов отдам. Наклеено стекло, экран в идеале.",10000.0,34,2017-04-14,Private,a73a8a2e5fb14ec2e252ca8b5defcd9fd4d5ca999f1fb16c16ac868a0350910b,2918.0
— Панорамные лоджии от 4 до 8 кв.метров./,,,,,,,,,,,,,,,,
Lenovo a5000,Xiaomi Mi5,Samsung j7 и j7prime./,,,,,,,,,,,,,,
—  Мощность двигателя,(кВт/л.с) 0,9/1,22 /,,,,,,,,,,,,,
27a51dc32168,51989bf9006a,Пермский край,Пермь,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Спортивная виброплатформа амма Baterflay,"Тренажер в состоянии нового, покупали 8 месяцев назад, пользовались раз 6-7 сейчас стоит место занимает./",,,,,,
Диагональ экрана - 17 дюймов./,,,,,,,,,,,,,,,,
71fc3ae31e8e,e0bd2d4b1d53,Кемеровская область,Прокопьевск,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Цифровой телевизор 32 диагональ Toshiba 32AV833RB,"В отличном состоянии, без дефектов. Диагональ 32 (81,2 см). Остальные характеристики можете посмотреть в интернете. Пульт в рабочем состоянии (выглядит на 4), документы есть.  Тырган.",10000.0,243,2017-04-17,Company,714283643e8156d3ec8b4312d5fb0e05f8a89954ed190c0daebb7fab222f0049,3023.0
220a3a49f099,d5bfa8854b18,Краснодарский край,Анапа,Транспорт,Водный транспорт,Катера и яхты,,,Бескомпромиссно красивая -Bavaria S33 HT,ТЕХНИЧЕСКИЕ ПАРАМЕТРЫ/,,,,,,
пылесборник/,,,,,,,,,,,,,,,,
Кабель USB	в комплекте/,,,,,,,,,,,,,,,,
Заливка столбов для забора бетоном ./,,,,,,,,,,,,,,,,
Мощность	2 кВт/,,,,,,,,,,,,,,,,
"Качественные велосипеды с доставкой на дом. Просто позвоните нам сейчас.\"",21870.0,6416,2017-04-14,Shop,83727b443f0dc27b08695526e9138808ce40c29de212fca6583518407433ef78,2368.0,,,,,,,,,,
ee850211bc1e,f346ac5fa0b8,Кемеровская область,Новокузнецк,Для бизнеса,Оборудование для бизнеса,Другое,,,Рефрижераторный (реф) контейнер б/у allu 6313870,Продажа морского рефрижераторного контейнера б/у. Рефконтейнер ALLU 6313870 годен под морские перевозки и ж/д перевозки. /,,,,,,
- Датчики света и дождя/,,,,,,,,,,,,,,,,
a2a9e562c800,bfe992ed28c8,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,52–54 (XXL),Куртка,"Продам кожанный пиджак Мондиал и утепленную куртку с волком  привезена из Турции  в идеальном состоянии , цена 1500 и 2500",2500.0,5,2017-04-16,Private,f4fe3c7a36208cdc5380049d60d3bbbc9beb0bb882a9d516b659de15ecc2b3e9,648.0
- Ремонт выполнен в соответствии с индивидуальным дизайн проектом. После ремонта в квартире никто не жил. Вы заедете в новую и красивую квартиру./,,,,,,,,,,,,,,,,
Я провожу занятия для сотрудников компаний,а также для английских клубов и стихийно организованных групп. Мною разработаны более 100 интерактивных игр,прихожу на занятия со своим раздаточным материалом на группу (не более 12 человек). /,,,,,,,,,,,,,,
Хайбэк Zero-Lean с возможностью нулевого фронтального наклона (можно задать другой угол наклона)/,,,,,,,,,,,,,,,,
Тянет всё достаточно хорошо,вплоть до GTA5/,,,,,,,,,,,,,,,
Вопрос. У Вас есть доставка по городу,Можете привезти к нам?/,,,,,,,,,,,,,,,
• оплата : нал,безнал,картами VISA MASTERCARD;/,,,,,,,,,,,,,,
"Цена 415 т. р.  торг уместен!\"",415000.0,5,2017-04-14,Private,d79ee5ffdaf4709b3d10673835cfa1587ebc14c95816c363149d0c4af8114512,1118.0,,,,,,,,,,
"Нет ничего прекраснее надежды...\"\"/",,,,,,,,,,,,,,,,
- или любой другой материал на ваш выбор (по договоренности)./,,,,,,,,,,,,,,,,
ae6e229fefc7,6825e51070cf,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 30 м², 9/10 эт.",Продаю квартиру в новом сданном доме бизнес-класса./,,,,,,
Подкладка: нат. кожа/,,,,,,,,,,,,,,,,
-	возможность размещения в фотоальбоме ваших снимков;/,,,,,,,,,,,,,,,,
5485cc65dcc2,de4e2b115c32,Нижегородская область,Нижний Новгород,Хобби и отдых,Коллекционирование,Другое,,,Подстаканник.женщина космонавт,Продам состояние на фото.Патина.,500.0,376,2017-04-18,Company,2ebbee003a2aef939cb49d3d5d757c586e876713e829630bd438deacb9662edc,1637.0
================================================/,,,,,,,,,,,,,,,,
bed0176fe826,cb4bed13f23a,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Костюм,"Теплый, удобный. Вообще весна-осень, но мы носили и зимой в теплые деньки. Коленки не зашерканы. На куртке маленько кномки облезли, можно подкрасить:-) в остальеом ок. Есть ещё белая шапочка к нему. Есть вещи и обувь, пишите вышлю фото",500.0,53,2017-04-15,Private,e7f78576db2d3d118ccb03059aea500ac1e95b2299c753108d4f974b7ab568a3,94.0
8f45a9bb7139,d9c4892956ef,Ханты-Мансийский АО,Сургут,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Коньки детские раздвижные б/у,Продаются детские женские коньки в отличном состоянии. Использовались нечасто. Размер можно корректировать с 29 по 34. В подарок чехлы для лезвий.,1800.0,51,2017-04-15,Private,931bd8207c780b2190f2107158d428ca37821df95315668c4739b8d5aff6c151,2645.0
Ни разу не надет/,,,,,,,,,,,,,,,,
fc63890f1061,38a5fd5ec372,Татарстан,Казань,Недвижимость,"Дома, дачи, коттеджи",Куплю,Дом,В черте города,Куплю дом,"Ищем готовый дом с коммуникациями, чтобы можно было сразу заезжать и жить. Можно предчистовой отделкой или вторичный но с участком не менее 3 соток. (можно больше) ПРЕДПОЧТИТЕЛЬНО от собственника. Желательно Большие Клыки, Малые Клыки ,Константиновка, Самосырово Не дороже 2800000",2000000.0,23,2017-04-12,Private,,
adb3666a4767,cc9df91dfd98,Красноярский край,Норильск,Хобби и отдых,Коллекционирование,Монеты,,,Елизавета Петровна,Елизавета Петровна./,,,,,,
32f0abc0b0e9,3947345b7e8a,Белгородская область,Белгород,Для бизнеса,Оборудование для бизнеса,Для магазина,,,"Витрина холодильная, морозильная",Витрина холодильная 2 шт = 30 т.р за одну  витрину. /,,,,,,
b67b04d20540,ae673c79f6db,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,"\"Новое одеяло \"\"Овечья шерсть\"\"\"","\"Новое одеяло \"\"Овечья шерсть\"\".\"",350.0,68,2017-04-18,Private,b39a20f0ef6969ccc222549e569bad7b959d57d664e13df72ecac190882bd87f,1006.0
суставы,/,,,,,,,,,,,,,,,
d644b0afeb66,85e2b7a39630,Татарстан,Казань,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),4x4 (Нива),"LADA 4x4 (Нива), 2012",Продаётся автомобиль нива .1 хозяин.Цвет нисса.2012 год.Ходовка двигатель в идеале.По кузову есть рыжыки.Не битая не крашеная 100. %.салон чистый.Музыка,205000.0,13,2017-04-12,Private,139ad0a5731faa45b34624b072dd67ff63ac2d9f8f7432d9735217b1325e130d,2264.0
529f7a586104,266716c66b76,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,122-128 см (6-8 лет),Новый набор трусы и майка,"Набор новый, с бирками./",,,,,,
