item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
"По вопросам пишите сюда или на эл. почту\"",2000.0,47,2017-04-12,Private,c87573fde27c319a6917f14f8130dad60d4c0b12ebf20a3038e60abb2f1fb560,545.0,,,,,,,,,,
3f76c365e99d,52022ce777fd,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,iPhone,,,"Apple, айфон 5s","Состояние идеальное! Все работает, при вас все покажу и расскажу, айклоод работает, при вас выйду) Пишите звоните)",12000.0,19,2017-04-14,Private,19ea7ce024228f3816c5079094b37df2c4a4196970a3db82330f3f9277bd2c29,2918.0
ДРУГИЕ ОБЪЯВЛЕНИЯ МАГАЗИНА на фото ниже/,,,,,,,,,,,,,,,,
9b42fc8a493e,39e99b74431a,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Детские кроссовки,Фирменные детские кроссовки. В идеальном состоянии.,800.0,78,2017-04-15,Private,7f601d355678099aa917dd6a31333218fcf2b10fa8e2f3f8c1446f7e11e17cfa,86.0
f6d3d1a701ca,e07f1cc9b4f4,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),"Нарядное платье для девочки 4-6 лет, рост 116-122",Нарядное платье для девочки 4-6 лет ( рост 116-122) в хорошем состоянии. 4-х слойный подклад./,,,,,,
3143e239fc4c,36c21a73de7d,Самарская область,Елховка,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Картофелесожалка,"Польская, практически новая. /",,,,,,
de58a16715cf,0f12a7b96664,Владимирская область,Владимир,Бытовая электроника,Телефоны,iPhone,,,"Смартфон iPhone, 6 silver 64- без touch id",В идеальном состоянии и полном комплекте. Силиконовый чехол и стекло в подарок./,,,,,,
В квартире высокие потолки. Отличная планировка. /,,,,,,,,,,,,,,,,
Габариты:/,,,,,,,,,,,,,,,,
"Цена 550 р👌\"",550.0,110,2017-04-13,Private,1543acaa99db7752d3b895d0e71240778cf1b1192f44a31b49419c675206e442,81.0,,,,,,,,,,
ed990d6f606a,a192435a2e26,Кемеровская область,Кемерово,Для дома и дачи,Мебель и интерьер,Другое,,,Карнизы,"Продаём в связи с переездом. Все в идеальном состоянии. Длина 2,4 м; 2,8 м; 1,8 м. Цена за каждый карниз. Длинный 800 руб. Карнизы в два ряда.",600.0,64,2017-04-12,Private,e9f5065f8bd8704f4c678dbc9d1f20fc9ab2d63268547ec8069348535a66331f,1469.0
Отправляю вещи в другие города/,,,,,,,,,,,,,,,,
68258551db66,ba15c4e2fee5,Иркутская область,Усть-Илимск,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Коммутатор Cisco Catslyst 3560 v2,"Отличный коммутатор Cisco Catslyst 3560 v2 Series POE-48 состояние отличное. Могу отправить почтой в Ваш город, звоните, пишите viber, watsapp",34990.0,30,2017-04-18,Private,52bb3443aabf72198f763c4b603aa3e94eef61c695bc84a558de7199ca5ed611,2862.0
!!! Все модели фабричные !!!/,,,,,,,,,,,,,,,,
Размер:44-46/,,,,,,,,,,,,,,,,
Бронирование,"заключение договора. Звоните!\"",70000.0,92,2017-04-18,Company,8cee231ad6814f8fbcea3eba5d249a44bb9754725a4e35c9d02d889aa2b88a43,1429.0,,,,,,,,,
a9dbf395988e,b77977b39c13,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли серые замша Баскони,Продаю новые туфли Баскони серая иск.замша. На 38 размер./,,,,,,
– Мы работаем на рынке недвижимости для Вас 25 ЛЕТ;/,,,,,,,,,,,,,,,,
Мещера./,,,,,,,,,,,,,,,,
ca09d5f9ba9a,edf619d276d9,Башкортостан,Уфа,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Витрина холодильная 160 см,В хорошем состоянии продается витрина .как на фото,,3470,2017-04-18,Company,9d95e506ce5a177e5f09b06d724f903dc14dbee30b931d4e2e7e0bfc9514799c,1831.0
🤗Цена: 37 000 руб./чел. /,,,,,,,,,,,,,,,,
Размеры(ШхВхГ): 1500х2100х595/,,,,,,,,,,,,,,,,
6225e8d26814,0e45becbf11e,Татарстан,Казань,Личные вещи,Красота и здоровье,Косметика,,,Новая маска ланком,"Новая миниатюра ночной маски/крема ланком, 15 мл, оригинал, сроки отличные👍",700.0,32,2017-04-15,Private,97c9f327081619cd78e18bbfd614638dde7a3fd3446a63230091ece9e183dbf9,794.0
"___________ РЕЖИМ РАБОТЫ ПН-ВС 9:00-22:00 _______________\"",10800.0,839,2017-04-14,Shop,94ffd715774b89303857a056c33dd5cd33a949eede96b4c87bdf5f522098176f,2370.0,,,,,,,,,,
a075ea46029a,9a95e3204348,Волгоградская область,Волжский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Пальто Zara,"Пальто в хорошем состоянии. Длина чуть выше колена. Воротник-стойка . Цвет светло-коричневый. Куплено в Волгограде в магазине Zara. Размер XS(40-42), но подойдёт и на размер S(42-44) (у самой размер S).",1000.0,10,2017-04-12,Private,a2b2419e3db7d3d9881512e092103362d3a848c37b6e0db2d965dafa98d4107c,523.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
"На девочку 2-3 годика\"",599.0,84,2017-04-18,Private,16cebd78dd8f70389d0e75c80a43f0ff3106842310408a16a5dffbd9b1ebf9c1,82.0,,,,,,,,,,
Туалет с ванной раздельный./,,,,,,,,,,,,,,,,
Еще больше товаров на нашем сайте u-cenka/,,,,,,,,,,,,,,,,
Встроенный ЖК-дисплей - 2-строчный,16 символов/,,,,,,,,,,,,,,,
жесткая/,,,,,,,,,,,,,,,,
калькулятор/,,,,,,,,,,,,,,,,
3c0719719e48,d4308aef0386,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,50-56 cм (0-2 мес),Комбинезоны,с рождения и до 4 мес,300.0,51,2017-04-15,Private,d3d1f5c5c371f39847296064b02e37f1f471f490874c8ac6c8cd25f96b1468db,42.0
e2ff13d74b54,1b6f3632e64a,Свердловская область,Березовский,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Набор для маникюра,"В наборе блестки, пыль, стразы, наклейки, фольга лента, звездочки, бульонки",400.0,13,2017-04-17,Private,3a173c9e8b83c126b49ad686e74bfe7d2660c9957ee75068e0ce0f74fb475bb7,795.0
Договор,гарантия /,,,,,,,,,,,,,,,
Ремонт сан узлов,частично и под ключ,сантехнические работы и электромонтаж!/,,,,,,,,,,,,,,
ed10c9bdd687,ed79209af748,Красноярский край,Железногорск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Двухъярусная кровать,Продам детскую двухъярусная  кровать с матрасами б/у. Можно использовать как обычные две кровати.,7000.0,21,2017-04-14,Private,,
• меховые рукавички для мамы/,,,,,,,,,,,,,,,,
И МЫ ГАРАНТИРУЕМ их безусловную замену в гарантийный срок. Одно из первых наших изделий ДусяСан уже работает 10 лет! Подвергался ремонту лишь узел крепления к форточке - его нужно периодически поджимать,т.к. его расшатывает порывами ветра. Однако,сам автомат,гидроцилиндр,"продолжает работать и дальше.\"",2700.0,2,2017-04-13,Private,34430926409da156c179a5499a89c84afe7df4f65446166e7927277f6b3badf7,970.0,,,,,,
47f83e432e85,2e4f64c3ebc4,Белгородская область,Валуйки,Услуги,Предложение услуг,Другое,,,Услуги сварьщика,"Если вы решили произвести работы по ремонту силовых узлов рамы грузовых автомобилей, несущих деталей спецтехники, ковшей и т.д., произвести комплекс по монтажу стальных труб отопления, в жилом и не жилом помещении замене котлов отопления, и т.д. Вам остается набрать номер телефона и оставить заказ. Сварка широко востребована в производстве и в быту. Она позволяет создать неразъемное соединение из 2-х металлических элементов. Профессионализм  мастера и качество выполнения работ определяет надежность металлоконструкции. Сварка должна быть безупречной и соответствовать  всем техническим требованиям и условиям. В работе используются передовые технологии и проверенное временем специализированное оборудование, позволяющее получить аккуратные швы, отличающиеся повышенной прочностью.",,19,2017-04-18,Private,,
 ______________________/,,,,,,,,,,,,,,,,
cd7eb5eb8936,95bd13370560,Челябинская область,Магнитогорск,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 33 м², 3/10 эт.",Цена снижена!!!!/,,,,,,
"размер 164-84-66(164)  сзади на молнии. Одевали один раз.\"",1000.0,2,2017-04-12,Private,fe9432de04f288c23b135e5dba26cfa8c73bd2c95fc0e747ad4c037594e39162,399.0,,,,,,,,,,
✔отличное качество (даем гарантийные талоны на все товары) и огромный ассортимент!/,,,,,,,,,,,,,,,,
Процессор/,,,,,,,,,,,,,,,,
b9b9c8e51be2,8321b90e66b0,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска,"Прогулочная коляска Geoby C409 подходит для детей от 7 до 36 месяцев, имеет легкую алюминиевую раму и инновационный дизайн. Отличается плавностью хода, устойчивостью в сложенном виде. /",,,,,,
Цена за кв.метр./,,,,,,,,,,,,,,,,
"-Осуществляется доставка.\"",86.0,36,2017-04-17,Company,9013d5ac662fab630ec1bcb8a61e80db782c57852d8b2deb7e5b1f391bb2d724,1300.0,,,,,,,,,,
a8d381ed68bf,4c6eb1ff6ab1,Татарстан,Набережные Челны,Для дома и дачи,Растения,,,,Герань,Красивое пышное растение. Не бронирую. Зябь 17к,400.0,468,2017-04-12,Company,ffbbfa570d66db81a24b1bc7642674393ddaeb61eefb26c082f4fcbf46f4f81c,1727.0
42646f72235a,112c44a736bd,Пермский край,Пермь,Бытовая электроника,Товары для компьютера,Мониторы,,,LG W2242S full hd,"Монитор в хорошем состоянии внешний вид на 5.Битых пикселей нет.Матрица без косяков.Разрешение 1920:1080,формат 16:9.Кабеля для подключения есть.Возможна бесплатная доставка в выходные или в будни после 19:00",3000.0,4,2017-04-15,Private,ed3e2e1ba4f9345b6fe334a00abf48940274bf140173ae61dbfb7086686660da,2842.0
Состав: хлопок 83,3%,полиестер 16,7%/,,,,,,,,,,,,,
Компактное и практичное решение для хай-хэта с отдельной управляющей педалью/,,,,,,,,,,,,,,,,
Обмен не предлагать,на смс не отвечаю Звонить после 10 утра. /,,,,,,,,,,,,,,,
Эта модель является наилучшим «средством передвижения» для беззаботных и высокоманевренных поездок. Trip настолько компактна и легка,что вы можете брать ее с собой и использовать практически везде. /,,,,,,,,,,,,,,,
-механизированное свинчивание и развинчивание колонны НКТ и бурильных труб; /,,,,,,,,,,,,,,,,
"Найнер 29\"\" колеса Дисковые тормоза/",,,,,,,,,,,,,,,,
c8436181af6d,ee032c837026,Саратовская область,Саратов,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Цифровой видео проектор Led,Яркость: 1000LM/,,,,,,
"Так же в наличии другие модели и расцветки. Всегда вам рады !\"",2440.0,862,2017-04-12,Company,80b82f8d3387879965321bc703cea0d0202466a481eb187c00be2f5fa1ce40d8,730.0,,,,,,,,,,
- Система дистанционного управления замками дверей с двумя передатчика и/,,,,,,,,,,,,,,,,
Размеры упаковки/,,,,,,,,,,,,,,,,
d291e3b4c2d1,4b39aaf3c925,Воронежская область,Каменка,Животные,Птицы,,,,Цыплята Брама и Маран,"Продам двух недельных лахмоногих  цыплят,  Брама,  светлые и Мараны тёмные по десять штук.",200.0,52,2017-04-13,Private,d1dc034899cd6cbf88b58c1707c284b4ade2bd270919b9498d583a7c8a47d142,2215.0
В наличии. /,,,,,,,,,,,,,,,,
