item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Доставка по Перми бесплатно,"по регионам 150п.. По наличию других картин пишите в сообщения.\"",650.0,41,2017-04-18,Private,1b4392bb2b8fe4a27af4d05925487144b5f4ac3f3f6e522fee72e38c5576eb48,1562.0,,,,,,,,,
- тип 11 – с одним рядом панели и оребрением с тыльной стороны панели; /,,,,,,,,,,,,,,,,
6b94e5676af6,a8784c46f25c,Краснодарский край,Армавир,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Рубашки,48–50 (L),Рубашка,Рубашка турецкая хорошего качества кирпичного цвета,750.0,28,2017-04-12,Private,9111ca77e1a48a3d7d44f64faae76cb4e72258ec99a959a17a9187c5b64f2fb1,649.0
☎ ЗВОНИТЕ ПРЯМО СЕЙЧАС и получите консультацию по товару/,,,,,,,,,,,,,,,,
Вы получаете не только грамотную консультацию специалиста,но и у Вас есть возможность лично убедится в качестве заводской мебели,перед ее покупкой./,,,,,,,,,,,,,,
6ff355d42356,a5e13976dd0c,Нижегородская область,Нижний Новгород,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,"Молодая семейная пара, снимет однокомнатную квартиру, с мебелью, можно частично, в районе Мещерское озеро, желательно в новом доме, Есенина 41, Мещерский бульвар, Пролетарская 14а, Карла Маркса, Волжская набережная, Седьмое небо, Волжские огни, агентствам в т.ч. информационным, просьба не звонить!",15000.0,1,2017-04-12,Private,2a679f8b90984db724f5dc164afa0b4f392103581019bff1abff476ebac9a4cc,2262.0
🎀В этом домике всё по-настоящему: на кухне есть плита,мойка,холодильник(который можно открывать),полка (можно использовать пирожное,чашку и чайник) и стол (за него можно посадить куколку)./,,,,,,,,,,,,
15e794dbaf38,6d7c159b325d,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Платье на торжество -выпускной,Один раз одели на выпускной /,,,,,,
7bd55490b57a,6796f8486aad,Волгоградская область,Волжский,Хобби и отдых,Охота и рыбалка,,,,Костюм для подводной охоты,"Костюм для подводной охоты, 7мм,  рост 170.",5000.0,8,2017-04-15,Private,e25087e68f05f283bd7ac6a7cba1154cba59362d1cd184cc0d7ace2dd78400d6,2313.0
/,,,,,,,,,,,,,,,,
Всё для бизнеса:/,,,,,,,,,,,,,,,,
0a32511ca768,afd2284f4087,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Смесь для детей с аллергией Фрисопеп,Продаю одну банку смеси Фрисопеп. Срок годности до 25.08.18 Забирать в районе ст.Варя,600.0,50,2017-04-13,Private,b202589cdfa54a7340740c3b050decfa11b95adc8ab43296d3d4de9c00d325d3,801.0
· Ширина руля 35,5 см./,,,,,,,,,,,,,,,
10db707f710d,f2c0185eec10,Воронежская область,Россошь,Бытовая электроника,Телефоны,Аксессуары,Аккумуляторы,,PowerBank Xiaomi 10000mAh (выходная мощность 2.1A),"Продам PowerBank Xiaomi на 10000mAh (выходная мощность 2.1A) в отличном состоянии. Пользовался 4 месяца, прекрасно держит заряд, быстрая зарядка устройства, сам заряжается 6-8 часов (зависит от мощности зарядки). Заряжает WileyFox 4 раза. В комплект входит сам PowerBank + чёрный силиконовый чехол + маленький USB фонарик.",1200.0,1,2017-04-12,Private,680613d1a149673c7c37260442589f4865764e1783774ad914b1fd6a0032a164,2910.0
95fd36df9258,e72892f3d481,Пермский край,Пермь,Для бизнеса,Оборудование для бизнеса,Другое,,,Аттракцион бамперные лодочки,"Продам аттракцион бамперные лодки . З двухместные лодки сиденья из  специального кожзама, который не мокнет от дождя( делали на заказ) лодки ходят от автомобильных аккумуляторов 12вольт. басеин 12 на 8 метров. высота 0.75 метра. вмещает 70 кубов воды. тентовый вкладыш в басеин новый ( не разворачивали даже и на гарантиии 1 год изготовлен конец марта 2017, доки есть), есть старый тентовый вкладыш,  есть запасной движок на лодку. надувные плюшки заменены на тракторные камеры- этот вариант лучше чем родные ПВХ плюшки ибо они постоянно спускают и травят, камеры не спускают - в мае надул, в сентябре сдул и не надо постоянно подкачивать. находится в Перми. могу отправить транспортной в любой регион. частями не продаю!!! можно в басеине , например, установить водные зорбы ибо места много и не тесно будет лодкам и зорбам)))",250000.0,118,2017-04-12,Company,7ffcc0f9beb5236d8116e908979399cecdff487884b24260aed470e677307807,2637.0
P44 Пакет систем помощи при парковке/,,,,,,,,,,,,,,,,
fb9beb28734c,6e18a73d7ae2,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Двери,,,Автоматика для дверей и ворот An-Motors,"Автоматика бюджетного класса, по рабочим характеристикам не на много уступающая известным брендам. Гарантия на автоматику при нашем монтаже - 1 год./",,,,,,
857fe1236e2d,f6e87d249894,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,28,Кроссовки р.28,"Кроссовки р.28 (стелька 18-18,5 см) замша/джинс состояние хорошее.",500.0,7,2017-04-16,Private,e60886efb4e87ee7646639a1bae4aace29c3f16a163b4b03acf9de0f735a4712,45.0
Гарантия от производителя 1 год/,,,,,,,,,,,,,,,,
cccffc69f808,5dca00c95738,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,Игрушки,,,Деревянная детская кухня,Деревянная кухня с аксессуарами /,,,,,,
f52e71d61797,8c747792ec48,Челябинская область,Челябинск,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Тюль новая,"Продам новую тюль (органза), полностью готовую (длина 2,40 в готовом виде). Цвет хамелеон (серо-зеленая, с голубым отливом).",500.0,158,2017-04-13,Private,c64861ea202de4722ee96e644944d3df374b866cb7822c53b8f4650c072c21ef,1422.0
"аккуратные и необычные\"",2000.0,10014,2017-04-15,Company,90c9631179c8cda2a8582def0a3e6019abab6a611d5eaa4c8dbf2ecadd896d20,469.0,,,,,,,,,,
7dc82d064ae7,90aea5b590ee,Омская область,Омск,Хобби и отдых,Книги и журналы,Книги,,,Учебная литература,книги,250.0,42,2017-04-13,Private,9ee6005fbffb4f7977c7752a3ed4a891bd27b614d17a4f53f8e55e85f7226f98,1050.0
2ac21995aced,cafa99136b2b,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска-трансформер (б/у),"Продам коляску-трансформер  ЗИМА-ЛЕТО (б/у) в хорошем состоянии.  Коляска оснащена перекидной ручкой, имеет 3 положения спинки, цвет-серо-бордовый. В комплект входят: сумка-переноска, сумка для мамы, дождевик, маскитная сетка.",4000.0,1,2017-04-14,Private,4e6f21d725c0da3b91af71cd5f9b3e1703d33d987c873bb19f1e7ff9a5ab81c7,1002.0
afb27dec8c6d,d5f37897f41f,Краснодарский край,Геленджик,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шифонер,"Вместительный! По обеим сторонам полки, посередине большое место для вешалок, внизу два отделения в которых можно хранить постельное бельё, полотенца и др. Продажа срочно!",5000.0,1,2017-04-17,Private,5e5c554ead7ac1bc99346b854fd91370b1e05f7568938f539c29ca2891c7c0c7,1488.0
"Диагональ: 19\"\"/",,,,,,,,,,,,,,,,
77efa9d2e78f,e219e5dee008,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,Sony,,,Смартфон sony xperia 2105+вакуумные наушники,"Гарантия, чек, документы/",,,,,,
➢ У нас долго ничего не лежит!/,,,,,,,,,,,,,,,,
af4601d10e52,26cba1c1889a,Кемеровская область,Кемерово,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Степ-платформы,"Степ-платформы (длина,ширина,высота) 90х33х15",1500.0,102,2017-04-18,Company,5b362476565bd9209346e0702802dd3202f256878ed36cae5af77c641446121a,1933.0
Встроеваемая техника Bosh. /,,,,,,,,,,,,,,,,
"Звоните!\"",,6,2017-04-12,Private,f1ecf12772af97e6b299a5d619896659f007a542c2bd4fe02b4fd41cf4609b70,1191.0,,,,,,,,,,
Все в отличном состоянии,чистое и обслуженное,имеет отличный внешний вид./,,,,,,,,,,,,,,
4b4972800d3f,abcdd1ca1a5c,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,> 50 (XXL),Футболка размер 50 (Германия) art.15apr/Ф184,Футболка размер 50 (Германия)  art.15apr/Ф184/,,,,,,
HDD: 320G/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
6dca10781781,4c0cbc2c07ae,Ростовская область,Ростов-на-Дону,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Комод Венге с доставкой,"Шикарный комод, удобный, плавно открывается и закрывается, не Икеа! Продаю в связи с тем, что стал маловат для нас, купили побольше./",,,,,,
ec184a42a70d,41b5e474a272,Красноярский край,Железногорск,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Железобетонный,"Гараж, > 30 м²","Продам хороший, теплый гараж в районе УЖТ (Автошкола)./",,,,,,
Без торга./,,,,,,,,,,,,,,,,
- мат универсальный,/,,,,,,,,,,,,,,,
0fefdccc864d,d858dad3d13f,Оренбургская область,Оренбург,Животные,Собаки,Фокстерьер,,,Продаются щенки гладкошерстного фокстерьера,Продаются щенки гладкошерстного фокстерьера от рабочих производителей.,1000.0,1,2017-04-14,Private,,
415fa951289a,e6fccfc7fabe,Ростовская область,Ростов-на-Дону,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Кабель ввгнг плоский 3х2,5 гост 100м","Продам кабель ВВГнг плоский 3х2,5 ГОСТ, есть также и другие кабеля",3900.0,11,2017-04-17,Private,,
Корпус часов(материал):металл/,,,,,,,,,,,,,,,,
7d806b179f4c,496227cc904a,Пермский край,Соликамск,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Ролики синие,"Ролики синие , размер с 28-31.В хорошем состоянии .",800.0,14,2017-04-12,Private,1e61b2af14ecd11bdea053a3a90d7b243ca6a7b1e8a89cdc40e50b5f23e5ac86,2653.0
в хорошем состоянии,полный комлект (кроме наушников) + чехол в подарок/,,,,,,,,,,,,,,,
Низкая цена – лучший старт для студентов,молодежи,их семей/,,,,,,,,,,,,,,
21a1ae2d87d7,7b53260e24f0,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапка детская,Шапка новая с биркой,350.0,12,2017-04-15,Private,ff405db0b5fef3a8e2b1338627313578e75d718165c4f76205b220d7b10f891e,101.0
Дождевиком/,,,,,,,,,,,,,,,,
Новый водопровод и с/техника/,,,,,,,,,,,,,,,,
Длина по колено (+-) в зависимости от роста./,,,,,,,,,,,,,,,,
Нахожусь: ул.Cоветская,8  /,,,,,,,,,,,,,,,
"Рабочий без плохих секторов.\"",1300.0,97,2017-04-17,Company,b96f6f33ad675980d91e990e34e3de15ec62f35285e1d7dc833cc15335386929,2860.0,,,,,,,,,,
9cbd2683bc12,9f74b157c8b9,Воронежская область,Воронеж,Хобби и отдых,Велосипеды,Детские,,,Детский велосипед Stels Jet 16,"Продам Детский велосипед Stels Jet 16 в хорошем состоянии,эксплуатировался один сезон,в комплекте маленьких колёс нет.",3000.0,30,2017-04-17,Private,9bf7a8f650918280db74fa826cb0ff8be22f30ead79ae6c4769f1e8a9885d595,2370.0
Порты USB 2.0	1шт/,,,,,,,,,,,,,,,,
DDR2 DIMM,400 - 667 МГц /,,,,,,,,,,,,,,,
4217f5817f0b,a8aa313d726f,Владимирская область,Муром,Услуги,Предложение услуг,"Транспорт, перевозки",Аренда авто,,Поездки в любых направлениях,Стаж вождения большой ! Комфортабельное авто,100.0,55,2017-04-12,Private,,
Возможны регистрация долгосрочного договора аренды и предоставление юридического адреса арендатору./,,,,,,,,,,,,,,,,
4. Тачка садовая Флорис 6501/,,,,,,,,,,,,,,,,
877ddc6c4c34,531701c89541,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Продам сандалии Antilopa 22р,Продам сандалии Antilopa 22р. 300 руб.,300.0,24,2017-04-14,Private,803350bb9d634b97fad4d8835cfaa2d248a6b98eb28803aa9bdf93d152ef8432,93.0
b269a03d11b0,259263a01dec,Алтайский край,Рубцовск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,29,Кеды д/д,По стельке 18 см.,200.0,103,2017-04-18,Private,fbae9e2c03547555a914a594680bb6707b50bf61de902b3199cdd85fb769cb78,85.0
Детали,которые подвержены абразивному воздействию (обувь,песок и т.п.),настил пола,ступени и скалодром,покрыты маслом,что позволяет легко обновлять поверхность. Достаточно удалить пыль и грязь,обработать маслом на водной основе,и они снова будут иметь прекрасный вид. /,,,,,,,,
— подключение: VGA/,,,,,,,,,,,,,,,,
33cfda63f104,596b4a283a14,Свердловская область,Екатеринбург,Транспорт,Автомобили,С пробегом,Renault,Symbol,"Renault Symbol, 2007","Центральный замок, /",,,,,,
b56619ebd57b,b8f5b9db8fa9,Оренбургская область,Бузулук,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,Без размера,Платье-туника,"Продается новое платье-туника. Заказывала с интернета не подошел размер. Размер 44-48, трикотаж приятный к телу",1650.0,35,2017-04-14,Company,4546131cd37dc8efd234f44cf176aaafafced9ff78bd7fbac9eacfc294a1c069,82.0
SMS/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
77822698c839,080aa3bdb533,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Пальто,"Продам пальто DEKKA, новое, на очень стройную девушку, сломалась собачка не мет.молнии, когда одевала в первый раз. Цвет фиолетово-коричневый.",700.0,20,2017-04-12,Private,45b681564ba4cf8eaea2acb14818d64b69344518af920db72c11ef87bd5c45a8,523.0
Дополнительное полоскание /,,,,,,,,,,,,,,,,
— Максимальная безопасность. Встроенный в физическую кнопку на передней панели сканер отпечатков пальцев ограничивает доступ к устройству,защищая личные данные человека. Кроме того,он может использоваться для авторизации при совершении платежей,для входа в защищенные приложения,а также для переключения между обычным и детским режимом./,,,,,,,,,,,,
черные алюминиевая рама серебристо-матового цвета/,,,,,,,,,,,,,,,,
Размеры и вес коляски Nuna Ivvi Savi: /,,,,,,,,,,,,,,,,
Необычная планировка - огромная кухня-столовая S17.3м2 превращает двухкомнатную квартиру в трехкомнатную! Есть огромная возможность сделать все под свой вкус!/,,,,,,,,,,,,,,,,
71709a4af2bc,3172c6db130a,Самарская область,Самара,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Холодильный шкаф,"Продаю холодильный шкаф размерами 2х1,6х0,75. Использовался в цветочном магазине под цветы.",20000.0,40,2017-04-14,Company,3005d929b75463598fa5d35ffb08c6adc5185022aa7b97eca44514be5aa10f84,1405.0
88e610f4457e,7e352b0f2b42,Пермский край,Пермь,Для дома и дачи,Ремонт и строительство,Инструменты,,,Паркетно-шлифовальная машина со-206 на 380v,"Продам паркетно-шлифовальная машина СО-206 на 380v, используется для ремонта полов и паркета , очень удобно и быстро , в рабочем состоянии.",15000.0,1,2017-04-18,Private,9315d00e373d4542dfb328c6d4163c7cae46c4d9b1a4d80789c8adc6f398cbce,1251.0
"За подробной информацией обращайтесь к нашим менеджерам!\"",23950.0,5983,2017-04-13,Shop,f89ab9ae5ec4e663db6f7183f3195af3cc56d631eb5de8f1d50b8937e169b066,2010.0,,,,,,,,,,
642553858108,d6f27167bab0,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Корейские носки,"отличное качество, интересный дизайн, подойдут как взрослым так и подросткам. Цена за одну пару",90.0,6,2017-04-18,Private,5155b729d85ea1bba77c6a9276f786695a00e88c024f5d15d2d98e95613477ed,617.0
5d8079da51c0,0e3f32311a2f,Нижегородская область,Нижний Новгород,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Спальный гарнитур,"продам стенку с кроватью,вместо кровати можно поставить небольшой диванчик,состояние среднее,есть царапины и потёртости,высота шкафов-2.0м,длина всей стенки-2.48м,ширина шкафов-58см,длина кровати-1,9м,ширина кровати-1,5м",2000.0,25,2017-04-13,Private,cf469fb2ec8b520c3e6cfbb2bea7866ab37a4d43d927b0e9285c0cd61843b230,1490.0
Муфты для рук от холода/,,,,,,,,,,,,,,,,
edc6928a015b,d428ba522790,Ярославская область,Ярославль,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2109,"ВАЗ 2109, 1996","Автомобиль ВАЗ 21093, 1996 года выпуска. гос. номер 500; /",,,,,,
2fe1b357a5c3,ec0ff75d45c0,Свердловская область,Нижний Тагил,Хобби и отдых,Спорт и отдых,Единоборства,,,Перчатки,"перчатки для таеквондо на мальчика лет 9-12, размер L/",,,,,,
"Есть другие комбинезоны на этот рост.\"",2200.0,169,2017-04-14,Private,c0bde990bd9bfd6044377c60e71f835a06307cd9e21abc05185294d269fb1e6f,84.0,,,,,,,,,,
«Милая моя,твоя прическа тебе очень идет!»/,,,,,,,,,,,,,,,
Слот для карт памяти объемом до 32 Гб/,,,,,,,,,,,,,,,,
"Комиссионный магазин \"\"Лешкин кот\"\". Ждем Вас по адресу ул.Спандаряна 9 (2 этаж)\"",800.0,68,2017-04-18,Shop,1cb40b948cb145ba6e4a93030a592b23be0cc473003872982e3b7efbf002738f,2942.0,,,,,,,,,,
⚡- рекламу/,,,,,,,,,,,,,,,,
Год изготовления ТС 2013 НОВЫЙ/,,,,,,,,,,,,,,,,
Форма оплаты проводится,также по безналу/,,,,,,,,,,,,,,,
В магазине ОКТАГОН есть всё что нужно для ЕДИНОБОРСТВ по доступным ценам. Приходите! /,,,,,,,,,,,,,,,,
— Ускоренный набор,10 номеров/,,,,,,,,,,,,,,,
Bluetooth (версия)	4.0/,,,,,,,,,,,,,,,,
300 SMS на все номера РФ;/,,,,,,,,,,,,,,,,
Supreme commander 2/,,,,,,,,,,,,,,,,
dc1e8ca4c9f6,619c519aab05,Самарская область,Самара,Услуги,Предложение услуг,"Транспорт, перевозки",Аренда авто,,Аренда автомобилей,"Сдам автомобили Toyota, Skoda, Chevrolet. 1300 р/сут; 6/1",1300.0,8,2017-04-13,Private,74c44ee3040de35007b8cba499972134840b6add855e8a83e6fea977f583ae19,1086.0
удобные ручки-кольца,предназначенные для самостоятельного вставания ребенка,обучающегося ходьбе./,,,,,,,,,,,,,,
2ea7bf5f7257,3df438efeb9f,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Гидроизоляция подвала из фбс блоков,Производим работы по гидроизоляции подвалов из ФБС блоков. Опыт более 12 лет. Выезд специалиста. Гарантия.,350.0,66,2017-04-12,Company,c1cb8bde832e5e449c16e5bb6b55782c90f0c2f5d5b9f152dc474af3ead9af45,1330.0
fd2f0fa21d8f,5fe511c9ad5e,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Насос Al-Ko Jet 601,Продаю новый насос Al-Ko Jet 601. Мощность 600 вт.,3000.0,12,2017-04-16,Private,ea102b53a0954c5e96d895f1130a11e16ed4b0edd15a2ead999cf74f7e896616,1235.0
1.	Смоленская рать/,,,,,,,,,,,,,,,,
Удаление сорняков./,,,,,,,,,,,,,,,,
• сумка-чехол; /,,,,,,,,,,,,,,,,
d2622b16e2af,1f17f7f8cf2a,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Куртка - кожанка розовая,Продам куртку на весну. качественный кожзам.на 8-10 лет.рост 134. Состояние новой вещи.шапка в подарок.на выбор.,900.0,74,2017-04-14,Private,1dd61e7946bfa1e6f0fbc5c34bf258e2d437982a543ece87626066496ccb4f59,539.0
