item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
"• Длина изделия: по спинке 95 см.\"",2100.0,22,2017-04-13,Private,b8bda40c5996e38281310fea5149fb5cfbefce46215dc929af34437370e8b293,251.0,,,,,,,,,,
"Демонтаж: от 200 р за дверь/ от 400 за окно\"",130.0,3,2017-04-14,Private,23da99e21330bf671c8d29c25984bac8fcfe0d1ec1489bfbda4c28e4cc1b812a,2267.0,,,,,,,,,,
b16f3819a4f5,37f5e090bcce,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Сапоги кожаные на широкое голенище(Германия) новые,"Декоративная цветочная перфорация на голенище. Стильные эластичные вставки сзади, застежка-молния с внутренней стороны. Материал верха: натуральная воловья кожа.",3500.0,220,2017-04-13,Private,16ca201d633eb83959238c26101e45c9b26f252cf8f737c401b4d3e1cc0177ae,493.0
Внимание! /,,,,,,,,,,,,,,,,
19d5c1bed66c,e67ad3490b90,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Пальто zara рыжего цвета 7-10 лет,ПАЛЬТО зара написано 152 см 11-12 лет но мы носили 7-9 (10) тепленькое на подкладке,1000.0,73,2017-04-15,Company,76dbaf04c92b0eb878b0399ecbd580c90142039809dfec543f73fc26a30640d5,602.0
*/,,,,,,,,,,,,,,,,
Запчасти на филипс под заказ./,,,,,,,,,,,,,,,,
2339de1dcea4,3fe8653592a6,Нижегородская область,Дзержинск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Стенка,"Продам стенку в хорошем состоянии ширина 2,7 см высота 2,25 см./",,,,,,
b35cd374db34,ec58e7f47049,Свердловская область,Сухой Лог,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,Без размера,Летний костюм,рост 92-98см.,200.0,94,2017-04-18,Private,3f2faeb0db399593271ccd1bf25ad8287d6e4d54c6d138153f61f3aa7523020c,109.0
— Показы объектов совершенно бесплатны./,,,,,,,,,,,,,,,,
ff0df6bdd342,2b5dda0dc0ee,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,134-140 см (8-10 лет),"Брюки, шорты, рубашки б/у продам",1.брюки - 500р./,,,,,,
0bb0141d6182,92398e55d9a3,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Балетки 35 р-р новые,"Балетки кожанные, 36 р-р идет на 35 размер, заказывала в совм.закупках за 1900, отдаю дешевле - за 1500.",1500.0,15,2017-04-13,Private,6ead56595efae512bfa22254df9522e2b533bd91ca3e4a5b1855ae14532ff6d7,496.0
Подвеска двигатель и коробка на 5/,,,,,,,,,,,,,,,,
Гарантия 24 мес. /,,,,,,,,,,,,,,,,
В наличии на 18.04.17/,,,,,,,,,,,,,,,,
ce54001e5dab,ff804444c1df,Татарстан,Казань,Услуги,Предложение услуг,Другое,,,Мастер на все руки,"В срок и качественно выполним работу -мелкосрочный ремонт; очистка-чистка территории или двора жилого частного дома, подвезем-доставим товар-продукты, лекарства; поможем составить договора; поможем с уходом за пожилым или ребенком.",500.0,46,2017-04-14,Shop,37dfb1061f37f03c489c0ed98affc7ee9d0bae17dc728f3e7b72e9c5ca3040cc,703.0
"Очень приятные цены\"",,39,2017-04-14,Company,a26cadcd5ab06e331782b69130795d7a0644983eb4b4ec0d585b292afce28502,3003.0,,,,,,,,,,
e60ca8931232,cc7e6f24814e,Удмуртия,Ижевск,Хобби и отдых,Велосипеды,Детские,,,Продам велосипед Stern Rocket 20,"продам велосипед Stern Rocket 20 , покупали в спортмастере в 2016 г.",4000.0,9,2017-04-18,Private,de1b3b84ac1d5b2fe5a5f4345630dc62acf55c168be8cf70052ebeaf1bca6acf,829.0
"Посмотреть/примерить можно в любой день после 17ч в районе Парк Хауса\"",300.0,62,2017-04-16,Private,1ba923df10af0f25cef90027808794c18d005b9a5e32e4b0ffb5dae8e7def489,413.0,,,,,,,,,,
Жесткий диск: 256GB SSD/,,,,,,,,,,,,,,,,
— ударная энергия,Дж 26/,,,,,,,,,,,,,,,
В отличном состоянии/,,,,,,,,,,,,,,,,
98893bd70094,2e5083f53df4,Пермский край,Пермь,Для дома и дачи,Ремонт и строительство,Инструменты,,,Вальцовка с труборасширителем,"Вальцовка с труборасширителем для медных труб. В комплект входит вальцовка, две дюймовые плашки (1/8, 3/16, 1/4, 5/16, 3/8, 7/16, 1/2, 5/8, 3/4), труборасширитель и набор головок, труборез большой, вентильный ключ, пластиковый кейс",2500.0,114,2017-04-12,Company,759a1ed3a60e7b463531e1887f9e542fb192af4ce0b0d7ee58baf65b6f30723d,1091.0
e89cbae9cb8a,b6f2091f0c0c,Краснодарский край,Сочи,Недвижимость,Коммерческая недвижимость,Продам,Помещение свободного назначения,,Свободного назначения 36 м²,Продается салон красоты на первом этаже многоквартирного дома./,,,,,,
fffe80d3ee3b,8b4b8de3b988,Краснодарский край,Ейск,Для дома и дачи,Бытовая техника,Для индивидуального ухода,Эпиляторы,,Эпилятор Braun,"Куплен 27.12.09г.,пользовалась раз,но очень был нужен!оказалось у меня гипер чувствительная шкура и даже охлаждающая  голевая подушка меня не спасла.Если есть мазахты -пишите,могу скинуть.Немного рекламы:Эпилятор Braun 3270 Silk-epil SoftPerfection- хороший вариант для легкого удаления волос. 20 пинцетов удаляют волосы у корня, оставляя кожу гладкой. Тогда как система Smartlight помогает не пропустить ни одного волоска. Эпилятор Braun 3270 Silk-epil SoftPerfection оснащен массажными роликами, которые равномерно стимулируют и массируют кожу, облегчая процесс эпиляции и улучшая ваши ощущения.",1000.0,23,2017-04-15,Private,2cc6471b8a11e7aed7158b0f49aabffbe30e66a1aee12b4c694e21512c3c9122,1917.0
Стоимость – 2100 руб./детский (до 10 лет вкл.),2300 руб./взрослый/,,,,,,,,,,,,,,,
Широкая прогулка/,,,,,,,,,,,,,,,,
На гарантии.Возможен небольшой торг./,,,,,,,,,,,,,,,,
28abb9caa4e5,79ca89842425,Татарстан,Казань,Личные вещи,Красота и здоровье,Косметика,,,Пигмент Tammy Tanuka,"Пигмент Tammy Tanuka, использовалась один раз для фотосессии",200.0,4,2017-04-18,Private,70e33462a5ff65fca7dee7deee7544cd47b1c4c267f2a56382798e997c64423d,349.0
f9db330376b1,ad0042d151a9,Саратовская область,Энгельс,Хобби и отдых,Книги и журналы,Книги,,,"Книги по шитью и вязанию для детей, 5 шт",Для мастериц и рукодельниц - продам 5 книг по шитью и вязанию для детей. Все за 500 руб. все книги в идеальном состоянии.,500.0,73,2017-04-16,Private,df3e2544871ed4b586d74a7c57b42fbeba193279587fa9b10639e5d8db4d90a4,1050.0
e8c1a79f5808,49265421e164,Белгородская область,Старый Оскол,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,"Купальник и лосины для гимнастики, танцев",Продам купальник и лосины для танцев на 5-6 лет. Юля,100.0,86,2017-04-13,Private,3b428664a9f7404a1fee943306445bca9ddd738b70a8970ce2440d1b5f7f35dc,127.0
Тип батареи	аккумулятор VW-VBG070A/,,,,,,,,,,,,,,,,
· 6 ГБ памяти DDR3L/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Видеопроцессор	PowerVR SGX544MP2/,,,,,,,,,,,,,,,,
**ОБМЕН. Принимаем на обмен любые автомобили с Вашей или нашей доплатой./,,,,,,,,,,,,,,,,
Размер 24. Стелько около 15,5см./,,,,,,,,,,,,,,,
"Возможен кредит или обмен\"",1470000.0,2063,2017-04-14,Shop,fdc9a3b87ecdb3e9bb20652162f73568f852a88dc80d18cabcfb9b7637805e9c,1118.0,,,,,,,,,,
bf71a79db9c8,a2c7d0ba78cd,Башкортостан,Уфа,Услуги,Предложение услуг,"Красота, здоровье",,,Наращивание ресниц,Набираю моделей для пополнения портфолио.Классическое и объёмное наращивание ресниц. Сертификат. Высшее медицинское образование. Оплата только за материал!,450.0,2,2017-04-16,Private,3b8e8ff98fdc2b52111069bdce5a3da11041faa36590643d44dcb626693106d1,2274.0
Девушки,эти стильные вейкбордические крепления для Вас! При этом никаких компромиссов! С тремя обновленными супер прочными липучками для застегивания,это не просто уменьшенные мужские ботинки - эти крепления создавались девушками для девушек. /,,,,,,,,,,,,,,
5105b596ae6a,2f752bf1bbc8,Самарская область,Тольятти,Бытовая электроника,Фототехника,Компактные фотоаппараты,,,Фотоаппарат Panasonic DMC-TZ6,Аппарат полностью в рабочем состоянии без нареканий. Отсутствует зарядка.,1200.0,13,2017-04-13,Private,09d3c7d5246f09b4e1f273f5eae2c1a90b3acc6cb15ade81a16999cdfb479cbc,2999.0
Еврофуры,шаланды,тралы,рефрижераторы,контейнеровозы,автовозы./,,,,,,,,,,,
2a445d1cb8d8,4bfc19ccd8d5,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Куртка кожа,Стильная! Модная!,5000.0,28,2017-04-16,Private,b1bfbe9604373f305091660e7464d6c54e0be86eca3669cd7e03b4ada0bf884f,545.0
- лечебная кровать/,,,,,,,,,,,,,,,,
11272d81a315,cb525cb2010a,Ханты-Мансийский АО,Нижневартовск,Животные,Птицы,,,,Попугаи,"2 попугая, голубенькие мальчик, белый девочка. Вместе с клеткой.",5000.0,1,2017-04-18,Private,0830d08ccce8d26feba0bdc1bc26303b1a3c824cb37343c40f9320d12d6ee4f6,2216.0
05aaf123a8fb,2b9e37c88af6,Башкортостан,Стерлибашево,Животные,Птицы,,,,Бройлеры.Куры молодки,Продаются подрощенные бройлеры/,,,,,,
------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
"Все вопросы по телефону или whatsApp/viber\"",2500.0,245,2017-04-17,Company,d64c5c05130755db876109b3b1bf0c0c5fff9a96714b550f2138b2e428269fe6,82.0,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,
"Восстановление после пред идущих ремонтов.\"",1000.0,55,2017-04-14,Company,2c1f355c769a6a6c6ece506bfeffcb146976e598e51b2b761a49b37c07b5ff18,2002.0,,,,,,,,,,
cc40a1032381,93efa7bf3420,Башкортостан,Нефтекамск,Транспорт,Автомобили,С пробегом,Chevrolet,Cobalt,"Chevrolet Cobalt, 2014","Авто в хорошем состоянии . Кондер, стеклоподьемники передние, подушка б/п водителя, пробег родной, один хозяин пенсионер. Торг уместен.",420000.0,62,2017-04-13,Company,fe0dd30a2d66980ea1291c419ba5ecb869b45011240f74ffba437c97589d7e09,1106.0
"Размер 42\"",1500.0,39,2017-04-17,Private,579266e0be13cb58fa1e5177742507397df3b8c58d0da8bc98b760fe30d3c112,2610.0,,,,,,,,,,
-щитки CCM/,,,,,,,,,,,,,,,,
51c3a6823f37,903d03c29366,Свердловская область,Екатеринбург,Личные вещи,Часы и украшения,Бижутерия,,,Бижутерия,Цена за все.,3000.0,4,2017-04-12,Private,1a43d95739839b3c93a43db80f435e84e38d46fafc1a2505721342bdda14a251,23.0
Размер колеса 14. Два тормоза,дополнительные колёсики./,,,,,,,,,,,,,,,
Девушки,"уделите полтора часа времени своим ресницам и они вам будут благодарны!\"",800.0,26,2017-04-15,Private,1aa9351a521bb5612d0cf9d34566ccd4f7b2b81ddfc04028f692d00acf5769c2,788.0,,,,,,,,,
*укрепление ногтей и т.д/,,,,,,,,,,,,,,,,
95b16c7cfaf8,5491c283fd35,Самарская область,Тольятти,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 34 м², 1/9 эт.","Продается отличная 1комнатная квартира Московсой планировки, с ремонтом, просмотр в любое время.",1350000.0,64,2017-04-13,Company,,
"-2 камеры\"",2700.0,84,2017-04-12,Company,a0a0b3b3b5a60aaa83d2af3e74698fd521f17fadb6216c2857d7ae10d68d937d,2876.0,,,,,,,,,,
Либо другой хороший андройд/,,,,,,,,,,,,,,,,
Быстрая стирка	есть /,,,,,,,,,,,,,,,,
- гарантия на мебель от 18 до 36 месяцев,в зависимости от фабрики производителя;/,,,,,,,,,,,,,,,
d219b8c47d00,3856613ea70d,Челябинская область,Магнитогорск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Сруб из башкирского леса 8.4х9.3 сосна и др,Срубы любой сложности по Вашему проекту. /,,,,,,
df3d77fd7977,ba4ff727f6da,Челябинская область,Челябинск,Для дома и дачи,Мебель и интерьер,Освещение,,,Лампа дневного света,Продам лампу дневного света в рабочем состоянии,500.0,5,2017-04-16,Private,b480e055f3dc91f185f5631ba1e9009488bff2c9bee30be2fe8469b250b7a7f3,1474.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
2d299b8b093d,702b822b3bb4,Воронежская область,Воронеж,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Блок шлакобетонный,"Блок шлакобетонный. Размеры 40х20х20, 40х20х12, 40х20х9. Доставка",21.0,2,2017-04-13,Private,9bd70c2807cbdf5230a3e70b0e1c3d61ef4e8cd4e8ceac8aa6d383251c01514f,1296.0
97d0293b5480,2cbe894e5a9b,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,74-80 см (7-12 мес),Костюм Carter's Америка,"Стильный,очень качественный костюмчик для маленького модника.Состояние вещи прекрасное.Есть много разной фирменной одежды и обуви",350.0,87,2017-04-13,Company,8724ad6355ae0ed264e4e32f4459e38921ecda2527aec65e952e32304df6bd51,63.0
bf0ca4aea724,b6720dbb074a,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,iPhone,,,iPhone 5,По внешнему состоянию есть косячки/,,,,,,
b6614fa94043,94c27a391f54,Красноярский край,Железногорск,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 30 м², 2/5 эт.","Сдается квартира полностью с необходимой мебелью.окна ПВХ интернет-телевидение приведена.На кухне есть печь,ящички,стол обеденный и стулья.В комнате два кресла,ковер,диван,стенка,тумба под телевизор.Санузел совместный в кафеле.Прихожая.Квартира находится в микрорайоне район рынка удобное расположение .",9000.0,81,2017-04-13,Company,bf6c63e7f30dfb24ac1de25de7016a906d7f33143be56862601d7aa17e6b80ec,2219.0
96be71396c6c,77a3a6a1b3ae,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,98-104 см (2-4 года),Лосины на лето,Длинна 64 см.,200.0,16,2017-04-15,Private,c6aad6f901b8a1f456b43b1fbc9b4dea0654f50223ea582d890fce3990d7bdff,115.0
Матовый,сатиновый,глянцевый 75 рублей за 1 квадратный метр./,,,,,,,,,,,,,,
ЁМКОСТЬ  /,,,,,,,,,,,,,,,,
413a6ee1b1b9,64753b4371c8,Самарская область,Самара,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Knights Contract (PS3),"Самарский магазин видеоигр GameStop - ПОКУПАЙТЕ, ПРОДАВАЙТЕ, МЕНЯЙТЕ!/",,,,,,
ac0a01acccc2,38663374247f,Ставропольский край,Нефтекумск,Для дома и дачи,Бытовая техника,Климатическое оборудование,Вентиляторы,,Вентилятор,Торг уместен,500.0,6,2017-04-14,Private,e99b71f2ceb8ca3ea3e792f6184f7c3c88ee533ebae33c74a283a00f275249a4,1893.0
33a5418c4dbf,d2ebe7a08733,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,30,Кроссовки Adidas 30 размер,Новые кроссовки adidas размер 30. Отдам за 2000р. Тандем - Родина,2000.0,788,2017-04-16,Company,c8473bd191e210ef29b5105df2f5faa292b28bc2b4f5f14bdb05d842ac453959,45.0
9a89682ced15,d3099bde9a75,Башкортостан,Мелеуз,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,74-80 см (7-12 мес),Брюки новые,"Размер 74 (9 мес), растегиваеться для смены подгузников. Новое с этикеткой.",500.0,175,2017-04-12,Company,d49751f58dcc9015add3be7631bac70f70efdc4c430c9ae8c733dc8f9197d11b,71.0
D-Color DC1201HD ECO/,,,,,,,,,,,,,,,,
— В собранном виде занимает минимум места,легко транспортируется/,,,,,,,,,,,,,,,
► Энергетическая ценность: 340 ккал/,,,,,,,,,,,,,,,,
4f0eccba5c3b,178b8f86deb5,Саратовская область,Балаково,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Двухкамерный холодильник,"\"Продается двухкамерный холодильник в отличном состоянии \"\"INDEZIT\"\" Б/У 2 ГОДА . В морозильной камере имеется 3 ящика и 1 поддон для заморозки овощей/фруктов. Торг.\"",9000.0,7,2017-04-17,Private,7486c8a12c967eadd56a8f53bc2e0d1358f1b2bd0023aa359e7a7fafe45e0427,1788.0
e7bc788bb046,589564adc0cc,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Профнастил на крышу нс-21, длинна 3.81метр",Профнастил для крыш/,,,,,,
- Возможна доставка по РФ. Любым удобным способом/,,,,,,,,,,,,,,,,
Одевался  один  раз,в  отличном  состоянии . /,,,,,,,,,,,,,,,
"Взрослые произведения б/у в хорошем состоянии.\"",100.0,18,2017-04-12,Private,461a27bc8b3e83cd08adf179f63aa02268e7ee15ce051896e48cea511aa920bd,2427.0,,,,,,,,,,
e0d9c776f6dc,61a5860a20ad,Свердловская область,Каменск-Уральский,Хобби и отдых,Велосипеды,Дорожные,,,Хороший подростковый велосипед,Stels mustang серебристого цвета,5000.0,20,2017-04-12,Private,fa21fb85e75173aca77c94914743825fdff46b9743aa76ce24708a47c1a0c6d2,2368.0
!!! Внимание! В комплекте мелкие детали !!!/,,,,,,,,,,,,,,,,
"Дополнительную информацию о всех размерах можно найти на сайте производителя Лекошоп\"",699.0,2,2017-04-12,Private,017a9b7e778e1a7d581ad2922fbcae863354758d539d95bcd817c51741c1c419,2689.0,,,,,,,,,,
- контроль качества всех этапов производства и установки/,,,,,,,,,,,,,,,,
c1c97d2afbd6,617c422e6e59,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Свитер на девочку,в хорошем состоянии,200.0,124,2017-04-17,Company,d3c7f90367d76f8ddb6cc23f82eb1ec699593bd9b7741ab327bf0c8b728640cd,110.0
В СВЯЗИ С ЛИКВИДАЦИЕЙ ПРОВОДИТСЯ РАСПРОДАЖА ДЕТСКОГО ТОВАРА! ЗВОНИТЕ,ПРИХОДИТЕ! КОЛИЧЕСТВО ТОВАРА ОГРАНИЧЕНО!/,,,,,,,,,,,,,,,
Wi-Fi. LTE. 3G. GPS. Bluetooth 4.0/,,,,,,,,,,,,,,,,
•Кофеин улучшает обмен веществ в клетках и ускоряет сжигание лишнего жира./,,,,,,,,,,,,,,,,
Воспользуйтесь СПЕЦПРЕДЛОЖЕНИЕМ:/,,,,,,,,,,,,,,,,
Срок строительства…качественного – 2 месяца./,,,,,,,,,,,,,,,,
- У нас интернет агентство,а значит не нужно тратить свое время на поездки в офис. Подбор вариантов для клиентов осуществляется онлайн через социальные сети,интернет и телефонную связь. Все встречи происходят в выбранном клиентом жилом помещении./,,,,,,,,,,,,,,
- благоустроенная детская площадка и просторная парковочная зона. /,,,,,,,,,,,,,,,,
"Позвоните !\"",1160.0,2,2017-04-15,Private,eb975e695aad25e9f66dceedbdb2feaba60147078d969a5bd6b33d621322c37d,2219.0,,,,,,,,,,
И пусть будет,"МИР в вашем доме...\"",2500.0,41,2017-04-12,Private,8ee604d2542de03eea9c2d372671570467a289fa529188a54f53a032acaf5b52,1408.0,,,,,,,,,
✔ Срок службы материала = 50 лет! Даем гарантии на выполненные работы./,,,,,,,,,,,,,,,,
"AQ 4120\"",650.0,226,2017-04-18,Company,4e7aab341c86b109b360f492e5b49fc5038587bbef04a3009feccb11ff0b4d01,2284.0,,,,,,,,,,
ea2a2863a0e4,ccaf8f47d464,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Юбка,"Юбка в прекрасном состоянии🌺 Цвет темно-синий. На подкладе. Надевалась пару раз. Размер на этикетке L, но юбка, скорее всего, маломерка, так как у меня р-р S. Так что нужно мерить. В зависимости от обхвата Ваших бёдер. Звоните, пишите🌷🌹",790.0,23,2017-04-18,Private,e5b6b03aa3b4745d7c1db6cdbd544473f00ee30646932f4470061678f723aec9,378.0
• Квалифицированные монтажники!/,,,,,,,,,,,,,,,,
экран 15.4 /,,,,,,,,,,,,,,,,
-постановку цементных мостов в скважинах через манифольд вышки; /,,,,,,,,,,,,,,,,
d5ae9b3921bd,7a5ca7f23c63,Краснодарский край,Апшеронск,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Штукатур мальяр плиточник,штукатур мальяр плиточник клеем обои. ламинат и т д,,18,2017-04-13,Private,,
1) Bmx детский 5-11 лет - цена 300 руб/,,,,,,,,,,,,,,,,
Габариты в сложенном состоянии (ДхШхВ) (± 5%): 720х320х920 мм /,,,,,,,,,,,,,,,,
— /,,,,,,,,,,,,,,,,
ОСНОВНЫЕ ТЕХНИЧЕСКИЕ ХАРАКТЕРИСТИКИ/,,,,,,,,,,,,,,,,
Подвеска рессорная оси 3шт,шкворень 2 дюйма BPW/,,,,,,,,,,,,,,,
из закрытия магазинов и рынков,киосков продуктовых/,,,,,,,,,,,,,,,
Версия ОС Android 4.4/,,,,,,,,,,,,,,,,
(мини-фотопринтер Selfy в подарок)/,,,,,,,,,,,,,,,,
5,6 - по 300./,,,,,,,,,,,,,,,
