item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
ИНДИВ.ПАНЕЛЬ ПРИБОРОВ,ОБТЯНУТАЯ КОЖЕЙ/,,,,,,,,,,,,,,,
Цвет: серый/,,,,,,,,,,,,,,,,
Гироскоп обеспечивает стабильный полет/,,,,,,,,,,,,,,,,
*/,,,,,,,,,,,,,,,,
Если Вам необходимо приобрести любое торговое оборудование обязательно позвоните нам,наши менеджеры предоставят Вам грамотную консультацию и помогут подобрать качественное оборудование,которое подходит именно для вашего бизнеса./,,,,,,,,,,,,,,
- Размеры в открытом состоянии 49,5х109,5х76,5см. /,,,,,,,,,,,,,
32 Гб/,,,,,,,,,,,,,,,,
a38984e08ea8,53c6f43483e6,Новосибирская область,Новосибирск,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,"Строим,кроем крыши,отделка,фундамент,любые сторите","Строим коттеджи, дома,бани, кроем крыши, отделочние работы, не дорого качественно! Бригада русских не пьющих ребят! Есть рекомендации от заказчиков.",,4,2017-04-13,Private,7efe33b3df9bcb7e4cdcc91933859960f985d5cb767b661063d65bd6f79a28e0,1302.0
Степень помола	Средний /,,,,,,,,,,,,,,,,
Поддержка типов процессоров	Intel серии Pentium 4 5xx/6xx,Celeron D,Celeron 4x0,Pentium D 8xx/9xx,Pentium E21x0,Core 2 Duo E4x00/E6xx0,Core 2 Extreme X6800 /,,,,,,,,,,
89975b734da4,f178a8c30eaf,Башкортостан,Уфа,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Кресло-стул кожаное,"\"В отличном состоянии.Рабочее.Ширина примерно 61см. Смотреть на Менделеева рядом с остановкой\"\"Зеленая Роща\"\".Самовывоз.\"",2500.0,40,2017-04-15,Company,14bf11be43d64cb40aa17241a87c187c71041dc1acdf3eb05c67685e43eba3cb,1451.0
............................................................................................................./,,,,,,,,,,,,,,,,
Строительство осуществляется в соответствии с ФЗ 214. Дом застрахован./,,,,,,,,,,,,,,,,
Смотреть на Генерала Челнокова./,,,,,,,,,,,,,,,,
Разрешение: 800x480/,,,,,,,,,,,,,,,,
Материал рамы: Магниевый сплав/,,,,,,,,,,,,,,,,
из серии amd 6700 (на скрине все подробно описанно)/,,,,,,,,,,,,,,,,
Таймер сна/,,,,,,,,,,,,,,,,
1e272b3f82ea,e32f4df9a86f,Омская область,Омск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Кислородные баллоны,11 баллонов по 16 литров. Покупать можно в любом кол-ве./,,,,,,
0a6e01d77d61,cc10bc74891f,Челябинская область,Челябинск,Животные,Собаки,Акита,,,"\"Сиба-ину (Шиба ину, \"\"мини акита\"\"","мини \"\"хатико\"\" )\"",Предлагаем к племенному использованию кобеля породы СИБА./,,,,,
5c9d38b8c2d2,7d7ea39d3e4b,Краснодарский край,Лабинск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 20 м² на участке 4 сот.,"\"Дачу за постом ГАИ в с/т \"\"Индустрия\"\"",ул. Сливовая,пл.,19,8 кв.м.,требуется ремонт,сложена в половину кирпича
3b32331a6f0c,f5cf47c6060f,Нижегородская область,Нижний Новгород,Хобби и отдых,Книги и журналы,Книги,,,Книги Кукрыниксы 4 тома,Книги в отличном состоянии.торг уместен,12000.0,8,2017-04-16,Private,e9137202e195c2c1274f4e1e240e319201f4f4b61d6c40320fa5a35a3a874a0f,2286.0
Чехол кресла выполнен из высококачественного гипоаллергенного материала,его можно стирать при температуре 30°С./,,,,,,,,,,,,,,,
 от крупных сетей магазинов!/,,,,,,,,,,,,,,,,
Bluetooth 3.0,NFC/,,,,,,,,,,,,,,,
f1344ea8e3a7,53ddfdd5ee1f,Владимирская область,Владимир,Животные,Другие животные,Грызуны,,,Свинка,"Весёлый, шустрый мальчик! В руки даётся, кормится кормом! Но любит и фрукты! С клеткой и принадлежностями! Продаю всвязи с переездом",900.0,307,2017-04-14,Company,dfc69ca634d29e62b3d664ea1b9e350fe48ff6afdca8482ed7a213f5491fdb56,2197.0
ef197595e648,197ebaff0f4a,Башкортостан,Уфа,Транспорт,Автомобили,С пробегом,Peugeot,408,"Peugeot 408, 2013",В ОТЛИЧНОМ СОСТОЯНИИ! ПТС - ОРИГИНАЛ! ! Безаварийная эксплуатация! Без вложений!/,,,,,,
Синии штаны (трикотажные) - 100р /,,,,,,,,,,,,,,,,
USB разъем/,,,,,,,,,,,,,,,,
В наличии другие модели по минимальным ценам/,,,,,,,,,,,,,,,,
Процессор Intel Core2Duo 2,4Ghz/,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
"Писать желательно смс или whats app\"",7500.0,50,2017-04-12,Private,0b78d5b5a648e56ee6d4e5945c0ce8c92d239baf7db22b7e40d3dc43235b9b95,2997.0,,,,,,,,,,
66eea07df4eb,2ec86d6f1202,Белгородская область,Белгород,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Продажа плит перекрытия,"Продам плиты перекрытия 4,2х1,5 в количестве 8 штук",4000.0,1,2017-04-16,Private,,
30814198a479,04609d180d4a,Краснодарский край,Краснодар,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор Samsung 32,В эксплуатации был полгода...,12000.0,25,2017-04-13,Company,4929d6885a65ef637fb6a1ce76a1d2d97152ff8b45e4f103fb84d80fb831772f,2849.0
20). Canon 737 - 2 шт. 600 руб./шт./,,,,,,,,,,,,,,,,
d33509dc9ffb,bc535b74bf97,Свердловская область,Нижний Тагил,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка кожаная,Новая,600.0,70,2017-04-12,Private,6d8e05638b96a02a5fdfd0a3cbc2a72f7b5d1dc9fce10dd6aa74de70b8190845,527.0
· /,,,,,,,,,,,,,,,,
Втулки - KT,алюминий. /,,,,,,,,,,,,,,,
6463fe67b8b8,7748501afb77,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автолюлька,"Продам дет автолюльку, в хорошем состоянии, чистый, пользовались аккуратно , и редко! От 0 -13 кг,  выросли, так как не надо. Цвет универсальный. У нас был мальчик.",1500.0,5,2017-04-17,Private,5c3560e5981ebc7e2200032d35605569e1293a69944957c8a468f094b6f0964f,796.0
	50% от общей суммы,выплачивается  перед отправкой с завода./,,,,,,,,,,,,,,,
Вынос руля: Сталь/,,,,,,,,,,,,,,,,
074cd986efeb,3644f7f1ebf0,Тюменская область,Тюмень,Для дома и дачи,Посуда и товары для кухни,Посуда,,,"Сковорода новая, чугун","Новая, диаметр 29 см",1100.0,41,2017-04-13,Private,001e475475a63aec1851853f41dff380d00d700682eded9dcfc42a41afa55ced,1651.0
aa3939ac73d2,267d6af95178,Ставропольский край,Георгиевск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Стол-стульчик деревянный,"Продается стол-стульчик, деревянный. Состояние хорошее.",500.0,7,2017-04-17,Private,33391264e193f988d96887b3a2271771d896d1725bb150728eee7831c5c7dc2f,817.0
------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
85aaf716085d,7ea11dc7af02,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Классный демисезонный комплект,"Демисезонный комплект фирмы Квартет (полукомбинезон + куртка, б/у, но в очень хорошем состоянии (без потертостей и дефектов). На этикетке размер 86 (мы носили от 86 до 98 см ростом).",1000.0,98,2017-04-14,Private,2677f86cfd45cc16182604926903645b18d75d9a6b69bc8d6397b83de7939f75,50.0
есть/,,,,,,,,,,,,,,,,
Эффективный музыкальный 3-полосный эквалайзер и переключаемый обрезной НЧ фильтр на всех моноканалах/,,,,,,,,,,,,,,,,
e52ca6351359,9cc942d98495,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Вечернее платье,Возможен торг,4500.0,3,2017-04-14,Private,8256fe7234a541d0b8f436d5fb0fd3dfe9552d231949bc1b96a90a09b670b803,395.0
2. Вы получаете реальную ГАРАНТИЮ,с возможностью возврата при обнаружении неисправности.,/,,,,,,,,,,,,,,
торцевые планки/,,,,,,,,,,,,,,,,
Встроенный контроллер PCI Express PCI-E 3.0/,,,,,,,,,,,,,,,,
d57555717feb,2c9dc333e177,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска,Торг уместен небольшой!,3000.0,1,2017-04-18,Private,2aa720f60855827cfeb8dc8b2a5ccb5e1befdcf30067d0e83dea7f20c9449d37,1002.0
9d8ef23430c0,c65faf3a2a7e,Оренбургская область,Оренбург,Транспорт,Автомобили,С пробегом,Renault,Laguna,"Renault Laguna, 2009","! Продаю или обменяю на ПРИОРУ( С вашей доплатой )  , хороший  автомобиль , динамика отличная (170л.с.). Renault Laguna 3 2.0 AT Полная комплектация : кожаный салон,  климат контроль 2-зонный, патроник, антиблокировочная система (ABS), электроподъёмники все , стоит штатный биксеноновый свет , круиз - контроль, датчик света, система курсовой стабилизации, электрические зеркала с подогревом , омыватели фар , антипробуксовочная система, бортовой компьютер,  датчик дождя, обогрев сидений, противотуманки на ксеноне . Панель вся проклеяна шумо-виброизоляцией , стоят подогрев дворников . Зимняя резина р16 , летняя р17. Автомобиль в хорошем состоянии , по ходовки , коробке , движке - нареканий нет !!! По кузову есть не большие косяки все видно по фото . 3тыс назад поменен ремень ГРМ , рычаги рулевые , саленблоки .  Продаю не торопясь , реальному покупателю - реальный торг . Цена 380тыс руб .",370000.0,4,2017-04-15,Private,fdcde16e947b7b17be6186d708a48b507ee3c895b919104bfc7ca79d1453dfd7,1118.0
Задний амортизатор Есть/,,,,,,,,,,,,,,,,
+ Большой лифт /,,,,,,,,,,,,,,,,
f3136df9ddc5,43e6ec80ebeb,Ханты-Мансийский АО,Ханты-Мансийск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,32,Ботинки утеплённые и кроссовки,Состояние отличное. По 500 руб за пару,500.0,51,2017-04-17,Private,cb7f9516aff6b5618270b0935a5e584118942331f458490b5b7f4e9387730f99,45.0
764eebb7c8a4,0b2f3011d651,Челябинская область,Миасс,Транспорт,Автомобили,С пробегом,Toyota,Avensis,"Toyota Avensis, 2009","Автомобиль в  детальном состоянии, не бит, красил капот от скола, ходовая и двигатель в идеальном состоянии,  салон ухоженный.",470000.0,2,2017-04-17,Private,588af333c47138281b9941970f6637886c2eb6eb5bd6093eec652b9d356146ed,2262.0
ad5e1dcbbdb4,d5ea227da5f6,Белгородская область,Белгород,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 34 м², 3/5 эт.","Сдаётся на длительный срок 1-комнатная квартира. Имеется необходимая мебель и бытовая техника (диван,кухонная мебель, шкаф, холодильник, телевизор, стиральная машина. Квартира в ухоженном состоянии.",10000.0,2,2017-04-18,Private,9297821d0e471407efc8c675f5335dd2700ab20ea8d3403b756d010da0e582eb,2220.0
- Кофточка BabyGo. Размер 68. Из натурального хлопка для девочки. Белого цвета с улиткой и длинным рукавом.  В отличном состоянии. 50 руб./,,,,,,,,,,,,,,,,
"Доставка по Екатеринбургу.\"",5799.0,2160,2017-04-18,Shop,37b72ea5f6fa8eea5294657b95e27040e31a87d5fc758ef50b3dce647ffd8724,1436.0,,,,,,,,,,
"Немного маломерят.\"",400.0,20,2017-04-13,Private,e765df5a6bda41b633cdcecae20ef1b662f3f5ebc98aea7c186c3a5bae53250c,47.0,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Nissan Juke 2012 года,1 владелец,отличное внешнее и техническое состояние. Без ДТП. Кузов полностью в родной краске!!! /,,,,,,,,,,,,,,
"Размер: 122-170 см.\"",3800.0,16,2017-04-18,Shop,e7e1f53e5b1486f6597a827ec1051daa23d75359b47569d2b6f227c91ddfe0ad,95.0,,,,,,,,,,
Новые! Рабочие/,,,,,,,,,,,,,,,,
"Документы имеются\"",21000.0,3,2017-04-13,Private,cf375fbb57c62565a75791fc3590dda6a8294320eefa7311ad376e984ed29593,2918.0,,,,,,,,,,
5.	CLAIRE AUSTIN /,,,,,,,,,,,,,,,,
Характеристика нагревательных элементов и теплообменников/,,,,,,,,,,,,,,,,
Земельный участок в собственности,готов к строительству и достоин вашего внимания,пишите,звоните,отвечу на вопросы и покажу./,,,,,,,,,,,,
Выезд оценщика на место/,,,,,,,,,,,,,,,,
7bbbe64fbb66,2aaec4996504,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,42–44 (S),"Футболка US Polo, новая","Продаётся футболка US Polo Assn, новая, размер S, Покупалась в Америке",2500.0,28,2017-04-14,Private,9a9265fbbf59ab91601abd6f1de391f7543a2d93d5a848fee89206581f154f56,624.0
45b5b1e8dfc1,4dc5f1b39924,Калининградская область,Калининград,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,"Семейная пара, снимет 1-комнатную квартиру или гостинку,  на длительный срок, порядок и своевременную оплату гарантируем, чем ближе к центру тем лучше, в приделах 9000р. агенство очень просим не беспокоить.",,7,2017-04-18,Private,,
f640dac312b8,df8cfa7caa1e,Омская область,Омск,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Тумба под тв,"В хорошем состоянии, верх поворачивается, стекла без сколов, чистая/",,,,,,
Напоминание о непристегнутом ремне безопасности водителя/,,,,,,,,,,,,,,,,
Встроенная память: 64 ГБ(реально 59,59 ГБ)/,,,,,,,,,,,,,,,
Писать или звонить на номер /,,,,,,,,,,,,,,,,
f9b2ffa85dec,b6691508b9a3,Башкортостан,Уфа,Личные вещи,Красота и здоровье,Средства для волос,,,Волосы славянка,"Продаю  волосы славянского типа для наращивания.  Волосы отлично себя зарекомендовали. Продаю уже 7 лет. Лучшее соотношение цены и качества. Удобно упакованы по 50 г. Можно брать 50 и 150г.  Длина 50,060,70 см. Цена от трёх тысяч рублей.  Бесплатная доставка по Уфе. Звоните!",3500.0,5,2017-04-13,Private,232a8914ef2bb02c109be5d3368e762e213e9acd0e00e7247b064975bc59e6e5,682.0
Win 7x64/,,,,,,,,,,,,,,,,
—  iOS 9/,,,,,,,,,,,,,,,,
Тип переднего тормоза    V-Brake /,,,,,,,,,,,,,,,,
Версия мотора	2/,,,,,,,,,,,,,,,,
4365484eb080,5ef399c846c1,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Ветровка,"в хорошем состоянии, относила 1 сезон",500.0,39,2017-04-12,Private,eb292e9871a1955286d9a8956f2d3ab235f1715a5727161e268e7ef3de1efea4,97.0
ПРОГУЛОЧНЫЙ БЛОК /,,,,,,,,,,,,,,,,
Процессор - Intel Celeron M440 (1.8Ghz)/,,,,,,,,,,,,,,,,
2c8c3436a43d,1be0a1650eee,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,"Новые кроссовки Reebok Classic 36, 39","Новые кроссовки Reebok Classic, в модном цвете хаки, натуральная замша. Очень аккуратно смотрятся на ноге, качество приближенное к оригиналу. В наличии размеры 36/39. Можно писать в WhatsApp.",1700.0,78,2017-04-15,Company,e9ec626c5b89b516fc88d872ce5a22ad786b671c77fda82b0ad9c7b3dc684b85,467.0
6. сопротивление Нагрузки: ≥ Ω/,,,,,,,,,,,,,,,,
В СВЯЗИ С ЛИКВИДАЦИЕЙ ПРОВОДИТСЯ РАСПРОДАЖА ДЕТСКОГО ТОВАРА! ЗВОНИТЕ,ПРИХОДИТЕ! КОЛИЧЕСТВО ТОВАРА ОГРАНИЧЕНО!/,,,,,,,,,,,,,,,
Потребление энергии/,,,,,,,,,,,,,,,,
Современное общество все чаще ищет способы рационально тратить деньги,поэтому приобретение товара в нашем магазине уцененной техники – это отличный выбор!/,,,,,,,,,,,,,,,
- Боковые зеркала заднего вида с автоматическим затемнением,электрорегулировкой и электроприводом складывания/,,,,,,,,,,,,,,,
Лиственница/,,,,,,,,,,,,,,,,
e6657fcbbcef,50b728a82e8a,Новосибирская область,Новосибирск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Бензиновая виброплита Vektor VPG-90В,Надежная и прочная!/,,,,,,
55973311d577,0950665f554a,Тульская область,Новомосковск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Платье велюровое,"Красивое велюровое платье, белый верх, синий низ, впереди на поясе атласная синяя ленточка с бантиком. Длина платья 47 см,  рукава 37см. Мы одевали 2-3 раза от года до 2 лет. Покупала за 850 рублей, отдаю за 300.",300.0,118,2017-04-17,Private,50e7e3f996f3518a6746d08f66fd9d2d8a538fc291beb99f1f3c436e3a7860f9,108.0
Не одевала ни разу. Качество супер,переливается,не тускнеет./,,,,,,,,,,,,,,
"Подписывайтесь на наш Инстаграмм LIKVIDAZIYA74-там больше вещей и обуви !!\"",799.0,2014,2017-04-16,Company,e207c25c0f2ec0b1e219f10f180069b6c8e6b66afb3dc98f5d97c4402ee736ea,59.0,,,,,,,,,,
da372ef8a8c6,1b61c15bc1c0,Челябинская область,Карталы,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,Без размера,Ветровка на мальчика,"Продам джинсовую ветровку на мальчика,в отличном состоянии.",300.0,14,2017-04-13,Private,67716ad15a642c7318c7fd7db5de04b63098951307b731aea8166c39927cf870,52.0
"В наличии много книг из этой серии. Могу выслать список по запросу.\"",100.0,40,2017-04-17,Private,49332c40b991d1497dacafbb7fb7ad073e6e08577bdb1e059b31ed57b659ae38,2286.0,,,,,,,,,,
f53ba41a2976,63ab136a7fdd,Челябинская область,Челябинск,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Стеклянные банки 750 мл,"Стеклянные банки 750 мл, б/у, закрутки, 16 штук. Отдам  за любой стиральный порошок от 2кг или кондиционер для белья.",15.0,39,2017-04-17,Private,cd1c1e83d005a1191ffdd763154111229ef84c54e78a65db390d7f2731e4b23d,1647.0
31e919b1d9ae,1a64ceef85a9,Оренбургская область,Оренбург,Транспорт,Автомобили,С пробегом,Hyundai,Santa Fe,"Hyundai Santa Fe, 2005","чистый кореец.состояние идеальное.пройдено основательное ТО(чеки с автосервиса прилагаются,вложено 100 000).новая резина на новых титановых дисках.торг уместен.рассмотрю варианты обмена с вашей доплатой.возможна покупка в кредит.оформление на месте(паспорт,снилс).возможен перегон в любой город,при условии задатка.",517000.0,87,2017-04-14,Company,f196550c194c63ecbc7e7327c3b10f3eeb875d4ab2a1fa7a62dac1e206909b67,1132.0
Свет фар : при движении загораются передние фонари. /,,,,,,,,,,,,,,,,
Штатная аудиосистема с чейнджером на 6 дисков/,,,,,,,,,,,,,,,,
d24aa645dfdf,7919721bbeaa,Волгоградская область,Волжский,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Ботинки б/у,"Продам ботиночки, иск/ кожа, чуть сбиты носы.",400.0,72,2017-04-15,Private,0f181e1c954c739907bc7e873af30b706f482eb3d5f47112a81a3749c73d6ecc,641.0
Ткань: вилвет люкс/,,,,,,,,,,,,,,,,
- площадь санузла – 4,3 кв.м,/,,,,,,,,,,,,,,
