item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Размер 40-42/,,,,,,,,,,,,,,,,
20 кв,ТЦ Ярослава 2 эт/,,,,,,,,,,,,,,,
"Режим \"\"обработка паром\"\"	Да/",,,,,,,,,,,,,,,,
Шаг пикселя 10 мм./,,,,,,,,,,,,,,,,
9b490ea7ad7a,81237e0a3e83,Нижегородская область,Нижний Новгород,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Раковина новая,"Раковина импортная, надена в гараже (лежит с советских времен). Новая. Есть 2 шт./",,,,,,
eca521879cc2,47ebd2f15bb1,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,Без размера,Зимний комбинезон-трансформер 0-18мес,"Зимний комбинезон. Трансформируется в конверт, поэтому подходит для носки от рождения до 1,5 лет. Б/у после одного ребенка. Пролетарский.",2000.0,6,2017-04-16,Private,cf501237209f41b28cbe55d63abdd6551915eaa03846ebbbcf07471bc1be66af,84.0
556cce6e22f1,e74f3238f76d,Омская область,Омск,Недвижимость,"Дома, дачи, коттеджи",Сдам,Дача,На длительный срок,Дача 20 м² на участке 6 сот.,"\"Сдается дача в снт \"\"Строитель\"\" по ул. Химиков","ост. \"\"Сады\"\"/",,,,,
Относительно невысокая стоимость./,,,,,,,,,,,,,,,,
30d9970152ff,0fa871478047,Кемеровская область,Кемерово,Услуги,Предложение услуг,"Ремонт, строительство",Сантехника,,Слесарь-сантехник,Все услуги сантехника низкие цены выезжаем в любой район города,,3,2017-04-18,Private,,
"Консультация и подбор квартиры в новостройках БЕСПЛАТНО.\"",1930000.0,431,2017-04-17,Shop,10c29b67a0f704b8efa44e7b4b2238cb199e0a655e324ef6fe64c4c5857b9c3c,2221.0,,,,,,,,,,
4af657b0a4bb,a1c30525b001,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автолюлька,"Автолюлька в хорошем состоянии, от 0 мес",1200.0,1,2017-04-17,Private,55c1d4549d8844042e3b8605cd52ecd1a103949688079c05031df6ffe3c9f82b,796.0
c6678ab3bdd5,9ee0ecf2df9f,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Бочка железная 2.5 куба,"Бочка железная со стойками, состояние хорошее/",,,,,,
Материал капюшона/,,,,,,,,,,,,,,,,
"ОРИЕНТИР ТК ПРИИСК\"",500.0,36,2017-04-14,Private,d4d156163fde4006b9cf9014788e463305848a2f29fd4f46e4e6bcde210c040c,53.0,,,,,,,,,,
5. Участники УТС:/,,,,,,,,,,,,,,,,
7c310f9b3eac,3ad19bd6e88f,Новосибирская область,Искитим,Бытовая электроника,Телефоны,Samsung,,,Samsung Galaxy Beam GT-18530 (с проектором),"б/у, в комплекте: 2 доп. аккумулятора, родная коробка./",,,,,,
Общий год выпуска 2016/,,,,,,,,,,,,,,,,
1 этаж,47 квадратный метров жилой площади. Туалет,ванная раздельные. В квартире есть: хороший холодильник,стиральная машина,телевизор,мебель. Большая лоджия. Новый кухонный гарнитур. /,,,,,,,,,,,
2d792a3c961c,f31885efaede,Красноярский край,Красноярск,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Кофеварка,Кофеварка Krups KP 100B10 Dolce Gusto новая в упаковке.,3500.0,1,2017-04-18,Private,448607e96a86d20c78cb5f61513c8e56f3e68c830d55a220ab9db8553c6fa0ca,1830.0
✔более 50 магазинов по всей России,что позволяет нам держать самые низкие цены за счет прямых поставок с фабрик/,,,,,,,,,,,,,,,
Разъемы / Интерфейсы/,,,,,,,,,,,,,,,,
"центр сормово\"",500.0,46,2017-04-14,Private,25b22d01223fd5392fdcc13f7f9581de588828a3b23eda275060689e753883f2,55.0,,,,,,,,,,
"Без комиссии.\"",1563600.0,477,2017-04-17,Company,68c6feed2841b856192cf9f97a2183cae80e824b88ff7a6aae517808b95a4e59,1412.0,,,,,,,,,,
Материал деки: усиленный пластик- этот материал выдерживает большой вес/,,,,,,,,,,,,,,,,
Артикул: 4701/,,,,,,,,,,,,,,,,
В комплектацию включены: /,,,,,,,,,,,,,,,,
Вместительный короб изготовленный из Ламинированной ДСП для хранения постельных принадлежностей./,,,,,,,,,,,,,,,,
d37b86feb2db,84be90b11145,Краснодарский край,Армавир,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Отдам ходунки,Отдам ходунки.,,166,2017-04-16,Company,c3c32f40a5f7d6d8de5cee5acb4fff2cb75570460e8e97956f29442014cd4cd8,853.0
GRIGGIO/,,,,,,,,,,,,,,,,
3323dc74f045,ec58e7f47049,Свердловская область,Сухой Лог,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,Без размера,Лосинки,РОСТ 92СМ,100.0,97,2017-04-18,Private,3b9384d8bba958690b5022fec27304b689c11b83ef5464ec75e0a1da9f02dce8,115.0
Корпус защищен по стандарту IP67,что говорит о том,что погружение в воду им не страшно./,,,,,,,,,,,,,,
Metal Gear Solid V: The Phantom Pain/,,,,,,,,,,,,,,,,
e315f9b60c30,dce71040d985,Свердловская область,Нижний Тагил,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2108,"ВАЗ 2108, 2001","Неплохой вариант для начинающих водителей и городского режима машина не подводила и зимой и летом двигались без проблем, мотор инжектор, коробка кородкоход, по кузову есть рыжики и вмятинки по днищу вопросов нет в салоне комфортно,подвеска не уставшая, сигналка с автозапуском, магнитола с юсб и аух",55000.0,16,2017-04-12,Private,e5503f6b284a0d1872af636c3faee214754a60a88be916f0a83b238fb182d8ac,1118.0
Показы объектов совершенно бесплатные! /,,,,,,,,,,,,,,,,
По вашему желанию можно распаковать устройство и проверить его./,,,,,,,,,,,,,,,,
— поставляется с жестким диском 500 Гб/,,,,,,,,,,,,,,,,
"Воскресенье: с 11 до 18 часов\"",95.0,1167,2017-04-15,Shop,de079980959e715f67bf6426e7437ee8c80dd7f4f4aa9d2864b778b4553627af,2907.0,,,,,,,,,,
2995d67a3865,abdff7594897,Иркутская область,Иркутск,Бытовая электроника,Ноутбуки,,,,MacBook Air 13 mid 2013 года,"Продам Apple MacBook Air 13 дюймов, mid 2013 года. Состояние хорошее, все работает. Процессор Intel i5, 4гб озу, SSD 128гб. В комплекте коробка, зарядка.",40000.0,3355,2017-04-14,Private,d95389e3b6025801ad41273a5e330340bcc0580fdb1784d0039a43d8dcad178e,2953.0
b11d839b092d,023eb869e1d8,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Джинсы,38,Джинсы новые мужские,"Размер 54. Черные в мелкую полоску, смотрятся как брюки.",800.0,26,2017-04-16,Private,56b275604fb738b31f6f036057b2a759a9e1ab20ec1c9d3bcff4cc18a75519a7,2712.0
0e7121dbfd97,3feb0b59386c,Челябинская область,Челябинск,Хобби и отдых,Спорт и отдых,Дайвинг и водный спорт,,,Гидрокостюм,Продам гидрокостюм куплен в 2016 г.   пользовался 2 раза.,5000.0,19,2017-04-18,Company,baa3f70449176468bf6dfa638127c1176536aed5a741c6f905fb1d65301953d6,2313.0
Ретехника - время экономить! /,,,,,,,,,,,,,,,,
— Слот для карты памяти: Да/,,,,,,,,,,,,,,,,
Есть еще винт на 500гб + 1000р./,,,,,,,,,,,,,,,,
5e81d6b15389,d20cc5f025e1,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,"Продаю платье,одевалось 1 раз на свадьбу,оч элегантное",500.0,13,2017-04-14,Private,499ddd3329d06b5eaad09f12c235fcf79bae46d8ffbc256ee434cf96fb3e8022,386.0
в наличии есть 3 шт.  Покупали за 2800-1 шт,"Отдам за 1800 - 1 шт.\"",1800.0,128,2017-04-12,Private,3ff8a3b8fee2656ec81e228fc57c148480e0247f99cc49fb2737645014fc19ed,1499.0,,,,,,,,,
Выезжаем на замер в другие города и села./,,,,,,,,,,,,,,,,
"· Беспроводная клавиатура и мышь в комплекте.\"",20000.0,7,2017-04-18,Private,6d48ff01e8abaa12ad6b18262e953439a126d6447fb063416025f27b736a030d,3023.0,,,,,,,,,,
2780302eacc5,6c2322842063,Удмуртия,Ижевск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Ходунки jetem,"Детские ходунки фирмы Jetem в отличном состоянии, качественный материал, дополнительно имеются развивающие игрушки на панели, панель  с игрушками снимается и получается столик с бортиками высотой около 1,5 см. Колеса прорезинины, не гремят, не царапают пол. Ткань сидения прочная, съемная, легко отстегивается и отстирывается. Сидение регулируется по высоте.",1200.0,39,2017-04-16,Private,128d42e9b259caba99f3baa13fa69e68410c5aa7e85fb4fe0c37eb48d8c9698b,853.0
30782e6f5f11,e0332818af33,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Замшевые сапожки,"Сапоги из натуральной замши с кожей, на танкетке, цвет хаки с черным. Р. 39-40 на неширокую ногу. Б/у, состояние очень хорошее.",800.0,179,2017-04-17,Private,623eb4c4d39909ea871bf244e75af199c009d218182956c1d9ef47105ce3a5b7,489.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
- Регулируемое теплоснабжение./,,,,,,,,,,,,,,,,
Тыловые каналы,Вт (RMS,0.1% КНИ,6 Ом)	2 * 110 /,,,,,,,,,,,,,
880141954ceb,c7d1bff72288,Кемеровская область,Кемерово,Животные,Птицы,,,,"\"Яйцо \"\"Павловское \"\"\"","\"продам яйцо  породы \"\"Павловская\"\" серебро и золото !/",,,,,,
А дальше не знаю /,,,,,,,,,,,,,,,,
aae142ff26f5,5a29a0c15ed9,Самарская область,Самара,Услуги,Предложение услуг,"Праздники, мероприятия",,,"Ведущий на Свадьбу. Свадьбы, банкеты, корпоратив",День добрый дорогие мои! /,,,,,,
0236807dc163,4259616bb4e8,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),3 костюмчика разных размеров,"Три костюмчика на мальчика,с миккимаусом размер 82 одет один раз, все 3 за 1000р плюс подарок",1000.0,66,2017-04-17,Company,e4426825813bf02916f75d6c74f6d66e9fc2940d4fc66618c00a941655804480,42.0
Самокат /,,,,,,,,,,,,,,,,
За все 800 рублей,"почти даром\"",200.0,141,2017-04-16,Private,c1ceb4cc339f5c85b9b15daaaf372e75bde827ecffa24d0c6ed91d1955968695,528.0,,,,,,,,,
1d10b4b47ec7,63e4efd3dbfe,Удмуртия,Глазов,Хобби и отдых,Велосипеды,Горные,,,Stels navigator 600,Продается горный велосипед STELS NAVIGATOR 600. Одна хозяйка. Документы с паспортом в наличии. № рамы YL128052570./,,,,,,
Реклама в интернете всех форматов (ВК,Инстаграм,РСЯ,КМС)/,,,,,,,,,,,,,
fdb87d6f6fe8,84162e13e3ae,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,122-128 см (6-8 лет),Бриджи и футболки Gymboree,"Бриджи и футболки Gymboree в отличном состоянии, у всех бриджей внутри утяжки. Состав 100% хлопок. Продам комплектом.",1200.0,42,2017-04-16,Private,e62411831c0c795d2130c73c17f27ac64f60a8855e7a9a1a7d4ed2da031cc595,78.0
Монтаж и комплектация/,,,,,,,,,,,,,,,,
Климат контроль,кондиционер,чип ключ,передние электроподъемник./,,,,,,,,,,,,,
f18f780fc684,2eab6c984730,Ярославская область,Ярославль,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2109,"ВАЗ 2109, 2002","продам девятку в нормальном состоянии , проварена,замена тормозов,шлангов,передних стоек. Музыка, чехлы. Резина зимняя.",50000.0,6,2017-04-18,Private,7954eea98ff752f50eeae80046312a4f045204dcb8f5f2b5f0b2da252a461f0d,2264.0
В хорошем состоянии/,,,,,,,,,,,,,,,,
Велосипед «растет» вместе с ребенком: из удобной и безопасной каталки легко превращается в самостоятельный трехколесный велосипед./,,,,,,,,,,,,,,,,
74e6af7a626a,fd390da435b4,Иркутская область,Иркутск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 50 м² на участке 4 сот.,"Продается дом Хомутово (Западный), ул. Брусничная, 50 кв.м., 2 спальни, кухня, холл, сан.узел, санфаянс, отопление конвектор, натяжные потолки, 4 сотки земли, документы в собственности, хорошее месторасположение, новый д/с, магазины, остановка. Дом полностью благоустроен./",,,,,,
"в отличном состоянии\"",650.0,52,2017-04-18,Private,bc5520355e7ea4d0a5d7aa7184755ce5c48bb974a7dbc3ce9abeabbffc7d21dd,2853.0,,,,,,,,,,
1c98c350091c,8319803d4556,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Шапки,"Продаю шапки, жалко выбрасывать, в хорошем состоянии, почти даром по 100р. Шапка из песца - 500р",100.0,71,2017-04-12,Private,4dd5b8f3c4d1b5989f43cb05260f7ff3853abe00afc6a3187d55fadaf0294d19,227.0
Б/У болгарский/,,,,,,,,,,,,,,,,
2. Любые гобаритные размеры./,,,,,,,,,,,,,,,,
fbdbb0f727b3,8c06d5d49ef2,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Платья Италия,"Шикарные нарядные платья для девочек 4-12 лет. От 1600р до 3500 р. Модели как на фото и другие. Италия, фирма Juliette",2900.0,220,2017-04-15,Private,ba0f7c4d7e6bcc2a0be25d36798f577e42a53486bfa59909c491484d98512954,560.0
Ремешок:/,,,,,,,,,,,,,,,,
В шаговой доступности: магазины,школа,детсад./,,,,,,,,,,,,,,
ac6f85b1281e,f8693e58bebe,Челябинская область,Челябинск,Для дома и дачи,Растения,,,,Саженцы роз оптом и в розницу,Саженцы роз оптом и в розницу имеются более 10 видов/,,,,,,
-выявление неисправностей датчиков/,,,,,,,,,,,,,,,,
"Новый\"",700.0,41,2017-04-14,Private,cc33ae3c6c34bc8d6fbc4407645323e912b3fe23e3b34b7bb2406454fe59433d,63.0,,,,,,,,,,
Viber,"WhatsApp\"",250.0,25,2017-04-17,Private,08f3b4ea0fdc047bc5a024097edd4ee4e52fc0b0e3803ba404778057fd2d37e6,47.0,,,,,,,,,
ae6269c48316,e2417fd58b00,Удмуртия,Ижевск,Хобби и отдых,Спорт и отдых,Дайвинг и водный спорт,,,Детский спортивный купальник,"Новый!!! Ни разу не одевали!!!! Купили девочке, ни подошёл!!!!",800.0,1,2017-04-13,Private,5fe584ef4e9693d1145df46fac6b2629c7234dcfc82e064c710534aacd1f1f21,124.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
d28271d69c43,215a35066e76,Татарстан,Набережные Челны,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 24 м²","В СВЯЗИ С ПОКУПКОЙ ДОМА, СРОЧНО ПРОДАЕТСЯ ГАРАЖ, КОТОРЫЙ РАСПОЛОЖЕН В СТОРОНУ БСИ ЧЕРЕЗ ДОРОГУ НАПРОТИВ 19-ГО КОМПЛЕКСА. ГАРАЖИ ОХРАНЯЮТСЯ. САМ ГАРАЖ И ПОДВАЛ  СУХИЕ, ЕСТЬ ПОЛКИ ДЛЯ ХРАНЕНИЯ.КРЫША НЕ ПРОТЕКАЕТ РЕМОНТИРОВАЛИ.",120000.0,4,2017-04-18,Private,,
* Идеальное состояние техники./,,,,,,,,,,,,,,,,
Тип видеопамятиТип видеопамяти: GDDR3/,,,,,,,,,,,,,,,,
c5a017e86161,8b170bc5db33,Иркутская область,Иркутск,Недвижимость,Комнаты,Сниму,На длительный срок,,Сниму комнату,"Сниму комнату,можно даже в общаге, но главное без хозяев! проживать буду с молодым человеком мы без вредных привычек, и без животных ,рассмотрю любые варианты желательно в район депутатской , лыткино или пискунова звоните в любое время .Агенства просьба не беспокоить!!!7",7500.0,4,2017-04-12,Private,,
смартфон на платформе Android/,,,,,,,,,,,,,,,,
— - возраст: от 1 года до 5 лет;/,,,,,,,,,,,,,,,,
e28167f66631,ae537f1cc1ce,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Гидранты пожарные новые. Опт и розница. Склад,"Гидранты пожарные, высотой/",,,,,,
a442654b54d7,0bf2bbfefd3a,Тюменская область,Тюмень,Хобби и отдых,Коллекционирование,Другое,,,Свадебный фотоальбом,"очень красивый свадебный набор,фотоальбом прекрасно сохранит все ваши яркие моменты,можно обо всем подробно написать,что забудется потом,а в альбоме останется,наклейки ,3д наклейки и фоторамка...страниц больше,все фото не влезли..пишите скину в личку",1500.0,33,2017-04-15,Private,3bd52e61f3ca9ff33fd8dd7eba70a35c851f245de15e1b4a63b135ebfea68a3d,2397.0
425147f9cbc5,f3eaef49174d,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,"Платье GJ, размер М, в отличном состоянии",300.0,17,2017-04-18,Private,230c152bdf0e3e3897eb206e54ebb7373bf3f77956d75cb5640925eaa244573c,618.0
31b6fa87dfd8,7f4f5d1c7a02,Красноярский край,Шарыпово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,"Сапоги кожанные, зимние, леопардовые","Замечательные зимние сапоги из натуральной кожи и меха пони, новые в упаковке",,8,2017-04-15,Private,40297c25fed1dd6b4172bd0c8cc993236f9e90d153173909bf5590624dda4208,494.0
7ba850406dd7,ffa4bc91f39e,Челябинская область,Чебаркуль,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,50-56 cм (0-2 мес),Комбинезон (флис),"Продам комбинезон из флиса на теплую весну, прохладное лето. Рост 56+6 см. В идеальном состояний. Можно для двойни.",350.0,26,2017-04-13,Private,1df4a29ffec22e3b28ee6fb46118b52155d6f9d18eb5acaddb3c34cae001a833,84.0
Счетчик удаления волос./,,,,,,,,,,,,,,,,
d5bc892dae3e,fcbcad4b823a,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Костюм новый,новый комплект на 6-7 лет Турция.смотреть Амур трамвайное кольцо,380.0,144,2017-04-16,Company,a1ac540e07466be5dd5ea0fc643d282b3e8a07ef3978a3df99a3e91c8cf1dd94,63.0
"Анастасия.\"",4200.0,50,2017-04-18,Company,652dcbe3a8aa707456510a45b107a12704084a65cfc51e648741c3d6ea03c3ae,523.0,,,,,,,,,,
"Приглашаем Вас на ТЕСТ-ДРАЙВ!\"",192000.0,8524,2017-04-14,Shop,b70ea5c9b8ad297d874136cc6888aa2d63629d478483733adea3fe7a3d9fb170,1102.0,,,,,,,,,,
Колье - 350р - новое/,,,,,,,,,,,,,,,,
6d6a992047af,4a22ad0fa4fa,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,86-92 см (1-2 года),Комбинезон осень-весна,Продам комбинезон осень-весна в хорошем состоянии.Штаны на тонком синтепоне с х/б подкладом. Куртка на синтепоне на флисе. Покупали Rich Fameli.,400.0,75,2017-04-12,Company,8887492975d9bc74c2b6abd982e13d741900c5a3ffc2697e429009ff0b278a69,50.0
чистая продажа. подходит под ипотеку,"материнский капитал.\"",3400000.0,44688,2017-04-12,Shop,40ef275119bd5e4ad8a7ceb338c5ff20266dee9ce3ef74f00e64ad1c463211a5,1296.0,,,,,,,,,
1. Трактор колесный CASE (Кейс) IН STX 425/,,,,,,,,,,,,,,,,
Эти небулайзеры производят не один,как обычные ингаляторы,а три диапазона частиц аэрозоля,для терапии отдельно верхних дыхательных путей,бронхов и легких./,,,,,,,,,,,,
afb3edc6a4c0,65337e8ac502,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Рубашка + брюки,600 рублей за все/,,,,,,
Вложений не требует. Заезжай и живи! Новая входная металлическая дверь,евроокна,натяжные потолки. Санузел совмещен,отделан кафелем,сантехника новая,заменены трубы,установлены водосчетчики./,,,,,,,,,,
7dfd77d3c99f,07f0f97fdae4,Пермский край,Пермь,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 38 м², 3/16 эт.",сдам однокомнатную квартиру на Крохалевке с мебелью до сентября,12000.0,13,2017-04-15,Company,,
cae79aa1fdc2,34dbeeaec618,Алтайский край,Курья,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 56.6 м² на участке 36.2 сот.,"Продаю дом. 4 комнаты, кухня, санузел, кочегарка, веранда. Пластиковые окна.Надворные постройки: баня , гараж, сарай. Большой участок земли. Хорошее место для ведения лпх. Рядом речка, больница. Спокойное тихое место.",850000.0,2,2017-04-18,Private,09799aec61f28e85de063b9957041f3df10a0f767be58127cec6071a04fdfae1,1450.0
Материал/,,,,,,,,,,,,,,,,
bbb528bd7a99,049fe67eeeda,Иркутская область,Иркутск,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Железобетонный,"Гараж, 24 м²","Продается гараж ГК №117, Ленинский район, объездная дорога. Охраняемый кооператив, имеется видеонаблюдение, смотровая яма, подвал, свет. Площадь 24 м2 (6*4).",270000.0,7,2017-04-12,Private,3bc963ab36b3cc8472fd9e6182c270d1de6d03d5c5ffdd53fc024c8ebd02882b,1147.0
Угол обзора/,,,,,,,,,,,,,,,,
Возможна отправка в регионы транспортной компанией./,,,,,,,,,,,,,,,,
27bd3aac0bae,645bb35b0bf3,Краснодарский край,Краснодар,Недвижимость,Коммерческая недвижимость,Продам,Торговое помещение,,"Торговое помещение, 30 м²","\"Продаётся торговое помещение 30 кв.м. в ЖК \"\"Гарантия\"\" г.Краснодар",ул.Восточно-Кругликовская д.42 / 3. (район нового стадиона). Первый этаж,красная линия,панорамное остекление,отдельный вход,сан.узел,отопление
-Поменяна полностью вся электропроводка,достаточное количество розеток и выключателей./,,,,,,,,,,,,,,,
a6b148fe7f7a,4106350913a8,Свердловская область,Новоуральск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,30,Продам новые джинсы,продам новые джинсы. Размер 30,800.0,45,2017-04-18,Private,f4f8e00e77a84944accdfae7f243ba0ff0890ba00d94ca3e40e36faa9993b0d6,567.0
Размеры устройства: 140,1х72х8,7 мм /,,,,,,,,,,,,,,
44ed1ddf2419,a54003da796f,Пермский край,Пермь,Хобби и отдых,Музыкальные инструменты,Гитары и другие струнные,,,Ibanez S420,"IBANEZ S420-WK- 6-струнная электрогитара из линейки «S». Модель была впервые представлена Ibanez в 2010 году и представляет собой версию гитары S320 с 24 ладами Jumbo на грифе, в отличие от большинства моделей серии S с 22 ладами. Гитара элегантно выглядит, обладает прекрасным звучанием, она удобна при игре. Для производства инструмента были использованы высококачественные материалы и комплектующие, при он доступен по достаточно демократичной цене. Корпус S420 сделан из красного дерева. Гриф профиля Wizard III - из клёна, 3 куска. Накладка – палисандровая с инкрустацией двумя смещёнными к верхней части грифа точками на двенадцатом ладу. Бридж – тремоло ZR с системой Zero Point ZPS2. На гитаре установлено два хамбакера Infinity собственного производства Ibanez. Это INF1 с керамическими магнитами у грифа и INF2 с машнитами Alnico V у бриджа. Переключатель звукоснимателей – 5-позиционный. Для настройки звука предусмотрен один регулятор громкости и один регулятор тембра. Представленная модель – стильного черного цвета, головой грифа в цвет корпуса и черной фурнитурой.",30000.0,9,2017-04-17,Private,d878e9019e0ea801a0668af03f5fcd18113b67bf774261f3fc4858ad96a6935b,2523.0
