item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
dff800bab65f,f9c58aa46977,Татарстан,Бугульма,Транспорт,Грузовики и спецтехника,Тягачи,,,Маз 5440,Продам сцепку. МАЗ 5440 2011 г.в. полуприцеп SAMRO 1993г. площадка. Двигатель ЯМЗ 238. Евро 3. Коробка КНР. Машина в работе. возможна раздельная продажа. МАЗ 640.000 руб.,740000.0,10,2017-04-18,Private,81f754adf70e992c6b66b3538a3473dd55ee5c3cca6b0ff00dd53f3fa27f5139,1057.0
d71e0cea0065,e9ba1b1603f7,Красноярский край,Красноярск,Хобби и отдых,Коллекционирование,Монеты,,,Погодовка рф 1 копейка,1997 сп/,,,,,,
Предлагаю услугу по наращиванию ресниц. /,,,,,,,,,,,,,,,,
В комплекте: /,,,,,,,,,,,,,,,,
65d48bf6f817,fdc35b49a382,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,Кроссовки,"Продам,27 размер.",250.0,131,2017-04-18,Private,03cfa3cec365e9d1a3f6a378afcf27a42d889c68173c92fe7d0a15cd648b542d,86.0
118d649f43c3,45f6a2d05b67,Татарстан,Казань,Услуги,Предложение услуг,Другое,,,Персональный тренер,"Тренирую в Iron Club, так же возможны тренировки с выездом на дом и на свежем воздухе",800.0,34,2017-04-15,Private,,
высота в сложенном состоянии: 40 см./,,,,,,,,,,,,,,,,
e818761273d6,72d4a3710153,Иркутская область,Братск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продам диван,Со скидкой 50%,24000.0,39,2017-04-15,Private,f474351c6aa6f4b0b9bd7ea462f272a58c4ff2daf6cfe3c43836d20ab12c6c99,1431.0
— Ждем вас ежедневно с 9:00 до 20:00./,,,,,,,,,,,,,,,,
Производительность: 550 лит/мин./,,,,,,,,,,,,,,,,
• БОЛЬШОЙ ВЫБОР ВЕДУЩИХ БАНКОВ И СПЕЦПРОГРАММ;/,,,,,,,,,,,,,,,,
Год - 1995/,,,,,,,,,,,,,,,,
11e09b8003da,59f51ee5c8c4,Омская область,Омск,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,Стеклопакет с трещиной,"Продаю стеклопакет под 5-ти камерное окно. Размеры 67,3х 131,6 см. Есть трещина на одной стороне.",500.0,101,2017-04-12,Company,5df46d37f4b539e261bbaee6203029a2350d5ace86f6a1ffa841efaa0bfe59ab,1409.0
-Мультимедиа/,,,,,,,,,,,,,,,,
Поддержка Hyper Threading	Да/,,,,,,,,,,,,,,,,
Мощность: 425 л.с. (312.587 кВт)/,,,,,,,,,,,,,,,,
Цвета: белый,"красный.\"",12900.0,47,2017-04-12,Company,db83850e92defefaa7575f2fe5bdcc7149a594893245fae30ddba365a22d18ec,2368.0,,,,,,,,,
+ Отличное качество. Отсутствие запаха гарантируем./,,,,,,,,,,,,,,,,
Преимущества конструктора Building Block:/,,,,,,,,,,,,,,,,
Цвет: комбинированный ( белый,синий,черный)/,,,,,,,,,,,,,,
7ef2e443fa05,b7715ddb175b,Свердловская область,Нижний Тагил,Бытовая электроника,Оргтехника и расходники,"МФУ, копиры и сканеры",,,Мфу HP M1005,"Неприхотливый принтер с распространенным картриджем q2612a, заправка стандартная за 250 руб. на 2500 страниц. Сканирует, печатает, все работает. Картридж заправлен./",,,,,,
d891975ccaf9,f0de4af0ed88,Татарстан,Набережные Челны,Бытовая электроника,Аудио и видео,"Музыкальные центры, магнитолы",,,Магнитола Атланта,"Магнитола Б/У. Колонки отстегиваются. Радио работает, кассеты плохо крутит.",300.0,55,2017-04-13,Private,7abed16c5e957480a699714df1b05f267bd6fbddfd2d7c20bec4cc10e8fdd225,3056.0
2ec7a20320e2,031eab6f0ad7,Ростовская область,Ростов-на-Дону,Хобби и отдых,Коллекционирование,Модели,,,Ац-5-40 (камаз-43118) AVD Models,масштаб:1/43/,,,,,,
- Готова под оклейку обоями/,,,,,,,,,,,,,,,,
-забор с трех сторон/,,,,,,,,,,,,,,,,
bfed45d884b8,d03c8071fcab,Свердловская область,Новоуральск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 20 м² на участке 5 сот.,"Продам сад в Восход 2. Новая баня, 2-х этажный дом, 2 парника. На участке 4 плодоносящих яблони, смородина, алыча. Круглый год свет, летом вода. торг",450000.0,5,2017-04-15,Private,,
aae8c6fa3ead,9b7fcae750f7,Свердловская область,Екатеринбург,Для дома и дачи,Продукты питания,,,,Грудинка свиная н/к,Беконная порода свиней. Сала очень маленькая прослойка. Свежак.,177.0,95,2017-04-18,Company,0c7b81833592d90ff16f47aef45127da0b5c093d12894d97d5902e5054e4043c,559.0
Т.е. два объектива по цене одного !/,,,,,,,,,,,,,,,,
• Качество,безопасность,гарантия! Монтаж!/,,,,,,,,,,,,,,
Набор включает в себя тележку,ведерко с отжимом,швабру,"совок и щетку.\"",1750.0,1080,2017-04-17,Company,04fa4ea61fe89cb8c0ace20ad485245e3eada549218e59f808fd488c81309105,880.0,,,,,,,
Тип	/,,,,,,,,,,,,,,,,
"ВИЗ\"",200.0,93,2017-04-14,Private,dd71140226895ac9a29a24bdf3bb50b6d08f55c98b24d5f6c41744a6fe4afb27,55.0,,,,,,,,,,
Новая,"пр-во Австрия\"",2600.0,70,2017-04-17,Private,b31d3843789fb53b37b7b7ed96422a457d079287f309fea3335d61bc0ab2f4de,1241.0,,,,,,,,,
- Задний кармашек для хранения мелких вещей. /,,,,,,,,,,,,,,,,
есть /,,,,,,,,,,,,,,,,
Полукомбенизон размер 86+/,,,,,,,,,,,,,,,,
У вас не будет проблем с парковкой автомобиля,на придомовой территории есть парковка./,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
8eb62411c328,1927d6933ab5,Пермский край,Пермь,Для дома и дачи,Ремонт и строительство,Двери,,,Дверь металлическая б/у,"Продам дверь металлическую б/у,есть ключ ,размер 860*2070",2500.0,11,2017-04-18,Private,c1ec33137c30f5027d84d83211a50b38a49520f13dc7c8fc07fed53e795a9b5b,1377.0
1d19b83842d1,e15006494a03,Ростовская область,Белая Калитва,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,Продам стекло блоки 40 шт,"Стеклоблок «Богема» позволит освежить интерьер современного жилого помещения. Он производится из сжатого стекла, поэтому обладает высокой прочностью и ударостойкостью. Элемент хорошо пропускает свет и рассеивает его по помещению, позволяя сделать темные комнаты более освещенными. Долговечное изделие легко укладывается и надолго фиксируется соединительным раствором. Его стильный бронзовый окрас придает поступающему свету особенный оттенок, создавая",180.0,4,2017-04-14,Company,7cb8f8152f64d0ecaf50b19a05f2b275f169bc0384ff3ac76588c8ff1fac0a8a,1891.0
Наш офис находится г.Альметьевск ул Чехова 2,/,,,,,,,,,,,,,,,
"НОВЫЕ !!!!  НЕ КОРПОРАТИВНЫЕ  !!!!\"",,13,2017-04-16,Company,65eb2577021eca8e14111308b6048d3074de423b8af65ca12c8075438cd6bba4,2704.0,,,,,,,,,,
---------------------------------------------------------------/,,,,,,,,,,,,,,,,
310994693994,6544e6386e4c,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Подушка для беременных,"Продам подушку для беременных и кормящих мамочек, подушка в отличном состоянии, имеется дополнительно ещё 1 чехол, чистенькая, пользовалась аккуратно, идёт в чехле.",1000.0,180,2017-04-12,Company,f8c02fd4f95613795ecd452ee6607d45e9dfa3c816c16ceb0596e63fd646f4dd,810.0
- очень действенный состав полностью удаляет жир и увлажняет руки/,,,,,,,,,,,,,,,,
Гостиная+кухня 30 кв.м/,,,,,,,,,,,,,,,,
171b2b2ff576,0d16448ca64b,Челябинская область,Челябинск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Priora,"LADA Priora, 2007",Полностью исправное не битое авто! Сделано полное ТО!,175000.0,4,2017-04-17,Private,1206ad2c5180000bc9492a6149b5d6f71b367b25133f9b32b3246461885669c0,2264.0
540c062db8f9,64e867df76de,Тульская область,Барсуки,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Кофточки на мальчика,"Состояние отличное, как новые",400.0,11,2017-04-16,Private,556355b6d44cc2f7edc045c6a9f26819211948e175513fcfaac8f317259cc0a6,1028.0
923b0464fbd1,d06d58d45856,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,"Костюм (брюки, жилетка, бабочка) размер 122-128","Костюм (брюки чёрные, жилетка, бабочка) + рубашка, размер примерно на 122-128, брюки по внутреннему шву 46 см. Одевали несколько раз на утренники в сад. Прекрасный вариант в детский сад на праздники.",600.0,9,2017-04-14,Private,94d2985eb8b18786e398c44ff1221d775c76da2f54dcc0c12e58185b62be0d99,76.0
14 690 р – цена нового такого в обычном магазине./,,,,,,,,,,,,,,,,
Для покупки звони,"либо Отправь СМС со словом \"\"хочу кроссовки\"\"./",,,,,,,,,,,,,,,
ПРАКТИЧЕСКИЕ уроки вождения автомобиля для тех,кто уже имеет водительское удостоверение,но в силу каких-либо обстоятельств давно не садился за руль автомобиля и утратил навыки./,,,,,,,,,,,,,,
работает от сети/,,,,,,,,,,,,,,,,
+ Возможность Выгодно разместить товар у нас на комиссию./,,,,,,,,,,,,,,,,
a2f4c4567bb6,6ffd4e6875d6,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,"Кожаные туфли Котофей, р.26","Кожаные туфли Котофей, р.26, б/у немного в садике, быстро выросла ножка, натуральная кожа, 16,5 см по стельке",400.0,25,2017-04-13,Private,2e3f1ccabd2b3340e45567b3b02e4559919a2c910838df3f95f7007ab47b82ba,87.0
c4fc7b4be2cc,9ee9e9e8ba70,Ростовская область,Орловский,Бытовая электроника,Телефоны,iPhone,,,Айфон 6s,"Продаю обсалютно новые айфоны , по купли продаже",25000.0,4,2017-04-14,Private,a8193f049904304f17f2087fa2e18048002a61823857bee85c4d215adbaa7e44,1400.0
69e0861ca44b,cda12be9d7b3,Волгоградская область,Волгоград,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s 16 гигобайт оригинал Grayновый,"продам свой iphone 5s ,ходил с ним пару раз ,потом лежал на полке в коробке..все есть и короб и комплект зарядка и наушники и что там еще быдло в коробке! торг перед телефоном.",12600.0,4,2017-04-14,Private,43f1e80e4e16fb4f198413e31af7f7b099b97b9c149fc80fc2020215b873c319,2918.0
Материал термоса: нержавеющая пищевая сталь / пластик/,,,,,,,,,,,,,,,,
b761cbbe6fb4,12ac39d5c30c,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,"Красивая, стильная, кожанная обувь","кожанные туфли, ботинки,(красные,черные,синие) на высоком каблуке ,практически новые, по цене кожзамена.",2000.0,4,2017-04-18,Private,,
56e385e9635d,75c5dd5b0bbe,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,48–50 (XL),Брюки женские,"Брюки женские черного цвета в хорошем состоянии.Рост 176,размер 48-50.(р-он Дворец пионеров).",350.0,15,2017-04-13,Private,f6488d2cbcad0d3ad9f7d64b47ed735e6e36e3db9a7bd383ed67d5f0b46680fd,588.0
Назначение: /,,,,,,,,,,,,,,,,
99905748b077,7913d9def94d,Оренбургская область,Оренбург,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Продам бару,Навесное оборуд. БАРА на/,,,,,,
"На фото девушка ростом 162 см. Туфли на среднем каблуке.\"",7800.0,18,2017-04-17,Private,1707db12e8cf083010a8284e2f08337b97ddf6f22d12d95a2fde27fbc193b0f8,560.0,,,,,,,,,,
УСЛУГИ./,,,,,,,,,,,,,,,,
acc0d0874886,cf81afbf083d,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Юбка Love republik,Продам белую юбку.,300.0,61,2017-04-12,Private,a67a474405e5a86930e07d454ae78db1640a6e90d38d9acc19fe900152ef8829,378.0
f2308b13394c,0a2ec16fe1f7,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,"Сапожки, ботильоны","37,5-38/",,,,,,
b45faf819d75,0ad067e52839,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,Без размера,Комбинезон осень-весна,"Продам комбинезон весна-осень.В отличном состояние одевали всего пару раз. Подклад хлопок. Производство Россия. Можно носить с рождения до 1,5 годика. ТОРГ",1000.0,3,2017-04-12,Private,75e48e3af5e77e453c56b9107139c056500d3494531622ff3e618a6654526347,84.0
./,,,,,,,,,,,,,,,,
Декодеры аудио/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
"Показ домовладения абсолютно бесплатен.\"",1550000.0,22975,2017-04-13,Shop,cd3894c04b42d51b1957e58a2b24c21b7b581db34c1e9a54294f462e6cf52bb1,2219.0,,,,,,,,,,
"РЕАЛЬНОМУ ПОКУПАТЕЛЮ РЕАЛЬНЫЙ ТОРГ\"",5000.0,3,2017-04-15,Private,376fe4cf3e7f823eb8715894894d72ad64049035bd8c33bb3adb233398bac293,2057.0,,,,,,,,,,
6e047f7a937b,62944578d14e,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Сапоги от дождя на обувь,Непромокаемые многоразовые бахилы хорошего качества. В сумке займет места не больше паспорта. Длина стопы 28 см.,550.0,13,2017-04-17,Private,7e84ed90d94113303d74e5a719673e026496cb8b752303540d4db93c2b96fb08,449.0
b58affc66cfd,ffa3eadfa7bd,Краснодарский край,Анапа,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Сувениры,Сувениры остатки с лета цена по опту 12000 отдам все за 7000 частями не продам только все,,34,2017-04-12,Private,,
4f06ec136f7c,565f4f050398,Ставропольский край,Кисловодск,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Смеситель для Раковины Икея новый,Продам Смеситель для Раковины Икея новый,500.0,130,2017-04-18,Company,7e497eff02451b010b0f1078adda2daffe1d2c91b0b956d4e1a8820753554986,1381.0
f275f1924a5a,c4ebff0424c9,Белгородская область,Белгород,Личные вещи,Товары для детей и игрушки,Игрушки,,,Деревянная игрушка Лабиринт Мула Икея,"1деревянная основа, 3 проволочных направляющих и 20 деревянных бусин/",,,,,,
• утепление; /,,,,,,,,,,,,,,,,
6d5abb762152,cf077aa936b7,Белгородская область,Старый Оскол,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,86-92 см (1-2 года),Брюки,Хорошее состояние,100.0,9,2017-04-15,Private,924801229a94ec86d8bd5c1461b291a5fbce92a5f671dde3cdb32505b2712e72,117.0
cf4bc87b1ea0,b308b5c36e1b,Краснодарский край,Крымск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезон,"Комбинезон на 6 месяцев, от плечика до пяточки 50см",600.0,33,2017-04-17,Private,efcb9399d8317801115eadee2354bf144ccd7e36824bba7341d6fc092fb18773,84.0
— усиленный кронштейн боковых колес/,,,,,,,,,,,,,,,,
1. Освобождает от снега и льда ступеньки лестниц и тротуарные дорожки./,,,,,,,,,,,,,,,,
-покраска,обои,фотообоии /,,,,,,,,,,,,,,
Управление Тип управления электронное Наличие таймера есть Дисплей есть Потребление энергии/,,,,,,,,,,,,,,,,
Синхронизация с ПК/,,,,,,,,,,,,,,,,
13cca23f4648,359da498222b,Владимирская область,Ковров,Животные,Собаки,Среднеазиатская овчарка,,,Алабаи,"Великолепные щенки! Щенки привитые,купированные ушки и хвостик,документы на руках!/",,,,,,
a891360eb7f2,b239811ad530,Оренбургская область,Оренбург,Для дома и дачи,Ремонт и строительство,Инструменты,,,Лобзик Makita 4323 арт 15346,Состояние: отличное состояние/,,,,,,
2abfa3b290a9,a81ddc8aec02,Башкортостан,Уфа,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Шестеренка с валом для мясорубки scarlett,Шестеренка с валом для мясорубки SCARLETT./,,,,,,
"Защитное стекло в подарок.\"",10000.0,28,2017-04-13,Company,fc7a7094e145dc665b1a4a34f9b88e80fc9dca2c2a57327cb29ff668ad77a147,2941.0,,,,,,,,,,
ЦЕНА: 1 590 000 ₽/,,,,,,,,,,,,,,,,
d704dafdcac9,a136915e4f90,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,Samsung,,,Samsung j1 2016,"Разбит экран , всё остальное работает",2200.0,14,2017-04-13,Private,66a4b5db7e777516b251c726a89de0ab2aaa52f2bb193ee2ae471c83d63e7a75,2932.0
Звоните и пишите в любое удобное время,ответим на все ваши вопросы!/,,,,,,,,,,,,,,,
Покупала за 2500,"возможен торг\"",2500.0,2,2017-04-16,Private,d4c0ececdf012f5f0de1ad58e7256dc86b532bc3d706bbe44651bb20e37a63f8,1829.0,,,,,,,,,
диаметр передних/задних колес,см: 19,5/22;/,,,,,,,,,,,,,,
d468cd138d7c,fa891fb0012a,Пермский край,Пермь,Для дома и дачи,Ремонт и строительство,Инструменты,,,Мойка высокого давления Karcher K 7 Compact,Продам НОВУЮ Мойку высокого давления Karcher K 7 Compact/,,,,,,
Цвета поликарбоната: прозрачный,синий,бронза,белый,красный,желтый,серебро,оранжевый,гранат,бирюза,зеленый,коричневый. Конкретную цену уточняйте по телефону!/,,,,,
86900144af9e,9d8cb125dc65,Нижегородская область,Нижний Новгород,Хобби и отдых,Охота и рыбалка,,,,"Карповое удилище 4,2 м","Карповое удилище тест 100-250 г длина 4,2м",1700.0,1549,2017-04-14,Company,,
d5f45a4ee23f,bb5c56e0282e,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Демисезон lassie 110 куртка штаны,В нормальном состоянии/,,,,,,
dead1d1b0ebf,9933395a4f08,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Профильная труба 40*40 в Челябинске,Любые комплектующие для установки забора!/,,,,,,
МЫ НАХОДИМСЯ В Новосибирске/,,,,,,,,,,,,,,,,
ТОРГ НА МЕСТЕ ПРИ ОСМОТРЕ!!!/,,,,,,,,,,,,,,,,
✔Работаем ЕЖЕДНЕВНО!/,,,,,,,,,,,,,,,,
Ночник с проектором/,,,,,,,,,,,,,,,,
- замена масла каждые 6.000 км,лью оригинальное Toyota 0w30 /,,,,,,,,,,,,,,,
e9db97a34fad,8f1ec32a0e54,Башкортостан,Уфа,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 76 м², 4/14 эт.",Продается двухкомнатная квартира. Дом сдан. Отделка черновая. Ипотеку принимаем. Оформление по ДДУ. ,4769000.0,3416,2017-04-14,Company,,
124284ec50c3,aaaee747bd29,Свердловская область,Екатеринбург,Животные,Кошки,Британская,,,Синеглазая красавица,"Синеглазая кошечка BRI NY 21 33, с полным пакетом документов, чипированная,только в разведение. Лучшие крови российских и зарубежных питомников.Очень ласковая и спокойная. 8 месяцев.",,105,2017-04-12,Company,a4749146d4e55693e714eaa2d167b9a955c067978c9edafa65731d2f21183f6c,2075.0
75bb58927c0b,8c137dfe9aa9,Свердловская область,Красноуфимск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Концентратор кислорода,"Продам  концентратор кислорода ,новый  ни разу не пользовались,в комплекте  есть конюли 2 и 5 метров,маска, безнал не  предлогать !! Только  наличными.",26500.0,1,2017-04-12,Private,6b2893ff668787970e7a37a3aeae92ca2a9a62ac568ded40e91b5a419021653f,695.0
a52cb592399d,361eb5e5f76d,Омская область,Омск,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Металлический,"Гараж, 18 м²","\"Металлический гараж 3 х 6 метров с деревянным полом из толстого металла. Надежный гаражный замок (запирание по трем осям). Находится в гаражном кооперативе \"\"Полет 23\"\" перед пос. Чукреевка.\"",30000.0,14,2017-04-18,Private,885e7c6309daf804f47430002033d9ea0cac7441ab5c6465bcbf5fa46b6a47e2,1295.0
e1ad3450ab51,09afd5b64594,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Сарафан и кофта Guliver,"Состояние отличное. Сарафан серый, кофта красная.",450.0,155,2017-04-14,Private,bac7543f6e079e83186f7bf78bac7dbab63455db4b29bd6d63b5dbb80644021d,110.0
0c7fbac02802,dcc9a8b3538d,Владимирская область,Владимир,Услуги,Предложение услуг,"Обучение, курсы",,,Для студентов психологических факультетов,Профессиональная помощь в написании работ любой сложности. Проверка антиплагиатом./,,,,,,
- Улучшает физическое состояние./,,,,,,,,,,,,,,,,
Настенный монтаж/,,,,,,,,,,,,,,,,
В селе развита инфраструктура: магазины,школа,дет сад,транспортное сообщение. /,,,,,,,,,,,,,
f20b764abeea,5019ebb1c5fe,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье mango,"Очень красивое, воздушное платье , стоило около 5 тыс, состояние идеальное , стало мало((",500.0,177,2017-04-12,Company,1f1524443ce3e435e08e3ed19a604f761979c612d9d9e115bc14fe127071d04b,572.0
Оформления кредита ./,,,,,,,,,,,,,,,,
Вес брутто: 18 кг./,,,,,,,,,,,,,,,,
