item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
c9316f4841cd,7e8d236463fb,Самарская область,Самара,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,192 Новый диван книжка Велюр. От производителя,"Если вы искали современный, удобный, практичный диван, то эта модель то, что вам нужно. Основные достоинства такого дивана: прекрасный внешний вид, создающий чувство роскоши. Современный стиль во всех проявлениях. Он подчеркнет ваш изысканный вкус и подарит незабываемый отдых вам и вашей семье!/",,,,,,
a4e466bf756c,7d7e06ea3fd9,Ростовская область,Таганрог,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Панама Новая 3-9 месяцев,"Продам панамку новую супер качества! Заказала в интернете , но оказалась мала. Подойдёт как девочке , так и мальчику. Тоненький котон , поля хорошо держат форму. Диаметр внутри 44 см примерно. Подойдёт до года , не больше. Купила за 1100 , отдам за 400. На фотографиях искажается цвет , на самом деле как на картинке , светлая джинса.",400.0,70,2017-04-12,Private,52d3b6a1ea4aa2e243b84875b1c58a011ea9649f4a3bddb1aa41824f05da2789,209.0
Цвет/,,,,,,,,,,,,,,,,
установка смесителя встраиваемого в установленный монтажный бокс	 	800	 	руб/шт.	 /,,,,,,,,,,,,,,,,
Можно стричь. Прост в уходе-моется шампунем,сушить на подставке./,,,,,,,,,,,,,,,
- Подключение с помощью провода к гнезду для наушников./,,,,,,,,,,,,,,,,
1f013de46c7d,ce6ca61100ef,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Кроссовки Nike,"Продаю кроссовки Nike, размер 22.",500.0,2,2017-04-18,Private,b03f3544600d583c4cdbaa4ffa5794c0955276b011804062d38c043131473e86,43.0
• Получите технику в чистом состоянии./,,,,,,,,,,,,,,,,
2386f0535d46,94a0e487d2cf,Краснодарский край,Армавир,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник,В рабочем состоянии,3000.0,13,2017-04-15,Private,01f4fb61ea139be71f0c6eab6edffd18510a1fc444c95b07dc5927d5ad99ab99,1808.0
330794989ff4,e72d37ebb3b1,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Продам платье,"Продам абсолютно новое трикотажное платье!!!! Рукав 3четверти, длина выше колена, имеются карманы, яркий розовый цвет",1000.0,28,2017-04-14,Private,ff6bf4d7e9a7afac04c61dbac8b798aaffb7f3b02b50d6a640cf953d378b3b98,404.0
Есть разные наборы,всего 7 шт.,см фото. /,,,,,,,,,,,,,,
8838c8d7c1e7,9bf10bd38655,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Ремень Резинка №5244,"Внимание! скажите, продавцу, что увидели данный товар на Авито и получите скидку 10%/",,,,,,
717195b41c00,6d816d52699a,Краснодарский край,Анапа,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 240 м² на участке 5 сот.,"Продается жилой дом 240 кв.м. 2 этажа + мансарда, на земельном участке 5 соток, фасад  участка 13 метров, район 5 школы. Все коммуникации центральные, телефон, интернет. Дом кирпичный 2003 года постройки. Мансардный этаж для размещения отдыхающих, 4 номера со всеми удобствами и кухня, имеет отдельный вход. На территории двора есть место для строительства второго дома или номеров для отдыхающих. Расстояние для песчаного пляжа 15 минут пешком./",,,,,,
5e829acd0879,88b24b7a9b18,Красноярский край,Норильск,Недвижимость,Квартиры,Куплю,2,,Куплю 2-к квартиру,"Куплю 2х комн.кварт.чистую ,теплую,желательно с мебелью.Район Молодёжный и Солнечный",,2,2017-04-13,Private,,
Мощность 	0,02 кВт/,,,,,,,,,,,,,,,
— тип подсветки: Edge LED/,,,,,,,,,,,,,,,,
ce17b3788544,638cd75beee5,Самарская область,Тольятти,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Велотренажёр,"Велотренажер Nova B-225 2015года в отличном состоянии, в эксплуатации год, продаем в связи с переездом в другой город./",,,,,,
"Форма оплаты любая\"",,3042,2017-04-14,Shop,4bffce0af6dfabdf8c040744678e425cd1dc235c49c1115df2d9d981a4a23e63,1366.0,,,,,,,,,,
"  Система Операционная система iOS Процессор Apple A9X Количество ядер 2 Встроенная память 128 Гб Оперативная память 2 Гб Слот для карт памяти нет Экран Экран 9.7\"\"",2048x1536 Широкоформатный экран нет Тип экрана TFT IPS,глянцевый Сенсорный экран емкостный,мультитач Число пикселей на дюйм (PPI) 264 Устойчивое к царапинам стекло есть Беспроводная связь Поддержка Wi-Fi есть,Wi-Fi 802.11ac Поддержка Bluetooth есть,Bluetooth 4.2 Фотокамера Тыловая камера есть,12 Мпикс Особенности тыловой камеры вспышка,автофокус Фронтальная камера есть,5 Мпикс Звук Встроенные динамики есть,звук стерео Встроенный микрофон есть Функциональность Автоматическая ориентация экрана есть Датчики акселерометр,гироскоп,компас,датчик освещенности,барометр QWERTY-клавиатура опционально Поддержка форматов Аудио AAC,Apple Lossless,WAV,MP3 Видео MPEG-4
a661962bf906,c8aceff989ce,Тюменская область,Тюмень,Личные вещи,Товары для детей и игрушки,Игрушки,,,Медведь,Большая игрушка мишки,1000.0,9,2017-04-14,Private,39dd410b66bc4472515e7043ceb580cd14a4c3a46d4333748ece241f9d8c0a2a,877.0
421df5f1c8e7,b4241dab581a,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),Женское офисное платье,Размер 48-50/,,,,,,
Куртка + брюки/,,,,,,,,,,,,,,,,
Также оказываю услуги по монтажу водоснабжения,канализации,котельные под ключ./,,,,,,,,,,,,,,
Сверху фиксируются резинкой,которая мягко прилегает к телу,не создавая дискомфорта./,,,,,,,,,,,,,,
Смартфон абсолютно новый (витринный образец) в полном коиплекте с фирменной гарантией от авторизованного сервисного центра!/,,,,,,,,,,,,,,,,
По всем вопросам обращайтесь здесь в сообщения,"отвечаю быстро) пересыл возможен\"",500.0,22,2017-04-13,Private,ff5747667cc6c2faf21f49daf27b3bb57025f794141ee6173aa0b07e90933212,567.0,,,,,,,,,
Отделка: /,,,,,,,,,,,,,,,,
Чаша с антипригарным покрытием/,,,,,,,,,,,,,,,,
Дом подходит под покупку в ипотеку./,,,,,,,,,,,,,,,,
Видоискатель: есть/,,,,,,,,,,,,,,,,
20f03fa89160,718e049be485,Алтайский край,Барнаул,Бытовая электроника,Телефоны,ZTE,,,Продаю телефон,Продаю телефон . Модель:ZTE BLADE A5 PRO.Сим-карта только MEGAFON.В хорошом состаяние.,1500.0,1,2017-04-17,Private,d5fd6b2ef9361bf9c817167e4797c2da51b98fa95b8704be61d2a54025fd0874,2906.0
диагностика/,,,,,,,,,,,,,,,,
-ПОЛНЫЙ ЭЛЕКТРОПАКЕТ /,,,,,,,,,,,,,,,,
Могу привезти за доп. плату/,,,,,,,,,,,,,,,,
— будильник/,,,,,,,,,,,,,,,,
Будем рады Вас видеть ежедневно с 10.00 до 20.00/,,,,,,,,,,,,,,,,
338dc4ce7fcd,0436edab4a7e,Новосибирская область,Краснообск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,50–52 (XL),Костюм мужской классический,"Костюм был одет 1 раз на выпускной в школе, состояние идеальное",1500.0,3,2017-04-13,Private,84caf1f33a59b7f7348605acaaf20b553ec12d6854c4ce9f92fa46ca8e4d273c,656.0
🐊 Lacoste Essential – это воплощение духа свободы,радости и релаксации как тела,так и духа. Аромат состоит из начальных нот листьев томата,цитрусовых,фруктовых и водных оттенков. «Сердце» состоит из черного перца и цветочного аккорда,в частности,аромата розы. Сандал и пачули образуют «базу» парфюма. В создании Essential была использована технология «Time-Release Technology»,которая позволяет аромату сохранять свежесть в течение целого дня. Для того чтобы снова почувствовать свежие начальные ноты,надо всего лишь немного потереть кожу в том месте,"куда был нанесен парфюм. В дизайне флакона сочетается классика и современность. Матовая алюминиевая крышечка добавляет благородства уникальному флакону. Украшениями бутылочке служат выгравированный крокодил – логотип марки – и изумрудно-зеленая жидкость самого аромата внутри.\"",790.0,231,2017-04-17,Company,6397db0112061650aa3b3c1773e2178d5e719b340c1a971aeea0f379b4d8af22,772.0,
— Фундамент - Ленточный из бетонных блоков по всему периметру бани/,,,,,,,,,,,,,,,,
"В подарок упаковка бумажных мешочков.\"",2700.0,18,2017-04-13,Private,3a3c8cb32cc24d8f2eac7347c1fa9866932de3ab6e95d24684b07c66dd652380,1829.0,,,,,,,,,,
7fc331941a2e,d36a3b2a53ec,Саратовская область,Саратов,Недвижимость,Квартиры,Продам,3,Новостройка,"3-к квартира, 73 м², 1/14 эт.","Дом расположен недалеко  от конечной остановки, тихий двор,этаж высокий окна на 2 стороны, 2 санузла, пластиковые окна, ипотека, радиаторы отопления, 2 лоджии, чистая продажа",1500000.0,231,2017-04-12,Shop,,
"💸Стоимость = 700 рублей\"",700.0,11,2017-04-15,Private,b82742fa04d862df20e312f1fc02228007be840e3f890d193d43eb5e003cf3e7,903.0,,,,,,,,,,
- заболеваниях желудочно-кишечного тракта /,,,,,,,,,,,,,,,,
Вес с упаковкой: 31,4 кг/,,,,,,,,,,,,,,,
38ae8a5737b2,f5b4c79c27ba,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Развивающий коврик Тини Лав,Продам развивающий коврик. Очень красивый коврик. В отличном состоянии. Можно стирать.,1400.0,9,2017-04-18,Private,5191f0946f8fe28349da01cd8b8b82d72226dd579ffe4089a707bb5d020a5ce1,882.0
" \"",3950000.0,9160,2017-04-14,Shop,48509e6593f0982769e0c24aeb4313111da3cf0917635abbd08c50fd5ddc32a8,2220.0,,,,,,,,,,
63741ce89113,c94128f09f3a,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),Платье для девочки,Платья для девочки. Рост 80 см. на 3 год. По 500 рублей за одно платье.,500.0,35,2017-04-13,Private,4341d71b0b9f299b6f562c0c4d9e91c70a39b484536c9e9043fd9484aab745f2,82.0
Место водителя:/,,,,,,,,,,,,,,,,
50546be39414,4c416ea8a653,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,Без размера,Платье-боди для девочки новое,Пол/,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
35426885d358,4747110c4459,Кемеровская область,Прокопьевск,Бытовая электроника,Аудио и видео,"Музыкальные центры, магнитолы",,,Кассетная- приставка radiotehnika 7210,"Продам, кассетную деку-приставка: RADIOTEHNIKA 7210, в рабочем состоянии, без крышки от кассетного контейнера , с ручным подмагничиванием записи , внешний вид нормальный..",1000.0,135,2017-04-13,Company,31c1c3ece88cf822493a56b0968d69e249bb2a30b1b6fc93ac53960f4cd5b3d2,3061.0
Защитные стекла для телефонов и планшетов Samsung,iPhone,iPad,Sony,HTS,Lenovo,Asus,LG,Xiaomi,Huawei,Meizui,Google Nexus,3D защитное стекло,4D защитное стекло,полное покрытие,"противоударный чехол\"",200.0
eaaa4d240c1d,3cb0f4501e90,Челябинская область,Аша,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска,"Коляска Adamex Gustaw,зима-лето, люлька-переноска,сумка для мамы,чехлы для колес",1500.0,4,2017-04-18,Private,4a3f43520b9e3f35a3fab2ba11db799cab2b509a9a291ed55847fb3e78fe2a93,1002.0
ATI Radeon HD 7770 1Gb/,,,,,,,,,,,,,,,,
424e724304b0,3ffdd3b4860e,Новосибирская область,Новосибирск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Продам б/у пилу ленточную по металлу Hvbs-56m,Продам б/у пилу ленточную по металлу Hvbs-56m возможен торг,35000.0,7,2017-04-15,Private,0a39911f621eaae1ed9a07fb444cb1d62282f6a38c295ac2a0b71d3edb974abb,2723.0
Эко-режим:есть/,,,,,,,,,,,,,,,,
c8334822227b,a3f05cfca800,Иркутская область,Иркутск,Транспорт,Автомобили,С пробегом,Nissan,Note,"Nissan Note, 2009",Отличное состояние. Два владельца. Пробег реальный. История обслуживания. Обмен на авто побольше.,420000.0,2,2017-04-17,Private,ce7ddd2c946baf9702e5a5fe01edb9ab3b56113a6029a5d4771a4cd592c73272,1118.0
Электричество,газ рядом,осталось лишь подвести к участку/,,,,,,,,,,,,,,
16	14шт.	по	150руб. за шт./,,,,,,,,,,,,,,,,
19ef4d9de4e9,dac1b183cb73,Красноярский край,Дудинка,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Толстовки,цена за 1 толстовку,600.0,8,2017-04-14,Private,6061d5d499a28386900de67e597a98465ada68b6f845887250a4e697dd6efe57,107.0
a91f6fb26653,4ac624edda55,Пермский край,Пермь,Бытовая электроника,Фототехника,Бинокли и телескопы,,,Бинокль Tasco,"Бинокль Tasco. Компактный и очень мощный для своего ценового сегмента. В комплекте кожаный чехол. Отличное приобретение для отдыха ,охоты или в чужие окна посмотреть. Многослойные антибликовые линзы. 20 крат ,выходная линза 21 мм coated optics. Быстрым небольшой торг.",1000.0,25,2017-04-14,Private,6c27dc3b44a8c6f1b51d748732b15cea821d0bdb939d047d30359e097c15003e,3004.0
Размеры спрашивайте по указанному в объявлении телефону/,,,,,,,,,,,,,,,,
SHIMANO Altus,CS-HG41/,,,,,,,,,,,,,,,
"2. Накладка \"\" Cornilleau Ultim Target 50\"\" (black 2.3мм",made in Germany)/,,,,,,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,
Элеватор./,,,,,,,,,,,,,,,,
Частота сети — 50 Гц/,,,,,,,,,,,,,,,,
8b7c3fcbace6,08e756912b59,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,Освещение,,,Потолочные люминисцентные светильники,Продаю потолочные люминисцентные светильники для армстрогна. Б/У,200.0,14,2017-04-13,Private,27f49b1eb66f40e2b0971a975734d360d576e9cbe2e10680e0a2798e4e4360ab,1472.0
5102edc1380c,d1eab73f1538,Калининградская область,Калининград,Услуги,Предложение услуг,Ремонт и обслуживание техники,Компьютерная техника,,Ремонт компьютеров,Выезд мастера на дом./,,,,,,
-Защитная пленка на экран;/,,,,,,,,,,,,,,,,
-налокотники EASTONE/,,,,,,,,,,,,,,,,
3159070200f8,740633035120,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка,Хорошее состояние,1000.0,281,2017-04-13,Company,3a7edb3101c182f93cd73df37fc2592a56740ea74a06972f84780427358e6eaf,315.0
e26a14dc22e7,22c82065d69e,Иркутская область,Иркутск,Недвижимость,Квартиры,Продам,4,Вторичка,"4-к квартира, 60 м², 5/5 эт.","Продам квартиру 4 х комнатную 60м2  5этаж 5 этажного панельного дома!Состояние нормальное,балкон застеклен,трубы медь радиаторы поменяны,окна пластиковые!Все в шаговой доступности,поликлиника детская и взрослая в нашем доме,школа номер 5,2,28 ,несколько детских садов,ты Ручей в 3х минутах ходьбы,так же два магазинчика в соседнем доме,в нашем районе есть художественная школа и строится бассейн! Также рассматриваем обмен на дом с вашей доплатой!Звоните будем рады слышать вас!",3100000.0,42,2017-04-16,Private,e3875a7b3bce7ea7ed5b33455734bf3f67b93c928257b91cbe9011f5c9db0ecd,2219.0
ПО ДОКУМЕНТАЦИИ:/,,,,,,,,,,,,,,,,
1cd4108b55fc,e0592aab60cd,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Игрушки,,,Кукла для причёсок,Очаровательная блондинка кукла для причёсок станет для вас помощником в создании образов /,,,,,,
e90282e1472d,845c4a1b8601,Омская область,Омск,Бытовая электроника,Товары для компьютера,Джойстики и рули,,,Джойстики,Джойстики в хорошем состоянии,500.0,53,2017-04-14,Private,48e70fc62bb6095d3505b1dfeddc16e522176f260c6d19c50f6ba8e37a2be497,2899.0
679513af259d,191c8eb3b798,Татарстан,Набережные Челны,Услуги,Предложение услуг,"Обучение, курсы",,,"\"Велошкола \"\"Bravo\"\"\"","Обучаем детей от 2 до 5 лет свободно кататься на беговелах. Беговелы есть в наличии, аренда входит в стоимость занятий. Также, если у Вас есть свой беговел, можете заниматься с ним./",,,,,,
Вылет 03.06.17 на 11 дней 🍴 завтрак+ужин☕🥐🍓🍟🍔🍰🍧 /,,,,,,,,,,,,,,,,
Магазин электроники - MMI Center:/,,,,,,,,,,,,,,,,
5b9bb51a7510,f13f4ab42ddf,Новосибирская область,Новосибирск,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Продам холодильник Индезит,"Б/у, в отличном состоянии. Куплен год назад, практически не использовался. Все документы есть. Размер 85*60*62. Размораживание холодильной камеры капельное, морозильной - ручное. Общий объём 120 л, холодильной камеры - 106 л. Цвет под дерево.",10000.0,23,2017-04-12,Company,8246a7f89eb380d673fb70e0c40b17a383968aaa1ae982b985ef9cf9212a6f8f,1788.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
1dd688162086,c6f4ce82fd9c,Красноярский край,Березовка,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 82 м² на участке 41 сот.,"Продается дом площадью 82 кв метра на участке 41 сока и еще в аренде 31 сотка, во дворе все надворные постройки - гараж, дровяник, погреб, баня, сеновал, стайки для скота, скважина с водой,сделан капитальный ремонт.",2500000.0,2,2017-04-18,Private,8551c60ef462e1fde85abb194ab1a16b330d7e46198d5535be80e9dd8c7b4a1d,2219.0
a9d64423e17f,b0ed6bb55d9b,Алтайский край,Барнаул,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Коньки для фигурного катания (детские),"Коньки GRAF Davos Gold б/у в отличном состоянии. Размер 25 (соответствует размерной сетке). Жесткая колодка, как раз для начинающих спортсменов. Чехлы для лезвий и чехлы для ботинок.",2500.0,25,2017-04-16,Company,e85f021fb25edeac2321a2691d01dae88315bed32c5558dc057f58fd50bd768d,2649.0
Я планировал изготавливать стулья (не АРМ) с использованием этих подлокотников,"но по состоянию здоровья не получилось. Место нахождения Ключ-Камышенское плато.\"",110000.0,136,2017-04-17,Private,dd34e7e9f0fb096a4f8767f35ca42de3dc30ac7b58a03582119de92106954802,1299.0,,,,,,,,,
7435e0732679,5efaa27244ee,Белгородская область,Белгород,Животные,Кошки,Другая,,,Милые котята в добрые руки,"отдам котят, полностью самостоятельные, находятся в Ракитном, могу доставить в Белгород.",,32,2017-04-14,Private,96c76026d0dfdc0807c907baad4f67e24769a632a1cffff0ad2a706ece90bc7f,2079.0
5301214d3990,a94a38207d22,Самарская область,Сызрань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Босоножки,"Босоножки фирмы caprice, отличное состояние",500.0,130,2017-04-13,Company,725bfc1230705b3c7851a4bd97dce17f7dfd8126a281e1bdd70e9b40ccf7269b,504.0
Технические характеристики /,,,,,,,,,,,,,,,,
Тыловые колонки: 2/,,,,,,,,,,,,,,,,
950c9bb4f791,b490e290c87b,Башкортостан,Уфа,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Палас войлочный 3*4,Размеры есть все и цвета тоже квадратный метр стоит 300 рублей звоните и узновайте по телефону фотографии вышлю .,3600.0,4,2017-04-12,Private,15ba34023f2dc82a561efb6becc43c8c2d9754b33ab2c2b9157b6a3308ec8157,1423.0
9891275501fa,21d39257cea6,Челябинская область,Челябинск,Хобби и отдых,Коллекционирование,Военные вещи,,,Шеврон,"\"Шеврон \"\"Вежливые люди\"\". Цвет хаки - 350 руб. Флаг России на липучке. цвет хаки - 150 руб.\"",350.0,283,2017-04-17,Company,005816a0faad8546a2989e167accd0fc4dcf3fddb24f80c81380cd599d93e77a,2381.0
· 3G,4G LTE,LTE-A,Wi-Fi,Bluetooth,NFC,GPS,ГЛОНАСС/,,,,,,,,,
Гарантия на ремонт!/,,,,,,,,,,,,,,,,
ГАРАНТИЯ И СЕРТИФИКАТЫ НА ВСЕ АВТОКРЕСЛА ОТ ПРОИЗВОДИТЕЛЯ!!!/,,,,,,,,,,,,,,,,
Рама-Алюминиевая/,,,,,,,,,,,,,,,,
НИ КАКОЙ ПРОПАГАНДЫ ФАШИЗМА,ТОЛЬКО В НАУЧНЫХ И ИСТОРИЧЕСКИХ ЦЕЛЯХ!!!/,,,,,,,,,,,,,,,
"Коррекция с  -25 за прядь!\"",,1242,2017-04-13,Company,f7494ee58d3e666de5659da832c7897a8ce48dea18b50096c7950ac6c402554d,2273.0,,,,,,,,,,
Wi-FiНет/,,,,,,,,,,,,,,,,
🔴2D - 1000 руб./,,,,,,,,,,,,,,,,
33a45988c494,b83e342ae2dd,Ярославская область,Рыбинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Новый комбинезон,"Велюровый на синтепоне , х/б подкладка , от+5°",750.0,3,2017-04-13,Private,1ea88bc12be330d046d6296818c2802c16f5b04e0886d9020e2b80405baff373,84.0
3ec6ef600401,1b9dd55f62f7,Нижегородская область,Нижний Новгород,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Детский Планшет Kids Tab2,"Отличный развивающий планшет для ребенка, выход в интернет теперь не проблема,что ваш ребенок зайдет на запрещающие сайты, в этом планшете про это вы можете забыть!!! Много игр, сказок, раскраски, математика, игры на память и так далее.... Отличный подарок плюс полезный! ваш ребенок будет рад. Планшет в резиновом чехле, защищен от ударов. Фото не совсем удачные по качеству, планшет в отличном рабочем состоянии изображение у него качественное не как на фото)))",2500.0,4,2017-04-14,Private,ebe629f7c38b9d1bb6952dcfb64f65961228afb6fab4be4ac48eb0fec35ea182,2366.0
de525d661d48,ca48695b5ece,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Кроссовки,"Продам кроссовки новые, лёгкие, удобные, размер 38. Покупала в Zenden за 2000 рублей, не понадобились.",1500.0,18,2017-04-18,Shop,4cfeb271c210ebd3db011df50d48c5755b80788aa6f4598644baea25aeaf2c9e,462.0
 - Дверь входная – металлическая 860 мм с замком и глазком. /,,,,,,,,,,,,,,,,
Остались вопросы? Звоните и пишите (Viber,WhatsApp) сейчас!/,,,,,,,,,,,,,,,
91efc6371b90,17cb4548f418,Свердловская область,Лесной,Для дома и дачи,Ремонт и строительство,Инструменты,,,Бензогенератор Huter HT1000L,"Четырехтактный, активная мощность 1 кВт. Состояние нового, эксплуатировался только летом 1 сезон на природе. Ничего не ломалось, не ремонтировалось. Запуск с пол-рывка. Причина продажи - великоват для моих нужд.",7500.0,11,2017-04-14,Private,b21f71b25cf40ca5fdb2f8e51d2ac0472230384b1fc66fccb081d1b5cbaca80d,1252.0
45e42805c181,9c1faed70449,Воронежская область,Воронеж,Хобби и отдых,Книги и журналы,Книги,,,П. Киммел. Borland C++ 5. Наиболее полное руководс,П. Киммел. Borland C++ 5. Наиболее полное руководство для профессиональной работы в Borland C++ 5. 2001 г.,350.0,4,2017-04-14,Private,,
Ширина сиденья (± 5%): 360 мм /,,,,,,,,,,,,,,,,
551ae854ee7b,2c03f9fb010c,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Сандали сказка,Сандали сказка 25 рр (15см).Хорошо фиксируют ногу.Каблук Томаса.В хорошем состоянии.,500.0,122,2017-04-15,Private,15a08290b66bf7d7bdd8212d812308efcbc63276deb5c321123f3b67c89652bf,44.0
Запись видео	на USB-накопитель/,,,,,,,,,,,,,,,,
