item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Intel Core i5 M430 2.27GHz - Процессор/,,,,,,,,,,,,,,,,
5a4cecb42626,54ba9fb3e156,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка Calipso,"Новая сумка Calipso очень красивого кораллового цвета. 2 отделения на замке, в одном карман на замке, в другом 2 кармашка для мелочей. Снаружи карман на замке. Есть 2 ручки разной длины (снимаются) Размер 27*16. К сумке продаю кожаные лаковые туфли в цвет р. 37.",700.0,21,2017-04-17,Private,49a2ed221ed9bb1a5d891dc173b9ea0c7f986b517b71a62b711395ec0565926d,305.0
Устройство прошло проверку специалистами и полностью исправно!/,,,,,,,,,,,,,,,,
832701f580fe,8b84dd91c82e,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Кроссовки Котофей,легкие и удобные кроссовки,300.0,87,2017-04-12,Company,798dc15f94ea3935e12ec7835bb289ab6a0224d3ba2aed77e3fffaffbe4e92f0,45.0
Сапгир Избранное.Третья волна 1993./,,,,,,,,,,,,,,,,
Отличный вариант для человека,которому нужен вместительный,экономичный и динамичный минивэн,с прозрачной и подтвержденной историей,своевременным и полным обслуживанием в дилерском сервисе и традиционным японским качеством./,,,,,,,,,,,,
попасть в прилегающие районы. Придомовая/,,,,,,,,,,,,,,,,
Мобильная связь - 3G,EDGE,GSM900,GSM1800,GSM1900,LTE (800,850,900,1800,1900,2100,2600 МГц)/,,,,,
2bb257f6f550,0986aee5855f,Краснодарский край,Краснодар,Услуги,Предложение услуг,Деловые услуги,Юридические услуги,,"Юридическое сопровождение юр. лиц, ип и физ.лиц",Юридическое сопровождение деятельности юридических лиц и индивидуальных предпринимателей:/,,,,,,
b839272db564,4aafb99126a6,Самарская область,Самара,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Столы,Два стола в отличном состоянии. Размеры 60*150*75. Цена за каждый.,1250.0,633,2017-04-12,Company,98afac463dc30b86362ae36e16bd85468c5acf91995f540bc8fc84432826caa6,1427.0
100 тембров,100 стилей аккомпанемента и 50 встроенных композиций. СТК-1100 предлагает амбициозным новичкам разнообразнейшие возможности для погружения в мир музыки./,,,,,,,,,,,,,,,
f8c98be62dac,fa8baa7d0a4f,Кемеровская область,Новокузнецк,Бытовая электроника,Аудио и видео,Аксессуары,,,Аккумулятор для видеокамеры JVC,Новый Li-ion аккумулятор повышенной емкости JVC BN-VF733U для видеокамер JVC.,800.0,15,2017-04-16,Private,1825bafbd3a0c7cade391a260f02fa8bbb00298ec175993cc03bacc77769efef,3009.0
📢 последние места! 📢 /,,,,,,,,,,,,,,,,
матрица 18.5 МП (APS-C)/,,,,,,,,,,,,,,,,
- До остановки общественного транспорта 3 минуты пешком./,,,,,,,,,,,,,,,,
Рекомендуемые области применения/,,,,,,,,,,,,,,,,
ЕСЛИ НАЙДЕТЕ ДЕШЕВЛЕ,ТО ПОЛУЧИТЕ ЦЕНУ ЕЩЕ ДЕШЕВЛЕ!/,,,,,,,,,,,,,,,
Защита на копчике и пластиковые накладки на бедрах закрыты тканью и не портят подкладку сноубордических штанов./,,,,,,,,,,,,,,,,
★ ЗАМЕНА РАЗЪЁМА ЗАРЯДКИ/,,,,,,,,,,,,,,,,
64052d903477,d0d11728bf09,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,Другое,,,Стеклянные полки,"Размер 80 см на 34см. Всего 25 штук! Где то есть маленькие сколы, а вообще стекла отличные!",2000.0,256,2017-04-13,Private,,
RED PLANET PATTAYA (EX. TUNE) 3*-19 900р/чел./,,,,,,,,,,,,,,,,
f47da49cea01,447646fc938e,Краснодарский край,Темрюк,Недвижимость,"Дома, дачи, коттеджи",Куплю,Дом,За городом,Куплю дом,"Жильё на два хозяина,за два материнских капитала.",,43,2017-04-14,Private,,
"смотреть 3 штыка\"",400.0,144,2017-04-12,Company,10c26d8f4500d28fc007f4dc6f66ab53afb366cbbe4f71b64f0baf78d22b331a,44.0,,,,,,,,,,
953754628d01,90b317a38087,Саратовская область,Саратов,Хобби и отдых,Билеты и путешествия,Путешествия,,,"\"22.04 Экскурсия \"\"Неизвестный Бальцер\"\"\"",Стоимость тура: 1500 руб. дети 1400 руб. /,,,,,,
"ПП очень срочно нужны Д еньги!!!\"",8000.0,34,2017-04-18,Private,6002ef5ce0184c4f737a0aeda95ab6caa6afe7a406e093e8e532c4668d448103,2921.0,,,,,,,,,,
1cf6aa53e74f,3310860ad9b9,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Тёплый костюм,Продам костюм на девочку. Размер 80-86. Цвет бледно розовый,350.0,163,2017-04-18,Company,f7bd9e41fc4c25886838acd4da6f72d499f2aa9466656eb82a6ff33eabe6069b,109.0
3. Тачка строительная Megasil 1002/,,,,,,,,,,,,,,,,
0e62fb8b85bf,e0dfbc50496f,Новосибирская область,Новосибирск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 52 м², 6/10 эт.","\"Очень хорошая квартира, мебель которую вы видите на фото вся в цене и останется при продаже! Квартира обжитая, уютная, теплая. Стоят пластиковые окна во всех комнатах. Соседи тихие, спокойные. Во дворе дома имеются игровые площадки, детские зоны с каруселями и качелями, также детский сад (вокруг дома 3 детских сада, в том числе новейший детский сад, построенный с привлечение гос.средств: три этажа, яркий, с хорошими прилегающими территориями). Придомовая территория огорожена шлакбаумом. В шаговой доступности: три средне образовательные школы, торговые центры, школа олимпийского резерва (спортивные секции, танцы ).Вокруг много футбольных коробок, катков, гипермаркет \"\"Лента\"\" в 5 мин ходьбы","также в пешей доступности универсам \"\"Горожанка\"\"","\"\"Холидей\"\". Отличная транспортная развязка","уехать можно в любой конец города. В ближайшей перспективе достроится микрорайон \"\" Плющихинский\"\" и откроют дорогу на пед.институт",сейчас имеется проезд на улицу Выборная-грунтовая дорога,можно проехать на автомобиле за 15 минут-в объезд 1,5 часа. в шаговой доступности поликлиника. Перед крайними выборами в думу
От 4 лет/,,,,,,,,,,,,,,,,
Подкладка из Камбрели,материала,обладающего высокими гигроскопическими свойствами/,,,,,,,,,,,,,,
586a40d4582a,c15b34dfb34c,Оренбургская область,Оренбург,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 20 м² на участке 10 сот.,"Продается дача, ростоши - 2, СНТ Простор, 10 соток, имеются насаждения, (клубника, яблони, груша, вишня, чернослив, слива, боярышник, крыжовник, малина, виноград, цветы и т.д.) Участок, ухоженный, правильной прямоугольной формы. Имеется душ, туалет, ёмкость, небольшой домик. Вода круглосуточно, имеется пластиковая разводка по середине участка, проведен свет, планируется газификация. Дачные автобусы 99 от Челюскинцев и 100 со Степного. Центральная дорога заасфальтирована, 5 устак от цетральной дороги. Без долгов. Возможен торг. Звоните - Татьяна Николаевна",250000.0,32,2017-04-13,Private,894ddf636f78347586df049b6898e8d81204881e8d89197abfe29324f2de5fbe,1724.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Габариты	155х76,4х9мм/,,,,,,,,,,,,,,,
— 10 лет гарантия /,,,,,,,,,,,,,,,,
270f61ec1def,f0830aaf173d,Воронежская область,Воронеж,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Детская кровать Минимакс,2192х1410х1000 /,,,,,,
Капюшон отстегивается. /,,,,,,,,,,,,,,,,
43cc9820f26a,8dd238aa3b38,Красноярский край,Красноярск,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Кухонный гарнитур,Состояние хорошее,3000.0,2,2017-04-12,Private,453780e952167485d0794e4b8e95e6b328b5443e1fb64151253ff04a11cdb880,1429.0
Покупали в дорогом магазине за 5500 рублей с учетом скидки.  /,,,,,,,,,,,,,,,,
699390b51ae0,f352243c7451,Кемеровская область,Кемерово,Животные,Товары для животных,,,,Игрушки для кошек. Дразнилки,В ассортименте. Совершенно новые.,100.0,42,2017-04-17,Company,d52889fddf57458a36c94dddf2b6b739e779d3f554c0d8d408dd8294a6e3f3e5,1593.0
91b4dc5164af,4a5793d5f82e,Владимирская область,Ковров,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Босоножки,"Босоножки бу в хорошем состоянии,небольшой дефект видно на фото",150.0,46,2017-04-14,Private,573507854e6763a2f0bf25d9cacbb8f446bf3b819f1a51511ec047fde52f082b,93.0
0fc75b782532,bd5faf3ae33a,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Сапоги женские Nordman Bellina пс - 27-3 мл ум,"\"Женские резиновые сапожки утеплены мягким мехом для комфортных прогулок в холодный период. Танкетка изготовлена по особой технологии Reliable heel, обеспечивающей максимальное удобство в движении.  Размеры с 36 по 40.  Мы ждём вас по адресу: ул. Вильгельма де Геннина 37,  магазин \"\"Рыбачок \"\".\"",1222.0,14,2017-04-12,Company,2a2fd53c8636149f122f643dfe34cc257997b41deea69c683bf63b52c2fa0d7f,2309.0
"Открыты для Вас ежедневно с 9:00 до 21:00.\"",1190.0,1443,2017-04-14,Shop,3bdabeeb9560e51cbffe69eac2e51a263c36d65c61486e52c739a9887cd2dc26,1220.0,,,,,,,,,,
Фотокамера (Мп)/,,,,,,,,,,,,,,,,
9d7fcab8adf8,ea3df1b9c15f,Пермский край,Пермь,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Хоккейные коньки graf размер 44 45,Коньки в хорошем состоянии,1700.0,3,2017-04-15,Private,5304452c1a0cec7e1e689e372b832b5a4fae33e1fc3e10d9cecfde11d7c99a02,2578.0
Класс защиты	IP65/,,,,,,,,,,,,,,,,
"Тормоза (передние/задние) - дисковые / дисковые\"",340000.0,9,2017-04-17,Private,a884b07b820d2174448023a183281ea37a4acf5533af0721b744391fdfe76af3,1142.0,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,
Размер 1м на 2м/,,,,,,,,,,,,,,,,
"скорость портов 100 Мбит/сек\"",1000.0,56,2017-04-18,Company,895312e3125df73af355d05fb670a6a732759ce99e25456bb0cefe2e37b7c0ab,2813.0,,,,,,,,,,
a0388fed2935,b15b9ddb5f32,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Ботильоны замшевые очень стильные,Абсолютно новые! Натуральная замша + лак. кожа. Laura Berti!,500.0,78,2017-04-17,Company,0ad8bfb4d0683d3289ff2ed5c89fc456d4e6cd180d06a6810d17d998c79698bd,489.0
Только в МаМы с НаМи ВСЕГДА в НАЛИЧИИ и под заказ /,,,,,,,,,,,,,,,,
725956551030,555a05204ba4,Челябинская область,Магнитогорск,Бытовая электроника,Телефоны,Alcatel,,,Alcatel Pixi3,Все в норме... Торг. Звонить можно только до 12 часов,2200.0,36,2017-04-17,Company,c88ffcbd03d94be5806872ec53a50c1fb4b0c1d9e8eea89efae5ee94ce58d7e4,2926.0
"Продается в связи с переездом.\"",25000.0,3,2017-04-17,Private,04fa621bebb00d7d4e41cb2aa3c31f3b24daf705ccfdc6674f679129c1bd0920,1807.0,,,,,,,,,,
83f029457fb5,db436b6f2a9b,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Куртка,Продам кожаную куртку на девочку В отличном состоянии. Смотреть район Радуга Парк,800.0,53,2017-04-17,Private,56910470a35cc5b82c69a4b709a6209e4ae4bb52adb189132a9d6a2bf022212f,510.0
Возможность одновременной дрессировки до трех собак (необходимы дополнительные ресиверы)./,,,,,,,,,,,,,,,,
Есть 5 ремней безопасности./,,,,,,,,,,,,,,,,
ДОСТАВКА: Самовывоз,Доставка транспортной компанией,"Доставка автопарком компании\"",68713.0,889,2017-04-17,Shop,5a1a3f5d3f4471d1dd3097d4968b038741e8eae0905ef04eacffcc152a024278,1776.0,,,,,,,,
ab88bac2f4a5,eaee71afda48,Волгоградская область,Камышин,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,48–50 (L),Мужской костюм и брюки,Новый французская фирма Bizzaro 48 размер цвет серебристый,3000.0,8,2017-04-12,Private,1bcca5973c40a4fb1aa34719f7843af46a3ed5b2f80ab3fa1d63ac1983864909,656.0
- Манипулятор (выстрел стрелы 19м  г/п 5 тн.) есть вездеход КАМАЗ/,,,,,,,,,,,,,,,,
О МАГАЗИНЕ/,,,,,,,,,,,,,,,,
709c7bc2b201,ca9b39b9c959,Калининградская область,Калининград,Бытовая электроника,Товары для компьютера,Клавиатуры и мыши,,,Беспроводной комплект б/у,Беспроводной комплект б/у. Клавиатура работает хорошо у мышки заедает левая кнопка.,400.0,759,2017-04-17,Company,a3e4dbc26ff5fafbd33c21250c187e4b6abc4bbec44951f7b90850dc830fdcb3,2822.0
4 5кубовая емкость под воду/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Грузоподъёмность 4 000 кг. /,,,,,,,,,,,,,,,,
"Мкр. Горский.\"",3200.0,14,2017-04-13,Private,b64b83d85d066ea527d4609c44c19ebf66fb317ad44f5768fd15d0a046ba63ec,529.0,,,,,,,,,,
0474ccd124e5,efe4520b6b18,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,"Женские Кросовки naik AIR Max,новые 37-38р","Купил в подарок сестре,оказались малы",700.0,1,2017-04-18,Private,403ddd1cfab697ebd90bc0a1d7de55ca30893aba05aa7be1dc38e663ab2e7cb6,462.0
ee29e7e0fcc5,5380bf3790a4,Белгородская область,Старый Оскол,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,Без размера,"Конверсы,новые в упаковке","Конверсы,новые в упаковке,38 размер,не подошли",650.0,5,2017-04-14,Private,bc4e7c8d3d3ce287ea18dc5c5780cf6d2fcea714a7834c374af336c3fd9b4b7b,419.0
Экран не очень целый,нет задней крышки,чтобы услышать собеседника нужно включать громкую связь (видимо помер динамик разговорный) /,,,,,,,,,,,,,,
5ca2d7b566b6,79e2b01ab1c5,Свердловская область,Первоуральск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Электрический рубанок Bosch PHO 2000,"Продается электрорубанок Bosch PHO 2000 в идеальном состоянии, использовался только для проверки работоспособности, не пригодился в хозяйстве. Забирать в центре города. Комплект: рубанок, упаковка, инструкция. Возможен небольшой торг./",,,,,,
8877344f5b99,32f4b90dd870,Челябинская область,Челябинск,Хобби и отдых,Спорт и отдых,Туризм,,,Коврик самонадувающийся GreenLand Camp 50,НОВЫЙ!!!/,,,,,,
4fa6b721b060,4cd07e27ec69,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,"Яркое,красивое платье. Юбка -солнцем. /",,,,,,
9c497fc8f770,6f1e56315931,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Шорты,"Шорты новые. Бирюзовые 46,48 размер. Серые 46. Ткань х/б",250.0,10,2017-04-12,Company,6d91a47140c2f1cc4445e1f55eff9f77eb60bb4434b51f4b8a4d5b0c5c85c2b0,584.0
Неисправную видеокарту pci-e (100-200р)/,,,,,,,,,,,,,,,,
Документы готовы к продаже,согласны на ипотеку,мат. капитал./,,,,,,,,,,,,,,
Roland A-500PRO-R - компактная MIDI-клавиатура. Соединяет в себе наилучшие разработки Cakewalk и Roland и предоставляет своим владельцам возможности,которые позволяют добиться максимально комфортного и качественного исполнения и записи музыки./,,,,,,,,,,,,,,,
- Большая кухня – 11 м2 - одно из главных достоинств домов этой серии!/,,,,,,,,,,,,,,,,
227a85259e0d,318a5afcb7f2,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кровать детская,"Кровать с матрасом б/у. Трещина на рейке на дне,  можно заменить, или закрепить",1000.0,6,2017-04-12,Private,0e31ecd55063b75fbc305112f16fe293ab1c507a0f67e7e63c92edde01bdf6ed,823.0
cb62bc8000f3,b96f639d2ca9,Татарстан,Казань,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Кассовый бокс б\у1800*460,Продам с закрытия супермаркета кассовый бокс (на фото)/,,,,,,
a800d0c3d2d7,d06c31b7a02f,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,iPhone,,,Apple iPhone 5s 32gb,Продам iPhone 5s 32gb. Цвет чёрный. Состояние отличное. Корпус и экран в идеале. Работает отлично. Все исправно. Комплект полный.,10700.0,3,2017-04-12,Private,cd29fc3483876c43132414a706dd053947a2d0bfdb16bafde5273ffa998d38e2,2918.0
универсальный/,,,,,,,,,,,,,,,,
Также дополнительно к кроватке для малышей можно приобрести тихий маятник для колыбели с плавным ходом! - 3600 руб./,,,,,,,,,,,,,,,,
* зеленая/,,,,,,,,,,,,,,,,
f8263ebf8076,a62f076bc080,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Сандали ортопедические,"Продам сандали ортопедические, для мальчика. 21 размера. Использовались около года, состояние хорошее",2500.0,2,2017-04-13,Private,1a195f29532973217744ad84b163d24726e4280c54843f974a987f35a86dd99d,47.0
Беспроводная связь/,,,,,,,,,,,,,,,,
2bea62604670,099ebab6f361,Ханты-Мансийский АО,Ханты-Мансийск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Пазлы для малышей новые,"Формат А4, на картонной подложке. 4шт - 210 руб. Район Самарово.",210.0,44,2017-04-18,Company,2d1cbdba56caad6c3ff2d2823632b650b792160fe674ee46257421ed39dff3fc,907.0
8c85190158a9,2a9b57a16573,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),Ветровка Lassi,"Продам ветровку на мальчика, 6-8 лет. В идеальном состоянии.",750.0,9,2017-04-17,Private,986b8bb3c11f5618891972781db15ad5cc882f3c608ad7e256ef7b540f656ac9,53.0
Размеры (ШхВхГ)	371.9 x 40 x 253.5 мм/,,,,,,,,,,,,,,,,
Чеховский рынок (ул.Чехова 2). Крытое здание. Центральный вход. Второй поворот налево и до конца./,,,,,,,,,,,,,,,,
Проект дома в подарок/,,,,,,,,,,,,,,,,
9c8b69e7783b,f75647591241,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Ортопедические стельки,"нам не подошли от плоскостопия, можно урезать носок если большие. длина 17см",500.0,96,2017-04-14,Private,bfac08382816e3bd7ea1ba880e2ce688ae9310d2a01f2fc396d2dcc73d707deb,143.0
Любые размеры и цвет свечения/,,,,,,,,,,,,,,,,
- установка дополнительных световых приборов;/,,,,,,,,,,,,,,,,
333610c0795c,108f3a8206bc,Пермский край,Кукуштан,Услуги,Предложение услуг,"Транспорт, перевозки",Автосервис,,Выездная диагностика,Выездная диагностика авто./,,,,,,
