item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
85dc20c965bc,20e2492e001d,Тульская область,Новомосковск,Личные вещи,Красота и здоровье,Средства гигиены,,,"Пеленки 60/90, 20 упаковок",Есть многое другое.,500.0,12,2017-04-13,Private,f12833787b4758d13b813f9a041e2c90cbec03576d1ee7f3e3b379896ccfebf9,766.0
Матрасик; /,,,,,,,,,,,,,,,,
Фонтаны делаем бесплатно из любого количества шаров./,,,,,,,,,,,,,,,,
921351a85f6c,fe1e7954adb6,Ярославская область,Тутаев,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Матрас в кроватку,Продам матрасик в детскую кроватку,300.0,7,2017-04-13,Private,815383a1da69642ce5d32eb06d359d1e7e77adc8772573fcea19dcd611238a6f,1433.0
"City Versa/Versa GT - ВО91402\"",1500.0,213,2017-04-13,Private,0450516054770a90d353326036848b8334eaad45229f0bc2d4d5d7944df89e6c,1118.0,,,,,,,,,,
952fe35e2820,fdb8c65de04b,Ярославская область,Ярославль,Транспорт,Автомобили,С пробегом,Lexus,RX,"Lexus RX, 2000","Lexus RX300- внедорожник 2000г.в., АКПП, 3,0л -i, 4WD, бежевый металлик, 6SRS, ABS, EBD, ГУР, бежевая кожа, климат-контроль, круиз-контроль, полный эл.пакет, эл.зеркала с оборевом, электрорегулировка водит. и пассажирского сидений, обогрев передних сидений, бортовой компьютер, центральный замок, иммобилайзер, тонированные стекла, противотуманные фары, сигнализация, 5 мест.",370000.0,1872,2017-04-15,Shop,29ad6daf5ed5f9c5fb4038b6fdd552b2ca5ae7836667fa0618a2e82d8103e121,1087.0
Серия Viking C2F /2014/ (электронный термостат R80 XSC),высота 20см:/,,,,,,,,,,,,,,,
fb90633cb6a6,510e3d01e276,Владимирская область,Судогда,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2107,"ВАЗ 2107, 2007","Продаю машину ВАЗ-21074 2007 г.в, темно-зеленого цвета в хорошем состоянии, технические характеристики в норме, аккумулятор новый. Имеется в комплекте зимняя резина на дисках.",50000.0,4,2017-04-13,Private,e07d4d417d7d898ac4d97f2f6ddc2d4a3c522ab3a8bf932518e68b5be1324733,1055.0
8018279308f0,09ce4ef0d575,Омская область,Омск,Животные,Аквариум,,,,Сом Пангасиус Акулий,"ПРЕСНОВОДНАЯ АКУЛА, высокоплавничный акулий сом (Pangasius sanitwongsei или Pangasius beani), который еще называется акулий сом челленджер. Акулий сом, крупного размера примерно 20 см для большого аквариума, будет еще расти. Кушает абсолютно всё. Красивая, здоровая рыбка, очень активная. Всегда на виду, под коряги и в укрытия не прячется.Свободно плавает по всему аквариуму, для любителей больших аквариумов.",500.0,597,2017-04-17,Private,7c34afe7ca232149a1a5b8cfa3348ec732f0b7151e9ec2f6d4beb9581eab1c56,1152.0
Клиентская база/,,,,,,,,,,,,,,,,
Видеопроцессор/,,,,,,,,,,,,,,,,
95fc4d55bd21,9fff159da43d,Оренбургская область,Оренбург,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Мебель для гостиной,Состояние отличное. Б.У. Самовывоз с пр-кта Дзержинского,7000.0,6,2017-04-13,Private,4da2e5bbc28ec15747bf248940263a19018d686adb25d467070b936e3368d52a,1490.0
0a5818e06ebc,3b5706123900,Свердловская область,Екатеринбург,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 18 сот. (СНТ, ДНП)","\"Продам садовый участок в коллективном саду \"\"Сагра-2\"\"",расположенный между п. Сагра и п. Исеть (приблизительно 30 км по Серовскому тракту от Екатеринбурга). Из построек на участке расположен гараж,с пристроем,утепленный пенопластом.                      К участку  проведено электричество. Весь участок засыпан скалой,40 камазов,поверх щебнем мелкой фракции,имеется две машины неиспользованного щебня. Участок приватизирован. До сада можно добраться на электричке
• сотрудничаем с другими крупными магазинами по ВСЕЙ России/,,,,,,,,,,,,,,,,
Покупала еще до подорожания курса рубль-доллар с 50% скидкой./,,,,,,,,,,,,,,,,
Инфракрасный/,,,,,,,,,,,,,,,,
======================================================/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Полные технические характеристики смотрите на нашем сайте./,,,,,,,,,,,,,,,,
Поддержка карт памяти SD/SDHC/MS/MMC/,,,,,,,,,,,,,,,,
НС-8/,,,,,,,,,,,,,,,,
6 скоростей,тормоза V-br,рама 10.5,крылья,"подножка\"",7999.0,2308,2017-04-12,Company,746aabbc27814b4aab0fe85239d01111c0a42ba0c7f62db818f247bc6f52144f,2370.0,,,,,,
универсальный маятник позволяет качать малыша в продольном или поперечном направлении/,,,,,,,,,,,,,,,,
Рост 160-164/,,,,,,,,,,,,,,,,
556d4107e0de,357ebb387068,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье fornarina Италия,"В хорошем состоянии ,покупала в разы дороже",500.0,45,2017-04-14,Private,7d47c4f4c167271b80a4b555e4d39d26ce65944820d05ab5b5aeb9c8c69072ef,603.0
7eab8b31a8dc,7273a78efdc4,Тульская область,Тула,Услуги,Предложение услуг,"Сад, благоустройство",,,Асфальтирование,Асфальтирование                                                              Щебенение                                                                         Установка бордюрных камней                                       Планировка площадок,,3,2017-04-12,Private,d7dc5eb44acef39c4c62ded9879de420d751783da9e1ddc8bd7c084349669ed9,1360.0
монтаж осветительного оборудования бытового и промышленного назначения; /,,,,,,,,,,,,,,,,
366245d77e0e,d6d1ee0badd2,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,28,Джинсы,Будут в наличии на следующей неделе!!! Успейте забронировать !!!! Чтобы я вам привезла ваш размер!!!! Вещи новые с Москвы !!!! Все размеры,800.0,19,2017-04-14,Private,f9944490dd016adc2be11717189ca4362c269a6d2e0abb44274f1acaa9eefad3,580.0
"В шаговой доступности\"\"Магнит\"\"","\"\"Пятёрочка\"\"","\"\"Бауцентр\"\". Рядом КубГУ./",,,,,,,,,,,,,,
-Цифры /,,,,,,,,,,,,,,,,
Тип переднего тормоза Ободной/,,,,,,,,,,,,,,,,
дождевик/,,,,,,,,,,,,,,,,
ad263e20f4ce,7835ee5ffed2,Калининградская область,Калининград,Хобби и отдых,Коллекционирование,Монеты,,,Гагарин,Гагарин 2001 г (СП).,50.0,153,2017-04-15,Private,60ddf53ea667529b1126e22da716351b3320983eabd99ad8a4eac2dea65de8cf,2419.0
​- ясень шимо темный / светлый/,,,,,,,,,,,,,,,,
Ионизатор - да/,,,,,,,,,,,,,,,,
6c5ef093556b,c3178a7d385c,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,"\"Сандалии \"\" экко\"\"\"","Сандалии  стального цвета, кожанные. Немного б/у, в хорошем состоянии.",1200.0,125,2017-04-16,Private,26fb3e0f700ee05f7535aaaf473c19a421425f2c360f78e5bbf476817e8f8c96,440.0
*****/,,,,,,,,,,,,,,,,
мощность 500 Вт/,,,,,,,,,,,,,,,,
f67dfac95c8b,dea0643fea16,Воронежская область,Средний Икорец,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 62 м² на участке 7 сот.,"продаю дом в отличном состоянии с новой мебелью.газ,вода,канализация.пластиковые окна.три комнаты,отапливаемая прихожая,санузел совмещенный.",2200000.0,10,2017-04-13,Private,4b2ca7ef4c75507a3b16ca6c73da614dc538ff3214e37b8b76bd50d73372fe5f,1295.0
камера 2 МП/,,,,,,,,,,,,,,,,
- колеса надувные /,,,,,,,,,,,,,,,,
В наличии синей расцветки /,,,,,,,,,,,,,,,,
🔸 Общая площадь - 57,9 кв.м /,,,,,,,,,,,,,,,
Тип колес: надувные резиновые с камерой,"морозостойкие пластиковые диски\"",19300.0,411,2017-04-13,Shop,806a7c846fa2913df1b7995554fd9f57d063c83decb8cb103b4b044f50c95fbe,1002.0,,,,,,,,,
Звуковая карта Creative Sound Blaster Live 5.1 SB0220 - 500р./,,,,,,,,,,,,,,,,
-Оперативная память: 1 Гб DDR3 /,,,,,,,,,,,,,,,,
224f74d86506,16d9a29305aa,Краснодарский край,Белореченск,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Кухонный уголок,"Новый уголок,удобен в использовании.",6000.0,51,2017-04-13,Company,67fe1592ca2177b42e5ea939cb56190f8d490b4d9e6820e8aff68e8b8189aa6d,1534.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Технические характеристики: /,,,,,,,,,,,,,,,,
aa5b92ef0fd0,6e3ba612b295,Ханты-Мансийский АО,Сургут,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Комбинезон,демисезонный,600.0,10,2017-04-12,Private,6a91e98dec5edb0336a64d6505890ee552188f14d91b711c88a48c3b79b336bc,647.0
8)Опт на косметику от 5000р для постоянных оптовых покупателей от любой суммы./,,,,,,,,,,,,,,,,
Тип разъема горелки	KZ-2/,,,,,,,,,,,,,,,,
5ace3f6fc848,8f47a523edc4,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,Аксессуары,Аккумуляторы,,Аккумулятор для BQ Mexico (BQM-2408),"Аккумулятор для BQ Mexico. Аккумуляторы все новые, их много. Ёмкость 1500mAh./",,,,,,
9271a3ef275a,6d4f08de07f7,Белгородская область,Губкин,Транспорт,Мотоциклы и мототехника,Мотоциклы,Дорожные,,Иж Планета 5,"Продам мотоцикл ИЖ Планета 5, в хорошем состоянии. На ходу, все работает. Документы отсутствуют. Торг",15000.0,1,2017-04-17,Private,294dbc73f33ee568b68240658bf60809811d5bbb6744a0a490c41f258d653c77,1138.0
2cce5a31ee33,ee32874672d9,Красноярский край,Красноярск,Для дома и дачи,Ремонт и строительство,Двери,,,"Уличные ворота ш. 4000 мм, в. 2100 мм","В НАЛИЧИИ, Уличные откатные ворота ширина 4000 мм, в. 2100 мм, заполнение профлист, цвет коричневый, ворота металлические надежные, гарантия 2 года, монтаж, доставка бесплатная, выезд замерщика бесплатно, ждем звонка, если приобретаете товар в Апреле гарантирована скидка !!!",28300.0,102,2017-04-17,Company,5e637a70a111ff95d40be1c532c71eb8bbc9b23993180cfd135f8e50e0450d1a,1321.0
3ec849d18186,6ce75ddc00ec,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Шикарное платье в пол,"Очень красивое длинное черное платье. Очень необычное, шикарно смотрится, одето дважды. Покупала за 5500 в комсомоле",1100.0,51,2017-04-18,Private,bfb0c73920fb1b418ea5dac9ee9852b118d2e0da359434dc92b40d04a38ed213,582.0
cc0ac5911c1a,2f9fa5634638,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Покраска,покраска стен и потолков и другие виды работ.,50.0,1,2017-04-17,Private,59100cc9a662d0164ecf6784c35619acdf0effc38500500660750504c427995d,1376.0
7e05d77a9181,30ad26d633ef,Свердловская область,Полевской,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Ботинки,"\"Фирма \"\"Кенгуру\"\"\"",400.0,16,2017-04-12,Private,4870dbf90fffd7fcbc34ef30cd6c2cf3f2fbe81bc1ef660a5b1dea7d74fa4a78,88.0
•Тип устройства: Карта памяти Micro SD(HC) Class 10;/,,,,,,,,,,,,,,,,
S591A LM RAEDER STERNSP.124 NOTL.MISCHB. л/с диск BMW со звездообр. спицами 124/,,,,,,,,,,,,,,,,
786a05000e41,a2ec11d77f8b,Калининградская область,Калининград,Хобби и отдых,Коллекционирование,Марки,,,Марки,марки почты Парагвай  Рымынии Венгрии  экваториальной Гвинеи      приобретены  в 1970 году,,11,2017-04-14,Private,a352787f202140c004d9ba56271fd4bfcf5e9a60421928bf6e27f6be7e7c98b3,2487.0
"Все инструменты стериализованы.\"",200.0,5,2017-04-17,Private,d30e921f8c0050398bc040a44a895f211c51d157dda05949dfe559f64a29f4a7,2275.0,,,,,,,,,,
Процессорный разъем/,,,,,,,,,,,,,,,,
Видеоускоритель: Mali-T720 mp2/,,,,,,,,,,,,,,,,
ff55c8e7f681,f8d219da0f40,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Меховой жилет из меха лисы,Красивый меховой жилет из меха лисы.  Можно носить с любым своим поясом. В хорошем состоянии.,6000.0,7,2017-04-12,Private,ed259697b43ca530d7e81edffe9adece500932eb3f7ca66d7fcd8c31d62e2099,531.0
b27dbdc55ab2,16027f211d27,Краснодарский край,Ленинградская,Хобби и отдых,Велосипеды,ВМХ,,,Велосипед,привезу в крас.,17000.0,6,2017-04-14,Private,cfd8fe86450d21f3b28789e865e0999a84d3809089f305e5f6c6b0eb872d2d26,948.0
15	3шт.	по	100руб. за шт./,,,,,,,,,,,,,,,,
d1248a440cec,3de5c5dbb67c,Иркутская область,Усолье-Сибирское,Личные вещи,Товары для детей и игрушки,Игрушки,,,"\"Развивающий коврик Tiny Love \"\"Моя принцесса\"\"\"","Состояние нового. Покупали за 7 тыс в детском мире. Дуги подвижные, в комплекте 4 игрушки и безопасное зеркальце. Ещё одна музыкальная игрушка, крепится сверху, к дугам, реагирует на движение. На самом коврике есть трехмерные лепестки цветков, шелковая бабочка с шуршащими крылышками и улитка с шуршащим домиком для игры в прятки. Легко стирается.",3000.0,16,2017-04-18,Private,5c1c362a11a9ba35ae7e522d193de2d74c8c735af86cd37687db459d0f56bbf8,882.0
0e1069c8ee05,d64acda2c997,Новосибирская область,Новосибирск,Личные вещи,Красота и здоровье,Парфюмерия,,,Французские духи,ЛЮБИМЫЙ АРОМАТ не по карману?😕/,,,,,,
Удобная транспортная развязка,гипермаркет окей,школы,детские сады все рядом./,,,,,,,,,,,,,
- Установка настенного кронштейна под телевизор или микроволновую печь/,,,,,,,,,,,,,,,,
e518e767d3f9,af8cdbf3d836,Иркутская область,Ангарск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Продам костюм тройка,"Продам костюм тройка: штаны, туника и шапочка. Состояние отличное. Цена 350",350.0,46,2017-04-13,Private,ba0fd2f0c84e5bfe2bfd5be87656d579a957e5c5315c13bdbfb2976cb0efd4dc,109.0
Коляска красивая - э то неоспоримый факт. Она по-настоящему приводит в восторг своими формами и нежностью.  /,,,,,,,,,,,,,,,,
Разъемы DVI	2/,,,,,,,,,,,,,,,,
Также могу предложить мониторы LED и LCD 17-27” от 1700 и периферию./,,,,,,,,,,,,,,,,
Сети беспроводные	3G WCDMA 900/2100MГц,GPRS,EDGE/,,,,,,,,,,,,,,
4ebbc2719b74,0c9058baa84d,Свердловская область,Первоуральск,Хобби и отдых,Коллекционирование,Грампластинки,,,Виниловые пластинки,продам лежат просто так,50.0,10,2017-04-15,Private,eb9f3c21838b37e4659e137230c9b08ae8cbfdf856b767dd1a8b49a8e2cd26ab,2423.0
✔заводская гарантия /,,,,,,,,,,,,,,,,
— 3 положения наклона сиденья/,,,,,,,,,,,,,,,,
840371998566,218849d4a3b5,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Курточка весна-осень,Состояние хорошее носила один сезон,700.0,20,2017-04-18,Private,94c57f21322eb4ae64a9a5d6b1dcf4af6ed40101ae40688f8e96334bbb92e4d6,513.0
Цвет черный /,,,,,,,,,,,,,,,,
4edce0b0f4f6,a15c0e608a6d,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,62-68 см (2-6 мес),Блузка белая,Новая белая блузка на девочку,300.0,35,2017-04-17,Private,ce1ddd85ab34a903ff6db4321f5c12a42fecf1cd5e54452065ec8e0359457f46,122.0
bf45c921702d,738e73285c35,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),Платье с пиджаком,Продам платье с пиджаком на девочку 8-10 лет леопардового цвета в отличном состоянии.,800.0,37,2017-04-13,Company,8867e8b62a86f60cc42a6f881f8c8bbdc993717a635fa5a4cca8a646d98c1d4a,399.0
ДОМА,ДАЧИ,БИЗНЕС НЕ ПРЕДЛАГАТЬ/,,,,,,,,,,,,,,
7a0e525f67e1,3665503c5907,Новосибирская область,Новосибирск,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Xbox One Кабель для зарядки джойстика,"Абсолютно новый, оригинал !/",,,,,,
"Захваты резиновые для револьверной головки.\"",,1,2017-04-14,Company,4799153beb32abfa608a3d9ca01c64c55efcfea187c749ad086bfaaa085c0dc1,1215.0,,,,,,,,,,
Наш интеренет магазин гарантирует Вам самое высокое качества товара,а также самую низкую стоимость!/,,,,,,,,,,,,,,,
HD-A,ED - 0,/,,,,,,,,,,,,,,
• Темпер. режим : ºС 0...+7 /,,,,,,,,,,,,,,,,
e3767a297d86,5749c24e49a2,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Кроссовки новые,"Новые. Размер 38 европейский, по стельке 24 см. Оригинал!",2900.0,59,2017-04-12,Private,ec77a258c9fa35b7d57d86b5698b78293a4c7fde0cf6d2b34aabd0c28781e8bd,448.0
"Торг.\"",12000.0,44,2017-04-12,Private,8e595b019ca256c48f8a449772fdc58a15e1dd7e41595133028bf6734ff5b93d,2918.0,,,,,,,,,,
51aadac11f61,f12c9d4f6ae4,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,33,"Сандалии Ecco, кеды adidas","Все В отличном состоянии, очень удобные, босоножки 1200 руб кеды 800 руб",2000.0,37,2017-04-18,Private,5493c79a7d110cd3693d3a5074683daa098dd7c540ee2b1cb155ff711df51774,44.0
58.5x15.5x15 см/,,,,,,,,,,,,,,,,
27dca1d3a1c0,82348911d21c,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 40 м², 6/10 эт.",Продаю 1-квартиру 40/20/10 в отличном состоянии./,,,,,,
