item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
"Комплект отсутствует\"",4700.0,307,2017-04-16,Company,975f4172a36f9c7be3af4cd0ebc713a3e69b6dda956da6574a9b9585465243e7,1231.0,,,,,,,,,,
• БЕЗ СПРАВОК О ДОХОДАХ;/,,,,,,,,,,,,,,,,
Чехол можно стирать в стиральной машине/,,,,,,,,,,,,,,,,
11edd2dcda6a,c2e2d3ff0863,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Ботинки демисезонные,"легкие ботинки, размер указан 24.по стельке 15-15,5. мерить, забирать ул. линейная 122 (покровка)",400.0,104,2017-04-15,Private,f005544ca5a0a4f429fc5a25b3941bffacc9ade75ec6215f60edc815a923d0f8,47.0
Автомобиль в заводском лакокрасочном покрытии./,,,,,,,,,,,,,,,,
Посмотреть квартиру можно в любое удобное для Вас время!/,,,,,,,,,,,,,,,,
bbb4ff765a4e,a62573eae719,Саратовская область,Саратов,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2115 Samara,"ВАЗ 2115 Samara, 2003",Автомобиль в хорошем состояний ходовая в норме коробка в норме двигатель в норме вопросы по телефону,63000.0,31,2017-04-16,Private,d6469b5aef50efbe377bc2d703e469b58e2b1c0923b74717de59cc5b7d17631c,2264.0
08fac3de9dc2,e44f80c30cc6,Ростовская область,Ростов-на-Дону,Бытовая электроника,Товары для компьютера,Комплектующие,Жёсткие диски,,HDD 250 gb Hitachi 5K500 B-250,"5K500 B-250, HHTS545025B9A300/",,,,,,
2798731a3778,3f94db0955d3,Нижегородская область,Дзержинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Костюм новый,"Подойдет и девочку и мальчику. Нам не подошел размер(маломерит)  Примерно на рост78,80-86",230.0,1283,2017-04-17,Company,7e8270973e1a850ea657613874702190c8ae954a23c818883da39025da236080,63.0
Асфальтированная улица./,,,,,,,,,,,,,,,,
89421d4874fb,89200bad09d1,Краснодарский край,Армавир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,42–44 (S),Свадебное платье,Продаю свадебное платье в отличном состоянии; без шлейфа; размер 40-42; цена- 20000 (торг уместен),20000.0,2,2017-04-12,Private,adc7114b68e0d5bcfa2550a417181f56a4bef307a8ec81da39610fd65dca2c00,560.0
588f0fce67f0,e49615515ef6,Башкортостан,Салават,Для бизнеса,Готовый бизнес,Общественное питание,,,Общепит,"\"Сдается в центре города за кинотеатром \"\"Октябрь\"\" 2-х этажное здание + цокольный этаж",на длительный срок./,,,,,
• Обогрев сидений/,,,,,,,,,,,,,,,,
Доставка по всей России БЕСПЛАТНО! /,,,,,,,,,,,,,,,,
Боковая разгрузка/,,,,,,,,,,,,,,,,
 Развитая инфраструктура,в шаговой доступности: садики №№ 314,311, 107,244,282,школы №№ 65,102,9,87,детская поликлиника,автобусная остановка,магазины,аптеки,банки./,,
f78c36069fac,f9b96ecd54b3,Челябинская область,Челябинск,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Сноубордические крепления Burton Genesis,"Крепления новые, в деле были 2-3 раза./",,,,,,
9eab04d60b3f,8621f987b0a4,Краснодарский край,Анапа,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,46–48 (M),Костюм,"Продается костюм,темно синего цвета,размер 46-48,Турция,в идеальном состоянии.  7000рублей",7000.0,4,2017-04-13,Private,1c351561734de7c08cd2659ef8c97c8e79d69e5baad2b15f0e3d328f1ba77de8,656.0
"2017 года выпуска.\"",4500.0,9,2017-04-12,Private,cbfe72e4a7aefc387a487ab2272e9893bf52581be1d7e658d6edbeebf6f4a18f,1385.0,,,,,,,,,,
423a216cf327,d1a091089e8c,Саратовская область,Саратов,Бытовая электроника,Телефоны,Другие марки,,,Телефон запчасти,"Htc, Nokia, iPhone, работоспособность не известна, на запчасти.",,6,2017-04-16,Private,20a4d39614faa14be80b37be1b3bf2cfec4b5864ebc95c416bb8bc2781c3204d,2905.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Рама целая - без саврных швов/,,,,,,,,,,,,,,,,
ab629d495840,0f7b70933afe,Омская область,Омск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 38 м², 8/9 эт.","отличная квартира в центре. хороший ремонт. встроенные шкафы купе, встроенная кухня. в квартире остается почти вся мебель. очень теплая. 2 мил.руб. возможен обмен на часный дом + наша доплата!",2000000.0,27,2017-04-12,Private,f62e4d071d28e237f556358c2f0f0dbfce753b3aba18973df82373d8c4034e02,1202.0
f4d819c7e2d2,a49347876721,Краснодарский край,Горячий Ключ,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Курточки,Польто димесизонное рост 68 450 руб. Курточка димисезонная рост где то 68 450 руб . Курточка красная рост примерно  68 150 руб. Куртка весенняя рост 104 350 руб.,450.0,9,2017-04-13,Private,aadc65d393c2afe86163f21bf85b9e0c653827921839f5a1adcb4849baa96aec,96.0
87a419c61339,bd69cb5cd3d6,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Манеж,"Манеж для малыша, большой , надежный, устойчивый, нас очень выручала на даче кто собирается жить загородом незаменимя вещь. Приезжайте смотрите заберайте. Отдадим за 1599р.разумный торг при осмотре уместен",1599.0,15,2017-04-17,Private,ef486ac12d489967f75372e20d1f7cad6b6d10b5fe97aeb141c2e3d68dca5d0a,826.0
Больше информации в нашей группе вКонтакте./,,,,,,,,,,,,,,,,
d51b0108d816,9d1275482b79,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Купальники,40–42 (XS),Купальник раздельный,"40-й размер, чашечки А, одевала 2 раза",200.0,22,2017-04-16,Private,648451e07c3f842498d05730483cc636a8bb53ddd71bb0abe972576c9bb0bd01,416.0
373f430b6584,6d24a852a474,Воронежская область,Воронеж,Бытовая электроника,Аудио и видео,MP3-плееры,,,Mp3-плеер,"8гб,состояние хорошее",350.0,20,2017-04-17,Private,4886924738dcb6699c57cf069d5857badd7123bafb8b1dc1e5f83b261689ec75,3036.0
4Gb - Оперативная память/,,,,,,,,,,,,,,,,
a26e26ef5c24,3a6cb63d02f7,Башкортостан,Нижнетроицкий,Для дома и дачи,Ремонт и строительство,Двери,,,Автоматические ворота. Херман 5000 x 2500,"Внимания ворота проходят про акции, ворота собраны в Германии и доставлены в Россию. В наличие большая линейка других размеров и цветов. /",,,,,,
— Противотуманные/,,,,,,,,,,,,,,,,
e6cafdb41836,94ac1abe754b,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Жилет S.heach+арафатка,"Silvian heach.На током синтепоне, состояние на 5",500.0,75,2017-04-17,Private,ff30e7528e1d41167a1326277666b416fd1ee762bf6691c8d9b4e1e549bd1e9f,368.0
178b3cae04b1,89d4a71adb70,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 55 м², 7/7 эт.","Двухуровневая светлая квартира у самого моря в новом доме. Балкон с видом на море,сдан, все документы готовы к продаже. Коммуникации центральные, индивидуальный газовый котел в каждой квартире, функционирует, домофон. Дом заселен, можно делать ремонт,  бесшумный  лифт. Остановка общественного транспорта рядом. На выбор магазины, рынки, кафе,  чистые морские пляжи и лечебные санатории. Отличная квартира для жизни и сдачи в аренду(дорого). Фото реальные. СОБСТВЕННИК!",3800000.0,7,2017-04-15,Private,e4080f1200c9c04ceab9ccdc6ae7cf56850faccef63420a83304c9e49856fcfe,2218.0
d3d3767c3d30,92b874df965e,Ростовская область,Батайск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 148 м² на участке 6 сот.,Продам 2х этажный дом на 6 сотках земли./,,,,,,
53906df48ec0,f545ab3876ee,Алтайский край,Барнаул,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Горшочки для запекания,4 шт 800р за все,800.0,895,2017-04-13,Company,05431626456c018108a807f3bd2a3dd89cbb52836bc32008d1424412ce265fa6,1648.0
Любая форма расчета. Юр.лицо./,,,,,,,,,,,,,,,,
92554c1d147f,657511ad2102,Воронежская область,Воронеж,Хобби и отдых,Коллекционирование,Другое,,,Кассеты для профи -хром в идеале,"Только для профессиональных коллекционеров. Любители не поймут, что это за кассеты. Насчёт поболтать -просьба не беспокоить. Хром из Евроколлекции. Записаны в Европе-один раз, хранились в коллекции. Цена от 250 рублей...",250.0,472,2017-04-15,Company,03855e444de97a06600980800e3884ac5fb97a87110db26a760f86b7427d61e4,3014.0
Маленькая,но своя квартира.../,,,,,,,,,,,,,,,
e5d1da2b56da,5ecf3eaa9533,Тульская область,Узловая,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Газовая плита,"Хочу от дать на запчасти,а она рабочем состоянии.",500.0,1,2017-04-17,Private,98c0e38dbfd537c0dde980a34a6e57c554d5004cb021ed9f29d7e78e56859a62,1784.0
193b1f3115c9,6511e26f0352,Ростовская область,Красный Сулин,Услуги,Предложение услуг,"Ремонт, строительство",Остекление балконов,,"Замеры и расчет материалов бесплатно,Качество гара",Монтаж и демонтаж балконов любой сложности.,,2,2017-04-13,Private,,
Тип внутренних ремней - Пятиточечные/,,,,,,,,,,,,,,,,
-Материал: пластик,полиуретан,алюминий./,,,,,,,,,,,,,,
f3485b794a08,72224b500749,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска,Продам коляску б/у 1 год в хорошем состоянии,4000.0,8,2017-04-12,Private,190920fb6c01c35a4df537e3552aac8e8e8633db4188bcc6866125d10790c165,1002.0
Мощность двигателя,Квт/л.с. 24,7 (33,59)/,,,,,,,,,,,,,
Отображение пульса/,,,,,,,,,,,,,,,,
защита от случайного раскладывания/,,,,,,,,,,,,,,,,
----------------------------------------------------/,,,,,,,,,,,,,,,,
"Отправка в ваш регион бесплатно\"",1390.0,11,2017-04-16,Private,84dc607bc734494642c51f44b6fb76316821470968e0d8c9deff7798056c3e8e,2589.0,,,,,,,,,,
На полу линолеум,пол деревянный,теплый,толстые стены,хорошая звукоизоляция. /,,,,,,,,,,,,
По городу доставка бесплатная./,,,,,,,,,,,,,,,,
392afb8d4e0d,497a051808a1,Удмуртия,Воткинск,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Матрас,Экологически чистое полиэфирное гипоаллергенное полотно./,,,,,,
Isofix-записи для детского сиденья на заднее сиденье/,,,,,,,,,,,,,,,,
Стоимость 1300 рублей кв/м + свет/вода по счетчикам./,,,,,,,,,,,,,,,,
8cbb6a01f52b,4ad244e5b74a,Свердловская область,Новоуральск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Демисезонная куртка,Продам демисезонную куртку в хорошем состоянии.,700.0,13,2017-04-15,Private,4d3db9a28e33df4c3b729c27daef01879a7e36e333779ab9bad357bdaed7ec04,96.0
6b74fc9ab17b,c7a2becd243a,Красноярский край,Красноярск,Для дома и дачи,Ремонт и строительство,Потолки,,,Стеклохолст,Отдам остаток (около 10-15м) стеклохолста.,0.0,283,2017-04-16,Company,,
dea169e2ca14,29d1fe18da42,Башкортостан,Уфа,Хобби и отдых,Книги и журналы,Учебная литература,,,История России с древнейших времен. Учебник А.Н. С,"Сахаров, Боханов, Шестаков: История России с древнейших времен до наших дней. Учебник. 768 стр. В идеале.",240.0,32,2017-04-18,Private,f62b108f2d0842f940f09299b8c49e379b4b14e3b35ba9e4f1fe81c5ecf28988,2890.0
Кот ВРЕМЕННО и ИЗБИРАТЕЛЬНО открыт для вязок /,,,,,,,,,,,,,,,,
— Глубина чаши: 217 мм/,,,,,,,,,,,,,,,,
d7d8b5b9e6b6,55a7668adb3b,Саратовская область,Энгельс,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Комбинезон весенний,"В хорошем состоянии, после одного ребенка. носили один сезон.",500.0,59,2017-04-12,Company,7042d94cdd18bbe4b870625a5136f1a8bd5a0eacf9f40e8586430c58062f3ae2,98.0
8e80cb3ea6f8,dbd205e651ab,Челябинская область,Челябинск,Бытовая электроника,Телефоны,ASUS,,,Asus ZenPhone C,Android™ 4.4/,,,,,,
d77ba105c7cf,d919ccd13f6d,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,110-116 см (4-6 лет),Летний костюмчик - шорты и жилет,"нарядный костюм из мягкого плотного хлопка. Жилет NEXT на 110 см. на хлопковой подкладке и с карманчиками. Шорты 104-110 см. с отворотами. Талия сзади на резинке, дополнительно шлевки под пояс.",600.0,377,2017-04-18,Company,0d3b1d107cc80651f1d24259e13ea081b311f14cdc66e49deaee2de3de4c95af,78.0
