item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
+ Всегда в наличии все необходимые документы/,,,,,,,,,,,,,,,,
Уровень шума при стирке	60 дБ/,,,,,,,,,,,,,,,,
"Планшет Samsung Galaxy Tab A 7.0\"\" SM-T285 8Gb LTE Silver\"",10000.0,16,2017-04-12,Company,a30188ff0ba0c668fe514117d0d3bc9de92d013e7c15a6a5a96b73e86a829d2f,2877.0,,,,,,,,,,
b8949f791186,f2d3f81566ca,Пермский край,Пермь,Бытовая электроника,Фототехника,Компактные фотоаппараты,,,Фотоаппарат Nicon coolpix,компактный фотоаппарат на батарейках /,,,,,,
подходят для принтеров/,,,,,,,,,,,,,,,,
"в люльке удобная ручка для переноса люльки;\"",9200.0,782,2017-04-17,Company,c9293934d9ee1c051a40824bf7728a6854bf405252c2b5a1faa37ecb867d6348,1002.0,,,,,,,,,,
• ТОВАР В НАЛИЧИИ! Наручные часы (более 600 мод.),солнцезащитные очки (более 1000 мод.), ремни (более 100 мод.)./,,,,,,,,,,,,,,
— Цифровое управление: простое и надежное управление с помощью электронной панели,оснащенной в частности счетчиком рулонов/,,,,,,,,,,,,,,,
РАЗЛИЧНАЯ ЦВЕТОВАЯ ГАММА. РАЗМЕР МОЖНО ПОД ЗАКАЗ/,,,,,,,,,,,,,,,,
11dbf290a3cb,160e847a8771,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапка+чепчик,шапка и чепчик на новорожденного. Чепчик теплый.,200.0,3,2017-04-13,Private,13a9a1211881c7eac815d76738fd8d5fcc29edc35f2446e1ddaf445b905ac383,101.0
Крылья    	Полноразмерные стальные хромированные/,,,,,,,,,,,,,,,,
Экспорт WAV,"MP3 и MIDI файлов для использования с любым DAW\"",6490.0,894,2017-04-17,Shop,e5f7478e3544f57e9d3035381d273023e8332a3095c9adbf480b40de15cea53f,928.0,,,,,,,,,
- ГУР и регулировка руля/,,,,,,,,,,,,,,,,
размер 39,40,41,42,43,44,45/,,,,,,,,,,
+ Доставка по городу и в любой Регион/,,,,,,,,,,,,,,,,
8 з  с/,,,,,,,,,,,,,,,,
Кроватки-манежи/,,,,,,,,,,,,,,,,
560a8c7e8c7c,02061bdee764,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Раковина,Раковина новая,590.0,2,2017-04-17,Private,3fef53d9a4c49b47b2b5b608554779de039175ef010a6ab2a37356a9ba0ab8b3,1387.0
Прежде,чем гнаться за низкой ценой,подумайте,стоит ли экономия 2-4 тысяч рублей,дальнейших проблем с гироскутером? /,,,,,,,,,,,,
Более подробная информация по телефону. /,,,,,,,,,,,,,,,,
Длина рукава 31см/,,,,,,,,,,,,,,,,
Пишите,звоните,"все обсуждаемо!\"",3000.0,82,2017-04-17,Company,7f9eebec3b3639e6b59b97d00ab1ae5108801ad113120cfb7c1526adfdd17fc5,565.0,,,,,,,,
ПРЕИМУЩЕСТВА РАБОТЫ С НАМИ:/,,,,,,,,,,,,,,,,
Во всех комнатах выполнен качественный ремонт,установлена сантехника - покупайте,заезжайте и живите.../,,,,,,,,,,,,,,
Количество скоростей 6-7/,,,,,,,,,,,,,,,,
аккумулятор 4130 мА⋅ч/,,,,,,,,,,,,,,,,
Материалы обшивки комплексов: искусственный мех,флис,велюр,КОВРОЛИН. Столбы обматываются сизалевым или джутовым канатом./,,,,,,,,,,,,,
9b1f233d57d2,7ebc4785d21c,Новосибирская область,Бердск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),Джинсовый сарафан 6-9 месяцев,"Продам джинсовый сарафан на девочку, 6-9 месяцев, до года где-то, смотря, какая малышка. В отличном состоянии. Могу сделать нужные замеры. Могу передать через РЦР.",250.0,11,2017-04-18,Private,0fc70afa538e01d3392372f8a04be9bb07bb115e502ce52dc9360780f71f59aa,80.0
2cf26a516e8c,0b56b646e4af,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Текстильные закрытые сандалии для мальчика,"На липучках. Прорезиненный носок. Стелька обычная, не ортопедическая. Размер указан 23, но носили как 22. Длина стельки 14,5 см.",200.0,3,2017-04-12,Private,3ef267d7f495deae0b1302653051e47d414bc71069b661801652777343ee31cc,43.0
26ef893ddc50,7eb4329ffbae,Самарская область,Самара,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Кресло-коляска универсальная,"Продаю кресло-коляску с шириной сиденья 46 см. и пластиковыми подножками - экономичная модель, предназначенная для комфортного передвижения как дома, так и на улице по твердым ровным поверхностям. /",,,,,,
Находится в Вагайском районе./,,,,,,,,,,,,,,,,
356e79dbba24,eea9948da146,Ростовская область,Таганрог,Животные,Кошки,Другая,,,Котенок в добрые руки,"Мальчик. Около 2,5 месяца. Лоток знает. От паразитов обработан. Ласковый и игривый. Отдается с условием ненавязчиво интересоваться судьбой котенка.",0.0,42,2017-04-13,Private,4fa9190345b064b2d5689144ae4d4f9d97c0a76dc0c32a161ec42c04a8d401bf,2061.0
Рама кресла-коляски - складная,изготовлена из коррозийностойкого алюминиевого сплава и имеет эмалевое лакокрасочное покрытие. /,,,,,,,,,,,,,,,
Проекция на лобовое стекло/,,,,,,,,,,,,,,,,
— Выключение микрофона/,,,,,,,,,,,,,,,,
"отдам с кабелями VGA и 220В\"",1100.0,55,2017-04-17,Company,f9107afef6308df76bea8029269c96933011dde63480c5e6d3c1569500bff980,2840.0,,,,,,,,,,
1bc2ed3732aa,a5db96a597ad,Нижегородская область,Нижний Новгород,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 32 м², 2/5 эт.","Продается квартира от собственника, брежневка, без колонки, дом кирпичный. Квартира очень уютная. Сделан качественный ремонт: замена проводки по всей квартире, выравнены стены, потолок, сантехника новая, все окна, двери новые. Никто не прописан, юридически чистая - куплена в 2014 году за наличный расчет, подходит под любой вид расчета, полная стоимость в договоре, чистая продажа. Дом обслуживает ТСЖ, а это значит, порядок во всех отношениях. Удачное расположение: тихий, зеленый район, рядом несколько торговых центров (Жар птица), детских садов, школ в шаговой доступности.  В квартире остается кухонный гарнитур, шкаф-купе. Имеется подвал.",2400000.0,1,2017-04-16,Private,8c7c8b148222fd6a252e885aa0de67d6f269182798e43f6d356bbd10ff4cded5,2219.0
- Установка дополнительного програмного обеспечения,необходимого для корректной работы вашего компьютера. (Ваш компьютер станет работать намного быстрее)./,,,,,,,,,,,,,,,
93d6c128b9ea,8969199d1396,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье,"Платье новое, не подошел размер, заказывали с интернет магазина.",250.0,42,2017-04-13,Private,f6e4f489568ae37a17060e9ab103771faa947e48095b9843aa303c0dd5f08ddc,399.0
Дополнительная информация: /,,,,,,,,,,,,,,,,
Очень живописный участок. Светлый и уютный ДОМ в окружении природы. Рядом 2 больших озера. Прямо из окна наблюдали за зайцами и стаей диких куропаток,хотя до центра всего 20 мин./,,,,,,,,,,,,,,,
договор купли/,,,,,,,,,,,,,,,,
030e75bcd8a1,700076afe79a,Ростовская область,Шахты,Животные,Собаки,Другая,,,Щенки в добрые руки,"Щенки ищут заботливых хозяев. Подойдут для проживания во дворе в тёплой будочке. Кушают всё, лают громко, будут хорошей охраной. Мама щенков тоже надеется найти дом.",,92,2017-04-15,Private,da7a07fa39ccc55f1eb5c8bd41a41e1c5b05e97a8fbf680e7773f719c3dc1926,2086.0
11d6eda06f4f,a5838a0faf88,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Новые шапочки и комплекты,"КОМПЛЕКТЫ И ШАПОЧКИ, ВЕСНА/ЛЕТО/",,,,,,
d290741cebe8,55e1134f28a4,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Пеленальная доска,"Продам  пеленальную доску в отличном состоянии, брали в Rich Family.",200.0,23,2017-04-14,Private,6ef23f53fe321a812ab99590423fd6b0837fd6c134c4d830bcd5165fde2f36e2,818.0
Пластины язычков: 0,9мм,латунь;/,,,,,,,,,,,,,,
 Имеется гараж,баня /,,,,,,,,,,,,,,,
П/o главной передачи:3,076/,,,,,,,,,,,,,,,
Тахиметр,Завинчивающаяся заводная головка,Стрелки и метки с люминесцентным покрытием/,,,,,,,,,,,,,,
❀❀❀❀❀/,,,,,,,,,,,,,,,,
2d15b32b3673,8e6e34e052b2,Кемеровская область,Тисуль,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Mатрас противопролежневый trives,Mатрас противопролежневый TRIVES модель 2500 (ячеистый). ОТС! Новый! С компрессором!,3000.0,16,2017-04-17,Private,e23725e53d364654a18d8c15187f1d023ce55b0ba4132f2754ed3ee5024f9f35,696.0
Состояние отличное/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
— Android 4.2,ОЗУ 1 Гб,процессор MediaTek MT8382 1300 МГц/,,,,,,,,,,,,,,
d13bdd4f90e8,99dc77e4202a,Ставропольский край,Ставрополь,Животные,Аквариум,,,,Продается аквариум,"Аквариум для рыб. Обьем 81 литр. Наличие крышки,освещение, поддон.",450000.0,7,2017-04-13,Private,5476108894090b00d6ce11647547611112003f761c397b2e5a3827aa50a9728e,2014.0
086555902c07,f3d6aa74869f,Краснодарский край,Анапа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,44–46 (M),Свадебное платье,"платье в отличном состоянии . размер 44-46. белого цвета ,на шнуровке. очень нежное .можно примерить. перчатки и фата отдам в комплекте .",6000.0,5,2017-04-12,Private,24c6a8d4cffb374873e651c65c81a73f034eb169928fe4e9c4329a1991285d48,560.0
475 Система контроля давления в шинах/,,,,,,,,,,,,,,,,
Процессор AMD M340/,,,,,,,,,,,,,,,,
9d5fb909afb7,e19e24372ce0,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,Без размера,Всё по 500,"Вещи находятся в городе Болохово, реальному покупателю возможна доставка. Все вопросы по телефону.",,18,2017-04-17,Private,afdafebb5afd1af0701c28ccf595517596a4a2896a425c2529f7e44aa77cf1ef,42.0
c82f53486b6b,5f17faff4841,Пермский край,Пермь,Транспорт,Автомобили,С пробегом,Chevrolet,Cruze,"Chevrolet Cruze, 2015","Автомобиль с МАЛЕНЬКИМ РОДНЫМ ПРОБЕГОМ, подтвержден сервисной книжкой, в ИДЕАЛЬНОМ ТЕХНИЧЕСКОМ И КУЗОВНОМ СОСТОЯНИИ, не бит, не крашен, в МАКСИМАЛЬНОЙ КОМПЛЕКТАЦИИ, ГУР, ABS, климат-контроль, подушки безопасности, система курсовой устойчивости, электростеклоподъемники, электропривод зеркал, обогрев зеркал, подогрев сидений, бортовой компьютер, центральный замок, датчик дождя, датчик света, штатная музыка, сигнализация, бережная аккуратная эксплуатация, сервисная книжка, своевременное обслуживание, идеально чистый салон, состояние НОВОГО АВТОМОБИЛЯ!",678000.0,327,2017-04-17,Company,3c3c30522e6d4b84dbb161236d8ca616b1b72f85d25bfe24db08d7a2b8e2c90c,1102.0
- Стеклоподъемники дверей ручные/,,,,,,,,,,,,,,,,
Приезжайте в наш выставочный зал,где можно посмотреть ВСЁ,что мы продаём! /,,,,,,,,,,,,,,
Макросъемка  от 2 см/,,,,,,,,,,,,,,,,
80e495af8410,a1545b2c5761,Красноярский край,Красноярск,Бытовая электроника,Оргтехника и расходники,"ИБП, сетевые фильтры",,,Продам источник бесперебойного питания новый,"Совершенно НОВЫЙ ИБС, ни разу не пользовались, модель Back-UPS ES 700",5500.0,2,2017-04-18,Private,64daf836075e355583f772ead9bbfbab242c5460df64804d6b95f6715dc53a37,2775.0
844529541019,d148b84d2832,Свердловская область,Ирбит,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван и кресло,Есть возможность доставить за отдельную плату,1000.0,28,2017-04-13,Private,9e936069d0c94d51ff4a16b50f84b04e8399e648e3c8a6c7f9ddfdbb62474926,1431.0
🔘Найти нас можно на острове ул. Солнечный бульвар 1,2 этаж. (Ор-р СМ Виктория на острове)/,,,,,,,,,,,,,,,
Туалет: ПВХ панели стены и потолок. Пол - Плитка/,,,,,,,,,,,,,,,,
СТОЙКА для газет,журналов 1шт./,,,,,,,,,,,,,,,
длина 200 см (Цена до конца мая: 19 900 руб.)/,,,,,,,,,,,,,,,,
НОВЫЙ УРОВЕНЬ КАЧЕСТВА ЗВУКА/,,,,,,,,,,,,,,,,
— Подъём./,,,,,,,,,,,,,,,,
5bb346a2b1a1,13e44db3f438,Челябинская область,Челябинск,Транспорт,Автомобили,С пробегом,Nissan,NP300,"Nissan NP300, 2013",Продам автомобиль в отличном состоянии. Делал для себя. А/м постоянно передвигается по городу. Все подробности по телефону. Торг у капота.,850000.0,7,2017-04-12,Private,4f501771f008aba30cad5a3a2a79cbd0eeb19b1c7d8395e391a96ec9db26e4ac,1118.0
bbb584573104,8c996a499057,Пермский край,Пермь,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Продам 2 Планшета Prestigio и планшет oysters t72h,У обоих сломан сенсор у oysters слетелела прошивка,2500.0,1,2017-04-14,Private,a97fc3106c994aa9cb762b2122c4f9a5b159cb097e43e387f979b2c417b3929b,2925.0
d6b684b8fcd2,d48cf33dcc87,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,44–46 (M),Блуза шифон,"Легкая, свободная, удобная в носке блуза. Свободного покроя, скроет все недостатки фигуры. Ткань-шифон. Размер М. NewYorker",250.0,6,2017-04-18,Private,bbe118b0596c7e290c615052d6f0152cd111e5de4f99ae3854ef2d0f70067931,415.0
bf66f0370426,4d05b6d42220,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,42–44 (S),Bra невидимый,"Невидимый силиконовый бюстгальтер. Б/у 1 раз. На застежке посредине. Покупался в мелавитце за 1237 рублей. По размеру на чашку 2-2.5. Мне с объемом груди 84 было как раз. Бра хорошо держится не отклеивается. Можно носить как застёгнутый, так и расстегнутым.",500.0,71,2017-04-16,Private,512ee271d79e8af5159021e5a77bc09851d08c9e6691d2bc4e5f81d42ed32ec8,552.0
стеллажи пристенные и складские стеллажи прилавки . пищевое оборудование . печи тестомесы мясорубки . столы и мойки из нержавейки. столы и стулья/,,,,,,,,,,,,,,,,
Другие функции/,,,,,,,,,,,,,,,,
"Фирма \"\"Сказка\"\" .В хорошем состоянии.\"",800.0,42,2017-04-18,Private,2349db4366825e5b3bbcc9fd672e5dfb87f4a6105cc247ff09e9cf7ecf4055d8,47.0,,,,,,,,,,
Мы всегда рады Вас проконсультировать по вопросам недвижимости,"а также помочь оформить ипотечный кредит в офисе Компании Альянс КМВ по адресу: г.Пятигорск ул. Московская 105 (на против маг. Магнит).\"",65000000.0,22964,2017-04-13,Shop,f9eba4bc831c3d9ced1ff4132a8e1dbf10a9a0b8dfd49b9cea25f58c984b1d99,2280.0,,,,,,,,,
маятниковый механизм поперечного качания с фиксатором;/,,,,,,,,,,,,,,,,
d4266152d272,1cacc6f78152,Красноярский край,Зеленогорск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Светильники люминисцентные,Энергосберегающий (люминесцентный) светильник Армстронг 4x18W (Вт) 588х588x80 IP20 220V.В хорошем состоянии /,,,,,,
5acc3e77a9e5,d489abd8f82d,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Ботинки ессо демисезон,Ботинки на холодное межсезонье. Состояние хорошее. Совсем немного потерты носки. Подойдут и для мальчика и для девочки. 25 размер. Возможна доставка по линии метро.,2000.0,43,2017-04-16,Private,d4f44ed98d8b7f0f48127a703cf5e776cceab1d453cb8e8fac8960a771a2bb4d,47.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,
Новая линейка скакалок XRope изменит ваше понятие о двойных и тройных прыжках!/,,,,,,,,,,,,,,,,
ac88e2c8341f,5acf487a44d9,Краснодарский край,Каневская,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Приставка Sony Playstation 2 Slim,"Продам Sony PS2 в отличном состоянии, чипованная, можно играть в пиратки и самописанные игры на болванках, можно играть с флешки, есть возможность отключать чип и играть в интернете не боясь быть блокированным. Вместе с приставкой отдам около 30 дисков с играми и карту памяти на 64 мб.",4500.0,57,2017-04-16,Company,2654393d52c0acb2cb72d7abdbbb76694519f3a59eaa2748743effc3594395c0,2899.0
НАХОДИТСЯ В  г. УЯР/,,,,,,,,,,,,,,,,
регулировка высоты стульчика (7 положений)/,,,,,,,,,,,,,,,,
8f6425953c08,814a22bbe743,Тульская область,Тула,Бытовая электроника,Телефоны,BlackBerry,,,Blackberry 9800,"На запчасти. Отсутствует панель с клавишами, все остальное работает.",1000.0,3,2017-04-17,Private,608b67e5aaa8e9b261bf30f0ca7edd1718d483fba255addae7e21a4d1fc22942,2921.0
Жесткий диск 1TB Seagate 7200rpm/,,,,,,,,,,,,,,,,
d3bce25c53e8,0eb1be7d79bd,Ростовская область,Миллерово,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,50–52 (XL),Спецодежда,Продается новый комплект зимней спецодежды,2500.0,6,2017-04-18,Private,,
"За 2 шт 700р\"",400.0,7,2017-04-14,Company,f09e11dabb1ebeafbedc2897d27cd77140bf1d8a94fe9e13ee46b2eb7d2196c0,81.0,,,,,,,,,,
89185583666/,,,,,,,,,,,,,,,,
e503a7f8e13c,a8053c2d7b81,Башкортостан,Уфа,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s,Корпус и экран родные не менялись. Есть мелкие потертости и скол на экране. Торг уместен при покупке,14000.0,10,2017-04-12,Private,f8e2b7a18f9ee9fb558ab34ea7d8894b4a7385b7bf108761ff40a4f5e38211d4,2918.0
Встроенная память 64 Мб/,,,,,,,,,,,,,,,,
- процессор 1200 МГц четырёхъядерный/,,,,,,,,,,,,,,,,
d41e5e36173e,cb42595033e8,Калининградская область,Калининград,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Ванна,Размер 170×70 на фото видны небольшие косяки. Небольшой торг,500.0,4,2017-04-14,Private,54cd996afb1a478baccdfbf71bc97b7d1e4d7fa7c7564c429a79e8bfcbc0e78d,1378.0
-шпаклевание /,,,,,,,,,,,,,,,,
4dd1cddf0890,df6fb6207a10,Удмуртия,Ижевск,Недвижимость,Коммерческая недвижимость,Сниму,Производственное помещение,,Сниму производственное помещение,Сниму производственное помещение в черте города от 400 кв.м. для организации авторемонта,,3,2017-04-18,Private,,
Про наличие товара уточняйте по телефону интернет-магазина./,,,,,,,,,,,,,,,,
5caea4d06e2c,8958e828e892,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед 3х-колесный Трайк Neon поворот сиден нов,В НАЛИЧИИ! Красавец Трайк Neon С ПОВОРОТНЫМ СИДЕНИЕМ!/,,,,,,
• ОФОРМЛЕНИЕ КРЕДИТА ПО 2-м документам: паспорт,водительское удостоверение;/,,,,,,,,,,,,,,,
— руль и сиденье с подъемом;/,,,,,,,,,,,,,,,,
1f884b875fd9,6dc2dd72a6ec,Башкортостан,Уфа,Хобби и отдых,Спорт и отдых,Другое,,,Сумка Megastar для фехтования,"Сумка для фехтования, удобная,поместятся весь костюм или же другие вещи.Новая, не б/у.",2200.0,3,2017-04-12,Private,47c6ec55e7bc354f155f09fbc9ee9756d33a7b13e10dba36a1ec0c5b235ddfb0,2748.0
0f7893fc28cc,0c3cd2d8422d,Нижегородская область,Нижний Новгород,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Циркуляционный насос Grundfos UPS 25-40,"Продаю НОВЫЙ Циркуляционный насос Grundfos UPS 25-40, покупал для системы отопления, но не пригодился.",3000.0,6,2017-04-14,Private,1deda91e51a9e4d444a6bfec10c88d1681d815491172bfdeeee3af9bd71ec534,1385.0
6e7b1b2ef300,586eadb43e11,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Шуба из искусственного меха,"Шуба из искусственного меха, цвет айвори.",3000.0,42,2017-04-18,Private,110653a939f0786089d266e2fd19d423318e93837cb6420be6d19bfe544752fe,558.0
Если можете написать,лучше пишите на авито) /,,,,,,,,,,,,,,,
877a7cf0da11,5b09a8fcf27d,Челябинская область,Магнитогорск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,32,Новая обувь,Продам босоножки новые 22 см по стельке,500.0,395,2017-04-17,Company,d01dd8bf2f25a91d849778320e81bf9925e1c42af2e8681cfea5de36d64400a0,440.0
Есть веранда 45 кв.м.,балкон и лоджия./,,,,,,,,,,,,,,,
*  а также:/,,,,,,,,,,,,,,,,
c48d147b7dc6,7b5245173fba,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Ветровка детская,"Ветровка двух сторонняя benetton, в отличном состоянии.",1000.0,3,2017-04-16,Private,ef67f99a52cab5e6d5c9e614576dc0bd12afff688d902adaca3925846c1935e3,53.0
Метионин,лецитин,таурин,триптофан и др./,,,,,,,,,,,,,
"Карты памяти до 128gb\"",7500.0,15,2017-04-18,Private,ab59b0fbd37fb8dcfba9c47bb838aad1e88bfcedf5cbc0c867a8c56abcd68c1b,2271.0,,,,,,,,,,
• В первую очередь поддерживать интересы Клиента;/,,,,,,,,,,,,,,,,
6336f56d3c94,ddc7408c45b4,Саратовская область,Балаково,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стол Биони Новый,предлагаем фабричные столы/,,,,,,
7272a7e38eb1,b8f4543ea4c1,Ставропольский край,Пятигорск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 54 м², 5/7 эт.","этаж 5/7,/",,,,,,
87c84bf4544e,b487f8d13852,Краснодарский край,Тимашевск,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,"Стиральная машинка индезит,4 кг","Хорошее рабочее состояние,работает тихо,не вибрирует.Могу помочь с доставкой.",6900.0,9,2017-04-13,Private,a2082432da902ca90fe734996aaf4cb641c99672c4085f2d03b7e96c021e40d1,1983.0
de6e689d74b3,b573da777d63,Татарстан,Казань,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,"Сельхозтехника, молочное производство","Оборудование для молочного производства, сервисное обслуживание молокопроводов, строительство ферм, сельхозтехника.",1.0,49,2017-04-17,Company,ad0fcf671170a033ac2a0848da6c2ff01a6e3e29c6a302e9e81ca0f5c1d75cc4,1076.0
47967bf63688,128aa0dae874,Краснодарский край,Краснодар,Для бизнеса,Оборудование для бизнеса,Другое,,,Продам фотобудку,"Фотобудка именно та, что на фото/",,,,,,
d0e9433ecfb6,b3e2fc891b53,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Инструменты,,,Плиткорез Elmos ETC 210,"Продаю новый плиткорез,приобретался в середине марта этого года,но оказалось, что не подходит по габаритам./",,,,,,
* Настройка+подключение принтеров;/,,,,,,,,,,,,,,,,
25221e9e6865,35026eac67d2,Самарская область,Новокуйбышевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платье (Англия) art.14 апр/16,Платье (Англия) art.14 апр/16/,,,,,,
