item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
"Материал: пластик. СОСТОЯНИЕ ИДЕАЛЬНОЕ.Район Дирижабля есть ватсап и вайбер.\"",950.0,165,2017-04-17,Private,15de2157149197dcc60e5d0a729faec217824fa0e4dd1b5caedbdae8ca52f540,865.0,,,,,,,,,,
2bec0610a02b,370d8adeea07,Ставропольский край,Минеральные Воды,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Роза из гранита,"Роза декоративная из Корельского гранита ручной работы . Используется для украшения зданий,  как внутри так и снаружи . Как дополнительное украшение в ритуальной сфере.",2000.0,18,2017-04-14,Private,0a6ac1c06f25839f4aace6165c230b594d76f8ba3ef16ba4f3c3651b0c56ae52,509.0
страна происхождения: Германия/,,,,,,,,,,,,,,,,
Состояние 99,9%. Оригинальная модель. /,,,,,,,,,,,,,,,
Звезда: Saltplus five star на шлицах /,,,,,,,,,,,,,,,,
a3628667bce5,8165ce35d629,Ростовская область,Шахты,Недвижимость,"Дома, дачи, коттеджи",Куплю,Дом,В черте города,Куплю дом,"Куплю дом 100 и более кв.м. состоящий из 4 жилых комнат. В центре города,р.пролетарского круга.Со всеми удобствами.(отдаленные районы прошу не предлагать ,посредников не беспокоить ) За наличный расчет 3 200 000.",3200000.0,7,2017-04-18,Private,,
"Возможен торг :)\"",3000.0,4,2017-04-18,Private,7126400986c2a3454ed9b594fac4a0ca20c24c19356bbb9602acc08ac7d4b41d,528.0,,,,,,,,,,
8416d8a00b54,042b9ff80033,Алтайский край,Благовещенка,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Другая,"ВАЗ (LADA), 2007",цена при осмотре,,1,2017-04-16,Private,,
a2552d4b908e,02270b6510a2,Кемеровская область,Кемерово,Бытовая электроника,Товары для компьютера,Комплектующие,Материнские платы,,Материнская плата asus H81M-K,Абсолютно новая ! В заводской упаковке !,1700.0,62,2017-04-17,Private,f8c9302a62314fcaad713c27963e941156d92c946ab52a23eaeb780027824e17,2862.0
181b76ee590a,a4e00b3462e0,Челябинская область,Озерск,Недвижимость,Коммерческая недвижимость,Продам,Торговое помещение,,Киоск,"Подам киоск,рынок К-М 1. 10 кв.м",20000.0,1,2017-04-17,Private,5e6be65ce3137baed6d2b69d625b216db2f238f8128842aba53498c429c93b8c,1829.0
b5c6d01ef1e0,1a93bdcad269,Оренбургская область,Оренбург,Недвижимость,"Дома, дачи, коттеджи",Куплю,Дача,За городом,Куплю дачу,"Куплю хорошую,чистую и ухоженную дачу от 300 тыс- 1000 мл.руб./",,,,,,
983404efc034,7e243ca04511,Башкортостан,Аскарово,Животные,Собаки,Лайка,,,Лайка рел,Кабель русско-европейской лайки (возраст 1год 2 мес.) ждет девочку для вязки,,9,2017-04-17,Private,01d4404a870f89b60e3b150a2b7de1fea1983493190e0f3cd10773b504a03518,2094.0
г. Ростов-на-Дону,пр. Ворошиловский,16/,,,,,,,,,,,,,,
Наш интеренет магазин гарантирует Вам самое высокое качества товара,а также самую низкую стоимость!/,,,,,,,,,,,,,,,
Из чего состоит стоимость нового фасада:/,,,,,,,,,,,,,,,,
00c6cd85fb5b,d76435845727,Самарская область,Тольятти,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Tutis Tapu 2 в1,"Продам коляску в отличном состоянии, после 1ребенка. Коляска легкая в управлении, маневренная, компактная. В комплекте: люлька(капюшон, матрас, накидка); прогулочный блок(капюшон, бампер, накидка на ножки); москитная сетка; дождевик; сумка для мамы.",15000.0,8,2017-04-12,Private,68c755a0da5e32905eb0eecd42b0a83eaedaee791569b8ccf1ac3d3f2cddd78a,1002.0
fa73744b540f,722d1ae34f2d,Самарская область,Тольятти,Бытовая электроника,Товары для компьютера,Комплектующие,Материнские платы,,Мат. плата P5KPL-AM,не всегда стартует,200.0,2,2017-04-13,Private,507dc0d3de30a5a1bb98520a8678aeca1c5390832b3ae996ac91fe903ac68bf2,2862.0
резина новая,2 новых аккумулятора/,,,,,,,,,,,,,,,
ВСЕ ФУНКЦИИ РАБОТОСПОСОБНЫ!!!/,,,,,,,,,,,,,,,,
Работает она только от розетки,в ней нет никаких батареек и аккумуляторов. Я считаю это плюсом,просто представьте сколько бы понадобилось батареек,чтобы она работала./,,,,,,,,,,,,,
de4af7e005ce,f4fea85eabef,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Бательёны,"Продам бательёны новые,натуральная  кожа !,37-38 р,очень красивые стильные. Торг.",2000.0,17,2017-04-14,Private,e9f4116139c25b60a1878db316a2fb87e8238fcfbaef76587e8afa1f0d972630,639.0
