item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
ХАРАКТЕРИСТИКИ:/,,,,,,,,,,,,,,,,
Цепь KMC HV500 RO/,,,,,,,,,,,,,,,,
Доступные разрешения при подключении к ПК 640x480,800x600,1024x768,1280x1024,1360x768,1920x1080/,,,,,,,,,,,
Имею большой опыт преподавания,в частности в общеобразовательных учебных заведениях,языковых центрах и в сфере репетиторской деятельности. /,,,,,,,,,,,,,,
61ae0329e476,1c8cf4921cfa,Башкортостан,Нефтекамск,Для дома и дачи,Бытовая техника,Для дома,Швейные машины,,Швейная машина,"швейная машинка в рабочем состоянии, надо регулировать.",1000.0,26,2017-04-18,Company,8ec7d7a7ef205b7ae3daf948dde784e494e32e980322ec740dd10010f3251668,1937.0
АН «Алина» успешно работает более 10 лет на рынке недвижимости! /,,,,,,,,,,,,,,,,
186394eba83e,26e15d477ada,Красноярский край,Минусинск,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Полка домик,Размер высота 67. Ширина 45. Глубина 12. Материал сосна.,1000.0,145,2017-04-17,Private,617827a296e1cdeeb08058380bceb7f348c3674704b809fdaa9a7af69e373524,979.0
Введите М/Ф Солнце в любой поисковой системе./,,,,,,,,,,,,,,,,
напольный/,,,,,,,,,,,,,,,,
Батарея держит хорошо,в комплекте зарядное устройство./,,,,,,,,,,,,,,,
49606def3d4d,a00116bfae12,Ростовская область,Ростов-на-Дону,Животные,Товары для животных,,,,Миски для собаки(25см),"Две новые миски, ни разу не использовались. Покупались для щенка, не угадали с размерами. Объём 0,7 мл",350.0,9,2017-04-15,Private,dfb310bd30b4de19460431edc307019487afb273e0ffd2bfa95b9eda33759019,2301.0
67aba4f84685,86e9323de19c,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Игрушки,,,Новые наборы банчемс и плюшевый мишка,"Банчемс открыла для фото, мишка вообще не открывался, цена за все, забирать на жилплощадке",1000.0,160,2017-04-14,Company,ff22861eab15af9fb0beb9a64096bd2157235fd3306ed87f96c2026deaad21ee,855.0
*ДЛЯ УСЛУГ/,,,,,,,,,,,,,,,,
Детские игровые обучающие компьютеры/,,,,,,,,,,,,,,,,
Зима на штампах NORDMAN/,,,,,,,,,,,,,,,,
2 Удаление вирусов / УДАЛЕНИЕ БАННЕРОВ/,,,,,,,,,,,,,,,,
· Идеально подходит под сдачу!/,,,,,,,,,,,,,,,,
439eeee269ac,2dba5ee57fb8,Нижегородская область,Урень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Красивая качественная дизайнерская одежда,"В наличии изумительное платье-футляр, размер 44-46, ткань николь ( хлопок 70%, полиэстер 30%), цвета пудровый, нежно-голубой. Посмотреть можно в пятаках или центре",1300.0,9,2017-04-13,Private,07d7165ebc0b793e01a970904c87239506706ec19b850508fa7e802318d197f4,251.0
8d0d742b5d2f,856c4ab757a9,Краснодарский край,Сочи,Бытовая электроника,Ноутбуки,,,,"Ноутбук 2 ядра, 4 гига","Хороший ноутбук, проц 2 ядра 2200МГц, видео nVidia GT630m, usb 3.0 x2, 2.0 x 2, 4Гб оперативки, 320Гб жёсткий диск, установлена windows 7, нет двух кнопок, при нажатии работают",10000.0,1,2017-04-16,Private,92688386e962ef1a51ec588ecaa735841f80d7e74bacd3cc413abd6194161335,2946.0
d91082390715,035573c430c1,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Платье на выпускной 6-8 лет,Звонить на телефон с 14:30-22:00/,,,,,,
Цвет: синий/,,,,,,,,,,,,,,,,
---------------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
d64655fe3b93,31479cfd82df,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Блузка черная прозрачная,"Состояние отличное. Не носилась. С горлом не могу носить вещи, ее подарили.",300.0,105,2017-04-13,Private,c041c47d6629fff7579ab75601beb1f89f16a0601abd65ad9e1379520a792bcc,571.0
5. Местонахождение оборудования (№ склада) -  в районе с.Байкита (возможна доставка в г.Лесосибирск или в г.Красноярск по навигации)       	/,,,,,,,,,,,,,,,,
Рядом лицей 24,остановки,сеть магазинов./,,,,,,,,,,,,,,
Доставка по г. Набережные Челны 50 руб. При заказе от 500 руб.доставка бесплатно. /,,,,,,,,,,,,,,,,
G-Sensor,зарядка по USB,определение как USB накопитель/,,,,,,,,,,,,,,
1bbfeb1adc6f,831d32f5e429,Челябинская область,Магнитогорск,Недвижимость,"Дома, дачи, коттеджи",Сниму,Дом,На длительный срок,Сниму дом,"Срочно сниму дом!!Семья ,без посредников с мебелью не более 10000",10000.0,64,2017-04-14,Company,,
4135eff447aa,ed67f22825a5,Челябинская область,Озерск,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Netgear вай-фай роутер,Работает нормально. Внешний вид на троечку.,500.0,3,2017-04-13,Private,a865c340a055cf6c747e33c2416380170b62b771c0b6fe69d486c8b940b83976,2812.0
коррекция осанки в подростковом и юношеском возрасте./,,,,,,,,,,,,,,,,
По всем вопросам звоните на указанный номер!/,,,,,,,,,,,,,,,,
3) Декор в ванну (цветы) - 45р.(шт)/,,,,,,,,,,,,,,,,
a19cf3b9c4b5,4b1f0d152f9f,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Gardaland дождевик от,Gardaland дождевик от 128 рост/,,,,,,
62e6da475c06,a85161be65fd,Пермский край,Пермь,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Пуфище,"Яркий  пуф. Обученный, послушный, не леняет и не гадит. Только приятные моменты в жизни. Причина продажи - переезд  маленькую квартиру.",1800.0,19,2017-04-17,Private,becc7d25b056d76f81398a2854a9d7141b995ec8936a718c5f8c2d5ff673334a,1441.0
В производстве манежей «Фея» используются экологически чистые,нетоксичные материалы:/,,,,,,,,,,,,,,,
есть всегда в наличии у нас на производстве разные варианты: ширина габарит 2,3 метра длина от 2 до 6 метров. доставим манипулятором,если нет подьезда на Ваш участок или бытовочка не габаритная возможен выезд бригады и сборка на участке.ждем вас к себе на производство,"находимся ул.Ферма 2 д.59/1 \"",115000.0,104,2017-04-15,Company,51e390868e6bac8d3bf94fb55b42025950e71aba5269fd6c237d0200b447ad66,1295.0,,,,,,,
Работаем напрямую без посредников. Имеем свой транспорт и инструмент. Выезжаем на объект,"консультируем и считаем материал.\"",,9,2017-04-13,Private,,,,,,,,,,,
3e95c60d7db6,037f8e193ce9,Челябинская область,Челябинск,Услуги,Предложение услуг,"Сад, благоустройство",,,Бурение скважин на воду,Бурение скважин на воду в любом месте. Договор гарантия рассрочка. Индивидуальны подход к каждому клиенту.,900.0,7,2017-04-13,Private,7812d09ee76d43472da2900f7e4ac5fc42f6b0e3a93a590935acdd9ed1128d0f,1192.0
3e5c1e31416f,2f14f71bd69c,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Юбка со стразами 5-6 лет,Стрейч/,,,,,,
0cae9eaf4e58,000414ca2b0a,Ярославская область,Ярославль,Для дома и дачи,Бытовая техника,Для кухни,Микроволновые печи,,Продаю микроволновую печь,"Микроволновая печь Mystery MMW 2025 в очень хорошем рабочем состоянии. Объём 20 литров, мощность 800 Вт, авторазмораживание, 5 режимов мощности.",2000.0,12,2017-04-17,Private,d271ff0af3b4ecf08b571071b2f6a8d7ca171ed2c17c3dddae4f5c8a9d009995,1854.0
Унты 25 - 300р/,,,,,,,,,,,,,,,,
"Ёмк.бат. 5200мАч\"",350.0,6,2017-04-12,Private,2b78dc98176b0870d21fe8344acfed56d4009c0c4502874f8878db6ea9623440,2912.0,,,,,,,,,,
"Возможна доставка.\"",2000.0,39,2017-04-16,Private,7ceac9f7fa96be7950b40a472aa71bc1cfc40595544c0397d6c763148817cdc0,1002.0,,,,,,,,,,
Адрес магазина: К.Маркса 18/1,офис 111. Наличие товара уточняйте по телефону./,,,,,,,,,,,,,,,
Подойдут на осень и раннюю весну.(мы носили и не холодной зимой)ножка не мёрзла никогда!!!/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
0b4bb4503b70,c3bd07b3f62d,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Куртка crocid,В идеальном состоянии. Не промокает. Не продувает. Проверено)))) легко отстирывать. Светоотражающие элементы. Реальному покупателю торг.,1000.0,49,2017-04-18,Private,2241377309bd2f896bafcdc7d0af696f51420892ef816a64ddb5a82c04de468c,53.0
Вилка:	SR Suntour XCT-MLO,100мм,блокировка/,,,,,,,,,,,,,,
232143c1e20f,03dfa18c31c4,Ханты-Мансийский АО,Пыть-Ях,Для дома и дачи,Бытовая техника,Другое,,,Новая сушилка для белья,Сушилка для белья потолочная в упаковке.,500.0,69,2017-04-13,Private,28a0e7d181f8f2267e810eb13c34ca805a1a57d09751c3db48b1944f87abec4d,1382.0
"Шаг цепи 3/8 дюйма\"",4500.0,20965,2017-04-12,Company,0f15a115620325bb90a4ea699067d9b15370f2f0e4d14dff2db1b4ef29fb725c,1243.0,,,,,,,,,,
577614a460dc,ef2e0129fed0,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Ветровка не продув.и не промак,Сост новой,700.0,346,2017-04-17,Private,32b6a05bf3fdc3aef192a072003ef38324c6bb3b6756956d7b784ec5e0b65cd9,53.0
4fa7a3efa7e1,e8d8399f4bf0,Удмуртия,Ижевск,Хобби и отдых,Спорт и отдых,Игры с мячом,,,Футбольная форма,"Продам детскую футбольную форму, размер 38-40(8-11 лет) в хорошем состоянии. Футболки белая и черная- 500 р, брюки 2 пары- 700 р, куртка - 700р. Весь комплект отдам за 1600.",,58,2017-04-16,Private,d73a3f6142e4c1d146e2c3eb3acd1e8b3169c8b6eac2155d79d6191e8eb0d86c,2728.0
— Гриль; /,,,,,,,,,,,,,,,,
6e9bc36e1966,f6fb997a71a2,Краснодарский край,Сочи,Для дома и дачи,Мебель и интерьер,Освещение,,,Продам светодиодную водонепроницаемую ленту,"Продаётся светодиодная лента, подходит для улицы. Гибкие светодиоды. 10 метров. Б.у  состояние отличное.",2200.0,86,2017-04-16,Private,779935034c149d6373d0ae71d294527ba1ff2214d831722e543d2f78f6fa8248,1467.0
0fd0e3c17e60,9586d4af35ab,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Платье на выпускной,"Шикарное платье для выпускного. Ростовка 116 см, но я брала для дочки, она у меня худенькая, ростом 125 см. Отлично подошло. В платье были всего 1,5 часа. В подарок к платью чешки (р.31). Очень удобно танцевать - не скользят, в отличии от туфель",3500.0,7,2017-04-17,Private,a60479c8b9785d8924f16f488029c9b1b56ada341e0508b1125d10c6b9cfb30f,82.0
Самовывоз,лифт работает./,,,,,,,,,,,,,,,
48d5e401dbb2,5682b2e49acd,Новосибирская область,Новосибирск,Личные вещи,Часы и украшения,Ювелирные изделия,,,Золотая цепь,Продается золотая цепь. 1.58 грамма. Проба 585,3200.0,10,2017-04-16,Private,26a3a593269048d2082c0c89e6657d1d4f16d7d872c1694337f0e6072275c7da,14.0
Ящик для белья - да /,,,,,,,,,,,,,,,,
6327b8d97ca6,21c47891519a,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Кроссовки на девочку,носили в коляске 1 месяц. стельки и подошва чистые. 12 см по стельке.,490.0,3,2017-04-15,Private,1d29d272b059bddc81a95ea0e27c367b2dc56df98ba461412f5e203055c6f199,86.0
"Состояние хорошее.\"",350.0,60,2017-04-15,Private,378e88a8e89971250a33079d34ab6b2e8e16b166cedb41e18181d54551b35bdf,415.0,,,,,,,,,,
- профильная труба 20х40/,,,,,,,,,,,,,,,,
Цены ниже розничных до 50%/,,,,,,,,,,,,,,,,
"С уважением Алексей!\"",300.0,31,2017-04-15,Private,269fd1f42bc37df7ef2cd0c3155531ec0605741eb62bdd70a78165cfdb6629c3,2270.0,,,,,,,,,,
88b6ba7c3e9e,3b6003bfc76f,Ростовская область,Новошахтинск,Транспорт,Автомобили,С пробегом,Hyundai,Accent,"Hyundai Accent, 2007","Авто Украинской регистрации , звонить понимающим , есть тех. паспорт , ввоз просрочен . Срочно продаю !",200000.0,43,2017-04-13,Private,799718b63ef7734660bde4b73b0479d5113068dab3a5e5ecc9c7ee22805933af,2262.0
Не по теме: Лестницы,лестница,изготовление лестниц,купить лестницу,продажа лестниц,металлическая лестница,деревянная лестница,перила,ремонт,металлоконструкции,металлоизделия,дом,дача,коттедж,уличная лестница,внутренняя лестница,монтаж
!Установлена железная  входная дверь/,,,,,,,,,,,,,,,,
Машинка отличная и мне нравится,главное следить и ухаживать. /,,,,,,,,,,,,,,,
— Подходит для людей,чтобы смотреть интернет-телевидение,играет через широкополосный /ПК,как NBC,ABC,листы и IPTV./,,,,,,,,,,,
c0df625f4ded,f6c2a015ef6f,Свердловская область,Екатеринбург,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Хлебница металическая,хорошее состояние.,500.0,1064,2017-04-16,Company,547bd575117f97dfc29856b2ea714c1b6f8f90061a9ba668ff0da2affc4878b0,1665.0
Модель: TSc-P720pAHDf(3.6) /,,,,,,,,,,,,,,,,
"9. правила игры.\"",890.0,106,2017-04-14,Company,1273971576b54d1bbb619b0d639d7c51362cc2b4bd503aea67cb8c4614321f23,2545.0,,,,,,,,,,
d63194e9263f,b41fdc58c0f0,Ярославская область,Ярославль,Бытовая электроника,Товары для компьютера,Аксессуары,,,Продам сумку для ноутбука Porto новую,"Продается сумка для ноутбука Porto новая, но без бирки",700.0,41,2017-04-12,Private,a0d1d8f39a0e1c4bfada1fbfae8ac0b8613c228cc102dd1a8ce3701423fc45d3,2810.0
-Контуров заземления,/,,,,,,,,,,,,,,,
-городская поликлиника и больница № 33;/,,,,,,,,,,,,,,,,
Ворс: 100% полипропилен/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,
1612e11f1365,e16761a50854,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,"Ремонт, строительство",Электрика,,Электрик. Замена проводки. Вызов электрика,Опытный инженер-электрик предлагает выполнить услуги разной сложности :/,,,,,,
"eMachines E627-203G25Mi (Athlon 64-M TF-20-1600Mhz/15.6\"\"/1366x768/DDR3-3072Mb/HDD-250Gb/DVD-RW/Wi-Fi/Win 7)/",,,,,,,,,,,,,,,,
"- Веб-камера микрофон\"",21500.0,59,2017-04-13,Private,465886f5b17a539c77bc37615d8c3703466f88ee750e8da704b3325e6e623ddf,2948.0,,,,,,,,,,
b24dfa0e16e6,3ed9b56bc42f,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Пружинный узел,"Компенсатор усадки срубов, недорого!!!/",,,,,,
Верх ботинка выполнен из натуральной кожи с лаковым покрытием,внутри использована подкладочная кожа. /,,,,,,,,,,,,,,,
Чернозём/,,,,,,,,,,,,,,,,
Число пикселов	0.8 Mpx/,,,,,,,,,,,,,,,,
6b29246c2e19,e13c09fcbd6f,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье р-р 44-46,"Платье с длинным рукавом из атласной ткани. Цвет-коралловый. Пишите ватсап или Вайбер, вышлю дополнительные фото или видео.",1500.0,143,2017-04-14,Private,ea9f628a064f0a1911aa9177f07efa4c33132faaa354d6ea6e479a505a09c768,399.0
891d7639e5f7,7b651e1fc710,Башкортостан,Уфа,Животные,Другие животные,С/х животные,,,Телята,Телята домашнии от  2 месяцев Бестужевские .Своя мини ферма.,15000.0,23,2017-04-17,Private,,
Процентное содержание:/,,,,,,,,,,,,,,,,
d0de3564307a,06d3cbde78df,Краснодарский край,Сочи,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 26 сот. (ИЖС),Земельный участок в шаговой доступности от олимп.парка.  Красивый вид.,30000000.0,27,2017-04-16,Private,a3a56ea491d6e5a90eecbb5533b1d835fad0e7601afd29b563377b2ea0a9037d,1738.0
• БЕСПЛАТНАЯ ДОСТАВКА! Курьер привезет товар на выбор!/,,,,,,,,,,,,,,,,
— Усиденный корпус/,,,,,,,,,,,,,,,,
3281d51f4533,a1a7f33db286,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Платье,"\"Платье на выпускной или праздник!!! Цвет нежно-розовый,сзади молния. Пр-ль \"\"Маленькая леди\"\".\"",700.0,37,2017-04-17,Private,07bdfac9d574d5dfe2551f15a9fc163e38ebad71398f55f8cb4e4adfba1be6e4,82.0
2d7c0f00164a,91bf8134cab7,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Ботильоны и туфельки,"До года ,300р",300.0,13,2017-04-17,Private,91279da92196bc433910c78729c51419d89fe1b5e87732fa887aafb1da025411,90.0
Участок не менее 5 соток/,,,,,,,,,,,,,,,,
💳 Ваши платежи под защитой с PayPal/,,,,,,,,,,,,,,,,
ул.Новикова,"30/1\"",20550.0,5825,2017-04-15,Shop,87d876819ad4e6c4f134f9bb0acd3edc6ea4735b1916d4c195d8940806fcb53a,1988.0,,,,,,,,,
Глк панели,ПВХ/,,,,,,,,,,,,,,,
- 5-ти точечный ремень безопасности./,,,,,,,,,,,,,,,,
Внешние размеры: высота 32см,ширина 20см,глубина 25см/,,,,,,,,,,,,,,
8a2e025e1e61,5923dfddf46f,Краснодарский край,Кавказская,Недвижимость,Коммерческая недвижимость,Продам,Помещение свободного назначения,,"Помещение свободного назначения, 54 м²",Собственность ...,2500000.0,21,2017-04-12,Private,92c0cfea1872f85d55d869897f64eff7e75452acec3f0b0d3c6dc806bf6e4c7e,1177.0
✔Работаем ЕЖЕДНЕВНО!/,,,,,,,,,,,,,,,,
cfc97b733440,4cd058cc7197,Ставропольский край,Минеральные Воды,Бытовая электроника,Телефоны,Samsung,,,Samsung s3,"Разбит сенсор и дисплей, починка стоит 1000 руб",2500.0,3,2017-04-13,Private,e3633c5316a76058fac2d63a06e9fdaa35d88285e7f3849e38951affb682d59d,2932.0
Посещая курс «раннее развитие» Ваш ребенок:/,,,,,,,,,,,,,,,,
Ткань трикотаж экстра-пенье,принт не состирывается и не потрескается даже после многочисленных стирок. Качество идеальное. /,,,,,,,,,,,,,,,
8f1e7760f6a3,6581c9ee3db7,Волгоградская область,Волгоград,Для бизнеса,Оборудование для бизнеса,Для ресторана,,,Пароконвектоматы в ассортименте,"ООО «ТД Пищевые технологии» продаем пароконвектоматы отечественного и зарубежного производства, таких как: PIRON, АБАТ, APACH, GIERRE, ГРИЛЬ-МАСТЕР, RATIONAL и другие./",,,,,,
Высота	123 мм/,,,,,,,,,,,,,,,,
Дилерский. Максимальная комплектация Luxury (5 мест)./,,,,,,,,,,,,,,,,
3056cc72e7a5,e90ce8e6090a,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Туника,"Продам тунику с пайетками, на солнце очень красиво смотрится, лёгкое и мягкое на ощупь, не колется",300.0,15,2017-04-18,Private,4b10e6304da14bd7fd95e389b35fe7c502e7310ae04f6b87eaef53e795ad003f,569.0
74773218f533,d5c437e0659b,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,42–44 (XS),Куртка,"Продам куртку на подростка, сезон весна-осень.  Рост 164. В отличнос состоянии.",1000.0,11,2017-04-18,Private,9009dafb0d435d21a03ff7da16c90656996a779678be8fc8c481700135e1efa8,52.0
45d1d0ce8d81,d43524c22c0f,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Плащ,"Куртка плащевка , подкалд хлопок. длина рукава 48, длина по спине 42, ширина плеч 30см",400.0,54,2017-04-16,Private,a68575537cf815535d0214c02c46f39b36705ca4d10c9a4d9a990eef1aa4f8aa,97.0
"* чтобы получить КАТАЛОГ товаров - нажмите \"\"написать сообщение\"\" и отправьте слово КАТАЛОГ\"",200.0,23324,2017-04-17,Company,6ab68da645464b338def2566adf2ace8b6b3a87a90f6319553b617155aff57bf,562.0,,,,,,,,,,
По индивидуальному проекту,рисунку,фото,чертежу: любые размеры,форма,"покрытие.\"",,106,2017-04-12,Private,d98f9832c4eed6037e2f79fd9e17e5496ccb31378adc5eb910fef9f99ab5b7f7,1496.0,,,,,
— Подставка /,,,,,,,,,,,,,,,,
"цвет синий с белым\"",200.0,56,2017-04-14,Private,97d36cd046b842e2efc98a73ec71908d2aa116e8daf7e7279175e1bd4f2b7399,44.0,,,,,,,,,,
"Работаю без обеда и выходных.\"",300.0,1,2017-04-18,Private,c457f63f17bcbf623414aed9b688bba3edd5c6facc2256813e69088750d906d1,2267.0,,,,,,,,,,
-/,,,,,,,,,,,,,,,,
Absolute Champion/,,,,,,,,,,,,,,,,
7ac5f68d860e,9d52f2c00d86,Иркутская область,Братск,Для дома и дачи,Растения,,,,Герань,Крепкие укорен.черенки. Другие цветы можно посмотреть в ОК Ирина (комнатные цветы),300.0,30,2017-04-14,Private,44a17bd9d96314c0fcd76c851ddf218284393e4ff4eda70f56adbb03e369d6ab,1727.0
Сейчас он выглядит не слишком опрятно,конечно его нужно вымыть,вычесать и подстричь местами,но в приюте сделать это не реально пока. Надеемся найти для него хозяина который займётся внешним видом Кочубея и не только им,а вообще примет на себя ответсвенность за собаку. Кочубей может жить в квартире (если его подстричь) может в доме с выходом во двор (тогда лучше не стричь) и будет одинаково счастлив везде,лишь бы рядом с хозяином. Хороший воспитанный пёс,клетку держит в чистоте,знает поводок на твёрдую четвёрку. Быстро учится,не шумный,не слишком шкодный. /,,,,,,,
1c03ab327b7b,8b861e5eb52f,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),Две куртки,Цена за обе . 11 микрорайон .,150.0,703,2017-04-12,Company,199f775a0737c4d9a91199fac5e5f900aac20c2281dcd2ced1d1327f935857ef,665.0
Качественно,цены низкие!/,,,,,,,,,,,,,,,
62d89269b285,a56dfd62279a,Ростовская область,Ростов-на-Дону,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 40 м² на участке 12.9 сот.,"Продаю дачу, земельный участок 12,9 соток по краю участка проходит оросительный канал, небольшой домик требующий ремонта. На участке свет, газ. Плодовые деревья.",2000000.0,31,2017-04-17,Private,b33579f5cc98a9dc1d0398ffb87510a342b41a31099ff6a7ad4cb8206c2e8fcd,1309.0
