item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
6430066b871a,081627470c65,Краснодарский край,Славянск-на-Кубани,Бытовая электроника,Телефоны,iPhone,,,Айфон 7s,в рассрочку на 24 мес,57990.0,2,2017-04-16,Private,0ae76552a2e940f118a84916425afb31cc54cbfa1e410686bf69ab4db0eb0755,2918.0
линза для макросъемки АЛ-4   М52*0,75 -  500руб;/,,,,,,,,,,,,,,,
-подклад - 100% хлопок (в рукавах-п/э)/,,,,,,,,,,,,,,,,
Причина продажи: не подошел размер.  /,,,,,,,,,,,,,,,,
f21fa507ea73,98f8b2ef222a,Ханты-Мансийский АО,Югорск,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Конверт-одеяло на выписку,"Продам конверт-одеяло на выписку. Цвет: шампань, подойдет как для мальчика, так и для девочки. Вуалька съемная. Сезон: весна-осень. В подарок стильный бант. Состояние идеальное, использовался один раз.Торг.",1600.0,3,2017-04-12,Private,2077ae329831fe14769fe99837ecbf133cbdbc73e1484796dd1f3c89698b2a67,1016.0
0c394d3e3f5c,9da1a63cab4c,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,42–44 (S),Джинсы для беременных,"Продаю удобные зауженные джинсы с маленькими разрезиками по низу. Б/у немного.Конструкция брюк разработана таким образом, что на любом сроке будущая мама будет чувствовать себя комфортно. Объем бандажа регулируется эластичной тесьмой в боковом шве. Брюки оснащены двумя карманами по переду и двумя задними накладными карманами./",,,,,,
29127c5f5a2b,5f04156306ed,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,48–50 (XL),Пиджак лён новый,"стильный пиджак прямой силуэт  , привозили из Турции (W-app )",400.0,138,2017-04-12,Company,8d0537c81391512884a45a8825299648c1455fb792135e7b4beeaf27c8069ab3,76.0
Процессор: 8 ядер (4 ядра Cortex-A57 по 2,1 ГГц и 4 ядра Cortex-A53 по 1,5 ГГц),14 нм,64 бит,Exynos 7 Octa 7420/,,,,,,,,,,,
Возможна доставка по РФ. Любым удобным вам способом./,,,,,,,,,,,,,,,,
Тип патрона-быстрозажимной/,,,,,,,,,,,,,,,,
3f911fd026ff,2b48b2ccf737,Удмуртия,Ижевск,Для дома и дачи,Ремонт и строительство,Двери,,,Замок дверной врезной,"Новый, не подошел",500.0,5,2017-04-18,Private,72d6231215dff85fb86381106a4d55d09309ba860a34fbb67f749fc4360fe7bd,1375.0
488f47f0b531,69368d0c706f,Краснодарский край,Геленджик,Бытовая электроника,Аудио и видео,Музыка и фильмы,,,DVD диски с фильмами,Продаю DVD диски с фильмами. По 50 рублей за диск.,50.0,6,2017-04-18,Private,1705ddc2716d61dd6c1047f8406bc6013bf8bd5be31c1fe0585625bac06e34cd,3049.0
Номинальная выходная мощность (кВт/л.с) 2.25/3.0/,,,,,,,,,,,,,,,,
AV,аудио x2,компонентный,VGA,HDMI x3,USB/,,,,,,,,,,,
93492f260c8b,308884fae458,Краснодарский край,Краснодар,Животные,Птицы,,,,Продаются цыплята,Орпингот-400 руб  кохенхин -300  маран-500,,5,2017-04-14,Private,d0b8c6e19229024d8b510127718a56884ebf680ee8de328166cf26d1de506451,2214.0
3f20742e4763,efa782d16e93,Татарстан,Казань,Транспорт,Автомобили,С пробегом,Mazda,3,"Mazda 3, 2012",Продаю машину в хорошем состоянии. Уместен не большой торг.Все вопросы по телефону,580000.0,1,2017-04-13,Private,3f1625d960295af24b2cd07ad7b035356d9a126ef4821fa367a13b58025caac8,1118.0
91470e12a9ec,88d32cb529b2,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли новые,"Абсолютно новые туфли, полностью из натуральной кожи.",2500.0,260,2017-04-12,Company,dda04e2a06f0619cc1ff4a7d4a545edede98b6669eba090495dfbcc9ace19315,450.0
— Подходит для Google TV,HD-плеер,Android TV Box,for iPhone и веб-ТВ./,,,,,,,,,,,,,
Состоит из: места для телевизора,открытых полок и нижних шкафов/,,,,,,,,,,,,,,,
Цена  1490р./,,,,,,,,,,,,,,,,
Есть и другие монеты,купюры,альбомы,альбомы-планшеты,капсулы,и другое. Цены уточняйте по телефону,смс,здесь на сайте через сообщения,есть WhatsApp,Viber./,,,,,,,
Оперативная память 2 Gb/,,,,,,,,,,,,,,,,
-ремонт и регулировка окон (устранение сквозняков,затруднений при закрытии/открытии окон,замена уплотнительной резинки и прочей фурнитуры);/,,,,,,,,,,,,,,
Коллекция  /,,,,,,,,,,,,,,,,
Ждут красивую,"стильную хозяйку\"",11000.0,36,2017-04-16,Private,1f4ffac8ed583b4603fb956209a9ee162c08f271703789683f43a7b6a7442272,504.0,,,,,,,,,
• Всегда используйте Уничтожитель пятен и запахов кошачьих меток и мочи в исходной концентрации./,,,,,,,,,,,,,,,,
c024826b1933,a14648525735,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Демисезонная курточка,Продам курточку ярко-лимонного цвета в отличном состоянии.,500.0,337,2017-04-13,Private,67c3c0d0a779b491f6c549c253b398dd4d12d9990e4b902e750942a6eccc6746,543.0
"Пульт имеется\"",1300.0,113,2017-04-13,Company,461a5ca90b332bee7aafd05857f51b2e0518a905c7a6c27d7ce33c5508bdf44f,3022.0,,,,,,,,,,
Частота разделения кроссовера/,,,,,,,,,,,,,,,,
3b62ee2ce51a,9215aa436cbe,Владимирская область,Муром,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Блуза gloria jeans,"Блуза бирюзового цвета , на резинке снизу, очень красивый цвет и сидит красиво.",500.0,40,2017-04-14,Private,5a866dc2793bad3816095a47c80405ea66142a0210207bca4c83b61ebb0ae167,38.0
"котт апрель\"",1500000.0,1932,2017-04-12,Shop,dbdeb13dbfad6dd5bdc5de145294d967141df8dfc56f5b9369b2fa9385680a1b,1308.0,,,,,,,,,,
Количество кнопок: 6/,,,,,,,,,,,,,,,,
84ca91ad3ab3,dd899cbe1dad,Краснодарский край,Кропоткин,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Зеркало,Раритет из 50сятых  натуральное дерево продажа или обмен,999.0,46,2017-04-17,Company,a49596911fccf257489e6e9794d0cd2df38f927e0e2d96fe587840e453926ae6,1617.0
"Приглашаем к сотрудничеству застройщиков и прорабов\"",220.0,135,2017-04-13,Company,1bcec04aa4bfd628b34ede24d6c9ebb8d2ed783a4a00f02d6f95ee74dea8858f,1191.0,,,,,,,,,,
Почтой отправлю /,,,,,,,,,,,,,,,,
80 эффектов,из которых 22 модели усилителей,58 эффектов,а также 5 эффектов для педали экспрессии (Wah,Crybaby и т.д.)/,,,,,,,,,,,,
Отправка с Москвы БЕЗ ПРЕДОПЛАТ!/,,,,,,,,,,,,,,,,
ГУР,ABS,SRS/,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Есть возможность приобретения квартиры с предчистовой отделкой./,,,,,,,,,,,,,,,,
87f4b9b41284,d5a6503d1bec,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,44–46 (M),Рубашка для беременных,Продам отличную рубашку на беременных из хлопка. Есть завязки для регулировки.,300.0,32,2017-04-18,Private,6f41cfb7eea2c294d1704788e0e3d3c5fa12535e6ffbbe161fe9a5c75ca32174,413.0
Комплектация: только дрель электроприбор ту22-176-031-87,техн. док.,и упаковка отсутствуют./,,,,,,,,,,,,,,
69ccafefad04,3afce1ec709f,Красноярский край,Красноярск,Для дома и дачи,Бытовая техника,Для дома,Швейные машины,,Продам швейную машинку чайка 132 М,ПРОДАМ ЭЛЕКТРИЧЕСКУЮ ШВЕЙНУЮ МАШИНКУ В ХОРОШЕМ СОСТОЯНИИ. ИМЕЕТСЯ КОФР.,3500.0,24,2017-04-15,Private,de7e608f9deaf6c03446f79d45149e229b8b50bd46822fac1846fd0ca1c125a4,1936.0
"Поверхность: глянец\"",2123.0,797,2017-04-18,Company,07bbc2aa404e23eac457ad69a9ca96e7b67b779a7a56fdcea0af869a2695d545,1390.0,,,,,,,,,,
8. Установка счетчиков расхода горячей и холодной воды./,,,,,,,,,,,,,,,,
f36153d693b2,ef9d21a2e750,Самарская область,Тольятти,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 20 м² на участке 8 сот.,"Срочно продаётся дача. СНТ Кириловское , участок 8 соток, участок ухоженный.  Ворота - въезд 4 м. Стоянка для а/м .  Туалет, душ отдельно стоящий, хоз. блок .Проведена вода, электричество по счетчику  - на участке, питьевая артезианская - при въезде на массив. Насаждения: абрикос, вишня, яблони, смородина, виноград, малина,шиповник, черноплодная рябина, боярышник /",,,,,,
• Услуги УТИЛИЗАЦИИ/,,,,,,,,,,,,,,,,
+Возможность обменять со временем на более мощный без потери от стоимости./,,,,,,,,,,,,,,,,
d61cf7971353,471d7d391838,Свердловская область,Екатеринбург,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Кофемашина Nespresso DeLongi en550.R,"Полностью новая машинка, в коробке, с документами ни разу не пользовался. Состояние идеальное.",15000.0,1,2017-04-14,Private,9eefc8cf4a955f9a6c2039ad485b385673137a94a162524eca0b4b64a2f6b604,1192.0
Данная деталь в наличии на нашем складе в г. Тольятти: ул. Дзержинского 25а,ТД «Линн»,3 вход,2 этаж. /,,,,,,,,,,,,,
Возможность просмотра ТВ-каналов	Нет/,,,,,,,,,,,,,,,,
"- крепление липучка Velcro;\"",200.0,4,2017-04-14,Private,4701c5ade15587dc370c5c6c0bddf95a616a18895ac4e77ac795410b24e000ad,2609.0,,,,,,,,,,
59f452d072b7,d1bc747f5fed,Тульская область,Алексин,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 36 м², 4/5 эт.","Квартира в хорошем состоянии, район Сельхозтехника. Тихий, зеленый район. До автостанции 15 минут пешком. Рядом магазины, детский сад, школа. Прекрасное место для жизни о отдыха. Нет городской суеты.  Мат капитал, ипотека рассматриваем. Документы  более 5 лет в собственности, три собственника, двое детей альтернатива реально подобрана, разрешение органов опеки в работе.",1000000.0,76,2017-04-14,Company,15c8af83637660ec05b8f11ae5b25c93459f7d7746dc0a21c5eb83713302544e,2220.0
47a93e3313e5,3c904eff290a,Ханты-Мансийский АО,Сургут,Для дома и дачи,Бытовая техника,Для дома,Швейные машины,,Veritas автоматик и Чайка,"Veritas бу. вторая Чайка, привод ножной- новая./",,,,,,
289744abf1d6,f2d5715fd082,Нижегородская область,Павлово,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,29,Туфли для девочки,"Туфли для праздника для девочки,очень красивые.",500.0,49,2017-04-16,Private,17f7491f7168a93459cf425244c91a135eee6b9357a5a06a54ff6f3010006028,87.0
Покупать у нас выгодно и безопасно./,,,,,,,,,,,,,,,,
dcc76d3fbe73,30da9d6b87e4,Алтайский край,Барнаул,Бытовая электроника,Аудио и видео,Видеокамеры,,,Panasonic NV-DS60,"хорошее состояние, коробка, инструкции и провода в наличии",2000.0,399,2017-04-15,Company,59b82ba0591350d9d3fec48f985266b7ef023668cd9c4a869ec59ba0cc1a202e,3052.0
Аккумуляторы все выкинуты,повздувались/,,,,,,,,,,,,,,,
8ecf9d8f1a87,c9a0f26de324,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,29,Туфли детские 29 р-р,Цвет красный. Состояние хорошее,200.0,4,2017-04-17,Private,20ec36416b97ce6ce2884418f82de33cc8397f016f4e8dda6539d43bcd0996e7,87.0
Максимальное число потоков 2 /,,,,,,,,,,,,,,,,
Толщина стенки,мм: 4,5 (обычные);/,,,,,,,,,,,,,,
Египет /,,,,,,,,,,,,,,,,
Просторная 5-комнатная квартира общей площадью 120 кв.м в самом центре г. Краснодара. Удобная планировка: все комнаты изолированные,раздельный санузел,просторная кухня-гостинная,3 широкие лоджии. Высота потолков 2,7 м./,,,,,,,,,,,,
"Р.39\"",2000.0,234,2017-04-16,Company,5dbbd7be0cb3bb0ccfcbc345c88e0b14b2341edd22e83e3fa15b1d39fd97a59f,504.0,,,,,,,,,,
"🚪 Вход со стороны аллеи (нач. шк. 90 лицея)\"",1200.0,3268,2017-04-18,Company,3d619f83cf4c02b3ae7f1903260af49efeec0fc886514f177dc8c3408cdece59,2218.0,,,,,,,,,,
Геометрия 7-8-9 класс + решебник по геометрии за 8 класс/ответы и решения к дидактическим материалам за 7 класс  = 100 рублей/,,,,,,,,,,,,,,,,
европейская фирма,отличное кач-во,подклад вискоза,дышит;/,,,,,,,,,,,,,
регулируемый наклон спинки (3 положения)/,,,,,,,,,,,,,,,,
-установка (подключение) инсталяции/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Выходное напряжение - 400/230/,,,,,,,,,,,,,,,,
e181ba4611ba,71b4a002fa69,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Ремонт Строительстао,"Предлагаем услуги в сфере строительства ,ремонта ,перепланировки всех типов зданий быстро качественно в сроки договор и т.д.не дорого",3000.0,35,2017-04-17,Company,ef7ca0600ec16a38ac6454be14a3a8f7e92049bac4af0dfee4634c7ffd019f8d,1282.0
cc28b824550c,0e7fa20b804e,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Юбки,Шифоновые юбки . В отличном состоянии . Чёрная с завышенной талией немного. Каждая по 400,400.0,111,2017-04-14,Private,68566c7d43d326da14a08c8155d20220e8f7ea27b2f38b612f01bc67d1346c1d,609.0
129 - 1шт/,,,,,,,,,,,,,,,,
Длинна 60см. /,,,,,,,,,,,,,,,,
97930574c43e,14ced85ee967,Татарстан,Казань,Бытовая электроника,Аудио и видео,Аксессуары,,,Продам приставку к телевизору,"Продам приставку к тв мтс без блока питания, блок можно купить наверняка в алтыне.",500.0,76,2017-04-13,Company,b7c88ed9811f4e16ca7245c277a52ec43fbc05a43f17421da69bdc1e1224571b,3043.0
-диаметр пилы. мм-600/,,,,,,,,,,,,,,,,
Ищет добрых хозяев/,,,,,,,,,,,,,,,,
f089d385be6e,158e760c1d10,Омская область,Омск,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Asus Transformer Pad tf103cg,Планшет в идеальном состоянии /,,,,,,
e59c9152bac3,a7dbfbf971d0,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Плащ,Легкий плащ на девочку.,300.0,11,2017-04-18,Private,c4a52a1d48d52212d90f0447a361e7e67464302bf5c81f9bb3b69645724c628f,81.0
Мощность двигателя 18.5(кВт)/,,,,,,,,,,,,,,,,
82aa797b2aaf,650f0875d5a1,Башкортостан,Исянгулово,Недвижимость,Коммерческая недвижимость,Продам,Офисное помещение,,"Офисное помещение, 293,2 м²",Продается или сдается в аренду нежилое здание (2-х этажное здание). Также продается земельный участок площадью 605 кв.м.,3800000.0,49,2017-04-17,Shop,500832b0eb807085fee83beb18fa7d366a2a9a46c379ff1296d1bb34fd259af2,2218.0
Автокресло-переноска предназначено для малышей от рождения до полутора лет,снабжено суперпрочными ремнями безопасности,которые фиксируют ребенка в пяти точках. На ремнях имеются мягкие плечевые накладки,благодаря которым ремни не причинят дискомфорта малышу./,,,,,,,,,,,,,
— Количество полок: 4/,,,,,,,,,,,,,,,,
92aef62f008d,4b1f0d152f9f,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,110-116 см (4-6 лет),Джинсы новые,НОВЫЕ джинсы с регулятором на талии 116-122 рост/,,,,,,
7226158b2283,1002a034e5bf,Новосибирская область,Новосибирск,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Морозильный ларь,Размеры 120*60/,,,,,,
---------------------------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
Цена указанна за сутки/,,,,,,,,,,,,,,,,
— Съемный подстаканник на ручке/,,,,,,,,,,,,,,,,
4155434d9bba,7d85b76e9328,Воронежская область,Воронеж,Бытовая электроника,Аудио и видео,Усилители и ресиверы,,,Усилитель Барк 50У-068С,В идеальном состоянии,8000.0,2,2017-04-12,Private,,
"ВЕСЬ АССОРТИМЕНТ ТОВАРОВ МОЖНО ПОСМОТРЕТЬ НАЖАВ НА НАЗВАНИЕ МАГАЗИНА AMBRESTORE\"",75240.0,357,2017-04-14,Company,e63448d6735eae5328a6aa6440fb6d2daaddb4339a1b037b77b013a0ddfb5b6f,3.0,,,,,,,,,,
Дом с хорошим ремонтом. На 1-м этаже: Кухня,большая прихожая,просторная комната(спальня) и сан.узел. На втором: 3 изолированные комнаты и огромный зал,так же второй сан.узел./,,,,,,,,,,,,,
Автолюлька с капюшоном и накидкой на ножки/,,,,,,,,,,,,,,,,
fc5439720cf8,733fdbb98514,Нижегородская область,Кстово,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Шезлонг,"В хорошем состоянии,без дефектов!",1000.0,9,2017-04-15,Private,468f06863e278989bc298b51fa8fe837fc25d72c592bd86f5717559db83e5526,934.0
Рукава и манжеты штанов можно разгибать./,,,,,,,,,,,,,,,,
Доставка по всей РФ курьером на дом,лично в руки. Бесплатно/,,,,,,,,,,,,,,,
ОБМЕН!!! КРЕДИТ В ТЕЧЕНИИ 1 ЧАСА ПО ДВУМ ДОКУМЕНТАМ!!!!/,,,,,,,,,,,,,,,,
dd759c91ef20,853d3fd84853,Челябинская область,Магнитогорск,Хобби и отдых,Велосипеды,Детские,,,Велосипед размер 16 Collection,Дамский/,,,,,,
fe875307a041,49eaa0347f3f,Оренбургская область,Орск,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автолюлька-переноска,"Продам автолюльку-переноску happy baby в идеальном состоянии. Мягкие накладки на плечики,мягкая подкладка,инструкция. Ручка регулируется в нескольких положениях. Подходит как для мальчиков,так и для девочек.",3500.0,7,2017-04-13,Private,05f69c17e62dedbc6c58b31efe3791a27f1da4480482b08c8264b0b3adc289ec,796.0
758678e4c8d6,8791f046c500,Ростовская область,Ростов-на-Дону,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Ролики детские,"Размер 32-35, трансформеры раздвижные, диаметр колес 64, красного цвета.",1200.0,13,2017-04-16,Private,4ef7ee600bc042298cc2d3ffe67aee4f158af5922d2d1172f9fc3d48c4328b05,2653.0
Колба коническая Кн-3-250-50 ТС применяется для фильтрования,выпаривания,перегонки,дистилляции и синтеза в лабораторных условиях./,,,,,,,,,,,,,
-Демонтаж межкомнатных,входных дверей,любой сложности/,,,,,,,,,,,,,,
c53bba620f8d,447cf3874a9a,Пермский край,Соликамск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детская стенка,"Детская стенка (шкаф, стол, кровать). Состояние хорошее. Уместен торг.",3600.0,2,2017-04-17,Private,220169eab1da1dc43ab5c256edbfdb0f9176296a09649a7c3888e221d78a42e7,819.0
Механизм трансформации: книжка./,,,,,,,,,,,,,,,,
Местонахождение: Уфа,"Братьев Кадомцевых.\"",40000.0,16,2017-04-12,Company,0f2f3830a8ec277af4bce294b49a20e62f90e181c49accbffdd139d387e19fd5,663.0,,,,,,,,,
Груша боксерская Стандарт плюс 35 кг.- 2700 руб./,,,,,,,,,,,,,,,,
d3e1c2d0bd7e,67ef71535b64,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,30,Если весна-осень,"обувь если в хорошем состоянии,размер 30",400.0,37,2017-04-13,Private,2a0f7449a1dc6799f62005c4ef2d2b6e540d16536b7667ecc5c1166efa5a7124,47.0
1cc882fe1604,1756463105c0,Краснодарский край,Сочи,Животные,Кошки,Другая,,,Котята,"Очень милые, красивые котята. Мальчики, возраст 1 месяц. Окотилась кошка, приютили в подъезде, руки не поднимаются их выгнать. Пожалуйста, звоните, кто хочет обрести себе такого пушистого друга.",,5,2017-04-16,Private,a5f41e7862a47af9c311608f7eb11b7ba528c0f246399ecb37663e5cc6d074d1,2060.0
25f1a1f3af50,c56323592b59,Пермский край,Чернушка,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,30,Продам новые джинсы,"Джинсы новые, мне р-р не подошел, цве темно синий, на 48 р,стрейч.",500.0,33,2017-04-12,Private,7d38219305bdd536a3dcc80959de8cbd3e618947a3e45621101734886b49181a,118.0
Контейнер для ароматических масел (ароматерапия)/,,,,,,,,,,,,,,,,
==========================================/,,,,,,,,,,,,,,,,
e3f637f846c2,7f73d6753f9b,Ростовская область,Ростов-на-Дону,Бытовая электроника,Аудио и видео,"Видео, DVD и Blu-ray плееры",,,Медиаплеер 4K Iconbit XDS74K,медиаплеер без жесткого диска в рабочем состоянии./,,,,,,
422f83d6ccad,d3772ecfdd5e,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),Юбка прямая,Юбка прямая. Состояние новой. Одела 1 раз. Х\б. С карманами. Длина 55 см.,1000.0,20,2017-04-12,Private,4c3ec67bb51beb73df427d95879128ec9b8006713c99ff7365897b24b9acd305,375.0
Год изготовления ТС: 2013;/,,,,,,,,,,,,,,,,
Способ монтажа:вертикальный/,,,,,,,,,,,,,,,,
