item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
На все возникающие вопросы с радостью отвечу при встрече или телефонном звонке!/,,,,,,,,,,,,,,,,
2598e24d995b,6516ca405158,Оренбургская область,Оренбург,Для дома и дачи,Ремонт и строительство,Двери,,,Продам дверь металическую,2.35 на 87,2000.0,45,2017-04-14,Company,76c87110bc5ab1b29b46e7c12aa35d35d405859d43c7aaca37e473beb446d43f,1376.0
На панели сбоку электронных детских качелей Babyton расположена кнопка регулирования громкости звука. В кресле-качалке установлено 5 различных мелодий,воспроизведение можно запрограммировать на 10,15 и 30 мин./,,,,,,,,,,,,,,
Емкость аккумулятора - 15.2 Вт⋅ч/,,,,,,,,,,,,,,,,
6e483f8725f8,c40cbcbc9728,Волгоградская область,Волгоград,Хобби и отдых,Спорт и отдых,Другое,,,Гироскутер smart balance premium (полный комплект),Гироскутер smart balance premium 10.5 дюймов. Самая новая модель гироскутера./,,,,,,
b19278fb8e87,da7914e9470e,Краснодарский край,Отрадная,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Продаются сеялки,Продаются сеялки в хорошем состоянии. Цена договорная,,17,2017-04-14,Private,5d6bd3b911a17efa20e042b1dcf32a1702528e949e6db829398fe1cf792bfe68,1072.0
Количество ярусов (шт)	3/,,,,,,,,,,,,,,,,
Доска пола/,,,,,,,,,,,,,,,,
Коммуникации-канализация,электричество,вода,газ./,,,,,,,,,,,,,
"\"\"написать сообщение\"\" и отправьте слово \"\"КАТАЛОГ\"\"\"",100.0,23248,2017-04-16,Company,63fdfff3f19ceda51d905da5c557809fd78207222a4bd011d8d3f210266a4d53,634.0,,,,,,,,,,
А18 - 31.300т.р/,,,,,,,,,,,,,,,,
Отличная квартира по выгодной цене в районе с развитой инфраструктурой. Новый комплекс 9ти этажных кирпичных домов. К Вашему распоряжению близость ТЦ Красная площадь,крупных продуктовых и строительных гипермаркетов. /,,,,,,,,,,,,,,,
Диаметр колес (дюйм) - 26 /,,,,,,,,,,,,,,,,
продам новые кеды/,,,,,,,,,,,,,,,,
Данный товар Вы можете приобрести в КРЕДИТ/,,,,,,,,,,,,,,,,
7f0ca81acf1f,5648c8a79352,Иркутская область,Ангарск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),Продам красивое платье,"Продам платье на девочку, размер на год. Одевали 1раз, на день рожденье (1год), т.к. подарили! Сзади на молнии, юбка несколько слоев",500.0,15,2017-04-13,Company,c5a22c81a24de0266581dae55891ca6175da5a0aea31e1c57bafed2b0bef2a82,82.0
b1f0e018667c,f26dc159d1c0,Тульская область,Тула,Бытовая электроника,Фототехника,Зеркальные фотоаппараты,,,Стабилизатор yelangu Steadicam S60T,"Подходит для камер DSLR Nikon и Canon (5d mark iii 600D 700D 1200D 60D и др, весом до 3 кг, а также компактных беззеркалок Sony A7 II A7r A7s A6300 A6000 Panasonic LX100 и др./",,,,,,
1edf6298ed7c,c2dd36d0ccf8,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s,"IPhone 5s, состояние очень хорошее , внутреннее -идеальное , размер 16 гб",13500.0,100,2017-04-14,Private,a42c03c6160c8805736ccf21dc736158c707f2541163be817394e95dc33f0849,2918.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Каркас ангара 12х30х4.65м/,,,,,,,,,,,,,,,,
Перепланировка узаконена,подходит под ипотеку.  /,,,,,,,,,,,,,,,
Особенности/,,,,,,,,,,,,,,,,
* Расположение /,,,,,,,,,,,,,,,,
4. Кросовки 21р-р. в идеальном состоянии    350р/,,,,,,,,,,,,,,,,
ТИСКИ.НАТУР.ДЕРЕВО./,,,,,,,,,,,,,,,,
"Толщина: 5 см и 10 см\"",130.0,1040,2017-04-12,Company,87c3302ff6d40afb34d3ccf22d6a96909d3d083639c201d13539405a1d1acc22,1327.0,,,,,,,,,,
050530ad730e,74d84aa30409,Тульская область,Киреевск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,36,Кеды на девочку,Состояние как новые,300.0,125,2017-04-12,Company,856459539a87bd933e7e14ce7da05fad420e0f95c07e3b88e3722c774d06b0fd,85.0
- ипотека/,,,,,,,,,,,,,,,,
Размер колеса - 12/,,,,,,,,,,,,,,,,
Высота регулируется на 6 положений. Столешница съемная. Съемный и подносик на ней. Очень удобно,когда малыш,что-то прольет - можно снять и легко все помыть. Выбирали с целью,чтобы приставлять ко взрослому столу и дети сидели бы за общим столом с родителями. Но дети решили совсем перебраться на взрослую мебель )))  /,,,,,,,,,,,,,
Описание:/,,,,,,,,,,,,,,,,
97529fe9fa6d,2634c3f26ad1,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детская кроватка с ортопедическим матрацом,"детская кроватка с маятником, ортопедическим матрацом, подушка, комплект постельного белья, борта",5000.0,2,2017-04-14,Private,eed01329c79a4b87c27b66be09ab9dd8f099f221bc397c17f6193efdfcd50907,823.0
Машина в идеальном состоянии,вся в родной краске,без вмятин и царапин!/,,,,,,,,,,,,,,
ffbf8056f90a,aba73e4a75a4,Нижегородская область,Нижний Новгород,Животные,Птицы,,,,Молодые петушки,Петухи породы леггорн 10 мес,500.0,66,2017-04-14,Company,,
49e381c5890c,e84b94730066,Кемеровская область,Осинники,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска-трость,"Коляска трость Rich Family. Три положения спинки,передние колеса поворотные, небольшая корзина внизу, б/у 6 мес. Коляска находится в Осинниках.",1700.0,10,2017-04-16,Private,6f65bc105a46652b8dfd0ff30af09993c02c358c714300f3b817965110d87661,1002.0
лист х/к 0,5мм-2,5мм/,,,,,,,,,,,,,,
0db3dc30183c,c5de4e53224d,Красноярский край,Красноярск,Животные,Товары для животных,,,,Переноска,"Переноска (не новая, местами потертая) высота 15см, длина 20 см, ширина 11см. Хроший домик для улиток, вней  жили 3, но для 3-х  тесновата))",50.0,1,2017-04-17,Private,45907edbaef29a43657fc59f2d9236f409d70bfe12de9a62535dd76368506d02,2026.0
2e3f47073110,8d829dad4012,Иркутская область,Иркутск,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Скважина своими руками,"оборудование для скважины своими руками + насос ручной поршневой. Комплект трубы из нержавеющего металла с соединительными муфтами (7 метров),  бур, игла с фильтром.  Хороший советский металл.",7500.0,105,2017-04-14,Company,2c29c15c59e04b76f298872bb0c305e430dfd91204e54fd26454fe2c48093162,1275.0
8337bee6bf01,8c11174bc362,Свердловская область,Екатеринбург,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Блендер Electrolux estm 6600,Продам блендер Electrolux ESTM 6600/,,,,,,
ДЖИНЦЫ ВСЕГО ЗА 500 РУБЛЕЙ /,,,,,,,,,,,,,,,,
2 копейки	1990		1/,,,,,,,,,,,,,,,,
1300\2200/,,,,,,,,,,,,,,,,
Расчет стоимости и подробности по телефону./,,,,,,,,,,,,,,,,
1d10128412e8,3e9e8fb8e6fb,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,146-152 см (10-12 лет),Куртка,"куртка на девочку цветная , весна-осень материал балоневая внутри мех искуственный б\\у один ребенок за 50 рублей",50.0,3,2017-04-12,Private,b95346eaa4302ed9a582173522f46a3d3bfa436610e4c5b4fd3e871d44cfd120,529.0
➢ Оставьте предзаказ на желаемый ноутбук,мы перезвоним,как только он появится!/,,,,,,,,,,,,,,
6e5734bfc52d,1cf4c8c619c2,Новосибирская область,Новосибирск,Транспорт,Автомобили,С пробегом,Toyota,Corolla,"Toyota Corolla, 1989",На ходу торг есть,50000.0,1,2017-04-15,Private,ec2406927c7e78549c857ec89d6cdcf6a8a2515ed542bd3a9ceec095c392f656,1108.0
__________________________________________________________________/,,,,,,,,,,,,,,,,
Разрешение 1280x1024 (5:4)/,,,,,,,,,,,,,,,,
Бройлер вывод 12 апреля/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Количество ядер процессора	2/,,,,,,,,,,,,,,,,
7c848aad2cfd,71d8e6a1f3d2,Ростовская область,Ростов-на-Дону,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Мойка с краном,Новая мойка и кран. В комплекте шланги для воды и гофра,1500.0,121,2017-04-14,Company,57251b6d9ad52fa2ca2e42092e7f1dee2281c0a1079204778fd6b521f8037b69,1390.0
Корпус компактный Slim mITX InWin BP655BL /,,,,,,,,,,,,,,,,
Квалифицированные грузчики. /,,,,,,,,,,,,,,,,
Цена с двойной педалью 22 т. р./,,,,,,,,,,,,,,,,
d0ba4ae3cb9f,d88e809ca66b,Нижегородская область,Дзержинск,Для дома и дачи,Бытовая техника,Для кухни,Посудомоечные машины,,Посудомойка Hansa,Состоятие хорошее.Причина продажи переезд.Торг!Самовывоз!,2000.0,3,2017-04-13,Private,9bf37a123368fd463f869c45432955b3b346cfa94b4e993a81b9e05c634c6440,1776.0
-Оформление полисов ОСАГО/,,,,,,,,,,,,,,,,
c6e2c02a1ef8,4e9f31ba356e,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,34,Продам полуботинки в отличном состоянии,Продам полуботинки,300.0,109,2017-04-13,Company,1d33d588c64bb4e3a1d41b1f61994ccb0e3cb7bd682b048dd662dd12c4b8cd10,43.0
6dc2a6d3a43a,88768ad1f946,Татарстан,Набережные Челны,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Дом из экоблока 151 м2,Собственное производство Экоблока!/,,,,,,
Комплектом продам джинсы Zara,"рост 74 и кеды H&M 19 размер. За все 1000 руб.\"",400.0,36,2017-04-18,Private,bc8ec6d1fe6ad47f65c311004442d491f72dbb30e34c537ac54fe6e5530bfe30,98.0,,,,,,,,,
f7d998aeee9d,1f5b64a6fb22,Волгоградская область,Волжский,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,"молодая русская семья без детей и животных снимет квартиру в 14мкр,13мкр.На длительный срок!Вредных привычек не имеем!Чистоту и своевременную оплату гарантируем.В квартире обязательно должен быть кухонный гарнитур,холодильник,стол.",,17,2017-04-17,Private,,
Нажмите Просто Мебель что бы увидеть весь наш ассортимент!!!/,,,,,,,,,,,,,,,,
37741f8e4918,3b4299036436,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Шапка на весну,"Шапка на весну для мальчика, мы носили с 2 лет, в хорошем состоянии, забирать парк Дружбы",200.0,21,2017-04-13,Private,a09763cd5ee514ae3e533bab9f43253e1c8a03854d7d76989799ddab9494b08b,55.0
Отличное состояние. Использовались несколько раз за год,"только на праздничные мероприятия в школе.\"",2600.0,5,2017-04-12,Private,fc70d2f0ee82475164b3c67d05fd39dafef4177b561bfb39b28b9fd4397afe04,46.0,,,,,,,,,
1633c8666702,3e8dea652583,Новосибирская область,Новосибирск,Транспорт,Грузовики и спецтехника,Лёгкий транспорт,,,Продажа грузового автомобиля,"Газель, 2012 года выпуска, после полностью капитального ремонта, в идеальном состоянии. Двигатель 406. Будка 4.20*2*2.30",450000.0,3,2017-04-13,Private,c98e3af6ef6913645df2c56c3120c5c2d876f68ccd903f86e87b0128938fb474,1055.0
Тип рукава:Классические/,,,,,,,,,,,,,,,,
2. Приключения Чиполлино 300/,,,,,,,,,,,,,,,,
--------------------------------------------------------------------------------------->>>>>>/,,,,,,,,,,,,,,,,
8фото-26 размер,бесплатно/,,,,,,,,,,,,,,,
ce2ee8625cea,fdf07542c3a1,Владимирская область,Ковров,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Вертикальные жалюзи,"Продам Новые вертикальные жалюзи, ошиблись с размером./",,,,,,
"Большой выбор отелей на выбор!\"",35700.0,4427,2017-04-15,Company,89a16503e44ec45ac49ba938e3ef44c2dede051f3b7c9e613cfcabf107e47de7,2567.0,,,,,,,,,,
Телефон: (3452) 60-40-40/,,,,,,,,,,,,,,,,
bce324b8ea23,a2ef0215eec3,Иркутская область,Усолье-Сибирское,Бытовая электроника,Аудио и видео,"Видео, DVD и Blu-ray плееры",,,DVD-плеер Prology 137 гарантия обмен,"б/у, полностью в рабочем состоянии/",,,,,,
===============/,,,,,,,,,,,,,,,,
(самобаланс,APP,сумка,батарея самсунг,платы ТАО ТАО)/,,,,,,,,,,,,
e045343d92f9,4d1a0d58447a,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Басоножки новые,"НОВЫЕ БОСОНОЖКИ, ОЧЕНЬ КРАСИВЫЕ МИНИАТЮРНЫЕ, ЕСТЬ ВСЕ РАЗМЕРЫ 36,37,38,39,40",1400.0,214,2017-04-16,Company,119246f72790dd4252644777a2e8170b34da51e59401efed22029fdc5c8d5b1b,505.0
Чепчик чуть побольше,40-42 примерно,надевали в 7-9 мес/,,,,,,,,,,,,,,
Пояс - широкая чёрная резинка./,,,,,,,,,,,,,,,,
Размеры: 1944 х 843 х 955 мм./,,,,,,,,,,,,,,,,
Вес изделия: 33г/,,,,,,,,,,,,,,,,
668f43852d51,248a8933537d,Белгородская область,Старый Оскол,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 540 м² на участке 16 сот.,"продам УЧАСТОК С КОРОБКОЙ.без отделки все коммуникации заведены в дом. Стены газосиликат + кирпич. Перекрытия плиты. Подвал под всем домом. Участок угловой. Идеально для предпринимательства,(склад, гостевой домик, офис)",,5,2017-04-13,Private,388c7ddbf3ef7e8ed316b7523fcc2e17461e218da0fd4a88e6fc4b0938651866,2218.0
a9f4335697ab,5df8fdc416d0,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,146-152 см (10-12 лет),Куртка на весну и осень 8-12 лет,"Продам куртку на весну-осень на 9-12 лет на мальчика. Рост написан 140. Импортная, красного цвета, с белыми вставками. В хорошем состоянии./",,,,,,
105c6128ff48,462b07588872,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Артопедическая обувь,"Сандалии лечебные артопедически RINTEK. Натуральная кожа, съемная стелька-супинатор, на возраст 6-12 месяцев.",1800.0,15,2017-04-18,Private,1fb8258bc40d6f498e57825d44f23d99cd87f256f3ed800ba736adb9ea77f09c,44.0
Верх: хлопок 100%./,,,,,,,,,,,,,,,,
Имеется богатый выбор вариантов для покупки данной квартиры: за наличный расчет,ипотека в 15 банках с возможностью без первого взноса,рассрочка до конца строительства,имеется возможность выкупа вашей квартиры по программе трейд-ин./,,,,,,,,,,,,,
811109da2f75,fef79db23478,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),Продам платья,"Платья  были надеты 1-2 раза, продаю в связи с тем, что поправилась.",1000.0,2,2017-04-14,Private,36b0e537282ca4bbc0b80394073dbffec6338816f39635f0f369a8385e8654f3,403.0
Амортизация на ремнях/,,,,,,,,,,,,,,,,
Можно носить как в руке так и через плечо./,,,,,,,,,,,,,,,,
Приходите,звоните,и мы подберем для вас оптимальный вариант./,,,,,,,,,,,,,,
7472d0543371,f48895577501,Красноярский край,Красноярск,Бытовая электроника,Телефоны,iPhone,,,iPhone 6 16gb,"Новые оригинальные 🍏, полный комплект, цвет спэйс грей. Коробки  запечатанные, хороший подарок себе и вашим близким.",18000.0,17,2017-04-18,Private,50b7f9595ce60a80e167e21b909f31fc8cac21ddf1e86066f408cafb808f4171,2870.0
Профессиональный монтаж от стандартных потолков до двухуровневых,парящих,перфорированных /,,,,,,,,,,,,,,
Глубина: 55.00 см/,,,,,,,,,,,,,,,,
e7b28d92b25a,a5eaf611e240,Краснодарский край,Сочи,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продам диван,Размеры сложенный 240х110 разложенный 240х160./,,,,,,
9b983b25604c,23d419ff11da,Волгоградская область,Волгоград,Для дома и дачи,Растения,,,,Монстера,Стояла в офисе!,2000.0,38,2017-04-14,Private,61dbfe6e4ac2ef956cc4361c4d5eac2f39e16c11b2f6a494de144b0c7dc6694f,1733.0
Сушка Нет/,,,,,,,,,,,,,,,,
"— подготовка продуктов к консервации\"",2000.0,60,2017-04-16,Company,0da26cea915e584473813d3e94372f333b5054ac8ab98454cddc8aec0417d21f,1818.0,,,,,,,,,,
5ae6e950c886,b396bd86107b,Тюменская область,Тюмень,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 54 м², 2/9 эт.",Очень срочно! Двухкомнатная квартира планировки 1+. Высота потолков 3 метра. Дом заселен. Закрытый двор с охраной. Построен полностью из кирпича. Продажа от собственника без комиссий и посредников.,1900000.0,19459,2017-04-12,Shop,7ca91a4cf07a35542d046996ce0e4f244ba8828e04027343a41b47d3b86114f7,2218.0
"Оптом - 300р.\"",300350.0,1,2017-04-17,Private,eeb843747a3c2cb27859d2c05b0fe051cb826486a5c2318be7b61c6251251bf6,1170.0,,,,,,,,,,
d9fc141c05b2,f2f2b25180bb,Краснодарский край,Лабинск,Бытовая электроника,Телефоны,iPhone,,,iPhone 6 на Авто,16 GB полный комплект обмен на авто с документами и на ходу,23000.0,27,2017-04-13,Company,de4a2ea99c8e3e156e3f0c7236703d39fb05761429364277c055afa78c7ccef1,2918.0
be095b74e163,3922a709fc06,Нижегородская область,Нижний Новгород,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,Решётки на окна,решётки на окна изготовление монтаж,1500.0,107,2017-04-17,Private,24af6e1eefd064e0e5fb153e7f27c875f14a8a7aa44b646a7da3cdaa6293c943,1406.0
Дорожки вдоль дома к бани,"к теплицам выложены из плитки. Забор на фундаменте из проф настила.\"",10100000.0,232,2017-04-18,Company,7ee99a768e81f469a3d3d90a86498977282820923ea6cb6c4d0c3afb28b7160e,2220.0,,,,,,,,,
- доставка почтой РФ - 350 руб. Цена фиксированная для всех регионов РФ/,,,,,,,,,,,,,,,,
Количество ядер процессора/,,,,,,,,,,,,,,,,
"Вес брутто600 г\"",10000.0,13,2017-04-13,Private,72d1342531a46fe28f25d9ccd4cbd3278077e61d11a788fd8c0c0c2308946873,2813.0,,,,,,,,,,
Упаковка: цветная коробка с демонстрационным окошком /,,,,,,,,,,,,,,,,
------------------------/,,,,,,,,,,,,,,,,
— 2 Камеры: 2 Mpix и 0.3 Mpix/,,,,,,,,,,,,,,,,
c7ff34ae28fa,ca2fc212b6b6,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,41,Nike air max tailwind 8,"продам кросы не носил ,не подошли по размеру ,коробка чек есть ,брал за 3400,продам за 2500,размер указан 42 но по факту 41",2500.0,12,2017-04-12,Private,c65e78f1f300794bfdf12311cb29e87ae56f6534af21cf50377749d073e6caf7,480.0
