item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
7e039cac1cae,4c032018546f,Иркутская область,Иркутск,Услуги,Предложение услуг,Мастер на час,,,Столярные работы,"Изготовлю на заказ, возможно по вашим чертежам, фото: полки для цветов (настенные, напольные), книг. Материал сосна. Возможно из лдсп.",1000.0,2,2017-04-16,Private,4b3a3c5f2498193af87df1116e5917592b9cb073baba864001e13661a2cb0399,1459.0
Оставляем: холодильник,душ,кухонный уголок,микроволновку./,,,,,,,,,,,,,
3bc975ce0bd4,0863df978311,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Игрушки,,,"Огромный пакет книг, игр, кубики, пазлы, пособия",Огромный мешок для развития ребенка от года до 4 и старше(кому-как). Можно уже больше ничего и не брать. /,,,,,,
+ Материнский капитал,дешевле чем в банке/,,,,,,,,,,,,,,,
Адреса магазинов ПОДРАСТАЙ- ка:/,,,,,,,,,,,,,,,,
* Cистема бронирования./,,,,,,,,,,,,,,,,
Продается все за 1 190 000 р,показ по договоренности./,,,,,,,,,,,,,,,
---------------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
Рабочая,продаю так как из двух системников собрал один,"и остались \"\"запчасти\"\".\"",3200.0,4,2017-04-15,Private,15a6b7336a8eb36ceae927170be30a4893310dd652c42739cfe7bc9e2fd17212,2865.0,,,,,,,,
bd29f35035af,8b02f2708c54,Саратовская область,Энгельс,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,Стеклопакет 110х68,"глухой,двухкамерный",2000.0,5,2017-04-16,Private,372de599aef888151700aa7d585613fdd2ba374911680167ae653dd63e05bf6b,1405.0
Ролик Ø25.6*1*300 (332)/Al/Spring loaded/,,,,,,,,,,,,,,,,
cf00333e59e4,c0b4b03e8fb3,Ростовская область,Таганрог,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Жилет женский,Размер 40-42 .В отличном состоянии!,350.0,36,2017-04-13,Private,e89502e94e1a36d0fff3d976f776f1d67c4ac22acb3537e6004494fcf4646fa0,745.0
7cb8ed377779,34042a2da533,Тюменская область,Тюмень,Личные вещи,Товары для детей и игрушки,Игрушки,,,Развивающая деревянная игрушка,Продам новую развивающую игрушку/,,,,,,
44c0bb214bf6,5d198ccbeeca,Саратовская область,Ершов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Кроссовки-сникерсы 36 р новые,Продам кроссовки-сникерсы 36 р.,450.0,174,2017-04-18,Company,f9c04a98edeacb255fff3dab306f3b69064affbecbc3b68e5bd3b29e8afcfa11,436.0
- Оформление договоров Купли-Продажи/,,,,,,,,,,,,,,,,
df527af9ee9b,c7e75d4e7e5a,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Игрушки,,,Каталка chicco новая,Продам каталку chicco новая нам подарили у нас перебор очень классная громко,2000.0,78,2017-04-13,Private,94d040d693eb57da70a63892316f77b80a0d06472debb7ff4376ae53e5711146,853.0
Reebok/,,,,,,,,,,,,,,,,
3c1ac5472d69,0e5ba3508641,Волгоградская область,Волгоград,Услуги,Предложение услуг,Уход за животными,,,Осуществляю выгул собак любой породы. Есть опыт с,"Советский, Кировский.",150.0,8,2017-04-16,Private,,
— Супер компактный гитарный усилитель с специально созданными динамиками/,,,,,,,,,,,,,,,,
саббуфер/,,,,,,,,,,,,,,,,
- поворотные передние колеса с возможностью фиксации /,,,,,,,,,,,,,,,,
Sleeping dogs definitive edition/,,,,,,,,,,,,,,,,
"Остекление балконов и лоджий \"\"под ключ\"\"./",,,,,,,,,,,,,,,,
"1 шт. - 15 руб.\"",15.0,23,2017-04-15,Private,deca93b98a7508c731ce4048c0ec943dbea6f01d2646dad1d0ceab1fdeb500b3,2180.0,,,,,,,,,,
Доп. описание: санузел совмещенный,плита электрическая,пластиковые окна,в доме есть: детская площадка,открытый двор,наземный паркинг,без лифта,косметический ремонт,также имеются: телефон,интернет,кабельное телевидение,домофон,железная дверь,,"Номер в базе: 1573529. Район: Унц (Краснолесье)\"",15000.0,6032
2162d78cb0a0,90655b17f765,Ставропольский край,Будённовск,Услуги,Предложение услуг,"Реклама, полиграфия","Маркетинг, реклама, PR",,Money-script,"Бесплатные скрипты и модули фруктовых ферм, буксов, хайпов. Бесплатная реклама ваших проектов.",,2,2017-04-16,Shop,cc94c4630166f3c6ef81b9a7ceb85efa6c385da7e6abd4cbb7619b8f50ba8948,2889.0
55 Вт/,,,,,,,,,,,,,,,,
c244b99bd6eb,c5d9dec6a584,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,122-128 см (6-8 лет),"\"Джинсы \"\"Остин\"\" на мальчика\"",Состояние хорошее. На рост 122 см.,300.0,78,2017-04-14,Private,684329d13d8aa10ce91fed2bee1769bb89d2b7f54577758d236029b094d43bc3,118.0
Обучением занимается педагог-организатор Набережночелнинского института Казанского федерального университета (НЧИ КФУ,бывш. ИНЭКА),кандидат в мастера спорта,"призёр многочисленных спортивных и творческих состязаний Николай Захаров. Наша велошкола принимает участие во многих республиканских и городских мероприятиях.\"",2000.0,42,2017-04-16,Private,34e5328f3d273c2511963c1e335f5fdcc5024ab3b8810736705347c2c193bd27,2332.0,,,,,,,
Расположена на 3/5 этажного кирпичного дома./,,,,,,,,,,,,,,,,
Общая площадь коттеджа 460 кв.м.,жилая площадь - 300 кв.м. /,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
d8bcd88e33b5,e68b94ad4c9a,Нижегородская область,Дзержинск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 50 м², 1/10 эт.","Продам 2-х ул.пл Галкина,8а, 1/10к, пластиковые окна, лоджия застеклёна с погребом. Состояние жилое.",2050000.0,895,2017-04-13,Company,,
"Цена договорная.\"",,80,2017-04-14,Company,0297818520a5a8f4fe1a97f547152409fe62b2ad4eb7863a48936833cbd86b33,1987.0,,,,,,,,,,
"• ДОСТАВКА ПО РФ!\"",4000.0,8012,2017-04-18,Shop,a9396e4c117ff60bb3889fa3365db6fcb02fdd52e5e8ffff0bdca333499758cf,206.0,,,,,,,,,,
Жилой комплекс «Белая река» расположен в экологически благоприятном и быстро развивающемся районе Уфы. Здесь легко дышать,комфортно жить,сюда удобно добираться./,,,,,,,,,,,,,,
Защита от детей	есть/,,,,,,,,,,,,,,,,
79f9903bdab8,744644f8c411,Самарская область,Самара,Транспорт,Автомобили,С пробегом,Toyota,Yaris,"Toyota Yaris, 2006","В отличном состоянии, не требует дополнительных вложений. Торг. Резина зима+лето. Седан!!!",300000.0,20,2017-04-17,Private,8465373488cf4cc55ab18217a46fc1542afa79bbd6dfe1af6e096274e8b27ead,1118.0
-Сервис обслуживания высшего уровня;/,,,,,,,,,,,,,,,,
- При соблюдении технологии энергоэфективен,значительно сокращаются затраты на содержание (отопление,охлаждение) и является недорогой альтернативой жилья./,,,,,,,,,,,,,,
a4e157d94f0b,4ed9f0d9ebc9,Ростовская область,Батайск,Недвижимость,"Дома, дачи, коттеджи",Сдам,Дом,На длительный срок,Дом 56 м² на участке 7 сот.,"Сдаю 1/2 дома, вход отдельный, есть свой дворик, въезд под авто, мебель+ техника все необходимое для проживания, спальня, зал+ прихожая, кухня+ сан узел (душ. кабина+ туалет все в доме).Зимой тепло. Соседи папа и дочь 12 лет.  Фото реальные.Можно использовать огород- землю. Цена 12000 все ком. услуги входят в эту стоимость. Только для 1-2-3х человек семьи. Если для 1-го человека цена 10000 и все в месяц",10000.0,113,2017-04-18,Shop,19944ba4fb37e065ba85e3824a915d02ecad6255876277f5497da31299373d1e,1617.0
9bd3dc4eb489,74af0b2f5193,Краснодарский край,Краснодар,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Фотоплёнка Fujicolor Reala 100,Продаётся фотоплёнка Fujicolor Reala 100./,,,,,,
Данная модель оборудована просторной люлькой,оснащенной ручками для удобства переноски. Внешняя часть люльки выполнена из водоотталкивающего материала высокого качества,который отлично держит тепло. Подголовник люльки регулируется в несколько положений. /,,,,,,,,,,,,,,
Понедельник – Пятница с 10.00 до 20.00./,,,,,,,,,,,,,,,,
_____________________________________________________________________________________/,,,,,,,,,,,,,,,,
— память 8 Гб,слот для карты памяти/,,,,,,,,,,,,,,,
7b9e7c121463,c698fdc218f0,Башкортостан,Кумертау,Для дома и дачи,Растения,,,,Ктенанта,Продам отростки. В стаканчиках и есть маленькие в воде. Можно обмен на герань. Пишите сообщения здесь,,12,2017-04-14,Private,b0dca8f7cc88113e989477f558c90fe7a570a0e2b89b8fac60307ccc8b6b9ed1,1754.0
Готовые инструменты,инструкции и обучение быстро растущему бизнесу «под ключ» (бренд бук,скрипты обработки заявок,регламенты работы,прописанные бизнес процессы)/,,,,,,,,,,,,
- Поможем оформить ипотечный кредит./,,,,,,,,,,,,,,,,
Отлично подходит для детского сада и дома./,,,,,,,,,,,,,,,,
ff323ddea73c,930f8f17107f,Татарстан,Казань,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Пакеты крафт,"Продаю пакеты крафт, малые, с дном. Размеры: ширина 8 см, высота 17,5 см, глубина 5 см./",,,,,,
8d5786d2fd39,d890fae6a3f7,Волгоградская область,Волгоград,Бытовая электроника,Телефоны,Аксессуары,Зарядные устройства,,Зарядное устройство,На мотороллу,30.0,109,2017-04-12,Private,1157695621ae507d5374d5ede6bce086c62b592f4dd5730ce3df436829b6e23c,2784.0
Maverick K37/,,,,,,,,,,,,,,,,
f044561e94db,60ee1b2e74af,Ростовская область,Шахты,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Станок токарный с чпу 1325ф30,"Станок токарный с ЧПУ 13250р30, система ЧПУ НЦ-31. Польские двигателя и привода подач, главный двигатель и привод Болгарский. Нет трансформаторов. Цена 95000руб",95000.0,6,2017-04-13,Private,,
Сохранят тепло зимой,"а летом прохладу!\"",5500.0,154,2017-04-12,Company,697c263a422c99963acdf0bdfb7e0139cc17a293fffb07b0da5ce7389c6bfdda,1133.0,,,,,,,,,
"взрывное сочетание арбуза и клубники в Фруктовом Пунше от Фанты!\"",85.0,17,2017-04-16,Company,28bb555663415b714ddcb7ab6ffcd431920bbb849ed49531cd6588fc507f346c,1166.0,,,,,,,,,,
5bf525abd046,368540533dc7,Тульская область,Тула,Транспорт,Автомобили,С пробегом,Nissan,Sunny,"Nissan Sunny, 1991","Авто в нормальном,рабочем состоянии.Машина находится в г. Суворове,все вопросы по телефону.Торг при осмотре.",65000.0,6,2017-04-17,Private,11322f60364d34842a7271e9a8cc713ba8ebcddbb561cea1e2033f481116a912,2262.0
🔘В комплекте зарядка,коробка,гарантия от магазина,чек./,,,,,,,,,,,,,
Наполнитель: сухая древесная стружка,песок/,,,,,,,,,,,,,,,
ЗВОНИТЕ!!! С удовольствием подберём товар под Ваш бюджет! Если не дозвонились - пишите! ВСЕ СООБЩЕНИЯ ЧИТАЕМ - ВСЕГДА ОТВЕЧАЕМ! Заказы принимаем 24 часа!/,,,,,,,,,,,,,,,,
Регулируемый подголовник/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,
КОМПЬЮТЕРЫ НОУТБУКИ СМАРТФОНЫ АКСЕССУАРЫ /,,,,,,,,,,,,,,,,
Материал корпуса: нержавеющая сталь/,,,,,,,,,,,,,,,,
Расстояние до моря: 100 метров/,,,,,,,,,,,,,,,,
Интерфейс FireWire 800Интерфейс FireWire 800: нет/,,,,,,,,,,,,,,,,
Длина	780 (1050) мм/,,,,,,,,,,,,,,,,
48511158e216,b4637904a2c7,Татарстан,Казань,Недвижимость,Квартиры,Сдам,На длительный срок,3,"3-к квартира, 82.3 м², 7/12 эт.","Квартира сдается впервые, всё в квартире новое. Отличный, продуманный ремонт. Новая мебель и бытовая техника укомплектованы полностью. Вся необходимая инфраструктура рядом. В шаговой доступности продуктовые магазины, остановки общественного транспорта. Детский сад во дворе, до школы №35 100 метров. Удобные парковочные места. До центра на автомобиле 10-15 мин. Сдаётся порядочной семье, без домашних животных на длительный срок. Коммунальные платежи не учтены в стоимости и оплачиваются отдельно нанимателем. Экологически чистый новый район. Солнечный город.",27000.0,4,2017-04-13,Private,ed4ff32ebcb2d20a189b837c01c0a61cc0a512a1cb0111845c1f8d28e0a403c6,2220.0
Боковые шторки безопасности/,,,,,,,,,,,,,,,,
27bb825d9e92,f5979a40465d,Нижегородская область,Нижний Новгород,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Gta 5 для PS4,Только продажа!,2300.0,7,2017-04-18,Private,3c9a84994ab69b1bffe1b5c9e1e530556e2f767aebfafe05bf69d13f10702597,2888.0
fe31de3d1c72,4a4377adb46a,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Сникерсы,Сникерсы р-р37-38 бело -серые.,500.0,12,2017-04-15,Private,5b8b1ce85815c00f3f185dc0df5c3bc607a7d1827fb9146196e08e9becebc59d,422.0
c698922f2ba5,2c8700f1a67a,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Дрова колотые,Доставляем колотые дубовые березовые дрова объемом 10кубов размеры 25 35 45 50,1000.0,23,2017-04-18,Private,6548153f40b59d54c9d1fd1ad7341a5ca8e6175e2226d6053ce1fc8d1f8d199c,1318.0
Пред заказ комплектующих (Видеокарты,материнские платы,жесткие диски,процессоры,оперативная память) 21.04.2017 (Воронеж) 24.04.2017 (Курск,"Старый Оскол).\"",1990.0,2082,2017-04-15,Shop,561103d35835d9d779727362b6eccdf8bf547e397324c04da6475f054ac13a01,2862.0,,,,,
• БЕСПЛАТНАЯ ДОСТАВКА! Курьер привезет товар на выбор!/,,,,,,,,,,,,,,,,
Кукурузный крахмал-мощный загуститель,достаточно 1 столовой ложки,"чтобы загустить 400-500мл жидкости.\"",54.0,18,2017-04-17,Company,c4bac5198b8435419d4b14d703969366a770b5d68560dcfd485ac2de8d7ac7b9,766.0,,,,,,,,
c5d7da7ed05b,4d1d85332e31,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Куртка Button Blue р.92,куртка на флисе весна -осень в хорошем состояние,800.0,151,2017-04-13,Private,dd2562d2b2895b5f03fab814fdabb8fdb1a458f38a4d01401b1b8e2777eea005,96.0
- канализация в виде вертикального стояка с установкой тройника и заглушки;/,,,,,,,,,,,,,,,,
Льдогенератор Bar Line B 21 WS предназначен для приготовления кубикового льда Bistrot в форме наперстка,изготовлен из качественной нержавеющей стали и имеет небольшие габариты,позволяющие встраивать прибор. Оборудование сочетает в себе современный элегантный дизайн и отличные эксплуатационные характеристики./,,,,,,,,,,,,,,
💳 Ваши платежи под защитой с PayPal/,,,,,,,,,,,,,,,,
Застежки-липучки практичны и удобны для самостоятельного одевания сандалий;/,,,,,,,,,,,,,,,,
291389c77abf,22cc2844da38,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Куртка zara,Совершенно новая куртка из замши. Размер L. Но я сама ношу S. Сидит великолепно. Покупалась за 7.,1500.0,39,2017-04-14,Private,b1916f75b0644c09b51290cf45ca7c8811e55c2c2c3fbdd37992fb62b68bd916,562.0
107d6a7824d0,e1ed09e57941,Нижегородская область,Нижний Новгород,Животные,Собаки,Той-терьер,,,Малышка Той-терьер,"Продам малышку той-терьер миник,07.03.2017д.р.,шустрая общительная девочка.Окрас черный,но шоколадным геном(от папы).",8000.0,171,2017-04-15,Company,9780e138e84a1dcb0f795899511401333fddd691b94ab259ce74713df7587129,2098.0
Тип переключателя скоростей Велошифт/,,,,,,,,,,,,,,,,
"экран 5\"\"",разрешение 854x480/,,,,,,,,,,,,,,,
"украшена стразами Свавровски.Состояние отличнейшее! так же есть автолюлька (красная) устанавливается на шасси при помощи адаптеров(3000р)\"",12000.0,62,2017-04-18,Private,5de9da0438aa909a7db25215e246422d5746593aa3d032f8f8b4e6f8d457faa6,1002.0,,,,,,,,,,
Среднее время доступа,запись    10 мс /,,,,,,,,,,,,,,,
5. Вел. Новгород М и С - 165 рублей./,,,,,,,,,,,,,,,,
Так же продам:/,,,,,,,,,,,,,,,,
С нами выгодно,потому что у нас:/,,,,,,,,,,,,,,,
Цена 4500/,,,,,,,,,,,,,,,,
Техника./,,,,,,,,,,,,,,,,
87ce7e82ce5a,6a2c4ff04de4,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Шляпа HM,Шляпа в отличном состоянии),500.0,15,2017-04-12,Private,252316448d1969a86814622bce86f043af57b542b607d2e32d02368802221c19,223.0
Безмасляный:/,,,,,,,,,,,,,,,,
"Возможна доставка (+100 руб.).\"",150.0,5,2017-04-16,Private,3c41cb792d5a01480d91ab113642daeb5433c48d9bc30da4ab1a0078f89bb951,2546.0,,,,,,,,,,
40480b992fb8,05b38f6e1d99,Свердловская область,Алапаевск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам коляску 2 в 1,"\"Продам коляску \"\"Лео. Моё счастье\"\"","в комплекте все. 10000. Торг\"",10000.0,1,2017-04-12,Private,00e85569f6cc640dc85eb3296ede2c5e108a538b7d640e32fc9fa5662b58ddb9
- Срочный выкуп вашего авто./,,,,,,,,,,,,,,,,
81d249108219,97cf2a68420f,Свердловская область,Первоуральск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,"\"Сапоги войлок \"\"Котофей\"\"\"",в хорошем состоянии/,,,,,,
ef25ee82a56e,363ef6871d0a,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 64 м², 6/9 эт.",Элегантная квартира в неброских тонах!/,,,,,,
6d43ebfc840c,6aeb1112266e,Башкортостан,Уфа,Бытовая электроника,Телефоны,,,,iPhone 6S Plus 16Gb,"Идеальное состояние. Комплектация: телефон, коробка, буклеты, зарядное, чек.",33900.0,456,2017-04-16,Shop,726bae7ee6d38357c04787c1d8b3a6dbd693e2f272b4f53eeadfe32c0504db98,2930.0
-/,,,,,,,,,,,,,,,,
Монохромный дисплей трубки	Да/,,,,,,,,,,,,,,,,
2ce01db6808d,ab9d81f970a2,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Кроссовки,продаю кроссовки б\у легкие и удобные для мальчика.,300.0,6,2017-04-15,Private,12954e06f8ed5f02fde7b83b4405b1bc35977d6d40df78b2916f7966d4a54f61,47.0
6d4ae591a810,a3346bb24731,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Парка женская,"Продам парку болотного цвета, размер М, цена 800р./",,,,,,
Посмотреть можно в моей группе,слово для поиска вконтакте    symka161 или название группы: Сумки,рюкзаки. РОСТОВ-НА-ДОНУ.  /,,,,,,,,,,,,,,
c130d3d689dc,2a86b28ef224,Пермский край,Пермь,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Bluetooth колонка Charge 2+ черная,Портативная акустическая система Charge 2+ позволит в любом месте наслаждаться любимой музыкой./,,,,,,
e07cfb1d762e,9bc067129804,Башкортостан,Уфа,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s,"В отличном состоянии , царапин нет носился в чехле , на экране защитное стекло .",13000.0,49,2017-04-12,Company,fd495bdc76eced9c468597435a7f618ded1ca704051bfe477dfdf25b5faa975a,2918.0
cdf5d26d3cac,ef247e76b268,Краснодарский край,Павловская,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 250 м² на участке 10 сот.,"Дом с мансардой 250 кв/м, на первом этаже три спальни, зал, кухня,совместный сан.узел,котельная с подвалом,на втором этаже гостиная с лоджией, кабинет, большая игровая комната, гардеробная,имеется гараж с ямой большой навес. торг.",4100000.0,1,2017-04-18,Private,05c8f504e61c7f68b190bc5684056633453a609515257301775181c2a82fa1eb,2220.0
2cf0eb0c4ddc,4bdf52a81f23,Краснодарский край,Краснодар,Бытовая электроника,Ноутбуки,,,,Acer 5253 / DualGraphics / Гарантия,Состояние отличное !!! В работе нареканий нет!!! /,,,,,,
По технической части без проблем!/,,,,,,,,,,,,,,,,
