item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Музыкальные форматы: MP3,Wave,WMA/,,,,,,,,,,,,,,
ef243af37c33,6c63e7c54bd8,Саратовская область,Саратов,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Кресло автомобильное до 3 лет,крепление штатным ремнем,1700.0,23,2017-04-18,Private,4b19aaf6ba01f19b2738ab43fa5adeaf6afe300f0a48f0b238da0b1a7b77e747,796.0
"Носилась пару раз\"",200.0,8,2017-04-16,Private,03f08c090ceb653da60cae3574b2435baacc8ac9ebfa713abc81069291acaf8a,81.0,,,,,,,,,,
— * Оформить заказ на сайте и вернуться за ним на следующий день …/,,,,,,,,,,,,,,,,
Электронный музыкальный центр 3 мелодии с таймером/,,,,,,,,,,,,,,,,
1e0a47880af3,7e746e9c93b2,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,52–54 (XXL),Зимняя куртка,"Размер 52-54, отличное состояние,очень теплая,легкая.",500.0,35,2017-04-18,Private,3d37e7ffe30e6285e6dcb20f7f5b1b722db00831c280032e4f7c14f7223b0adf,648.0
Длинна 1-3 м./,,,,,,,,,,,,,,,,
1) Гарантию на машинки,лампы в нашем СЦ./,,,,,,,,,,,,,,,
53a05329b88a,6a74052cc3ee,Калининградская область,Калининград,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Доставка полуприцепов в Россию,Доставка полуприцепов в любой город России!,,28,2017-04-18,Private,bba5425e4883ceef60b3bbf895b91b57b5191d42415ca347c99335bca0c29522,1080.0
Легкосъёмный электро блок /,,,,,,,,,,,,,,,,
Температура на поверхности	60-240 °С/,,,,,,,,,,,,,,,,
"Доставка по городу.\"",75.0,118,2017-04-14,Company,494c3549823a0d74cba20d903a336ec5a32e5077b30983b5216bb03c5a238ff4,1650.0,,,,,,,,,,
faa30f68956b,e216f975da88,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,134-140 см (8-10 лет),Продам летние джинсы,"Продам летние джинсы! В хорошем состоянии. Лёгкие,удобные.ТОРГ)))",350.0,38,2017-04-18,Private,9c68fbbd47e64d54eba9e9d5a900e83093f003e70d34c538a4deeef8ac9a2061,377.0
Максимальный объем памяти 32 Гб/,,,,,,,,,,,,,,,,
9599143a640f,023a79799a73,Челябинская область,Миасс,Хобби и отдых,Книги и журналы,Книги,,,Техническая литература,В хорошем состоянии,300400.0,29,2017-04-15,Private,43649c15b3e617c05c9e1f8b213ff325a7095c81063948ea56c644f1e0211f67,2424.0
fab4641d049f,ab8ab7c73c9f,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Продам обувь пакетом,"Продам обувь на мальчика, размер 24-25. Состояние очень хорошее. Цена 1500. Просьба все вопросы писать в сообщения, звонок могу не услышать.",1500.0,56,2017-04-16,Private,762c669dbce79f8f801994e64d41948bb1b8ff21d788b200c6b5001c43e8b8c3,476.0
Пятиточечные ремни безопасности/,,,,,,,,,,,,,,,,
873a31cae500,c81e6faac9fc,Челябинская область,Кыштым,Животные,Собаки,Китайская хохлатая,,,Вязка,Мила ждёт настоящего мужчину. Не развязана.,,1,2017-04-13,Private,4c90bacd5ebd658fe03199901c1fbe9efee265774ed2d0c5d79d7c524a87d0e3,2042.0
Максимальное разрешение для цветной печати: 4800x1200 dpi /,,,,,,,,,,,,,,,,
пододеяльник: 110х145/,,,,,,,,,,,,,,,,
Свободное колесо да/,,,,,,,,,,,,,,,,
d8890400e345,11b38539f87c,Свердловская область,Екатеринбург,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Роликовые коньки раздвижные р.29 -32,Состояние хорошее. Смотреть м. Геологическая или район Центрального стадиона,800.0,408,2017-04-13,Private,e513a97b4ba299740a784d3f40fbbfc27863408b97805dc408ba624e53739090,2658.0
Разрешение экрана	1920х1080 (FullHD)/,,,,,,,,,,,,,,,,
5c87aa03baa4,3be6e96668e0,Нижегородская область,Павлово,Для дома и дачи,Ремонт и строительство,Инструменты,,,Генератор бензиновый инверторный RedVerg RD-IG2000,"Мощность максимальная: 2200 Вт Мощность номинальная: 2000 Вт Напряжение: 220 В Тип двигателя: 4х -тактный, бензиновый, OHV, с воздушным охлаждением Розетки: 2 розетки 220В/16А; Выход постоянного тока 12В/8,3А Электростартер: нет Аккумулятор в комплекте: нет Объем топливного бака: 7 л Управляющая автоматика: нет Вес: 27,5 кг Родина бренда: США Страна изготовитель: Китай Гарантия: 1 год",32900.0,101,2017-04-18,Company,af9ba814b44d9512e6ba343383fa1423949186cf2c6fccb144a1936d13817ecf,1252.0
9d0b16585413,e0a95ee3e2a9,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,Xiaomi,,,Продам абсолютно новый xiaomi redmi4,Продам абсолютно новый xiaomi redmi 4 в подарок чехол,8000.0,93,2017-04-16,Company,bb771f2ff3bed80585ba2816d01480fc4c2749bd0ec184694462c81aec440f81,2944.0
Автокресло оборудовано пятиточечными ремнями безопасности,регулируемым подголовником с помощью кнопки,съемной регулируемой спинкой и переставным ремнем./,,,,,,,,,,,,,,
9a57ad958af4,d53a468023b1,Нижегородская область,Нижний Новгород,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 44 м², 1/5 эт.","Продам 2х-комнатную квартиру в Щербинках.Квартира чистая,светлая.Рядом школа,детский сад,магазины.   Чистая продажа!!!",2200000.0,33,2017-04-12,Company,45346af1de1fe2662231c0ce66f26f79f977dc7f119a920f15ce0e85f93fcfdb,2219.0
ситуационных стрессовых ситуаций (нервного переутомления);/,,,,,,,,,,,,,,,,
536bf14c8ff4,c57beae9dc19,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,122-128 см (6-8 лет),Шорты джинсовые,"Шорты джинсовые, хорошего качества, молнии в порядке, все на один размер 128 (7-8л)",500.0,5,2017-04-12,Private,57de6c8a10e0a1034df72856fc6016b9213eb81fe7d94497263fa2b6d9b869fe,78.0
Вся территория облагорожена прекрасными зелёными насаждениями примыкающими к естественному лесному массиву./,,,,,,,,,,,,,,,,
4950a08e05a9,3d5d3c0341ed,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Комбинезон зимний,"Новый комбинезон, на овчине",1000.0,20,2017-04-14,Private,8784e9d1b196abf74d45d61f22e68e830c29d24b0509df15fc6ca0b371cb327a,84.0
15d02bb790a5,0cd71683437d,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Полуботинки тото,"Продам полуботинки ортопедические фирмы тото, размер 23, состояние хорошее, натуральная кожа снаружи и внутри.",1000.0,238,2017-04-15,Company,94fea0f9761eb5dbabec43d58805d7ffabe8344e971f16691072332793d34589,47.0
•	габаритные размеры в разложенном состоянии (ДхШхВ),см: 128x60x107;/,,,,,,,,,,,,,,,
RAM \ 6Gb/,,,,,,,,,,,,,,,,
ce64de75ab72,7cf8397c342b,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,110-116 см (4-6 лет),"Шорты, юбка, маечка для девочки",Летняя одежда на девочку размер 4 года по 50 руб в отличном состоянии.,50.0,13,2017-04-14,Private,83b2d52a9f62f0cdbf9a9cc00da09c8af91faeecd9d8d47ed597131e00243b07,126.0
74587ae6c1d2,f19b18acbbff,Краснодарский край,Краснодар,Хобби и отдых,Билеты и путешествия,Путешествия,,,Сочи Парк Отель на 3 дня,Сочи Парк Отель на 3 дня!/,,,,,,
+ Все виды оплаты./,,,,,,,,,,,,,,,,
63577684bd98,e301ea1f1b32,Волгоградская область,Волжский,Бытовая электроника,Телефоны,Microsoft,,,Продам телефон microsoft lumia 640 dual SIM,Телефон в идеальном состоянии есть также      /,,,,,,
"И\"",36900.0,20290,2017-04-17,Shop,58d55f09bd1c08c071c4d8f4e035c83c775bf825a07225c20369fabfbaa05871,3023.0,,,,,,,,,,
4c479cfde2a8,620673ace37a,Свердловская область,Екатеринбург,Услуги,Предложение услуг,"Обучение, курсы",,,Репетитор по английскому языку,"Помогу развить чувство языка, преодолеть языковой барьер детям и взрослым, сделаю английский язык понятным для вас. Подтяну ребенка по школьной программе. Район Пионерский.",300.0,5,2017-04-14,Private,,
б/у/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Может использоваться летом и теплой весной или осенью./,,,,,,,,,,,,,,,,
41fe30d9178e,7338f2be524b,Удмуртия,Ижевск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Hot Toys Mark VI Diecast,Фигурка Hot Toys Марк 6/,,,,,,
6d6d3f80e22b,d63561a9d7d5,Тюменская область,Тюмень,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Круг заточный 250Х10Х76,"Продам круги заточные 250Х10Х76 (новые,не использовались) в количестве 100 шт. Цена договорная. Все вопросы по тел",,15,2017-04-15,Private,0b8ad5086dd6a30a41aca87725237ec2eded9fe6d4a3c4408fa2fe075b4cfa18,1307.0
4eec523aa0d0,9f2e8b0ce7fb,Нижегородская область,Шахунья,Транспорт,Мотоциклы и мототехника,Мотоциклы,Дорожные,,Продам иж планета 4,Продам иж планета 4 на ходу,10000.0,13,2017-04-13,Private,,
-люблю свою работу,вежливо общаюсь,быстро вникаю и понимаю Ваши потребности и задачи/,,,,,,,,,,,,,,
Мы всегда рады Вас проконсультировать по вопросам недвижимости,"а также помочь оформить ипотечный кредит в офисе Компании Альянс КМВ по адресу: г.Пятигорск ул. Московская 105 (на против маг. Магнит).\"",2100000.0,23104,2017-04-17,Shop,82fd2043ee8205f127caa3655f9a49cfd388ebf7aa130ac255eb2befdc8645f6,2220.0,,,,,,,,,
--/,,,,,,,,,,,,,,,,
a37e0ca7769b,7f70fcb4b7ff,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Парка 50 р,Парка новая.,2800.0,2,2017-04-12,Private,c330b39c60e80b9e387e8335911371f0dc994a35aafb06b477e99129153bec02,535.0
bb7d230512c3,70f9c27dcbe8,Белгородская область,Белгород,Бытовая электроника,Телефоны,Другие марки,,,Hike Z1,"Состояние идеальное, но перестал включаться, требует прошивки./",,,,,,
Для вас:/,,,,,,,,,,,,,,,,
72a7f7102490,fce2be462c5f,Самарская область,Самара,Для дома и дачи,Ремонт и строительство,Инструменты,,,Электрогенератор,"\"Электрогенератор \"\"Вепрь\"\" варит Ф4мм.\"",32000.0,42,2017-04-14,Private,f16f59ec0aa621646955fdc203e1e983067c58f412cb53a4689a697bb9a9dcd5,1267.0
de5bab257e7b,06df8b66cb9c,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Плащ,Плащ черный б\у в отличном состоянии,800.0,53,2017-04-14,Private,9b00fbb09102c8e289f8a679b4dea00e12994af814284fbfc850b1a658851290,535.0
c1eb58a4dc58,abcdd1ca1a5c,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,44–46 (S),Футболка (Германия) art.16apr/13T,Футболка  (Германия)  art.16apr/13T/,,,,,,
перекидная ручка/,,,,,,,,,,,,,,,,
1. Изготовление и тиражирование листовок;/,,,,,,,,,,,,,,,,
264fb5e6e1aa,c9f2f88927f3,Белгородская область,Белгород,Хобби и отдых,Билеты и путешествия,Путешествия,,,Билеты в Крым,"Белгород - (Керчь, Феодосия) Симферополь/",,,,,,
dd2253f9437d,a084a6d2acf8,Воронежская область,Россошь,Личные вещи,Товары для детей и игрушки,Игрушки,,,Животные,Новые,,87,2017-04-16,Private,10ca6cc3147811be9bbcac3192372842d57725468a5d31657c190d6456a07a30,919.0
f028156e7e89,9a13c07e27a5,Алтайский край,Барнаул,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Самокат двухколесный,самокат б/у в хорошем состоянии.,500.0,116,2017-04-16,Private,7f99f36305bd21311996c2f93ba333e21fd625427733efc92bba485ff1452c64,830.0
"=====================================================\"",14500.0,9952,2017-04-17,Company,9cc2c155b396d9a99b3f803a6bfe052aa8402954e5a51e6152e103aa5e6dc8e5,2948.0,,,,,,,,,,
a6e4eb9d8adc,e9fc0a0fd4bb,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Резиновые сапожки 23 р,"Резиновые сапожки 23р.(по стельке 15 см), внутри тканевые, состояние отличное, смотреть на Юбилейном",500.0,54,2017-04-17,Company,a03eaa8938f7663edb99f0c05df7981e1c4e77005b57e88538aecbf0e32f4f5f,91.0
Жидкость для снятия липкого слоя/,,,,,,,,,,,,,,,,
— Управление — ручное/,,,,,,,,,,,,,,,,
94ad56c3c595,ade9e4c58acd,Тульская область,Тула,Животные,Кошки,Другая,,,Отдам котят в хорошие Руки,))) Возьмитее.....!!!!!  Пожалуйста у меня их шесть штук!!!!,,1,2017-04-13,Private,d44b6825d94c10958348a30e18e922e1319e3d85020afac35cc5d37ff9bace52,2054.0
☎ ЗВОНИТЕ ПРЯМО СЕЙЧАС и получите консультацию!/,,,,,,,,,,,,,,,,
Рабочая поверхность    черное стекло/,,,,,,,,,,,,,,,,
25035856a50d,a635c9ebc81b,Иркутская область,Ангарск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,Продам платье. Красивое по фигуре. Материал плотный хороший. Незаношенное. Немного выше колена.,500.0,18,2017-04-18,Private,e0ac944cc5e1fd2cd2fb91c7ee545986b326e80c9165c18b8e8f8d5b4af5c79c,399.0
Электростеклоподъемники передние и задние/,,,,,,,,,,,,,,,,
ВНУТР./НАР.ЗЕРК.С ЗАТЕМНЕНИЕМ/,,,,,,,,,,,,,,,,
Комплект: ноутбук,зарядное устройство,/,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
71c1a0934f82,d52ce8d3f3bd,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Демисезонная куртка,"куртка очень красивого изумрудного цвета новая!!! фабрики ЛЕЯ ( ошиблась с размером), современная модная курточка спереди короче, сзади подлиннее, два кармана на молнии, с капюшоном/",,,,,,
187ffc77d11d,34144cbf68c4,Башкортостан,Туймазы,Бытовая электроника,Телефоны,ZTE,,,ZTE Blade L2 тачскрин,"Черный,",800.0,27,2017-04-17,Company,46aef84b3ad01b971fe4e17d0fd4b20846eac9d964b4cc3f5e68581b781d351f,2906.0
"Торг.\"",1500.0,1,2017-04-16,Private,d8e44296d8815192883d6e15ef90ad0765641b28dfbd9607b46f2529c030da62,508.0,,,,,,,,,,
Продаю уникальные коптильни для домашнего использования. Простая и понятная конструкция позволит освоить аппарат даже начинающему коптильщику. /,,,,,,,,,,,,,,,,
ead6a2861446,a07ebb28ae7d,Иркутская область,Ангарск,Недвижимость,Комнаты,Продам,,,"Комната 38 м² в 4-к, 1/2 эт.","Продается 1/2 доли в коттедже  г. Ангарск, центр города. 2-а этажа хорошее состояние, хороший вид. Центральное снабжение, электричество, вода холодная и горячая, канализация. Большой подвал. Участок 4 сотки. Документы готовы./",,,,,,
Масса 1м,кг: 4,34;/,,,,,,,,,,,,,,
21af0e168b49,d5b0f38106e3,Самарская область,Тольятти,Услуги,Предложение услуг,"Реклама, полиграфия","Маркетинг, реклама, PR",,"Расклеим, раскидаем объявления",предлагаем антикризисные цены./,,,,,,
4916e7dda514,42f5bbb53f0f,Краснодарский край,Краснодар,Для дома и дачи,Бытовая техника,Другое,,,Плата управления от стиральной машины,Плата управления от стиралки.,1500.0,77,2017-04-17,Company,b70652ed7a58fa27275fac9b144fd46cadc9a54beb8edfd74069f347a7c40345,2002.0
Аппаратура в ОТС/,,,,,,,,,,,,,,,,
длинна 300мм,упорная ДВУХзаходная резьба,(только у нас) кончик закален./,,,,,,,,,,,,,,
0d65076df5ca,4ba934af3f5f,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Игрушки,,,Большой продуктовый набор с посудой,Большой продуктовый набор плюс посудка,500.0,48,2017-04-15,Private,67dbb984fa102bf2231d5c537e46378a0ac2f3118841ea04d698f972046d5c2b,843.0
385589b1f357,fb1e4975f2d7,Свердловская область,Полевской,Личные вещи,Товары для детей и игрушки,Игрушки,,,Продам кроватку для кукол,"Продам кроватку для кукол , в очень хорошем состоянии.",400.0,52,2017-04-13,Private,0a1d3cfe156f3aaabfc1d80255e8a2399859372cb18800cbefdcf9287f76fc37,945.0
Сборка и установка.Бесплатная/,,,,,,,,,,,,,,,,
f84288063e32,69c445400025,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Зимний комбинезон,На овчине теплый зимний комбинезон,200.0,37,2017-04-13,Private,902c3398f63c12051bad1381ae2b645c918511ffb50b4655eab2dba4e7adf770,51.0
Описание /,,,,,,,,,,,,,,,,
3766940c36b3,6f485ae6fbf6,Ханты-Мансийский АО,Когалым,Бытовая электроника,Телефоны,iPhone,,,Продам iPhone 5s gold 16 gb,iPhone в нормальном состоянии. В пользовании год одним хозяином. Есть небольшие потертости на корпусе и царапина на дисплее. В работе не зависает. Эксплуатировался бережно.,10000.0,1,2017-04-17,Private,9fc683ad6c8ab094c282d36c3c3d1b1eba3bbd7d225d27e90bedeb9bf2a40cc3,2918.0
ccc11c6de5f9,455d234469bb,Саратовская область,Энгельс,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Джинсовый плащ для девочки 140-146 р,"Продаётся плащ джинсовый для девочки примерно на 8-10 лет, всё индивидуально, примерно на 140 +-./",,,,,,
268e741fd099,b6c60051309d,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Летние сабо,"Летние сабо, черного цвета с рисунком, размер 37-38 (нужно мерить), новые. Купила на Алиэкспресс, не подошли по размеру. Цена 1 000 руб.",1000.0,2,2017-04-13,Private,d0baa2a3740d694eef32437db08a21287cf1917fd58e783d4183f4daaab351ee,502.0
956beb767c96,cb1c66207434,Краснодарский край,Кропоткин,Животные,Другие животные,Лошади,,,Упряжная кобыла,Кобыла 8 лет вся информация по тел!,65000.0,30,2017-04-12,Private,2d06901955950e8aa577d7d84aa15c5e6644a08c83eea1129dcc481984ef680d,2182.0
Операционная система Android 6.x+ /,,,,,,,,,,,,,,,,
И многое другое..../,,,,,,,,,,,,,,,,
03688f4d8cf0,506da908d226,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Сапоги,"Новые, качество супер, белоснежные. Покупала в Германии.",1300.0,107,2017-04-15,Company,e2bbd0f47467e1024d2e0c4a3a2acd22a5ed218670cee3567612136a1190b721,235.0
4056bb40e493,22f4fc317d89,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,Освещение,,,Плазменные шары,"Магический плазменный шар (D - 20см) - это большой Тесла шар  работающий от сети 220V. Включив электрический шар в розетку, он тут же начнет испускает огромное количество тоненьких молний, имеющих свое начало в центре шара и заканчивающихся у его стенок. При соприкосновении с шаром в рабочем состоянии, огромное количество маленьких молний преобразуется в один или несколько более толстых разрядов. Молнии могут принимать следующие цвета: от ярко синего до розово-сиреневого. /",,,,,,
8a7a8d446d87,a4ef98f43c0b,Татарстан,Актюбинский,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машинка фея,ПРОДАЕТСЯ СТИРАЛЬНАЯ МАШИНКА В ОТЛИЧНОМ СОСТОЯНИИ....НАЗЫВАЕТСЯ ФЕЯ........НЕДОРОГО,,16,2017-04-12,Private,,
8034251e35d7,3b02023fbe90,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье на выпускной/Вечернее платье,Продам вечернее платье кораллового цвета с золотистыми переливом. Платье расшито пайетками и бисером. В комплекте идёт накидка на плечи.,1000.0,20,2017-04-13,Private,36d8aaabfea64f5d25a8a113e6a4cb98d2125b43456bf4e972042c2889fcdbcf,396.0
лоджий и балконов,"- Плитка.\"",,7,2017-04-17,Private,948271fcc961e72d06415d974feee650ab5c5f1569af59d605a037067a94184f,2217.0,,,,,,,,,
Э/стеклоподъемники передних дверей /,,,,,,,,,,,,,,,,
"размер 24*15*21 см\"",600.0,35,2017-04-18,Private,d1edcb1bff639f6d28b79b279a29d174516df35c38f5b2409fc9442c030202ab,154.0,,,,,,,,,,
=====================================================/,,,,,,,,,,,,,,,,
2d414c2be819,1829438cb44c,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Ботинки,"Продаю ботинки на мальчика кожаные ф.Скороходы р.25, а хорошем состоянии",500.0,181,2017-04-15,Company,cb631eef7880b0f40ec050801aee4cabc0f06e381755d731a42011c93b2fa3fa,47.0
ЗВОНИТЕ ☎ Бесплатная консультация!/,,,,,,,,,,,,,,,,
3820c1c3dbe9,676f8e71c656,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Кроссовки,В хорошем состоянии,300.0,95,2017-04-18,Company,c40de62c8ffde6633673dc5077ab2bdac89f12cc5d2f36c72773b9be926e52b5,86.0
Продам модель деревянного домика изготовленного из фанеры. Для макетов железной дороги в масштабе 1/87 (НО). Возможна отправка почтой. так же есть возможность изготовления/приобретения набора для сборки аналогичных домов. Прошу звонить с 10 до 19 часов,пишите на почту,буду рад ответить!/,,,,,,,,,,,,,,
ef9b176079df,04931d1106f5,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,Ботиночки десткие демисезонные,"Новые ботиночки демисезонные, подойдут как мальчику так и девочке, размер​ 27, бирки не срезаны",1000.0,14,2017-04-13,Private,a2faa61e297247e0af6e816f629e52dc6fe0947f16dbcd7e1814fc79adde33f7,436.0
старая цена 11500р/,,,,,,,,,,,,,,,,
Длина: 105-120(+15)см/,,,,,,,,,,,,,,,,
легкий,эластичный,удобный в работе материал;/,,,,,,,,,,,,,,
"Плед конверты на выписку\"",800.0,344,2017-04-17,Shop,f6e68cc595aac4ea652988a0429da4eb05438cc01ff0dcc6b7cd409597adf5e9,852.0,,,,,,,,,,
"Вам останется только разогреть.\"",50.0,10,2017-04-17,Company,,,,,,,,,,,,
