item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
e9b063a9854c,133b79875a53,Челябинская область,Челябинск,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Коньки детские,"Коньки детские , белые. В отличном состоянии.",850.0,2,2017-04-15,Private,b1315b0f08e97bb85ddff079038ab911de01bd0129d39775c386af28f923885b,2649.0
"Возможен обмен на гараж в городе или автомобиль.\"",200000.0,3,2017-04-15,Private,,,,,,,,,,,,
7f4b07d7b8b2,913b4727ee9e,Ростовская область,Таганрог,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Фф15,Диск в идеале.интересен обмен на nioh,1900.0,4,2017-04-14,Private,f690a52a7462acba29eeaa2411f88c605193912371949088341994173edbde19,2888.0
Тип заднего тормоза: дисковый (механический)/,,,,,,,,,,,,,,,,
51eeddae87f8,4beedb76e7a7,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Платье для девочки,"Трикотажное платье, состояние отличное, рост 128, 6-8 лет, Глория Джинс",250.0,21,2017-04-16,Private,dc34bfc255be691ff565659b1783bfb6b3fa3c00f9b612c017ab56f1a7333960,572.0
- Увлажняющая маска для лица/,,,,,,,,,,,,,,,,
полезный объём: 0,62 м³/,,,,,,,,,,,,,,,
Эта деталь гардероба актуальна всегда!/,,,,,,,,,,,,,,,,
27b3392b6d5d,b95ea2e1bea8,Ставропольский край,Дивное,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Металлический,Гараж,гараж сборный,32000.0,2,2017-04-12,Private,eee881da12fbd45409b4b65cebd2ce86a3456fdf54861264e20759d678272bf6,1359.0
•корзина с удобным доступом;/,,,,,,,,,,,,,,,,
Аудио/,,,,,,,,,,,,,,,,
или по адресу ул. Образцова,25./,,,,,,,,,,,,,,,
b65b83df0786,50719817ad66,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,48–50 (L),Флис,Второй слой одежды горнолыжника./,,,,,,
6680f6eae8ff,07c7994d715e,Иркутская область,Иркутск,Хобби и отдых,Билеты и путешествия,Путешествия,,,"У Виктории, гостевой дом. Отдых в п. Листвянка на","Благоустроенный гостевой дом находится в живописном месте, в центре поселка Листвянка, в 300 м от берега Байкала: 2 уютных дома, в каждом из которых есть кухня, с/у+душ, комфортные номера, зал и гостиная/",,,,,,
102e920dd9f6,16e1f51ecb92,Красноярский край,Красноярск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 20 м² на участке 6 сот.,"Продам дачу в черте города (ул.Грунтовая снт. Заря-С).Участок ровный, ухоженный, есть все насаждения, участок используется каждый год(НЕ заброшен),есть летний домик с печкой ,2 комнаты, летний водопровод 2 раза в неделю, свет. Подъезд круглый год,10 минут от остановки. В садовом обществе есть охрана.Торг. По всем интересующим Вас вопросам обращаться по телефону.",600000.0,19,2017-04-18,Private,9b6783c72db268f55d0c0c9a68f4505fc56c6a37a5c80b73d57bb2c57f7fd62f,2215.0
2. Колесики с блокировкой./,,,,,,,,,,,,,,,,
Win 7 Home Basic x64/,,,,,,,,,,,,,,,,
•	1-фазное входное напряжение/,,,,,,,,,,,,,,,,
Просторная внутренняя палатка и наличие большого тамбура с козырьком/,,,,,,,,,,,,,,,,
28c201ccaa79,6a2d32ac1a7d,Башкортостан,Уфа,Хобби и отдых,Коллекционирование,Монеты,,,5 гривен Украина,Монеты Украины:/,,,,,,
a2285b4dbaae,59699686e59a,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,40–42 (XS),Рубашка,"Рубашка женская, размер42, состояние отличное",300.0,84,2017-04-18,Private,04fb230c2060b93ac1664375a624969ba1934cbaab73955132debd6f062e8191,624.0
"Адрес: г. Оренбург Мусы Джалиля 14 (около ТК \"\"Губернский\"\")/",,,,,,,,,,,,,,,,
ca1005bb0a3f,af80411a2c0c,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,Hyundai,Elantra,"Hyundai Elantra, 2015",Приобретена в апреле 2016 г. в автосалоне официального дилера. Цвет: светло-серый металлик. Пробег 12000 км. Один собственник. С машиной идет комплект зимней резины с дисками. Автомобиль На гарантии. /,,,,,,
Качество и гарантия/,,,,,,,,,,,,,,,,
f0e6ff37737f,5924d787b2cd,Тюменская область,Тюмень,Бытовая электроника,Телефоны,Lenovo,,,Lenovo S90,"Продается телефон Lenovo s90, покупался в 2015 году в Евросети, работает отлично, никаких нареканий не имеется. Камера: передняя-8, задняя-13, все время носился в пленке, сейчас стоит противоударное стекло, на корпусе имеются незначительные потертости от чехлов, цена за телефон:10000, торг уместен (родные наушники отсутствуют, но отдам другие). Также вместе с телефоном отдам 3 чехла(фото прилагается)",10000.0,10,2017-04-12,Private,0bf30e4b1139b77d1a8068f3b4633461c39733536b8fc390981c5355471970b0,2924.0
Количество мест: 2/,,,,,,,,,,,,,,,,
Размер рамы (дюйм) - 18 /,,,,,,,,,,,,,,,,
-благоустройство дорог/,,,,,,,,,,,,,,,,
b472ae702f6a,80fe9a5b54e9,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,44,Кеды новые,"Новые мужские кеды. Размер 44. Длина стельки 28,5/",,,,,,
3a06d80a09fb,20aff03d2491,Татарстан,Набережные Челны,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Холодильное оборудование,"Витринный холодильник. Рассчитан для выпечки, напитков. температура охлаждения От -5 гр до +8гр. В эксплуатации был 2 года. Установлен замок. Без поломок и ремонта.",30000.0,8,2017-04-17,Private,87a90975f8e46cf340d918a04f0e89be3d3e550ae86326ec91773e5c4223e9a7,1410.0
2506846a841d,a1e8bbf864db,Башкортостан,Уфа,Для дома и дачи,Ремонт и строительство,Потолки,,,Потолки из ткани без газа,Потолки из ткани без газа,,13,2017-04-14,Private,,
— Bluetooth/,,,,,,,,,,,,,,,,
d64f4744c67c,1db05b4642ed,Краснодарский край,Краснодар,Хобби и отдых,Музыкальные инструменты,Гитары и другие струнные,,,Электрогитара,Fender Telecaster Custom Shop,12000.0,905,2017-04-15,Company,18d55b6baefc8b68110ee9b64a20696e02afa159aa9437d8d4322592199f641d,2519.0
a3bab7a84d32,17eaafb3a990,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,42–44 (S),"\"Платье-туника с рукавами \"\"летучая мышь\"\"\"",На рост 170 - туника. На рост до 165 можно как короткое платье./,,,,,,
758719b063b3,f7454d5f7551,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 64 м², 3/9 эт.","Продается! Трех комнатная  квартира 3/9 панельного дома, 64/44/12 в хорошем состоянии. М/пл окна,с/у разд.,чистые подъезды, рядом школа, садики, рынок, торговый центр, транспорт в любой район города. Подходит любая ипотека,мат.капитал, военный сертификат. Продажа без условий!/",,,,,,
Размер колеса - 18 (на рост от 80 см)/,,,,,,,,,,,,,,,,
cc496f605c56,1259f1bc5d30,Ярославская область,Ярославль,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф,Продам шкаф. Состояние хорошее. 205*91,4500.0,46,2017-04-15,Private,89e4c9cc494a180b9e95da3a9291ba2a76fea993b668b740173441e4b8e510da,1373.0
7b9059b3265b,227282e81843,Башкортостан,Давлеканово,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Sony playstation 3 slim 250гб,Продам sony playstation 3 slim 250гб./,,,,,,
Двухкомнатная квартира  общей площадью   43 кв.  метра расположена на  втором  этаже двухэтажного немецкого особняка (требует косметического ремонта),очень сухая и тёплая. Отопление печное (газ подведён к дому,нужно только провести на второй этаж). Чердак (при желании можно увеличить жилплощадь),подвал,большой приусадебный участок. Земля оформлена. Рядом детская площадка. В шаговой доступности от дома находятся больница,"детский сад и школа. Дом расположен на одной из тихих и уютных улиц  в самом центре города. Цена -1200 000.Торг реальному покупателю\"",1200000.0,2,2017-04-12,Private,,,,,,,
041268a53920,1ae405365da8,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),Продам платья,"Состояние нового, размер 48-50,  Белое платье зарина 1000р. Белое платье Остин 1000р. Платье модис 300р.",1000.0,31,2017-04-18,Private,e689056a72e972a55d3ac7237893cd4caae0e55e513ab219d99768dfdfad5e6a,399.0
Windows 10 облегченная,так же установлены легкие антивирус и браузер,для быстрой работы компьютера./,,,,,,,,,,,,,,
Приобретайте,пишите,отдам недорого,"возможен небольшой торг.\"",3000.0,41,2017-04-16,Company,2538617ea1f453ee96be737c75cb062afa9125a914dde1a0bef272d6b7688372,772.0,,,,,,,
"трое беленьких пушистых котят и один каштановый(трехцветный)ждут своих заботливых хозяев)\"",150.0,3,2017-04-17,Private,15c1c8529bee50d1e486548966b3544d4a793854524a2a2a8c6febb245283335,2061.0,,,,,,,,,,
ТОРГ. ОБМЕН. КРЕДИТ./,,,,,,,,,,,,,,,,
✽ торцы в сборе;/,,,,,,,,,,,,,,,,
Юридическая чистота автомобиля 100%. Оформление документов бесплатно. ВЫГОДНЫЕ УСЛОВИЯ ОБМЕНА НА ВАШ АВТО! ДАЕМ НА 20% БОЛЬШЕ ЧЕМ TRADE IN/,,,,,,,,,,,,,,,,
Светодиодные задние фонари/,,,,,,,,,,,,,,,,
8b10e18a7bbc,7223d531451c,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,46–48 (L),Блузка zara,"Шелковая, базовая, не просвечивает, цвет темный изумруд на 46р., тонкая и легкая.",350.0,47,2017-04-15,Private,2a4c8c6c9ee70a14f8d3565280764904ef2a2e75ada47d25afffaa2b1ae6644c,415.0
df33823d9888,b03187fe5693,Омская область,Омск,Недвижимость,"Дома, дачи, коттеджи",Куплю,Дача,В черте города,Куплю дачу,"Куплю дачу за наличный расчет у собственника для себя.Расчет на сделке.Не агенство.Интересует кирпичный дом на фундаменте  с печью,баней,колодцем,посадками в хорошем состоянии с транспортной доступностью городским транспортом круглый год",,600,2017-04-13,Company,,
20ab4a85c983,94decab374de,Воронежская область,Воронеж,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Кирпич облицовочный 1 нф, М200","Цвет солома. Флеш. Гладкий, рифленный.",16.0,74,2017-04-15,Company,3e913b6388d642157c251b610ed787709ac8912ca40be8885e1ed85d718646b4,1282.0
Чемпион Черногории/,,,,,,,,,,,,,,,,
- 100% реальные пробеги; /,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
f3ce96a18014,25e2846bf98c,Калининградская область,Калининград,Транспорт,Автомобили,С пробегом,Ford,Transit,"Ford Transit, 1995",Продаю не спеша стоит хорошая машина кузов обшит пищевых алюминием рама целая есть жучки на езду не влияют работает хорошо лучше звание отвечу на любые вопросы,120000.0,5,2017-04-18,Private,0cce7b54bd92b12f838c4df1e177300b186edc302ab911bed1792e0b7cb94b7f,1055.0
Закрывается на кодовый замочек./,,,,,,,,,,,,,,,,
➢ Ассортимент постоянно обновляется/,,,,,,,,,,,,,,,,
d8e83ef37236,218da883aa41,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Кеды lacoste,"Продам оригинальные кеды от lacoste. Цвет чёрный. Подойдут как для девушки так и для парня. Размер 36. Состояние хорошее. Шнурки, подошва все целое.",2000.0,7,2017-04-16,Private,ceca3a3518fd032295f29aa0d4e5e9f4895ae93b526cb5bb80144fad37eec144,438.0
Высота: 1712 мм/,,,,,,,,,,,,,,,,
0cd008b73d2d,9ab7bc6e5590,Пермский край,Березники,Хобби и отдых,Охота и рыбалка,,,,Волжанка фидер Оптима,"Артикул 041-0010/ Длина 2,7 м/ масса 160 гр/ 2+3 секции/ тест 25+ гр (IM7)/ цена 2420 р./",,,,,,
Центр - Доломановский,"Ворошиловский район - Шайба.\"",1000.0,307,2017-04-16,Private,d8921f1985aea1cc647a482e5e2353747989d1824736baaf5be7070f90202a93,265.0,,,,,,,,,
d09a529a5060,b84f29a0b918,Красноярский край,Красноярск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Калоприёмники одноразовые,20штук,1000.0,1,2017-04-16,Private,83db72fa53b1fe3cd889b649b6787ada193ca23c5328d31e5e9b3827e2a29e7a,762.0
Интерфейс связи с ПК	USB 2.0; LAN/,,,,,,,,,,,,,,,,
"-------------------⇘⇘⇘⇓⇓⇓⇓⇓⇓⇓⇓⇓⇓⇓⇓⇓⇙⇙⇙------\"",300.0,3509,2017-04-17,Shop,f391ecbf5880e0ec055d679671845daacec48ed461114c4835cc5d8cde88f53d,2865.0,,,,,,,,,,
dbe4f2739fb3,8bb239a0d186,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Сарафан джинсовый,"Сарафан джинсовый длинна 46 см,  обхват груди 54 см. б/у   Смотреть   р - н Областного суда ул. Пермская 55.",200.0,134,2017-04-17,Private,9a3ca3b5f6c3e4fbdc4b8748213f8f97840b8b217c0e41084469a2ff3d1c121a,80.0
Высшее качество/,,,,,,,,,,,,,,,,
Причина пристроя,подарили точно такой,каким мы пользуемся в данный момент .Для ежедневных прогулок просто замечательно! Ребёнок чувствует себя в ней свободно и защищенно от ветра и солнца благодаря хорошей глубине.Вес 8 кг,ручка не перекидная.Покупали со скидкой,потому отсутствие москитной сетки и дождевика не напрягло. Большой капюшон и имеется накидка на ноги .Вибирали из многих и ещё ниразу не пожалели!/,,,,,,,,,,,,
---------------------------------------------------------------------/,,,,,,,,,,,,,,,,
Высота	144 мм/,,,,,,,,,,,,,,,,
Прайсы отправим по запросу./,,,,,,,,,,,,,,,,
А так же,если вы не нашли свой автомобиль у нас,вы можете приобрести любой понравившийся вам вариант в кредит через наш автосалон!!!/,,,,,,,,,,,,,,
b1fb73b08ae1,eb68b8356632,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Мобиль тони лав,"продам мобиль в отличном состоянии, без торга",1800.0,17,2017-04-14,Private,635893ec73ae4e2316423f461002bf51ec46bb45fb9089d4e4226ee8da02cd22,960.0
Количество независимых TV-тюнеров/,,,,,,,,,,,,,,,,
87d55823af1b,4c3ee39ed2a2,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье Lime,"В отличном состоянии, надевала несколько раз.",500.0,46,2017-04-15,Private,10cd11800dc8e7994278d5e7e13960db878bd32507995f90984400b234200299,82.0
Много других моделей на нашем сайте./,,,,,,,,,,,,,,,,
Самое то для домашнего использования,лазерный(чернила не сохнут при редком использовании),недорогой по сравнению с аналогами (сейчас аналоги этой модели стоят в магазинах от 20 тысяч),недорогая печать - что очень важно,"небольшой по весу и габаритам. Можно домой поставить а можно и на работу в небольшой офис! Пробег принтера только родные картриджи! печать идеальная! внешнее состояние как новый! Купил и забыл!\"",8000.0,187,2017-04-16,Company,3f5a4b7ff6c83c8054d4e6f93043d55b5eec4f0662db2b817883296407159856,2773.0,,,,,,
2264f22b6cfd,d85c639f9aca,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Кепка весна осень,КЕпка мужская Адидас 100 % шерсть...с козырьком и ушками...окружность головы 57 см,300.0,131,2017-04-13,Private,2d61a511e79bc2bdc509837d6c9ffc89f4314f5dfb63e285fa2bc9c7b71d5fd2,134.0
Выходная мощность активная    300 Вт/,,,,,,,,,,,,,,,,
Дождевик,маскитка,круг на шею/,,,,,,,,,,,,,,
На синтепоне/,,,,,,,,,,,,,,,,
— Порт для дополнительного телефонного оборудования/,,,,,,,,,,,,,,,,
9b4bac7f3452,139bdddf2ce6,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Обложка на паспорт,Стильная обложка на паспорт! Отличный подарок на любой праздник!/,,,,,,
ea4372f85461,c79b3a877614,Самарская область,Самара,Бытовая электроника,Товары для компьютера,Клавиатуры и мыши,,,Клавиатура для ноутбука Lenovo Y530 Y510 нов рус,"Так-же в наличии есть и другие запчасти в наличии или под заказ,/",,,,,,
./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
"ТАК ЖЕ КУПИМ ВАШЕ ЦЕННОЕ ИМУЩЕСТВО -\"",6999.0,57298,2017-04-17,Shop,392a5a484eb4d5e73ac76622a28727c115efe6d24816df9e4346fb726634205b,2876.0,,,,,,,,,,
Прорезиненный руль: Да/,,,,,,,,,,,,,,,,
— встроенный 2-х секционный складывающийся козырек от солнца на молнии/,,,,,,,,,,,,,,,,
0be577196859,4681ce273f6b,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Продаются туфли и босоножки,"Туфли немецкого производства, черные, лакированные. Босоножки(Италия) красного цвета. Новые. Каждая пара 1500 рублей.",1500.0,2,2017-04-16,Private,18480a416319c1623a248cebc20d768e35b2905882b9355c1e8f3428bb4915a4,425.0
Вес 68 кг/,,,,,,,,,,,,,,,,
ФОТО ВЫСЫЛАЮ ПО ВАТ САП,НА ВОПРОСЫ ОТВЕЧАЮ ПО ТЕЛЕФОНУ,ПЕРЕД ПРИЕЗДОМ В МАГАЗИН ЛУЧШЕ ПРЕДВОРИТЕЛЬНО СОЗВОНИТЬСЯ ЧТОБЫ /,,,,,,,,,,,,,,
"Клапан быстроразъемного соединения с \"\"елочкой\"\" 9 мм \"\"мама\"\" либо/",,,,,,,,,,,,,,,,
eecc2199fed4,66e57fde46b8,Башкортостан,Дюртюли,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 32 м², 1/2 эт.",Продается 1-комнатная квартира в брусчатом доме./,,,,,,
Состав: пшеница,овес,расторопша,перга./,,,,,,,,,,,,,
Ассортимент большой/,,,,,,,,,,,,,,,,
6b086f6240fa,5d879e0309dc,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,86-92 см (1-2 года),Джинсы на мальчика,"Продам джинсы на мальчика фирмы LC WAIKIKI оригинал, размер 80-86 см, 12-18 месяцев. Но по факту они большемерят, до 2 лет точно. После одного ребёнка. Очень красиво смотрятся и очень удобные, высокие на завязках.",500.0,16,2017-04-18,Private,a4fa718c0889515122327146baedd16e267685ea2628c29bda52e574453276a3,72.0
edb250e42b58,e953990479a9,Кемеровская область,Кемерово,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Блины и грифы torneo,"4 блина по 5 кг, 4 блина по 2,5 кг и 2 грифа",2500.0,35,2017-04-15,Private,9e761e1ec24c951987ca2c0695a72165ba285063fe39af6b8b310d6b5fbff428,2679.0
5117d9b42c9e,ad6d5b7be2c8,Удмуртия,Ижевск,Недвижимость,Квартиры,Продам,Студия,Новостройка,"Студия, 35 м², 3/14 эт.","\"Квартиры в Жилом комплексе \"\"Лесхозный\"\" находящийся в неофициально названном Поселке машиностроителей. Новый дом находится совсем рядом со: школой",детским садом,банками,больницей и аптеками,– просто идеальный вариант для большинства людей. /,,
ed0dffe9971b,7c96170a566c,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,> 50 (XXL),Платье.р.56-58.шерсть,Очень приятное и удобное платье. Р.56-58. Одевала 2 раза. .Мне велика. Похудела . Фирма Авери. Покупала дым таких. Очень понравилось. Много одежды новой и немного БУ размеров 56-60.,700.0,42,2017-04-18,Private,774788016f6ddca0b4340a1a7f292f2e7a478b54ee2c024d0159e35db4c5ff79,605.0
b39e2563280f,86bd8caf72b8,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,46–48 (M),Плащ кожаный черный б/у,"Черный кожаный плащ, в отличном состоянии. Размер 48.",2000.0,18,2017-04-12,Private,2e7fd710fc59988823d4f52fa5155b90c88f0c81f18c7d44afe66ec4b1cc8a41,650.0
0b83414d2839,a1f22fadb9c7,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье оджи,Красивое новое платье,500.0,31,2017-04-18,Private,9a979c09a3dae7e43791bb21f87557eff97c9841df12e782ae146cf431fb82a5,108.0
Выезд на место!!/,,,,,,,,,,,,,,,,
• Срок сдачи 4 квартал 2018 г./,,,,,,,,,,,,,,,,
-монтаж маяков,/,,,,,,,,,,,,,,,
Установка проста в эксплуатации и быстро подготавливается к работе для максимально полной замены охлаждающей жидкости. Она позволяет заменить от 90% до 95% использованной жидкости против 60-80% при классической замене. /,,,,,,,,,,,,,,,,
095d50de69a3,6d02b65a58a0,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,Без размера,Ветровка,"В наличии размеры 42,44",1700.0,155,2017-04-17,Private,1894fbfe307d0d206b3035e5f6750c3a86f37609d8148c9f13b785e0557367ef,566.0
"Добро пожаловать в BRITNEY. Если есть вопросы - звоните. Мы с удовольствием Вас проконсультируем.\"",8000.0,391,2017-04-13,Company,07f8c2a82692cc71b57aa9b9b20c88706d2abb42da8352d68a0eea6dae8fbc87,2281.0,,,,,,,,,,
7be18579f201,466b28879468,Ростовская область,Новошахтинск,Бытовая электроника,Аудио и видео,Аксессуары,,,Пульты для телевизора б/у,4 пульта по 100 руб за штуку при покупке всех,150.0,268,2017-04-13,Company,464554777b710b43876f1acd03c4142900dbbaa31d63b2c5344ed01ff38d6d43,3012.0
4 одинарных резиновых надувных колеса/,,,,,,,,,,,,,,,,
509d13f99937,92460dc9c859,Башкортостан,Уфа,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Крепления горнолыжные,"ATOMIC, X16, б\\у.",3000.0,34,2017-04-18,Private,775dfeafe315d4b74a49fbcb103bf2e962043d05c295e81c944d67830886b616,2643.0
поддержка режимов TTL,E-TTL,E-TTL II/,,,,,,,,,,,,,,
50fe5b5b3320,39689c466369,Татарстан,Казань,Бытовая электроника,Товары для компьютера,Клавиатуры и мыши,,,Беспроводная мини клавиатура для пк и Android,Беспроводная мини клавиатура RT-MWK08 (Rii i8) — СУПЕР ПУЛЬТ для ПК и Android Mini PC./,,,,,,
4b08d9305b1c,20cbe87dfd18,Самарская область,Челно-Вершины,Недвижимость,"Дома, дачи, коттеджи",Продам,Коттедж,,Коттедж 100 м² на участке 20 сот.,"Дом находится в живописной пойме р. Черемшан в с.Сиделькино Челно-Вершинского р-на. В доме 4 комнаты, раздельный санузел.Установлены две металлические входные двери. Имеется сад с яблонями, вишни, смородина, огород 20 соток. Просторная кухня, отдельная котельная.Имеется баня, сарай, металлические ворота, забор. Рядом лес, пойменные луга. Туалет и ванна находятся дома. Недавно сделали крышу и поставили пластиковые окна.Ремонт отличный. Цена договорная. Обмен не предлагать.",,8,2017-04-17,Private,74b0e278edd3559cd367c1a7c3e27403f4d9fd601cea555c83b6bd708340171b,1309.0
"Есть\"",1999.0,17,2017-04-16,Private,b03a28c87425f48baf33a5654bcefe50cd5ba3dc8bb73a4005404bc9a3214906,1849.0,,,,,,,,,,
— повышений свойств вибростойкости элементов;/,,,,,,,,,,,,,,,,
686f8d6e75ac,1c15fe8d0876,Самарская область,Тольятти,Бытовая электроника,Фототехника,Плёночные фотоаппараты,,,Samsung Fino 20s,Продам пленочный фотоаппарат.,200.0,32,2017-04-17,Private,a181b7e4813d272762dc3f5098fbf79e590e04563fc0fc2e744e158b4cd376c5,2972.0
Каждая по 400 рублей,если возьмете обе,"отдам за 750\"",400.0,1,2017-04-13,Private,53400e19f81f898570700058ebb9d1336c4cc4733fd358ad21f46ebe92446514,564.0,,,,,,,,
a01f15692b51,2d627fbe5c18,Иркутская область,Иркутск,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Блестящие плёнки,Защитные блестящие плёнки на iPhone 5/5s-6/6s/,,,,,,
c64091861d5d,16f09dfbe764,Ростовская область,Ростов-на-Дону,Хобби и отдых,Велосипеды,Запчасти и аксессуары,,,Велосипедные аксессуары,"Бутылка 750 мл - 300р.,/",,,,,,
— 372 л /,,,,,,,,,,,,,,,,
a28e9050f04f,829a099fe28d,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Ботиночки весна-осень,Натуральная кожа снаружи и внутри/,,,,,,
