item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
- КАП.РЕМОНТ ДВИГАТЕЛЯ/,,,,,,,,,,,,,,,,
"Восточный аромат масляных духов окутает тайной.\"",150.0,5,2017-04-12,Private,5759ba45dca6d9abf47a521be548b359a8fe61ce5415f80dbbbcfe6b1dadfc15,39.0,,,,,,,,,,
Размер 35-38. Цена 3000,"небольшой торг уместен.\"",3000.0,115,2017-04-16,Company,978b822693005db6960756e0b6eb82a38d590eb9fb9f3b64aa114896cb6c7fd8,2658.0,,,,,,,,,
3e0034d15eb2,ef64617fd123,Иркутская область,Зима,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье-туника,Все новое! Закрыли павильон в Ангарске! Распродажа все по 700! Размер 42-44-46,700.0,51,2017-04-15,Private,720751fb59a1fa055918687f2838c11908ea4f45fa777f2c9a9edb6eb14e48ba,622.0
"3. Туалетная вода Lanvin \"\"Eclat D'Arpege\"\" 100 ml (пластик) /",,,,,,,,,,,,,,,,
• заключение авторизованной станции технического обслуживания о техническом состоянии предлагаемого автомобиля; /,,,,,,,,,,,,,,,,
c7813bf5b9e9,bfc4c7e51496,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,44–46 (M),Свадебное платье,"\"Шикарное свадебное платье: мадельер Наталья Романова \"\"Виола\"\" размер 44-46",цвет белый,"рост 165. После свадьбы было в химчистке. Было куплено в салоне \"\"Евгения\"\" в отличном состоянии.\"",14000.0,16,2017-04-16,Private
Дешевле не куда,"смартфон стоит этих денег.\"",4000.0,42,2017-04-18,Private,2302e33a87a7cc6f87b59379cb26e3f1291fc6af03c6bcd02b35d4d2b1f85683,2286.0,,,,,,,,,
de707cce1c5e,e09acfe7d609,Тюменская область,Тюмень,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска 2 в 1 Адамэкс Классик,"Продам коляску 2 в 1. Большая теплая люлька. Прогулочный блок устанавливается малышом к маме и от мамы. Надувные везде проходимые колеса.5точечные ремни безопасности. ручка регулируется по высоте. В комплекте сумка для мамы , дождивик, москитная сетка, накидка для ног для люльки и прогулки.",6500.0,25,2017-04-12,Private,f2924b2661795b2de32aa9884d3fcb0e55ca4644423a8f85b3f6a0cc7e374676,1002.0
c6616e7a49e3,242b15f159dd,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,31,Продам кожаные кросовки,"Продам кожанные кросовки для мальчика,белые, натуральная кожа, размер 31. Состояние хорошее.",200.0,40,2017-04-16,Private,1d69480db5d3ee198ab9549d2e4fd569d24d6ea38df6b4140441bbc55eb03944,2737.0
f8270b887d0c,26db0ab5e505,Оренбургская область,Оренбург,Личные вещи,Красота и здоровье,Парфюмерия,,,Парфюмерная вода demi-lune,Представлена философия брендовых ароматов! Можете выбрать любую воду из списка ( на фотографии). /,,,,,,
2 подушки безопасности /,,,,,,,,,,,,,,,,
332796302f22,e25c849e2319,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Конверт демисезонный,"Конверт детский демисезонный. В отличном состоянии. Размер 68. Очень выручал, особенно в переноске.",700.0,9,2017-04-12,Private,ecda2b90f696ab3362948ccc016628c3e0ffa3f393e7518aafd0f75091d38f8c,75.0
Юбки - 410 /,,,,,,,,,,,,,,,,
Антиблокировочная система тормозов (ABS) /,,,,,,,,,,,,,,,,
3fb37b14c370,fe211a8d1939,Нижегородская область,Нижний Новгород,Животные,Кошки,Другая,,,Котенок,Отдадим в добрые руки замечательного котенка. Очень ласковый и игривый.,,76,2017-04-14,Private,0fba0dfbe7d0b9942bfc668d2d565b2dcf7c416ecb3b09ee23c9a67e12853aac,2070.0
9e7db360fbd6,7e59e033bb51,Алтайский край,Барнаул,Недвижимость,Комнаты,Продам,,,"Комната 17.4 м² в 2-к, 2/5 эт.","Продаю уютную, светлую комнату, есть балкон (застекленный), окно в комнате  пластиковое.  Состояние комнаты хорошее. С/у на 2 хозяина.  Рядом магазины,  детский сад, школа.  Хорошая транспортная развязка",950000.0,1,2017-04-18,Private,0c45bd8f2498783808c450d265645602e1658502bd20622cfb694a32c50b9fde,2220.0
9f16433f0964,a755f293a65d,Красноярский край,Красноярск,Для дома и дачи,Бытовая техника,Климатическое оборудование,Кондиционеры,,Кондиционеры бытовые,"1.Mitsubishi Heavy Industries SRK40HJ  (3,6КВт) - (Б/У11000р)/",,,,,,
cc8e7ff11ae1,54620f430c58,Башкортостан,Уфа,Недвижимость,Комнаты,Сниму,На длительный срок,,Сниму комнату,"Сниму комнату в районе БГМУ, телецентра., НЕДОРОГО! О себе: Студентка, не замужем, вредных привычек НЕТ! Риелторов прошу не беспокоить!",,1,2017-04-17,Private,,
cc1596c44292,afd53b9e9cc0,Волгоградская область,Волжский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Сарафан,Легкий хлопковый фирменный сарафан ./,,,,,,
есть много других вещей,сумки,"бижутерия.\"",650.0,11,2017-04-14,Private,9a20dbc4bba745afbca6a31778a2de0ed7ad48ce3472d3c03f169e027b60e372,377.0,,,,,,,,
7b3fe6b62339,68ea59dc7ddd,Тюменская область,Тюмень,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автолюлька,Продам автолюльку в хорошем состоянии от 0 до 13кг,1000.0,6,2017-04-17,Private,d5cbbc602c0e338fcc3af6e8761ea6a3114dd331382e71cbdafb2dfdaf4fddd7,796.0
•  4-ядерный процессор (8 потоков),Socket LGA1155/,,,,,,,,,,,,,,,
4c4c9e7b8a79,2c05ae182066,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,52–54 (XXL),Куртка мужская 52-54рр натуральная кожа,Куртка мужская 52-54рр натуральная кожа тонкая на осенне-зимний сезон. Б\у на молнии(внутр-пуговицы) Тёмно-темно коричневая с карманами. Цена 2500р.,2500.0,36,2017-04-13,Company,00ee6479fe060c2fa846cc848ec195d50fe14168da13f8ac5019e3dd2871374a,590.0
С 10 до 16 апреля !!!/,,,,,,,,,,,,,,,,
5351e2b48acd,80f59874b059,Ханты-Мансийский АО,Нижневартовск,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Железобетонный,"Гараж, 27 м²",Торг при осмотре,,1,2017-04-14,Private,,
Презентабельный хороший вид/,,,,,,,,,,,,,,,,
5ebb7fe999b4,682181c3502f,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто stradivarius,"пальто stradivarius, размер на лэйбле m, но по факту s-m, надела 2 раза до учебы, весна/осень, тёплое",2000.0,3,2017-04-13,Private,117d41723922d66a8654956016ba26fb5c3286aca38f3b4dec601f42366c1b61,525.0
92514dde4108,14fac2f24050,Красноярский край,Железногорск,Животные,Собаки,Другая,,,"Шикарный,добрейший к хозяину охранник ищет дом","Пёс Барон ( возраст примерно 1-1,5 года)был подобран на улице с сильным истощением и обезвоживанием.В клинике поставлены уколы,пёс опять стал активным.Барон-помесь с алабаем,очень крупный,умный,преданный  и добрый как щенок.На поводке ходит спокойно,послушный. Барон срочно ищет добрые ручки,чтобы опять не оказаться на улице и не попасть под отстрел (начинаются собачьи свадьбы).Подарите этому добряку ,классному  охраннику и просто преданному псу частичку тепла и вашей заботы и этот великолепный (если откормить) великан будет вам настоящим другом.",1.0,68,2017-04-12,Private,910b21d4ab8e44a154e649f56f45ad414e28c8a3738d2156f29a328448b7e307,2097.0
2736fcf535ed,a2d570470556,Челябинская область,Челябинск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 43 м², 2/5 эт.","Продам 2-х комн.квартиру заезжай и живи,где зал 18м2,кухня 6м2,комната 12м2,в квартире сделан капитальный ремонт,с/у в кафеле,е/о,натяжные потолки,на полу ламинат,балкон застеклен евро,остаётся мебель.Звоните записывайтесь на просмотр.",1450000.0,392,2017-04-14,Company,783cb308846ecea7e5954a4a66bbd2f39586426d6edb1a604490378e22b37f96,1429.0
Камера с закругленными углами/,,,,,,,,,,,,,,,,
defd63a842d6,2e330d7efe8b,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,86-92 см (1-2 года),Штаны спортивные,Штаны спортивные черные новые на 1 год.Х/ б с флисом,500.0,18,2017-04-17,Private,333a1652184b85c5bba7e47e939e26455a1a1c977f94f69bab1fe7c7e9d92fdc,70.0
 =====================================================/,,,,,,,,,,,,,,,,
Качество,"доступно.\"",1000.0,72,2017-04-17,Company,a5122b9423e963c615c17084ebca853bda4b17045e9d298976959b68bb87f04c,2267.0,,,,,,,,,
Владелец: – А разве это нужно?/,,,,,,,,,,,,,,,,
8c822aab49a3,ca5ec63a5c30,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Рубашки 98-110,детские рубашки х\б все фирменные в идеальном состоянии. от 150 рублей. оптом дешевле. размер от 98 до 110,150.0,4,2017-04-17,Private,061e1d2255f5eae43739c4f9626f088008e53ad6e06478dd619056935717d637,76.0
- Все ключи/,,,,,,,,,,,,,,,,
3b27cc2bdd84,f548c59342b3,Свердловская область,Нижний Тагил,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Куртка кожанная,Куртка нат. кожа с мехом. Отличное состояние,8000.0,7,2017-04-18,Private,efba371268967d1456d8ecd23c164781caa7a673df028b0a67feab3faf7ccd0b,545.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
"Более подробную информацию об этой модели можно узнать в Музыкальном салоне \"\"Сириус\"\". Мы с радостью ответим на все вопросы по телефону или в магазине по адресу ул.Молодогвардейская 220\"",1960.0,373,2017-04-15,Shop,590dadf63facdaefb8c8cea55aeecd7e7e2916ca4a87bfd4b6d5da70dce2ba6a,2507.0,,,,,,,,,,
1.5 л. АТ. FF. Правый руль /,,,,,,,,,,,,,,,,
3348a8322327,b5d280133d31,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,29,Куома,"Продам сапожки Куома, произ-во Финляндия. Состояние новых, можно сказать без следов носки (надевали буквально 3 раза)",2500.0,217,2017-04-16,Private,89730d402c64ceaf6a5684ccac17f334ffea601f7af49d2dc4a24958c3210f2a,48.0
Фото могу переслать по ватсапу. /,,,,,,,,,,,,,,,,
b93abe56f765,1ffab71b4d0d,Иркутская область,Шелехов,Недвижимость,Квартиры,,,,"2-к квартира, 61.3 м², 3/6 эт.","Продается 2к квартира в г. Шелехов. Сдача в конце лета. Жилой комплекс «Жарки» расположен во втором квартале города Шелехова. Второй квартал – исторический центр, где когда-то стояли  палатки комсомольцев-первостроителей. В связи с развитием района и необходимостью строительства новых, качественных домов с улучшенными планировками, компания «Первостроитель» занялась возведением жилого комплекса «Жарки»./",,,,,,
"экран 4\"\"",разрешение 800x480/,,,,,,,,,,,,,,,
Самокат /,,,,,,,,,,,,,,,,
► на весь товар даём официальную гарантию для частных и юридических лиц/,,,,,,,,,,,,,,,,
Высота до потолочных балок - 4.5м./,,,,,,,,,,,,,,,,
fe5c87be9319,3457a64da0a8,Иркутская область,Ангарск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,32,Кросовки,Кросовки в хорошем состоянии по стельке 20 см,350.0,94,2017-04-17,Company,415e47ad837d6dcd88a3a98d042ef36c0783650c91df3b525bd6f3e824fb1654,86.0
предоставление грузчиков в случае необходимости;/,,,,,,,,,,,,,,,,
23319e1fb2c1,cd5fff2f7931,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Чокер-шнур,Кожаный шнур с металлическими наконечниками,300.0,10,2017-04-18,Private,6ff775866c217a933d1b7c2b60913422d571ef64745f84a6f5b50f96a0f7930c,2797.0
Проживание в доме возможно круглый год. Удобно жить у кого есть машина. Можно приобретать как дачу,землю использовать под огород./,,,,,,,,,,,,,,,
· Холодопроизводительность: 919 Вт/,,,,,,,,,,,,,,,,
Карусель с игрушками;/,,,,,,,,,,,,,,,,
"Компьютеров и комплектующих!\"",10500.0,108,2017-04-13,Company,a5d721d727812deae5a0a82d1fc131dd1056859bed323cc7c905b1d57b7b25b6,2789.0,,,,,,,,,,
разрешение 320x240 /,,,,,,,,,,,,,,,,
c0022082ee45,0b80a8f9a93c,Татарстан,Набережные Челны,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Коробки картонные новые,38*25*23 см/,,,,,,
"Опытный мастер проконсультирует Вас по любому вопросу. Лестницы из сосны от 30000 руб.\"",30000.0,16,2017-04-16,Company,52424448c93c3e35835bc1abb4a910660e9bd52217c84329f5d39972c3b99f15,1302.0,,,,,,,,,,
Ширина сидения: 33 см; /,,,,,,,,,,,,,,,,
2. Любые гобаритные размеры./,,,,,,,,,,,,,,,,
-Ремонт кухни под ключ/,,,,,,,,,,,,,,,,
9b35523c08ac,bf252c8d9c33,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Новый летний спортивный костюм,НОВЫЙ! РАЗМЕР 46. ХЛОПОК.,800.0,121,2017-04-18,Private,34d7b31a7255de89da8675aee5afa1d8e9f12954010e9172e6e3c2a06ce8dbff,566.0
весенние цветы полная серия 17 серий 11 руб серия/,,,,,,,,,,,,,,,,
4a1516868d48,5b6f57f9ef35,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Комод,Продается комод в хорошем состоянии. Пользовались только несколько месяцев.800×400×1050,2000.0,20,2017-04-15,Company,c5a987990b76cdffed46aa3c7f6a03deb55135e16061a51c4bf26e71da153e0b,1485.0
УСЛУГИ./,,,,,,,,,,,,,,,,
e1e96603a436,ed36a843f011,Краснодарский край,Апшеронск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2109,"ВАЗ 2109, 1993","Машина в хорошем состоянии, есть незначительная ржавчина. Мотор и коробка без нареканий. Остальные вопросы по телефону.торг",38000.0,15,2017-04-14,Private,33848c04c12f93557a1b7b7a4e494e24ba0def31f3265a8f84bf6366d733018a,2264.0
-2 газовые конфорки/,,,,,,,,,,,,,,,,
Особенности конструкции/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
Только НОВЫЕ,только ОРИГИНАЛ/,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
► мы давно на рынке компьютерной техники и продолжаем развиваться/,,,,,,,,,,,,,,,,
-Заключаем договора на дому. /,,,,,,,,,,,,,,,,
1 х датчик Температуры зонда с кабелем/,,,,,,,,,,,,,,,,
Габаритные размеры,мм	Ø91x359/,,,,,,,,,,,,,,,
db76e444eaaa,ee28233a82ac,Самарская область,Самара,Недвижимость,Коммерческая недвижимость,Сниму,Помещение общественного питания,,Сниму помещение общественного питания,"нужно помещение 200 -300 м2 . для кафе , на долгосрочный период .",,22,2017-04-18,Private,,
Портьеры(ВхШ) 255х127мм.-2шт./,,,,,,,,,,,,,,,,
----------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
3db3cbba56df,6bd98d811f69,Ростовская область,Ростов-на-Дону,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Лестница металлическая,Лестница металлическая:/,,,,,,
Общая психодиагностика. Бодалев,Столин. 2003/,,,,,,,,,,,,,,,
86a7aa959cc6,8b091626c6f6,Челябинская область,Магнитогорск,Личные вещи,Красота и здоровье,Косметика,,,Капсулы для лица,Продам интенсивно подтягивающие капсулы для лица. Орифлейм. В наличие.,600.0,30,2017-04-13,Company,4a755f9e9f21ffedde1cebf50c8d2c37ae1e2b88e97077acdf6f6a1d76a4734b,771.0
объем 320 Гб/,,,,,,,,,,,,,,,,
4e0757108b91,ac203bdd8305,Воронежская область,Воронеж,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Аренда автобуса (7-50 человек),Наши преимущества:/,,,,,,
— стабильность и безопасность обеспечит трехколесная формула самоката  /,,,,,,,,,,,,,,,,
Материал	92% хлопок,8% эластан/,,,,,,,,,,,,,,,
bbfc39a661a7,995966ee5559,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,,,,Колготки 10 пар,"Продам колготки с советских времён 10 пар, размеры от 122 до 140..может кому то нравятся .новые цена за все",300.0,207,2017-04-13,Private,80cc10f7d131d35781661171f1b7ee79261d551c876f69fe314b35fa85af614b,549.0
585 проба /,,,,,,,,,,,,,,,,
2894a77c502b,d145201e085d,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Продам комбинезон Kerry,"\"Продам комбинезон \"\"Kerry\"\" в отличном состоянии. Водонепроницаемый",водоотталкивающий,воздухопроницаемый,"ветронепроницаемый. Размер 80+6 см. Торг\"",2900.0,1,2017-04-18
Причина продажи - мне не подошел размер/,,,,,,,,,,,,,,,,
Возможность установки опций: /,,,,,,,,,,,,,,,,
7fd1a2ea466f,7227fb23a6c5,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Двойка,Очень стильно смотрится! Турция. Размер 92-98,800.0,160,2017-04-17,Private,65228a9d108681c44314de64f233de71ec47bd4a7debfe682272ce3ba95e9be7,41.0
*Замена комплектующих,модернизация компьютера./,,,,,,,,,,,,,,,
"Торг возможен.\"",500000.0,17,2017-04-12,Private,6138c1d6c0834c9d6f33100fc2c0a84370bd49ca8f630847c87a70beeeaf9fa5,1171.0,,,,,,,,,,
7533ac12809a,a4c4ed841344,Саратовская область,Саратов,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Двухкамерный холодильник Indesit,Двухкамерный холодильник  Indesit б/у в хорошем состоянии,9000.0,3,2017-04-15,Private,2771e370e6d6a90c55b850ec4fcb5a3b4d53ab846d5032e08a1f6bfb7151220c,1801.0
99d195d63c69,4d2c7e6b297a,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Продам новую и б.у одежду после 1 ребенка,"Вещи в отличном состоянии, есть и новые, преимущественно : h&m, mothercare. Обувь зимняя 23-24 размер, также после 1 ребенка./",,,,,,
Стевия ( «медовая трава») признана лучшим в мире природным сахарозаменителем — сок из листьев стевии в 30-40 раз слаще сахара./,,,,,,,,,,,,,,,,
b41c106eff6d,a732c717abb6,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка из меха козы,Имеется небольшой дефект на подкладе.,12000.0,22,2017-04-17,Private,d5f130b37dd8682dda86dc24a16a6b08e0474bf116659262dfc787207f1c3bcc,544.0
1cc3feb4b788,5a89ef16f727,Белгородская область,Старый Оскол,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,"В отличном состоянии,одевалось несколько раз !",600.0,9,2017-04-15,Private,7eb3844dadb4d8a0dad263a056ddf33c7dad5185c35c53f65f40291d4214cd5c,403.0
Продается со склада в наличии как на фото/,,,,,,,,,,,,,,,,
1aa5c1495de9,f3a46f64d6b1,Самарская область,Усть-Кинельский,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детская кроватка,"Продаю детскую кроватку Ивашка! Цвет - слоновая кость! Состояние отличное!) маятник, колесики.",4000.0,7,2017-04-16,Private,f6304ccb20317167343c130b3b222d4cdd0758331c4897b091f8953f0fa8b150,1420.0
комфортно и уютно ноге/,,,,,,,,,,,,,,,,
14dac363bc2f,e5a5e87a5d2d,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,Аксессуары,Зарядные устройства,,Оригинал. Аксессуары,"Все оригинальное , продаётся т.к украли Айфон !",1500.0,26,2017-04-16,Private,3d65f39864fff8a1efe934d7f317c6b1741c0b62ef615e5b866cd0268d6f0b85,2910.0
Ночник с проектором/,,,,,,,,,,,,,,,,
d7487698499c,8b38045e963b,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Комбинезон летний (майка-шорты),Материал х\б. Размер 46.,200.0,13,2017-04-18,Private,35acedef8b6f328537b7e9b74a52d6454c6185f2c2d3aeef2b1d8e4c6273a706,592.0
★ Специальные предложения при покупке 2х и более велосипедов./,,,,,,,,,,,,,,,,
af11b1ece7c1,7dede22c0b23,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 42 м², 7/9 эт.","Продаю 1комн. квартиру в отличном состоянии. Свежий хороший ремонт, отличный район. Рядом с домом школы, садики, магазины все в шаговой доступности. Подходит ипотека. Помощь в ипотеке.",2200000.0,356,2017-04-18,Company,2cb9df5c2db600ca33c23ee5359da4b4c5680f3b3f02ad99af4266463658a749,1428.0
Контроль за уровнем пены - есть/,,,,,,,,,,,,,,,,
Хорошая инфраструктура,остановки,магазины,школа и детский сад /,,,,,,,,,,,,,
- мойка с краном,оборудована встроенным насосом. Вода из раковины,после включения насоса,подается в кран и выливается обратно в раковину./,,,,,,,,,,,,,
-патрубки в системе охлаждения /,,,,,,,,,,,,,,,,
Цвет:красный /,,,,,,,,,,,,,,,,
- купим Ваш компьютер,ноутбук,планшет - деньги сразу./,,,,,,,,,,,,,,
3-6 игроков/,,,,,,,,,,,,,,,,
3.	Шпион Темучина/,,,,,,,,,,,,,,,,
