item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Удобный район,в шаговой доступности школа,дет.сад,стадион,базар,кафе,остановки общественного транспорта,"\"\"рабочая\"\" площадь. /",,,,,,,,,
Надежный и резвый автомобиль на каждый день! Небольшой расход топлива! Салон в идеале. Ткань и пластик - все без дефектов. /,,,,,,,,,,,,,,,,
2. Перейдя на наш сайт./,,,,,,,,,,,,,,,,
АП 750 руб.\мес./,,,,,,,,,,,,,,,,
6f8d7e821dd9,4f60c7ae16f9,Краснодарский край,Новороссийск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Юбка,Фирма benetton,150.0,84,2017-04-15,Company,24aa1efc7687abb9aa11862e4daa3b0f4ef56ebfe1d54e13d849d081addab44a,81.0
5dc779260f70,6cd1a5f04f45,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Одежда для беременных,"Продаю юбку и блузку для беременных, размер 42. Одежда в отличном состоянии и куплена в магазинах Sweet mama и Буду мамой.Яркая расцветка будет радовать будущую мамочку всё лето.Юбка удобна регулировкой на пуговицах.Пояс широкий из мягкой ткани.Подробности по телефону.",1200.0,12,2017-04-17,Private,6a0e5eeadbe537a931d7244506ebf9da32518f2114e3397c0e38bb62ae83cc6d,983.0
Электро зеркала,/,,,,,,,,,,,,,,,
ea0d25ccaa9e,888432b921f1,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,98-104 см (2-4 года),Кофта,Кофта теплая.на девочку 2-3 лет.,350.0,74,2017-04-17,Private,6ec99b19d35d3f173ec4e83c5d47658bf30bb01d979ba24a9e8d57a8de7ea7b4,112.0
В стоимость входит материал,спец техника,работа./,,,,,,,,,,,,,,
Adidas Equipment Running Support 93 2.0 /,,,,,,,,,,,,,,,,
64a1557fc78c,3083dcd994b4,Иркутская область,Иркутск,Бытовая электроника,Ноутбуки,,,,Комиссионный нетбук MSI U100,Комиссионный нетбук MSI U100 процессор intel Atom N270 1.60Ghz x2/1.5Gb/160Gb/,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Из чего сделана игрушка (состав): пластик,металл,ПВХ,текстиль./,,,,,,,,,,,,,
группа 1,2 (9-25 кг),/,,,,,,,,,,,,,,
4812c86d6a85,55f05b0a0940,Воронежская область,Воронеж,Личные вещи,Товары для детей и игрушки,Игрушки,,,Игрушки пакетом,"Развивающие игрушки, гремелки, шуршалки, книжка-непромокайка и т.д.",1000.0,9,2017-04-12,Private,749dcdf18baa2a01f552f7a5c579470fba97d0c815e14d3af232ec665a1ad116,930.0
51 роза - 3400 р./,,,,,,,,,,,,,,,,
Просто перейдите по ссылке справа! => => => => => => => => => => => => => => => => => => => => => => => =>/,,,,,,,,,,,,,,,,
Если раздельно то цены следующие:/,,,,,,,,,,,,,,,,
"20 штук.\"",250.0,31,2017-04-12,Company,,,,,,,,,,,,
Очень крутой,идеальное состояние,лёгкий,не продуваемый,стирается легко. Мы носили в 2 года и 3 года,"на нем написано на рост 80 .\"",4000.0,119,2017-04-17,Company,7ebf9cc1caa0fcd048e68e2221beacb68b787f8e0e3df697ebfc1cdcf6787ff3,50.0,,,,,
ГАРАНТИЯ 1мес. С МОМЕНТА ПОКУПКИ! /,,,,,,,,,,,,,,,,
Изготавливаем срубы для домов и бань./,,,,,,,,,,,,,,,,
500W OCZ/,,,,,,,,,,,,,,,,
- Самый богатый выбор в городе - более 120 устройств в наличии;/,,,,,,,,,,,,,,,,
Размер крокетов Large  8x12,2x12,2 мм.  /,,,,,,,,,,,,,,
"Магазин \"\"Мир удивительных товаров\"\" Ярославль всегда будет удивлять Вас низкими ценами",высоким качеством и отличными условиями!/,,,,,,,,,,,,,,,
8e82f1e468dc,35aaddd6b2dd,Алтайский край,Барнаул,Бытовая электроника,Ноутбуки,,,,HP pavilion dv6,"Надежнейший, стильный ноутбук HP на базе мощного процессора AMD Phenom II грузиться за 20 сек. /",,,,,,
12d674e0ec99,e3e962c78330,Краснодарский край,Горячий Ключ,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 65 м², 4/5 эт.",Сдается 2-х комнатная квартира полностью вся с мебелью и техникой.  С хорошим ремонтом. Автономное отопление.,25000.0,24,2017-04-18,Company,824ef3ba5ee2288cd7844c4afcd82f1b966966a6f135cb258d13227fabbaa200,2220.0
Только самовывоз из Советского района (ост.Штеменко)/,,,,,,,,,,,,,,,,
0e1e6b9db5fd,54c9600bf41e,Краснодарский край,Приморско-Ахтарск,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Продаю мопед,"Мопед в отличном состоянии. Пробег 4000 км. Сигнализация, автозапуск.",16000.0,18,2017-04-13,Private,6844d90c981c6f6e435dfee320eaa5b7b88d65f4edd0e220f799a1be79319d65,1139.0
Зарядка,"наушники и два чехла.\"",14500.0,21,2017-04-12,Private,9de7e7b802cc03510825c186d16138ce581f0b001545b83782afce52e57eda82,2932.0,,,,,,,,,
Продаю потому что ребенок не хочет в нем сидеть,вернулись к коляске./,,,,,,,,,,,,,,,
Емкость аккум. (мА·ч): 4000 /,,,,,,,,,,,,,,,,
89a9dce0afca,6bae9345838d,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Юбка в отличном состоянии,"Продам юбку, одевала пару раз, в отличном состоянии, BERSHKA, размер S, но подойдет и на XS",200.0,3,2017-04-17,Private,39f0e9fe14ef93ce744d5e13a858d873882aa8127c823e57d59cbda0ebabd46d,81.0
Наличие батареек: не входят в комплект./,,,,,,,,,,,,,,,,
Рядом Южный рынок,"торговый центр \"\"Красная площадь\"\"",детский сад,школа,институт,церковь,остановки общественного транспорта. /,,,,,,,,,,
e7ab88d19965,34f09fa2f960,Ростовская область,Ростов-на-Дону,Хобби и отдых,Книги и журналы,Книги,,,Гарри Поттер и тайная комната. Росмэн. Коллекционн,"«Гарри Поттер и тайная комната» в переводе «Росмэн», коллекционное чёрное издание — вот что порадует настоящего поттеромана. Отправляю почтой по РФ. Состояние хорошее.",2000.0,14,2017-04-14,Private,cdc98543f95219926d411827e16adfa9d598822709e9136986f7a3cb81ff2b36,2286.0
Поддерживаемые форматы входного сигнала/,,,,,,,,,,,,,,,,
348a2ee4e1ea,bac19d20a39b,Алтайский край,Рубцовск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,48–50 (L),Ветровка новая,Размер 48-50,1500.0,114,2017-04-16,Private,a01982f76b277dbddf167b6ce14db19b87f5d06e752d8644b51da373546caf9b,649.0
12. Колпино 2014 год/,,,,,,,,,,,,,,,,
Тип ОС Android/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
"-------------------------------------------------------------------------------------\"",77000.0,3647,2017-04-13,Company,28156498e3134f81f1d9b2a0e27a06a87111157ea85b5d9c8c4433e33a214f39,544.0,,,,,,,,,,
Бумага для скрапбукинга коллекция Колыбельная 190 г/кв.м 30.5 x 30.5 см 170103-2/,,,,,,,,,,,,,,,,
Размер спального места: 35 *85 см/,,,,,,,,,,,,,,,,
Оперативная память - 1gb /,,,,,,,,,,,,,,,,
"Отдам за 1500 рублей.\"",1500.0,155,2017-04-14,Private,c9e6c4b75740b826bd1f715bb6e427395f1d9782697a2da57f6d1952a8111e76,886.0,,,,,,,,,,
2c7f076150f0,60f822e3335c,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,110-116 см (4-6 лет),Футболочки и колготки,"продам колготки HM 110-116,можно носить с роста 104 примерно б.у. состояние очень хорошее одевали очень мало 200 руб за 3 шт. футболочки размер 5 лет 350 руб за 3 шт.",,102,2017-04-18,Private,f51f3d7e64be522ae7a58256d477af1099b0d42b65389ff861b741fe2d41dbd8,111.0
Очки виртуальной реальности отслеживают движения головы и создают настолько реалистичные образы,что вы почувствуете присутствие внутри своей любимой игры. /,,,,,,,,,,,,,,,
Мы никогда не корректируем показания одометра в меньшую сторону,а заявляем фактический пробег автомобиля./,,,,,,,,,,,,,,,
4a5fe530a8aa,614ce6094d49,Ростовская область,Шахты,Бытовая электроника,Аудио и видео,Музыка и фильмы,,,U 2 - Pop,Фирменный диск. Куплен в Англии. 1997,600.0,2,2017-04-16,Private,512be6446be9fd1ecb89da0013511af7d613efaccbe3f4fd5dc524ec280b67c5,3049.0
2a7b0d5bc9b3,5f84ca2d0126,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Baby go,"Продам весенние-осенние ботиночки для мальчика фирмы baby go. Проходили 1 сезон ,но мой мальчишка ободрал все носы . не рваные,замки работают ./",,,,,,
Этого мужественного красавца зовут Гриша,знакомьтесь! Совсем молоденький и уже весьма крупный,мощный парень: в возрасте чуть меньше 1 года он весит порядка 5 кг. Гриша – кот самодостаточный,с характером: мурчит и ласкается,но по своему желанию и пока достаточно сдержано. Впрочем,это может объясняться тем,что в прошлой своей жизни он не был избалован вниманием и лаской. Вполне вероятно,что оказавшись единственным любимцем в собственном доме,Гришка растает и станет обожать своего хозяина. Но совсем безответным тискательным няшей Гриша уж точно никогда не будет. Кот здоров,проглистогонен,кастрирован. Исправно ходит в лоток. Пристраивается в семью без маленьких детей,желательно единственным,или вторым любимцем. /,,,,
498d7e89c60a,9dbb52175884,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Новая коляска Yoya 175 0+,Вашему вниманию предлагаем инновацию среди самых суперкомпактных колясок - Yoya 0+ 175. Все коляски в наличии в г. Москва. Это реально необыкновенная коляска. Мы изготовили совершенную детскую коляску для странствий и т.п./,,,,,,
2d68b2fbd201,a0e568d01aa4,Оренбургская область,Оренбург,Услуги,Предложение услуг,Ремонт и обслуживание техники,"Фото-, аудио-, видеотехника",,Ремонт аудио- и видеотехники,Ремонт:/,,,,,,
— память 30 Мб,слот для карты памяти/,,,,,,,,,,,,,,,
💙Греция 🌴о.Родос 💦 /,,,,,,,,,,,,,,,,
Возможна ипотека,рассрочка,ипотека без первоначального взноса,обмен на Вашу квартиру. Помощь и бесплатное сопровождение Вашей сделки!/,,,,,,,,,,,,,
a2f8541b68ea,740dabd45957,Иркутская область,Шелехов,Для дома и дачи,Растения,,,,"Перегной, навоз",Перегной и навоз с доставкой,,13,2017-04-15,Private,847e10ae66780fcde2f28058941404256f1307039b08c612afbb1ad3bed3fbcc,1207.0
228899e9bc4f,6e3453432292,Удмуртия,Сарапул,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 33 м², 2/2 эт.","Продам п/бл. квартиру. Большая веранда, сарай, небольшой участок. Вода и канализация центральные. Водонагреватель.",650000.0,4,2017-04-18,Private,,
Память/,,,,,,,,,,,,,,,,
369dc487cdbd,d88d686b2ee9,Пермский край,Березники,Личные вещи,Красота и здоровье,Средства гигиены,,,Подгузники для взрослых seni. Доставка,Подгузники для взрослых SENI /,,,,,,
Программы приготовления  /,,,,,,,,,,,,,,,,
▲ Мы покажем вам фото всех квартир,поедем с вами на просмотр,"подберем подобные варианты для сравнения.\"",15000.0,22065,2017-04-13,Shop,f601792179b3ecd783ffc8318ca2c5ab1e8a98ad23f42d6cb7db6508374c25d2,1429.0,,,,,,,,
внешняя обивка – из водонепроницаемой ткани,которая легко чистится,не линяет и не выгорает на солнце/,,,,,,,,,,,,,,
Широкоформатный экран    да /,,,,,,,,,,,,,,,,
f6b0e694c9ec,f37a301d7fc3,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Туфли,"Продаю туфли ,фирма vitacci...одевала 3 раза,покупала за 3700. В хорошем состоянии",500.0,27,2017-04-15,Private,5835111640594770492e41f27a3faff281f0d4fd29c6d98d0b43c94767c0c724,450.0
"По отдельности не продаются.\"",2500.0,67,2017-04-15,Private,d0acfc66107be82846656697a3129e94b4d596db6f4bc7b3c76cd51f83ac845e,2402.0,,,,,,,,,,
Розовая майка - размер L 40 р/,,,,,,,,,,,,,,,,
1752a15141dc,593b32e9610c,Белгородская область,Белгород,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам коляску трансформер,"\"Коляска \"\"бебетто экспандер\"\"","б/у в хорошем состоянии.\"",1500.0,7,2017-04-13,Private,2ff9ca99d4259010b9be37e95a313afaa6a1c2b1f20a6a63e0aba74774712262
8a6623ede726,d265dd5328b2,Свердловская область,Екатеринбург,Бытовая электроника,Ноутбуки,,,,Dell Inspiron n 5050,"Продам ноутбук,состояние хорошее,все работает,стоит виндоус 7,процессор интел 1.6 герц, 2 гига оперативы,жесткий на 500 гигов,есть дисковод,3 USB входа.За все время его использования ни разу не подводил,зарядку держит в районе 4х часов,глюков,зависаний замечено не было,ждет своего нового хозяина.Без торга.",6000.0,6,2017-04-16,Private,a942c5cea2d5f1ae55e0342af95584c0a0590361b61eed1ad68672edcda2a29b,2948.0
============================/,,,,,,,,,,,,,,,,
1c44f49597a9,14921d97a5a3,Владимирская область,Лакинск,Бытовая электроника,Товары для компьютера,Комплектующие,Жёсткие диски,,Жесткий диск HDD SATA-II 500Gb,Общие характеристики/,,,,,,
Тип хвостовика	SDS +/,,,,,,,,,,,,,,,,
34d77c300578,71dfffb79248,Волгоградская область,Волжский,Хобби и отдых,Коллекционирование,Другое,,,Рога,только личная продажа. без пересылок.,1800.0,90,2017-04-14,Private,928eacf705a25aa07f97f578f6388ea6f2f58fd2a9af67a7d2b4e12dcf41835c,1614.0
КОМБИДРЕСС ЭФФЕКТИВНО СРАЖАЕТСЯ С ПРОБЛЕМНЫМИ ЗОНАМИ: /,,,,,,,,,,,,,,,,
Развитая инфраструктура микрорайона : магазины ТЦ METRO,Пятерочка,ТЦ Тандем,банки,клиники,многочисленные кафе и рестораны,детские садики,школы,фитнес центр Максимус./,,,,,,,,
Интерьер/,,,,,,,,,,,,,,,,
FREE AGE/,,,,,,,,,,,,,,,,
Адрес: г. Оренбург ул. Брестская 4/2, /,,,,,,,,,,,,,,,
Наш интеренет магазин гарантирует Вам самое высокое качества товара,а также самую низкую стоимость!/,,,,,,,,,,,,,,,
970*940*890 мм/,,,,,,,,,,,,,,,,
64b83fac77a7,d4906fed2f06,Кемеровская область,Междуреченск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,36,Кроссовки nike,Размер 37.5. Немного б/у. В отличном состоянии.,700.0,10,2017-04-16,Private,bc89552072a7cffac0fd8cde35df2ab536ac516957fe2d051d4cf96b3b9ab501,451.0
"планшет Digma ids10 9.7\"\"",1024x768,Android 4.0,8Гб,слот для карт памяти,610г/,,,,,,,,,,,
Размер: 30 см Х 24 см Х 12 см/,,,,,,,,,,,,,,,,
98a41443cf61,bb81880465bb,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,Philips,,,PhilipsXenium X116,В рабочем состоянии по 300руб шт.,300.0,26,2017-04-12,Private,0fe9e1b41db096c9803772afe61ab7b0731297859fdcf2b86f41a6968584a46c,2914.0
"рядом с ТЦ Аура\"",2000.0,11,2017-04-18,Private,e4f4f034389f8f10487cd1b52332c8d3531cdf870ab31c7917207c8abd1d84d1,2014.0,,,,,,,,,,
У нас вы можете заказать ремонт помещения как под ключ,так и по отдельным видам работ./,,,,,,,,,,,,,,,
"— Скорость вращения чаши: 20 об/мин.\"",34500.0,626,2017-04-12,Shop,03e8ff2870a72be7f6e74f0798ec2be67852b421b56e1018adf48f4e9affbb1e,1841.0,,,,,,,,,,
Авиа перелет /,,,,,,,,,,,,,,,,
Подробнее про двигатель: AF-43,объем 49 сс,двухтактный,воздушное охлаждение,"карбюратор.\"",30000.0,1,2017-04-17,Private,edcfd5a719b407d58615e8857d5f1e7bda93652048293cf42382c74362e45434,1138.0,,,,,,
1ba54b3fb290,c9a287468569,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,42–44 (S),Жилет,"Классический жилет из тонкой замши, в хорошем состоянии. Размер 42-44",300.0,120,2017-04-12,Private,c6316c4d47733e5cb2bb6d455da2d4c122150c7999dd2b5182f2a1f622a585a1,667.0
393609c67c4f,5eb69459fb29,Башкортостан,Дюртюли,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Гимнастический купальник,Купальник в хорошем состоянии. Размер 32 на 5-6 лет,250.0,27,2017-04-18,Company,e0e58fac7975f6a58f1dc368e67753748eddf605947350d988d62c01bfe1b2b4,127.0
1. Приключения Буратино. Двойной диск в боксе - 600/,,,,,,,,,,,,,,,,
С вопросами звонить или писать в личные сообщения (по возможности быстро отвечаю)! Если занят,могу не ответить на звонок,напишите номер,"я вам сам перезвоню в ближайшее время!\"",35000.0,11,2017-04-13,Private,3caf6131e14b812197f532356aa3fbff717edfc6045a9a947a2eb52ce996d64a,2932.0,,,,,,,
В отличном состоянии. В каждой части заполнено по 3 листочка./,,,,,,,,,,,,,,,,
"экран 5.5\"\"",разрешение 1920x1080/,,,,,,,,,,,,,,,
29d39a12d634,447ac0b326b0,Ставропольский край,Ясная Поляна,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Металлический,"Гараж, 15 м²","Продаётся гараж в п.Ясная Поляна в кооперативе Нива,все вопросы по телефону.",40000.0,2,2017-04-12,Private,,
For Canon /,,,,,,,,,,,,,,,,
6f76330a538e,477ef13e58cc,Белгородская область,Белгород,Транспорт,Автомобили,С пробегом,Volkswagen,Polo,"Volkswagen Polo, 1996","Автомобиль на хорошем ходу! Есть недочеты по кузову на фото видно(не критично),оцинкаван,лобовое новое,в ДТП не участвовал,в моих руках 5 лет,в целом авто хорошее  для новичков,лёгкое в управлении,не шумит и не гремит!Любые проверки. Возможен обмен на автомобиль с АКП.Остальное звоните расскажу.без торга.",130000.0,3,2017-04-15,Private,c26f3b12f48dcb6b0399d02152ad2022493bd21861ad0d8b46ec5c2ae0d796c7,1108.0
9a5b9098737f,4cf22d949d0c,Алтайский край,Бийск,Хобби и отдых,Велосипеды,Запчасти и аксессуары,,,Седло fizik gobi xm,Седло новое не использовалось. Просто не подошло по форме. Новое стоит примерно 6000.,3000.0,85,2017-04-15,Private,3ff829a7969e137b88da7db0793d913106a46fe0d6441544b139a125621d108b,698.0
— Цвет корпуса: бежевый/,,,,,,,,,,,,,,,,
• ГАРАНТИЯ ВОЗВРАТА! Товар можно вернуть без объяснения причины!/,,,,,,,,,,,,,,,,
0ca4a9c26a34,782e8e2e7065,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,Без размера,Ветровка двухсторонняя Zara boys,"Размер подойдет от 100см до 110см. Очень удобная ветровочка, вся целая. Прочная молния. Карманы с обеих сторон.",700.0,55,2017-04-15,Private,fdcf7e89b40b6bd5407f7bd7deab0daaf05b478fbdd96415920ebbcf69fbede4,53.0
