item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
"Майки и футболки для дома\"",600.0,749,2017-04-14,Company,ad7f140ebd02cbc4fce082fdde24c9af2cfeac5c78a549292aadbc9dafd1613a,126.0,,,,,,,,,,
6442556a7bdc,880dc91d7287,Ставропольский край,Ставрополь,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Костюм hm,в идеальном состоянии р.80 без торга,1300.0,281,2017-04-13,Company,55930eafac3c9faba50a03f6b8123f82dc81e9e7fcac298e46560d49b0c1de35,63.0
Ткань шинил/,,,,,,,,,,,,,,,,
Распиловка	 /,,,,,,,,,,,,,,,,
629c0165ab0d,e2964c4453f4,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Продам жилеточку,Продам жилетку подойдет как на мальчика так и на девочку в хорошие состоянии,350.0,43,2017-04-17,Private,f63c80c89eece009578253a1a6faff4a89e896ffa58259e965f7827758c78545,576.0
По самым новейшим технологиям сделана покраска новых самокатов- она матовая и необыкновенно красивая. Новый облик руля покорит обладателей этого самоката. Впервые мы использовали матовое анодирование. Поверхность ручки своим красивым матовым покрытием притягивает взгляды. Устоять невозможно! Да и не нужно- просто купите малышу лучший самокат Y-SCOO./,,,,,,,,,,,,,,,,
a254c6367997,21c48904976c,Омская область,Омск,Хобби и отдых,Велосипеды,Детские,,,Велосипед 16'' от 4 до 8 лет,в хорошем состоянии,1100.0,35,2017-04-18,Private,b6e34f8e716d3eeb6dc4d6504d8b9342a27ee5a8ef435fb030b35f31c3e7d7df,2370.0
3f425b1eaa50,af00118414bc,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Конверт и одеяло на выписку (комплект),"Подойдет и девочке и мальчику, нежного бежевого цвета.",600.0,4,2017-04-14,Company,8be541698695d9b65a93471bdeda470d795d06aa6fa760ff1748d04219e78f5c,75.0
e2e77564a18f,893f7aee8bf4,Красноярский край,Железногорск,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Велотренажер torneo Compacta,"В отличном состоянии, торг",7000.0,1,2017-04-16,Private,08790802012684aa611844ee328d308372f54853d79c7f32e306957b0e9302ab,2370.0
60f005765829,afd410d32241,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,46–48 (L),Домашнее платье,"Абсолютно новое , продаю так как не подошло по размеру!!!",440.0,18,2017-04-13,Private,ef69e378bea9ceec358b1069105b08766b6ffb1c12b2235a1d458ce46297a81c,572.0
b54c2371b37e,a0a1ae504b3a,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Чемодан Benetton,"Продаётся чемодан б/у, размер 41см *31см. Подходит для ручной клади. 2 колеса. Цвет синий.",1000.0,28,2017-04-12,Private,edf39168ef211f6a096aab8fa773af62c9dbdb571b47cd720abcd89db130b3d6,173.0
598ec7ef2f7d,f47d24be059f,Белгородская область,Губкин,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Дубленка натуральная короткая чуть ниже пояса,Дубленка натуральная короткая чуть ниже пояса р. 44 очень мягкая с вышивкой - 500 р. Почти новая. Звонить в Губкин до 20 ч.,500.0,267,2017-04-15,Company,b5825c96ca23afec333c515e750b40f8a655f84ee74c54056e0a6e77f3934be4,536.0
- Литые шины ПВХ,/,,,,,,,,,,,,,,,
● 3G,Wi-Fi,Bluetooth,GPS/,,,,,,,,,,,,,
· Время полной зарядки 6 часов/,,,,,,,,,,,,,,,,
Цена от 1800 /,,,,,,,,,,,,,,,,
"По 500 руб. Торг возможен.\"",500.0,80,2017-04-18,Private,5a904ec6350912f90d99fbad3e0da7f8e5552ef6dc4ad1da5e06ab413a50e5ce,636.0,,,,,,,,,,
 Время работы: КРУГЛОСУТОЧНО./,,,,,,,,,,,,,,,,
4,передние и задние одинарные/,,,,,,,,,,,,,,,
a2996fce0e5a,4d9ec3799878,Башкортостан,Иглино,Животные,Другие животные,С/х животные,,,Корова,"Продается корова сементалка, песочного цвета, мясной породы 4 телят",55000.0,11,2017-04-16,Private,,
вес 92 г,ШxВxТ 56x105x13 мм/,,,,,,,,,,,,,,,
Находится в 30 км. от города в сторону Плотниково. На машине 30 мин. от барахолки,если электричкой- один час (ст. Геодезическая). /,,,,,,,,,,,,,,,
70b7c75a9139,7b840d8c1766,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,48–50 (L),Футболка новая,"футболка новая,производство Бангладеш,длина 70см,ширина в груди 55см",150.0,15,2017-04-16,Private,b7fb18678e59ea39ca18dc170d53eb8748dd3d7a2ef796eb49d446774699a63b,632.0
4. боди_Carter`s рр12 мес/,,,,,,,,,,,,,,,,
c67160d7ad87,c44d7148dbf0,Татарстан,Заинск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),1111 Ока,"ВАЗ 1111 Ока, 1996","Для своих годов в хорошем состоянии,двигатель после капиталки,колеса 13 радиус,есть музыка,стоит сигналка,реальному покупателю небольшой торг",25000.0,7,2017-04-17,Private,f610340c61a9d8d3092399c061241ff6657234633c99ac345f136ae02588db60,2264.0
752f8ac9e2e5,feece0049542,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 28 м², 4/6 эт.","Продажа квартиры в удивительном доме, который расположен в зелёной полосе, граничащей с Дендрарием и плавно перетекающей в морскую набережную ( видно на фото, что вокруг нет строек, создающих лишний шумовой эффект, застройка перед окнами просто невозможна. Дом давно подключен ко всем коммуникациям, давно сдан и заселён. Вид на море, город и горы.Квартира очень светлая, В двух шагах - магазин, остановка, развязки и объездные, имеется стояночное место для авто. Звоните прямо сейчас, цена до конца месяца!",1800000.0,204,2017-04-18,Company,103d54a1a6aa745a913b6718d1f9598fc7d21ffe754b43f35eae021c21419f5a,2217.0
776 Расширенные колесные ниши для колес AMG/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
07-17,200/,,,,,,,,,,,,,,,
3) Кронштейн для крепления идет в комплекте /,,,,,,,,,,,,,,,,
Толщина корпуса/,,,,,,,,,,,,,,,,
2017a71e4bbc,e152db5e77ff,Оренбургская область,Оренбург,Услуги,Предложение услуг,Фото- и видеосъёмка,,,Фотограф,Услуги фотографа:/,,,,,,
На заводской гарантии /,,,,,,,,,,,,,,,,
______________________________________/,,,,,,,,,,,,,,,,
abc4bae6a1ba,b606a7f07e9a,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,"IT, интернет, телеком",Cоздание и продвижение сайтов,,Сайт любой сложности под ключ + доработка,"Быстрое и качественное выполнение проектов под ключ. Бизнес сайты, недвижимость, интернет-магазины. Очень гибкий подход, без шаблонныз решений./",,,,,,
Серая майка с темно-синей надписью (новая) - размер M-L - 150 р/,,,,,,,,,,,,,,,,
815c76735415,80fbe0b8bfa5,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Продам мягкую игрушку Заяц,Состояние отличное без повреждений,700.0,10,2017-04-18,Private,c19d93988da41df30713cc840587a75ab664dc06bf42464b6ec611d5c07f747e,937.0
Алекс Орлов золотой пленник /,,,,,,,,,,,,,,,,
Оборудование видеонаблюдения в ассортименте. Монтаж и обслуживание,"а также аренда систем видеонаблюдения.\"",1300.0,406,2017-04-17,Company,d9294f35fd37d638b35fbc860ba2814eabbd8571c0423b18733a53f154d9f412,3051.0,,,,,,,,,
"Подставка на три ружья.\"",4000.0,77,2017-04-12,Private,bd129ef6e0c8260f67352b1fb163c841ddb9165c60dc4d5ceae37a2f70473114,2315.0,,,,,,,,,,
0cf4aebdc52e,8317a436a672,Кемеровская область,Прокопьевск,Хобби и отдых,Коллекционирование,Картины,,,Итальянская репродукция,"Размер 33[70, выполнена на акварельной бумаге со спецпокрытием, оформлена в багетную раму.",1000.0,3,2017-04-14,Private,59004d450da8b4c99bbb31aea1650e088e0984c3f4f7c40e58cbff041f9b741f,1543.0
c97a0aff9bd4,feff7f2005cf,Башкортостан,Уфа,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Ремонт квартир частично и под ключ,"Выполним ремонт квартир, коттеджа, магазина или офиса частично и под ключ. Выполняем все виды отделочных работ (штукатурка, стяжка, укладка кафеля, ламината, гипсокартонные работы, покраска, оклейка обоев и многое другое), инженерные работы (разводка водопроводных и канализационных труб, установка санфаянса, электромонтаж, слаботочка и т.д.). Большой опыт работ. Договор. Гарантия. Выезд на замеры и составление сметы бесплатно.",1500.0,1,2017-04-17,Private,cfca57201b887d73e98e84bf65d6bd8e3a9c0bc3bd70a1e46e525bc64cfd6864,1424.0
— Холодильный агрегат встроенный/,,,,,,,,,,,,,,,,
7c562f1e2838,4c8a8afd9059,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Пальто весна-осень,"пр-во Германия,сост.хорошее",700.0,97,2017-04-18,Private,48d2787a48ec46734393b51f6ccba05d54d9823ecda6858d7d383326189031a6,95.0
--капельная система/,,,,,,,,,,,,,,,,
5dfeaaea77da,7e57de20491d,Челябинская область,Копейск,Животные,Другие животные,Кролики,,,Кролихи сукотые,Продам кроликов калифорнийской породы/,,,,,,
Дождевик/,,,,,,,,,,,,,,,,
Затвор   Автоматический режим скорости затвора: 1/8-1/2000. Ручной режим установки скорости затвора: 1-1/2000сек/,,,,,,,,,,,,,,,,
+ Полная информация о качестве и истории изделия/,,,,,,,,,,,,,,,,
"Небольшой торг.\"",2500.0,63,2017-04-18,Private,baafd38fa7cd8c4458693e6511eaf7797b231d13138396524a81cd294b5d9a9b,656.0,,,,,,,,,,
424e204dbfdc,f9daeebe89e6,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Кож. куртка,Б.у,500.0,4,2017-04-15,Private,c451438955e87e3757799f5a1b19255093b78b133bc341e9d61a106b540db856,562.0
Конструкция педалей: платформы/,,,,,,,,,,,,,,,,
"Все вопросы по телефону\"",1500.0,34,2017-04-15,Private,923e914dd9a156106def9be9f4ac064b1c50d2e79f6268372bfefee6699c1aa7,419.0,,,,,,,,,,
WCS-999 беспроводной микрофон. Предназначен для использования с видеокамерами видео и портативной аудио-техникой. Диапазон: до 150 футов,в зависимости от обстановки и условий приема / передачи . Несущая частота: 912 - 915MHz; Канал 1: 912.900MHz; Канал 2: 913.800MHz; Канал 3: 914,400 МГц. Модуляция: FM . Диапазон воспроизводимых частот: 100 - 15000 Гц . Динамический диапазон: более 78dB . Выходной уровень: -55,2,± 4 дБм (0 дБм = 1 мВ / Па,"1000Hz) . TRANSMITTER. Максимальный уровень звукового давления: более 114dB SPL . Антенна: Встроенная . Ресивер.\"",8000.0,4,2017-04-15,Private,bfdb4ccc038e236c54550885f17d404a3429e5cf0f9c1db55feaf2878404d51e,3064.0,,,,,
паспорт и водительское удостоверение./,,,,,,,,,,,,,,,,
Описание Behringer UMX610 USB:/,,,,,,,,,,,,,,,,
Батарею держит весь день при интенсивном пользовании/,,,,,,,,,,,,,,,,
0de1acb8dce8,68007ded476c,Татарстан,Казань,Транспорт,Автомобили,С пробегом,Mercedes-Benz,E-класс,"Mercedes-Benz E-класс, 1997",Состояние хорошее. Состояние движка и акпп изумительное. Вложений не требует. Прослужит ещё очень долго,170000.0,2,2017-04-15,Private,9d259302c6eff959e40396c5f9d5c7a2909e12120329d0596d2657966fed232a,2264.0
