item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
369e53672607,5f21912358c6,Краснодарский край,Сочи,Личные вещи,Товары для детей и игрушки,Игрушки,,,Цифра на праздник,"\"Сдается в аренду цифра \"\"2\"\" на 3 дня (1день/забираете",2 день/отмечаете,3 день/привозите)/,,,,
Подача всегда вовремя,расчет наличный и без.наличный (карта сбербанка,"путем перевода с помощью мобильного телефона)\"",350.0,48,2017-04-15,Private,48b9bc69b1a2d2b67b1af4e5d3778419d2fbb76e48b10bf4bccf6a058c1a0bd4,1056.0,,,,,,,,
b3846719a274,cdecded714c9,Нижегородская область,Нижний Новгород,Для дома и дачи,Бытовая техника,Климатическое оборудование,Кондиционеры,,Сплит-системы Electrolux серии fusion,EACS - 07HF  16 000 руб/,,,,,,
a3bf42921b07,0ed2ef46717b,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Самокат,"Трехколесный розовый самокат для девчонок. состояние нормальное, рабочий тормоз. колеса идеальные. поврежден клаксон. ипподром.",250.0,67,2017-04-16,Private,a48539e2f66d077b16c93a99b11d70f92120f746504ee0941325160975beb6cc,830.0
5eede4248257,3b335e58d962,Башкортостан,Стерлитамак,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 78 м² на участке 20 сот.,"Продается дом в д. Утяково Гафурийского района в 55 км от города, в 20 км от Красноусольска, Дом кирпичный, 2-х этажный. Общая площадь 78 м2. Участок 20 соток, много насаждений, Есть баня, большой гараж, сарай. Забор профнастил. В доме хороший ремонт, есть туалет, водонагреватель, АГВ новое. Место очень красивое, живописное, рядом река Зиган. Все вопросы по телефону.",2000000.0,4,2017-04-15,Private,,
Мы работаем пн-птн с 12.00 до 20.00/,,,,,,,,,,,,,,,,
cd0e7fd59848,63fc0e494cca,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Куртка и комбез (комплект),демисезонный,350.0,236,2017-04-15,Company,7781b772a4eced8c41d807918d19b8fd4b576bd5c9b0ee08a6a7082eb446e89a,94.0
02c29e74a44f,1c19f232579c,Ставропольский край,Ставрополь,Личные вещи,Товары для детей и игрушки,Игрушки,,,"Растяжка для коляски, кроватки","Продаю абсолютно новую растяжку-подвеску для коляски, кроватки, автолюльки, автокресла. Покупателю подарок. Юго-зап. район, ул. 50 лет ВЛКСМ, остановка МЖК. Можем передать по краю.",300.0,67,2017-04-18,Private,e113750a8760017825aae8a2a9ee3623d71dc6d6af913f1dfac3d6564074c55f,886.0
ae94f0e0ff8f,11db636b3513,Ханты-Мансийский АО,Ханты-Мансийск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),"Комбинезон, шлем киват","Комбинезон 1500, наполнитель пух, фирма Керри, шлем киват 300, 0+. На комбинезоне след от утюга, поэтому дёшево,торга нет.",1800.0,25,2017-04-12,Private,aa0df387e4c95837eb620ef0b09c1b191d4ba5550d959bcaca5f9111aabf0ac9,42.0
f25512ba3b46,46862efee90c,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска,Коляска в хорошем состоянии. Положении только лежа!,500.0,2,2017-04-14,Private,deac677872a073fe430910c439e8cda7fb238466ea3362845345a024aca25cf8,1002.0
be2b369fea60,4b34840b21e2,Белгородская область,Губкин,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 17 м² в 1-к, 5/5 эт.",Сдам комнату с мебелью.В долг не сдаю.,4000.0,6,2017-04-16,Private,,
Силуэт свадебного платья: Принцесса/,,,,,,,,,,,,,,,,
цена 6500./,,,,,,,,,,,,,,,,
46ee8ea23b93,c30e688abe99,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Очень красивое платье. Есть два,"В отличном состоянии! Ткань - велюр. Размер: 24 мес. В жизни гораздо красивее, чем на фото. В наличии 2 платья. Цена указана за 1.",650.0,65,2017-04-15,Private,3403c513d5806ca1ef0c851f343575da0e9b71529986a436c9eede397c6df476,82.0
Размер выпуска: 1 1/2/,,,,,,,,,,,,,,,,
2443079a9e2b,3a3782d48ba6,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Куртка-ветровка,"Продам новую куртку для мальчика. Не одевали ни разу, по размеру не подошла (прислали из Германии).",700.0,7,2017-04-15,Private,154a0dfac9e46803c72c754d3226fab5e0d4ae61a91925624cfdd50904091ebe,53.0
Наша производственная компания поставляет доборные элементы кровли длиной 2 метра. Чтобы правильно рассчитать длину доборного элемента,необходимо учесть нахлест в 5-10см на каждый отдельный элемент. В зависимости от потребности,"вы можете приобрести у нас доборные элементы из оцинкованной стали с полимерным покрытием или без него.\"",100.0,208,2017-04-13,Company,3330a2390979a71a401456a3b0bebedcdb1b0584d45c4a5a1ebc63615daff52a,1283.0,,,,,,,,
НА ДАННЫЙ АВТОМОБИЛЬ МОЖНО ПРОИЗВЕСТИ:/,,,,,,,,,,,,,,,,
Гарантиии на выполненные работы./,,,,,,,,,,,,,,,,
1) Большой филигранный КУЛОН/ПОДВЕСКА. Германия 1970-е годы. Мельхиор,тончайшая двухуровневая филигрань,объёмные накладные детали. Диаметр 5,5 см. Кожаный шнурок. В идеальном состоянии. цена 1000 руб./,,,,,,,,,,,,,
Размер S /,,,,,,,,,,,,,,,,
★ Изготавливаем КУХНИ под КЛЮЧ ★/,,,,,,,,,,,,,,,,
Производство Китай /,,,,,,,,,,,,,,,,
"проверка\"",3900.0,2875,2017-04-18,Company,35c48d212325a5d422c4840dd2a85b832a0534d0ffbbaf57931c31e34d94e8da,3061.0,,,,,,,,,,
ff694fd0059c,e3c1b00302c7,Волгоградская область,Волгоград,Транспорт,Автомобили,С пробегом,Mercedes-Benz,M-класс,"Mercedes-Benz M-класс, 2008","Авто в хорошем состоянии, в очень богатой комплектации, не требует вложений. Два комплекта колес на оригинальных дисках. Все вопросы по телефону, торг при осмотре.",1220000.0,11,2017-04-17,Private,5b47ce2194a7514b65c0f8bee431ce3588d41dc651cc34484fda1685a9168472,1118.0
Автокресло:/,,,,,,,,,,,,,,,,
2d210c2c9e43,107267807afc,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Игрушки,,,Бульдозер для детей от 3 лет,"Бульдозер для детей от 3  лет. Прочный корпус.   Размеры: ш:44, д:65, в:45см./",,,,,,
Гриф 3,00 кг - 2 шт /,,,,,,,,,,,,,,,
3D Color Mapping/,,,,,,,,,,,,,,,,
61baafbd5964,e4572023ee5d,Ярославская область,Ярославль,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Детская машинка BibiCar,Машинка приводится в движение силой рук. Ребёнок интуитивно учится приводить в движение и управлять машинкой.,1000.0,151,2017-04-16,Private,6b85b66a97fdbfac2c3141902bd3e689ff68e723f67ca9647b7ccdd074c6117a,963.0
"• Резина Зима/Лето\"",710000.0,11,2017-04-16,Private,dfd1b41a8d00ff7576d0d1a7a2984f1afb9fb14fce6fab38b36a6353d4255507,1132.0,,,,,,,,,,
20a054a73468,2107712f10cf,Нижегородская область,Дзержинск,Хобби и отдых,Охота и рыбалка,,,,Мормышки,78 шт.,750.0,32,2017-04-15,Private,0ec876ece0350af5fa19c0634156ba01bf474039cbba84b346170b06c28e6059,2415.0
"Свадебные чулки из микросетки с широкой кружевной резинкой и вывязанным швом по задней детали. Безупречное качество. Силиконовая резинка – для особого комфорта.\"",1100.0,84,2017-04-16,Shop,8a2e0b4e64e1fa9f85d0552953a8673b0a4ec8b614df81517c40e3ed7db79354,556.0,,,,,,,,,,
ed3fbd10813c,00c9540b0d11,Иркутская область,Иркутск,Услуги,Предложение услуг,"Ремонт, строительство",Остекление балконов,,Балконы любой сложности,"Производство, продажа, установка, остекление балконов любой сложности и конфигурации. Быстро, качественно, недорого! Замер по городу бесплатный в любое удобное для вас время! Срок изготовление 3 дня! Высококвалифицированные монтажники, гарантия 5 лет",14000.0,1,2017-04-17,Private,7bcd58dee17de839df691441dbc4a8a9591f409386f635424b8c04f6676f3246,1409.0
Козырек от солнца/,,,,,,,,,,,,,,,,
"Книга рецептов прилагается\"",1500.0,35,2017-04-15,Private,a72b9a44bf587d2da76b80e78fad5ee7fea48150c107c22378e672a63aa05f4e,1818.0,,,,,,,,,,
В доме консьерж,"2 лифта \"\"OTIS\"\"",удобный паркинг во дворе,огороженная детская площадка,видеонаблюдение,тихое место./,,,,,,,,,,,
аккумулятор 1715 мА⋅ч /,,,,,,,,,,,,,,,,
"экран 5\"\"",разрешение 1280x720/,,,,,,,,,,,,,,,
992f6ba144ed,8613d7a8e348,Челябинская область,Златоуст,Услуги,Предложение услуг,Другое,,,Подарки ручной работы,подарки ручной работы,,11,2017-04-12,Private,2af156970933a6facdd9314cf6cca6398243bcdf4fa10acd98c242f3a26f326f,1552.0
e93bf0d26418,30616bbfaabb,Волгоградская область,Волгоград,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Пеленальная доска,"Продается пеленальная доска. Легко моется, удобная. Состояние хорошее.",500.0,53,2017-04-12,Private,3f1e9f339cab7170a2b950d8acb042afc452385d93a0bfa467c7ffae29c10d1b,818.0
есть /,,,,,,,,,,,,,,,,
Оригинальные,"новые\"",4390.0,19,2017-04-16,Company,714c850942d28acb67608abefc2378fac51b2e9b9835a3515d29f99a056a8abd,456.0,,,,,,,,,
ac99067f6082,404e24e3ce72,Челябинская область,Еманжелинск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Прогулочная коляска,"Продам прогулочную коляску.Состояние новой!, использовалась очень мало т.к есть вторая коляска.  Спинка регулируется в 3 положениях.регулируемая подножка.в комплекте имеется дождевик .съемный бампер.  очень удобная и маневренная коляска.",6000.0,17,2017-04-14,Private,c03b66076ddcd274ed49dfb693e55519e43ba3052b6abe6c7f0d68b2e733cee6,1002.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Мобил на кроватку,растяжки,погремушки/,,,,,,,,,,,,,,
"✔чтобы нас не потерять - добавляйтесь в группу \"\"Вконтакте\"\" \"\" ОРИГИНАЛЬНЫЕ ПОДАРКИ. Мир Удивительных Товаров™\"\"!/",,,,,,,,,,,,,,,,
"Подробнее по телефону возможна продажа по з\\ч\"",39000.0,1420,2017-04-16,Company,7508ffe5b95f2184f9dffc9d75ff344e6546e2c75b06135756d3b24da98ac633,2264.0,,,,,,,,,,
b6dbcedebfd3,0820331ada98,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Георгиевская лента,"Брошки на 9 мая. Скидки от 10 шт. Разные дизайны. Черкасская, Краснодар",200.0,71,2017-04-13,Private,abffff6ea7d582dd6011db7eaa232966f31447635ae4b9892c24a10ec7358f93,137.0
5cd6f685f57e,27fac24af326,Краснодарский край,Хадыженск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,Без размера,Детские футболки (мальчик-девочка),100% хлопок размеры от 3 мес. до 2 лет,150.0,1,2017-04-13,Private,9c1f965995bd4c2119b0bd808c04634d6455259adfd612f76a2e4cdbcb25536e,65.0
Машина очень компактная:/,,,,,,,,,,,,,,,,
задн. перекл. Shimano TY21,/,,,,,,,,,,,,,,,
— Производитель: Павловский завод им. Кирова/,,,,,,,,,,,,,,,,
"— поворотный экран 3\"\"/",,,,,,,,,,,,,,,,
• Наши специалисты помогут с выбором;/,,,,,,,,,,,,,,,,
"Новый стоит 15\"",7500.0,2,2017-04-14,Private,8428522c603dfcc9030a7ca9585a7158dc9f91ea8f09a76556095bd504373219,2773.0,,,,,,,,,,
37c52f3fb043,5159ba0587d8,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,46–48 (L),Брюки для беременных,"Продам брюки для беременных, стрейч. Очень удобные, легкие.",600.0,29,2017-04-17,Private,af2c7df5c44c2df11676721c4b0f15158f4455716eb4f5f88f1cc9d5039c810b,659.0
Сборка мебели/,,,,,,,,,,,,,,,,
- PS/2 (мышь) /,,,,,,,,,,,,,,,,
== MXS - максимальная скорость/,,,,,,,,,,,,,,,,
Родной пробег/,,,,,,,,,,,,,,,,
без подписки - 599р./,,,,,,,,,,,,,,,,
bfe5c72cd259,5467e6fcb537,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,146-152 см (10-12 лет),Ветровка F5,"Ветровка практически новая, ткань хлопок, очень удобная. Может подойти на рост 140.",450.0,34,2017-04-14,Private,5cd38bf70342ea4958bfee360b29755ab1a8845b9b6a6a2f3c99ed7f15c49247,507.0
Количество ламп:	5/,,,,,,,,,,,,,,,,
45bbc6e3c679,6b979fa4723e,Башкортостан,Белебей,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Продам демисезонный замечательный комплект,"Продам детский демисезонный комплект. Цвет темно-синий. Все в отличном состоянии, только на колене где-то зацепили и там небольшой порез (его почти не заметно) Носили всего год. Покупали за 1200, ПРОДАМ за 500р!",500.0,6,2017-04-18,Private,0e92046fd69f4599d846f5494664cba64a91e06e481006a4263e7b9717139c3b,50.0
Также на участке имеются насаждения: ирга,слива,малина,смородина,яблоня,крыжовник,вишня,облепиха,груша. Сформированы стационарные грядки. /,,,,,,,,
f658f2ba34d1,7380502e4f96,Свердловская область,Екатеринбург,Транспорт,Автомобили,С пробегом,BMW,7 серия,"BMW 7 серия, 1998",Отличное состояние. В птс 210 по факту 286. Расход 18 при обычной езде. Трасса 10.Полный фарш. Салон рекаро. М-пакет. Обмен интересует на 2 авто. Или другие варианты. Можно мото.,380000.0,100,2017-04-18,Private,ae91622f087ab0da18ce4e086bc9a5dbfc2a3c653d71924dd00eaa9b91ae2993,2264.0
878ff9f69511,e4c5fbd15a41,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платье с цветами Island,Продам платье из трикотажа с цветами 46-50 р.,400.0,29,2017-04-15,Private,6838cc8005236950466c9bb9fc31d0a222703ed21b949647de94817fba3e395d,399.0
Уровень шума при отжиме	78 дБ/,,,,,,,,,,,,,,,,
1833b453d6dc,da163ff9e053,Башкортостан,Нефтекамск,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Перевозки Газель,"Перевозки по городу,РБ. Негабарит до 6 метров.",,1,2017-04-13,Private,,
5b7224c782aa,4c5f1f3a937d,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,> 50 (XXL),Рубашка,Легкая ткань. Длинный рукав. Брошь съемная,500.0,88,2017-04-13,Private,df7cd2f5b901f0c6bac61b90ac7a2c086c6a147ffccdfd429f1f7f6f57cb7f7d,635.0
~Телефонизация и радиофикация;/,,,,,,,,,,,,,,,,
443 Руль с подогревом/,,,,,,,,,,,,,,,,
c8fc78d4baf7,15a73e2d5fa2,Оренбургская область,Оренбург,Бытовая электроника,Оргтехника и расходники,Принтеры,,,Принтер,В хорошем рабочем состояние печать как цветные так и черно белое возможно скину,3500.0,1,2017-04-17,Private,762b6460f723a7b979328c7aa692103de6c9097a043364209bd9464445656baa,2773.0
./,,,,,,,,,,,,,,,,
Функция Voice Canceller,удаляющая голос из трека в выделенном канале CD/tape return для караоке или вокальных упражнений/,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Мягкая кожа,удобные./,,,,,,,,,,,,,,,
"Есть доставка по городу или самовывоз\"",2500.0,5,2017-04-14,Private,571104203a87c35f468102aff7b030702bcc06c58034b94554f62e81afaf02c1,2305.0,,,,,,,,,,
Бесплатный выезд замерщика в удобное для вас время./,,,,,,,,,,,,,,,,
fbcf6fc6e811,9e53b70e3d1e,Саратовская область,Саратов,Бытовая электроника,Телефоны,iPhone,,,Новый iPhone SE 64gb Silver рст,"Для любителей классики от Apple, предлагаем приобрести IPhone SE в серебристом цвете на 64гб Ростест по весьма приемлемой цене! Официальная гарантия от Apple на год с момента активации! Прекрасный подарок для любимого человека! Кредит! Trade in!/",,,,,,
"Звоните! Хранение до конца июня - бесплатно\"",3170.0,5565,2017-04-12,Company,a1467536b40e8db876cffa3fafc8d9ee3fb3b670ee9da66c2b80b7e1fda3a2a5,1880.0,,,,,,,,,,
-Отдам оптом со скидкой и поштучно /,,,,,,,,,,,,,,,,
-состояние отличное,см.подробные фото,нюансов нет;/,,,,,,,,,,,,,,
1000 - 900р/,,,,,,,,,,,,,,,,
8a3115a49c32,c3b943cd9862,Татарстан,Казань,Бытовая электроника,Товары для компьютера,Комплектующие,Процессоры,,Процессор G3420 1150 сокет,Модель Intel Pentium G3420/,,,,,,
Мягкая кровля/,,,,,,,,,,,,,,,,
В комплекте:/,,,,,,,,,,,,,,,,
Будем рады вас видеть по адресу Маяковского 21,2 этаж💕 вход через Оптима/,,,,,,,,,,,,,,,
Прошла полную предпродажную подготовку,продается с гарантией. /,,,,,,,,,,,,,,,
Мощность 840 Вт/,,,,,,,,,,,,,,,,
Видеокарта Intel HD (512Mb)/,,,,,,,,,,,,,,,,
покупалась в апреле/,,,,,,,,,,,,,,,,
Видеокарта GF GT620M (1Gb)/,,,,,,,,,,,,,,,,
Доставка в любой населенный пункт. Оплата по факту получения мебели/,,,,,,,,,,,,,,,,
Аудио /,,,,,,,,,,,,,,,,
9bd6bb37cf48,f7ddc9ee225b,Новосибирская область,Новосибирск,Для дома и дачи,Растения,,,,Хлорофитум,Метро Гагаринская,200.0,1,2017-04-14,Private,9ff7347698d43798a2292c60aa35de443e72db031ca00ae034e433e7a2febe8c,1763.0
c3ee61863a0d,d9abc04bbc2a,Свердловская область,Екатеринбург,Хобби и отдых,Велосипеды,Детские,,,Трехколесный велосипед,"Трехкооесный велосипед для девочки. Есть удерживающие ремни и козырёк от солнца. Имеются подставки для ног, чтобы ставить ноги не на педали. Ручка позволяет управлять рулём. Торг. Велик находится на Жби. Можно договорится о встречи в ближайших районах.",4000.0,17,2017-04-17,Private,8e7faae45b149d67fa8ebee366eb8f029bdb5ed6672643e5c24f162ca5a8725b,2370.0
Организация/,,,,,,,,,,,,,,,,
18 скоростей,дисковые тормоза,рама алюминий,амортизация,крылья,подножка./,,,,,,,,,,,
"Самокат разбирается на две части: платформа и руль. в отличном состоянии\"",1500.0,47,2017-04-12,Private,86d948cedb6f565e16bfdcce47fc0f0f7e6d4fb8d9f0331e45c79ea1ea5c1ecf,830.0,,,,,,,,,,
907734ca684f,940502f2ae85,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,40–42 (XS),Спортивная кофта,Новая! Возможен обмен,700.0,81,2017-04-17,Private,77413a36f87611f92e0a86ecd8149746806d6ade7c67f22358e22d5f8a91c4ef,566.0
8ff37238d052,9e134e45a546,Омская область,Омск,Животные,Другие животные,Кролики,,,Калифорнийцы,"Продаются Кролики породы Калифорнийцы, возрастом 2 месяца, привиты./",,,,,,
"людвигию 10больших веток по 40-50см. за 200р. Дзер. р-н Кача\"",100.0,578,2017-04-14,Company,4222fe0369ae2c8b483361fb3d122ebd4c361da619f440b054e9bac651e5b67c,1543.0,,,,,,,,,,
Есть дождевик детский,рост 98-104см.-100 рублей./,,,,,,,,,,,,,,,
•	выходных разъемов: 8/,,,,,,,,,,,,,,,,
Продажа от Нашего интернет-магазина компьютерной техники и_комплектующих (стационарные компьютеры,ноутбуки,планшеты,мобильные_телефоны)./,,,,,,,,,,,,,
✔Работаем ЕЖЕДНЕВНО!/,,,,,,,,,,,,,,,,
e443ec959d9e,31861f25dcbb,Алтайский край,Барнаул,Бытовая электроника,Телефоны,Micromax,,,Mikromakx a79 на запчасти или под вастоновление,сломан тачскрин влючается не работает сенсор 3 есть коробочка зарядка,300.0,3,2017-04-18,Private,,
+ подсказываем как лучше и дешевле./,,,,,,,,,,,,,,,,
3G,4G LTE,Wi-Fi,Bluetooth,GPS/,,,,,,,,,,,,
c1b6bc7c44ba,6ecfaaaee58d,Краснодарский край,Кропоткин,Животные,Аквариум,,,,Аквариум 50 л. с рыбками,"Продается панорамный аквариум  в хорошем состоянии, рыбки (меченосец, сом таракатум - 2 шт по 10 см).  Кислородный компрессор, свет, грунт, декорации. Небольшой Торг уместен!",4000.0,39,2017-04-13,Private,6e51b7d12c9b6983771bdaeb88ce213351bed1d15e63939a4ca8a4d2d5da82aa,2014.0
● Комплект: без комплектации./,,,,,,,,,,,,,,,,
7b6564fda2e2,f1c9c43a83b6,Алтайский край,Бийск,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Пассажирские перевозки УАЗ,Пассажирские перевозки УАЗ,,9,2017-04-18,Private,e49d35020dbe0088e15f5a7f83babbec968fd64d656bc6b1a84e6112adc286fe,1142.0
Возможна аренда прибора!  300 р. в сутки,"залог 5000 т.р\"",300.0,56,2017-04-18,Company,60dcf6cb5501a22c86ef17c06133d957a4ee9e5ccfeaf78f3d72ed43ae24e74b,1091.0,,,,,,,,,
128141eba928,fe29991e41e4,Свердловская область,Каменск-Уральский,Хобби и отдых,Коллекционирование,Монеты,,,Монеты СССР до 1961 года,Монеты СССР до 1961 года :/,,,,,,
e10e130335dd,9cc90b2971ec,Свердловская область,Каменск-Уральский,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Юбка детская,Продается детская розовая юбка. Размер 34-36. Ткань: х/б. Состояние отличное.,150.0,23,2017-04-14,Private,a0274bb9dc0d365e470add9dd803f5e7346ae50d6a38f3918f08c2a640bc4f49,81.0
Rayman Origins/,,,,,,,,,,,,,,,,
Система регулировки времени 0-99 мс/,,,,,,,,,,,,,,,,
c9a118df3108,812faa178c97,Ярославская область,Ростов,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,62-68 см (2-6 мес),Комбинезон утепленный,"Комбинезон на девочку утепленный на весну,прохладную осень.",120.0,44,2017-04-12,Company,d9966945ac2704f6d0bce37338a740159548eef4a6705c527e2ecd17af489253,84.0
